,LRP,source_gene,target_gene
487,0.001503401,G88,G5
488,0.0017469993,G89,G5
489,0.0037328925,G90,G5
490,0.00048265143,G91,G5
491,0.002340178,G92,G5
492,0.0015673983,G93,G5
493,0.0014401284,G94,G5
494,0.00093956076,G95,G5
495,0.0018181049,G96,G5
496,0.005797494,G97,G5
497,0.0016515846,G98,G5
498,0.0034679673,G99,G5
506,0.0043009403,G7,G6
507,0.0029810239,G8,G6
508,0.0007728281,G9,G6
559,0.0022487324,G60,G6
560,0.005032094,G61,G6
561,0.0006531832,G62,G6
562,0.0018122497,G63,G6
563,0.0030089593,G64,G6
564,0.0031934176,G65,G6
565,0.0005837706,G66,G6
566,0.00071333215,G67,G6
567,0.0020087396,G68,G6
568,0.0051534674,G69,G6
569,0.0031650863,G70,G6
570,0.0030221534,G71,G6
571,0.0017480061,G72,G6
572,0.0014746956,G73,G6
573,0.0017860485,G74,G6
574,0.0027962383,G75,G6
575,0.003529214,G76,G6
576,0.005436448,G77,G6
577,0.0023937742,G78,G6
578,0.0029214104,G79,G6
579,0.0026831063,G80,G6
580,0.0015580647,G81,G6
581,0.0023197497,G82,G6
582,0.0023089137,G83,G6
583,0.00080729433,G84,G6
584,0.003632575,G85,G6
585,0.0036341634,G86,G6
586,0.0014208351,G87,G6
587,0.0047635804,G88,G6
588,0.0026789284,G89,G6
589,0.0025119414,G90,G6
590,0.0011163584,G91,G6
591,0.00070248666,G92,G6
592,0.0011080161,G93,G6
593,0.005568592,G94,G6
594,0.0010702773,G95,G6
595,0.003899212,G96,G6
596,0.001647965,G97,G6
597,0.001974053,G98,G6
598,0.002731096,G99,G6
607,0.0024496901,G8,G7
608,0.0032415837,G9,G7
669,0.0026673223,G70,G7
670,0.0024248592,G71,G7
671,0.0053273486,G72,G7
672,0.00460261,G73,G7
673,0.0037241706,G74,G7
674,0.0013213501,G75,G7
675,0.0034167205,G76,G7
676,0.0045327833,G77,G7
677,0.0028367206,G78,G7
678,0.004477734,G79,G7
679,0.0030177864,G80,G7
680,0.0037874295,G81,G7
681,0.0022915686,G82,G7
682,0.0052706897,G83,G7
683,0.0031474049,G84,G7
684,0.0006769818,G85,G7
685,0.0050349166,G86,G7
686,0.0022639567,G87,G7
687,0.003287726,G88,G7
688,0.0017199292,G89,G7
689,0.0023558992,G90,G7
690,0.0011581312,G91,G7
691,0.002930122,G92,G7
692,0.0017789111,G93,G7
693,0.004578599,G94,G7
694,0.0039273784,G95,G7
695,0.0008284246,G96,G7
696,0.004408057,G97,G7
697,0.0034315246,G98,G7
698,0.0022658936,G99,G7
708,0.00030112662,G9,G8
779,0.0018568914,G80,G8
780,0.0032288847,G81,G8
781,0.0010568763,G82,G8
782,0.0010082673,G83,G8
783,0.005264566,G84,G8
784,0.0027553635,G85,G8
785,0.0024823034,G86,G8
786,0.00055676885,G87,G8
787,0.0013506474,G88,G8
788,0.0016557813,G89,G8
789,0.0007073533,G90,G8
790,0.0015579015,G91,G8
791,0.0032337352,G92,G8
792,0.0033137156,G93,G8
793,0.0036234679,G94,G8
794,0.0009041416,G95,G8
795,0.0016655566,G96,G8
796,0.004212694,G97,G8
797,0.0022822183,G98,G8
798,0.0020398977,G99,G8
889,0.00040030063,G90,G9
890,0.003291478,G91,G9
891,0.0022233352,G92,G9
892,0.0025614912,G93,G9
893,0.0019642916,G94,G9
894,0.0009504755,G95,G9
895,0.00076852087,G96,G9
896,0.008387692,G97,G9
897,0.0005729447,G98,G9
898,0.002162543,G99,G9
901,0.0018435034,G2,G10
902,0.0036467896,G3,G10
903,0.0010299014,G4,G10
904,0.0029307157,G5,G10
905,0.0023190246,G6,G10
906,0.0024973908,G7,G10
907,0.0015243806,G8,G10
908,0.001664768,G9,G10
910,0.002662426,G11,G10
911,0.002824136,G12,G10
912,0.0035718083,G13,G10
913,0.002101855,G14,G10
914,0.0012285206,G15,G10
915,0.0015755575,G16,G10
916,0.0050755786,G17,G10
917,0.004456838,G18,G10
918,0.0011014346,G19,G10
919,0.0017079543,G20,G10
920,0.0004366414,G21,G10
921,0.003228202,G22,G10
922,0.0015823215,G23,G10
923,0.0029362212,G24,G10
924,0.0019152608,G25,G10
925,0.0010682798,G26,G10
926,0.002540891,G27,G10
927,0.0038467813,G28,G10
928,0.002701776,G29,G10
929,0.0012023337,G30,G10
930,0.0011244424,G31,G10
931,0.0031731934,G32,G10
932,0.0019626804,G33,G10
933,0.001941184,G34,G10
934,0.0035972171,G35,G10
935,0.0052207196,G36,G10
936,0.0016711908,G37,G10
937,0.0036310507,G38,G10
938,0.00084100565,G39,G10
939,0.0013811669,G40,G10
940,0.0017899508,G41,G10
941,0.0027129354,G42,G10
942,0.0012462692,G43,G10
943,0.0032737332,G44,G10
944,0.0011877557,G45,G10
945,0.00078091543,G46,G10
946,0.001592102,G47,G10
947,0.0037215648,G48,G10
948,0.0024015198,G49,G10
949,0.0010032399,G50,G10
950,0.0016862454,G51,G10
951,0.002173616,G52,G10
952,0.0026592338,G53,G10
953,0.00087359233,G54,G10
954,0.001173034,G55,G10
955,0.0029837536,G56,G10
956,0.0011800659,G57,G10
957,0.0014026449,G58,G10
958,0.0027907358,G59,G10
959,0.00430114,G60,G10
960,0.0011802951,G61,G10
961,0.0018611256,G62,G10
962,0.002390742,G63,G10
963,0.0016510405,G64,G10
964,0.0009201831,G65,G10
965,0.00035829644,G66,G10
966,0.0004443426,G67,G10
967,0.001152373,G68,G10
968,0.001472986,G69,G10
969,0.0023937747,G70,G10
970,0.002437921,G71,G10
971,0.0018506809,G72,G10
972,0.00022617668,G73,G10
973,0.0020681475,G74,G10
974,0.00049725303,G75,G10
975,0.0026791696,G76,G10
976,0.0011545613,G77,G10
977,0.0022915069,G78,G10
978,0.0047367755,G79,G10
979,0.0031570955,G80,G10
980,0.0035005365,G81,G10
981,0.00069633464,G82,G10
982,0.0034831355,G83,G10
983,0.0018139398,G84,G10
984,0.0027833856,G85,G10
985,0.001789097,G86,G10
986,0.0009681027,G87,G10
987,0.0019880356,G88,G10
988,0.000103714774,G89,G10
989,0.0018288775,G90,G10
990,0.0025426853,G91,G10
991,0.003042797,G92,G10
992,0.0010400139,G93,G10
993,0.003554659,G94,G10
994,0.0010724724,G95,G10
995,0.00078845373,G96,G10
996,0.001267539,G97,G10
997,0.002363272,G98,G10
998,0.0027062665,G99,G10
999,0.0036637746,G100,G10
1001,0.0008056378,G2,G11
1002,0.0025861235,G3,G11
1003,0.0020261055,G4,G11
1004,0.0009948462,G5,G11
1005,0.0012026995,G6,G11
1006,0.0022841166,G7,G11
1007,0.0008348633,G8,G11
1008,0.0019170335,G9,G11
1011,0.001373142,G12,G11
1012,0.0010947648,G13,G11
1013,0.002010374,G14,G11
1014,0.0010994816,G15,G11
1015,0.00067308353,G16,G11
1016,0.001854219,G17,G11
1017,0.0014777726,G18,G11
1018,0.00011201789,G19,G11
1019,0.00067863433,G20,G11
1020,0.0017595752,G21,G11
1021,0.0025746422,G22,G11
1022,0.00065114256,G23,G11
1023,0.0010906983,G24,G11
1024,0.0014060661,G25,G11
1025,0.002312542,G26,G11
1026,0.0021449502,G27,G11
1027,0.0008356908,G28,G11
1028,0.0017838433,G29,G11
1029,0.001067105,G30,G11
1030,0.0021201428,G31,G11
1031,0.003116576,G32,G11
1032,0.0010677706,G33,G11
1033,0.0014375299,G34,G11
1034,0.00104461,G35,G11
1035,0.002534953,G36,G11
1036,0.0009897111,G37,G11
1037,0.0023226195,G38,G11
1038,0.0021531354,G39,G11
1039,0.0015061719,G40,G11
1040,0.0007267514,G41,G11
1041,0.002372153,G42,G11
1042,0.0017050393,G43,G11
1043,0.00025106946,G44,G11
1044,0.001794283,G45,G11
1045,0.00050890865,G46,G11
1046,0.0012671931,G47,G11
1047,0.0022972014,G48,G11
1048,0.0024784924,G49,G11
1049,0.0018153582,G50,G11
1050,0.0008975191,G51,G11
1051,0.0008045905,G52,G11
1052,0.00055908016,G53,G11
1053,0.0026612887,G54,G11
1054,0.0008908658,G55,G11
1055,0.0023242142,G56,G11
1056,0.0023719934,G57,G11
1057,0.00093833887,G58,G11
1058,0.0039213505,G59,G11
1059,0.0013607051,G60,G11
1060,0.0012476097,G61,G11
1061,0.0013434541,G62,G11
1062,0.0027646958,G63,G11
1063,0.0016853245,G64,G11
1064,0.0015385917,G65,G11
1065,0.0013223141,G66,G11
1066,0.00095602334,G67,G11
1067,0.00070634345,G68,G11
1068,0.0027809464,G69,G11
1069,0.0034328976,G70,G11
1070,0.002381824,G71,G11
1071,0.0054206806,G72,G11
1072,0.0021258225,G73,G11
1073,0.0016132297,G74,G11
1074,0.0014525247,G75,G11
1075,0.0008491754,G76,G11
1076,0.0039332644,G77,G11
1077,0.0024202697,G78,G11
1078,0.003334315,G79,G11
1079,0.0016125719,G80,G11
1080,0.0023166754,G81,G11
1081,0.002045067,G82,G11
1082,0.0013372641,G83,G11
1083,0.00054019934,G84,G11
1084,0.0014122264,G85,G11
1085,0.0018716143,G86,G11
1086,0.0011744123,G87,G11
1087,0.0019975158,G88,G11
1088,0.003037808,G89,G11
1089,0.0009278672,G90,G11
1090,0.0012740522,G91,G11
1091,0.0035481518,G92,G11
1092,0.001494474,G93,G11
1093,0.0029211666,G94,G11
1094,0.0018143851,G95,G11
1095,0.0013836806,G96,G11
1096,0.001049415,G97,G11
1097,0.002103675,G98,G11
1098,0.0006765465,G99,G11
1101,0.003091478,G2,G12
1102,0.0025602232,G3,G12
1103,0.0029248884,G4,G12
1104,0.000987744,G5,G12
1105,0.0022588475,G6,G12
1106,0.0015233187,G7,G12
1107,0.004275418,G8,G12
1108,0.00246963,G9,G12
1112,0.0016807343,G13,G12
1113,0.0021644663,G14,G12
1114,0.00070617825,G15,G12
1115,0.0012065596,G16,G12
1116,0.0032625967,G17,G12
1117,0.0011124834,G18,G12
1118,0.0016464865,G19,G12
1119,0.004862299,G20,G12
1120,0.0041157296,G21,G12
1121,0.0016218193,G22,G12
1122,0.0003757514,G23,G12
1123,0.00020081497,G24,G12
1124,0.000497148,G25,G12
1125,0.0014878756,G26,G12
1126,0.0006676269,G27,G12
1127,0.0019781985,G28,G12
1128,0.0030613372,G29,G12
1129,0.0038385997,G30,G12
1130,0.0010644459,G31,G12
1131,0.0021982323,G32,G12
1132,0.0020748663,G33,G12
1133,0.0009728112,G34,G12
1134,0.0007428586,G35,G12
1135,0.00051478413,G36,G12
1136,0.001357277,G37,G12
1137,0.00025379422,G38,G12
1138,0.0044804364,G39,G12
1139,0.002017464,G40,G12
1140,0.001886024,G41,G12
1141,0.0017170315,G42,G12
1142,0.0028655466,G43,G12
1143,0.0032698708,G44,G12
1144,0.002317914,G45,G12
1145,0.001204941,G46,G12
1146,0.0013486403,G47,G12
1147,0.0024617831,G48,G12
1148,0.003720134,G49,G12
1149,0.0030796286,G50,G12
1150,0.0006777514,G51,G12
1151,0.0040120166,G52,G12
1152,0.0016092138,G53,G12
1153,0.00016483551,G54,G12
1154,0.00054903247,G55,G12
1155,0.0019535357,G56,G12
1156,0.0010236693,G57,G12
1157,0.0032186182,G58,G12
1158,0.0046178526,G59,G12
1159,0.0004443048,G60,G12
1160,0.0012362011,G61,G12
1161,0.0017420854,G62,G12
1162,0.0020202491,G63,G12
1163,0.0023010455,G64,G12
1164,0.0026579401,G65,G12
1165,0.0024920634,G66,G12
1166,0.0010692382,G67,G12
1167,0.0017783932,G68,G12
1168,0.004499035,G69,G12
1169,0.0042834426,G70,G12
1170,0.002174443,G71,G12
1171,0.0056246063,G72,G12
1172,0.0018312602,G73,G12
1173,0.003441784,G74,G12
1174,0.0021754103,G75,G12
1175,0.001959222,G76,G12
1176,0.0017861195,G77,G12
1177,0.0029208956,G78,G12
1178,0.0047588805,G79,G12
1179,0.003545478,G80,G12
1180,0.0033248672,G81,G12
1181,0.0013830642,G82,G12
1182,0.0013534579,G83,G12
1183,0.0015748218,G84,G12
1184,0.0030600051,G85,G12
1185,0.0021068673,G86,G12
1186,0.0014032086,G87,G12
1187,0.0028120007,G88,G12
1188,0.002276322,G89,G12
1189,0.0018720948,G90,G12
1190,0.00013204201,G91,G12
1191,0.0028141849,G92,G12
1192,0.00081864937,G93,G12
1193,0.0022340175,G94,G12
1194,0.0022571164,G95,G12
1195,0.004171311,G96,G12
1196,0.003206505,G97,G12
1197,0.0021606355,G98,G12
1198,0.0032029003,G99,G12
1201,0.00303571,G2,G13
1202,0.004848267,G3,G13
1203,0.0020861812,G4,G13
1204,0.003721952,G5,G13
1205,0.0026431615,G6,G13
1206,0.0073389597,G7,G13
1207,0.0017941077,G8,G13
1208,0.0023757997,G9,G13
1213,0.0013796458,G14,G13
1214,0.003832378,G15,G13
1215,0.00403508,G16,G13
1216,0.0036211847,G17,G13
1217,0.0040377467,G18,G13
1218,0.002645229,G19,G13
1219,0.001521347,G20,G13
1220,0.0028817314,G21,G13
1221,0.003554202,G22,G13
1222,0.0023538533,G23,G13
1223,0.003688135,G24,G13
1224,0.004181931,G25,G13
1225,0.0044521955,G26,G13
1226,0.0038914979,G27,G13
1227,0.0049356758,G28,G13
1228,0.0021003347,G29,G13
1229,0.0016333482,G30,G13
1230,0.0015157755,G31,G13
1231,0.0024038341,G32,G13
1232,0.005260587,G33,G13
1233,0.0047339327,G34,G13
1234,0.0029467419,G35,G13
1235,0.004455448,G36,G13
1236,0.003521522,G37,G13
1237,0.0046937596,G38,G13
1238,0.0045145093,G39,G13
1239,0.0033569005,G40,G13
1240,0.0037142267,G41,G13
1241,0.0010878805,G42,G13
1242,0.001969384,G43,G13
1243,0.0021566502,G44,G13
1244,0.0018741871,G45,G13
1245,0.0020163325,G46,G13
1246,0.0016167832,G47,G13
1247,0.001815553,G48,G13
1248,0.0018067841,G49,G13
1249,0.0005612679,G50,G13
1250,0.0031075324,G51,G13
1251,0.0039346307,G52,G13
1252,0.002414496,G53,G13
1253,0.0015855164,G54,G13
1254,0.00323978,G55,G13
1255,0.0020143418,G56,G13
1256,0.0015780773,G57,G13
1257,0.0019480372,G58,G13
1258,0.0032091876,G59,G13
1259,0.0025731535,G60,G13
1260,0.0027996476,G61,G13
1261,0.004002472,G62,G13
1262,0.0025577703,G63,G13
1263,0.0021325855,G64,G13
1264,0.0029544756,G65,G13
1265,0.0014777754,G66,G13
1266,0.0010938296,G67,G13
1267,0.00156615,G68,G13
1268,0.0019379992,G69,G13
1269,0.0035693818,G70,G13
1270,0.003871444,G71,G13
1271,0.0032845188,G72,G13
1272,0.0031343563,G73,G13
1273,0.003740397,G74,G13
1274,0.004315658,G75,G13
1275,0.003918095,G76,G13
1276,0.0018804492,G77,G13
1277,0.00029352368,G78,G13
1278,0.0044960002,G79,G13
1279,0.001693353,G80,G13
1280,0.0050639305,G81,G13
1281,0.0057264566,G82,G13
1282,0.0055279313,G83,G13
1283,0.001314147,G84,G13
1284,0.0011154187,G85,G13
1285,0.0048366673,G86,G13
1286,0.0023189434,G87,G13
1287,0.0021083346,G88,G13
1288,0.0029597783,G89,G13
1289,0.0029806898,G90,G13
1290,0.0019380753,G91,G13
1291,0.005795955,G92,G13
1292,0.0012658914,G93,G13
1293,0.0018972332,G94,G13
1294,0.0038546652,G95,G13
1295,0.00047570613,G96,G13
1296,0.002718031,G97,G13
1297,0.003910264,G98,G13
1298,0.00092670036,G99,G13
1301,0.0017808162,G2,G14
1302,0.0028727173,G3,G14
1303,0.0010789958,G4,G14
1304,0.0030187115,G5,G14
1305,0.0015154016,G6,G14
1306,0.003984757,G7,G14
1307,0.0015711721,G8,G14
1308,0.00088851654,G9,G14
1314,0.0026226323,G15,G14
1315,0.0015055737,G16,G14
1316,0.0020245758,G17,G14
1317,0.003971408,G18,G14
1318,0.0013278187,G19,G14
1319,0.0019005123,G20,G14
1320,0.0011539767,G21,G14
1321,0.0029171444,G22,G14
1322,0.0011555162,G23,G14
1323,0.0033741603,G24,G14
1324,0.0009985709,G25,G14
1325,0.0017104719,G26,G14
1326,0.0026970305,G27,G14
1327,0.0021619906,G28,G14
1328,0.0013517425,G29,G14
1329,0.0010113794,G30,G14
1330,0.00040016,G31,G14
1331,0.00075139815,G32,G14
1332,0.0029083334,G33,G14
1333,0.002974107,G34,G14
1334,0.0025305317,G35,G14
1335,0.0040296447,G36,G14
1336,0.003055617,G37,G14
1337,0.0027446246,G38,G14
1338,0.0024853188,G39,G14
1339,0.001123633,G40,G14
1340,0.0015090136,G41,G14
1341,0.0012269384,G42,G14
1342,0.00060444465,G43,G14
1343,0.0007728281,G44,G14
1344,0.0019461268,G45,G14
1345,0.0014965185,G46,G14
1346,0.0009164894,G47,G14
1347,0.00065008854,G48,G14
1348,0.0013663856,G49,G14
1349,0.0012097369,G50,G14
1350,0.0026224111,G51,G14
1351,0.0021183598,G52,G14
1352,0.0011189053,G53,G14
1353,0.0018994766,G54,G14
1354,0.0013793185,G55,G14
1355,0.003129221,G56,G14
1356,0.0005239358,G57,G14
1357,0.0004840527,G58,G14
