,LRP,source_gene,target_gene
178,0.0011189042,G79,G2
179,0.0030818023,G80,G2
180,0.0019382746,G81,G2
181,0.001303398,G82,G2
182,0.0015263901,G83,G2
183,0.00085032074,G84,G2
184,0.0014900573,G85,G2
185,0.00097527704,G86,G2
186,0.0018864754,G87,G2
187,0.0008883579,G88,G2
188,0.001383983,G89,G2
189,0.00422321,G90,G2
190,0.0009752288,G91,G2
191,0.0030327188,G92,G2
192,0.00041509158,G93,G2
193,0.003259189,G94,G2
194,0.002318018,G95,G2
195,0.0014350495,G96,G2
196,0.0020492924,G97,G2
197,0.0019684783,G98,G2
198,0.0013266809,G99,G2
203,0.0029615262,G4,G3
204,0.0045384886,G5,G3
205,0.0037883285,G6,G3
206,0.0036954219,G7,G3
207,0.0010501451,G8,G3
208,0.002056369,G9,G3
229,0.004543382,G30,G3
230,0.0026172756,G31,G3
231,0.0020573975,G32,G3
232,0.0016484065,G33,G3
233,0.0035733532,G34,G3
234,0.0033018936,G35,G3
235,0.0012667277,G36,G3
236,0.0029759242,G37,G3
237,0.001370507,G38,G3
238,0.0033528628,G39,G3
239,0.0017185846,G40,G3
240,0.0020239619,G41,G3
241,0.0043466375,G42,G3
242,0.0018552112,G43,G3
243,0.0018855847,G44,G3
244,0.0026115032,G45,G3
245,0.0020402754,G46,G3
246,0.001131237,G47,G3
247,0.0030026073,G48,G3
248,0.0007762165,G49,G3
249,0.0014647308,G50,G3
250,0.0018606582,G51,G3
251,0.0023462437,G52,G3
252,0.0024485716,G53,G3
253,0.0030149003,G54,G3
254,0.0011764846,G55,G3
255,0.0029170047,G56,G3
256,0.0016385553,G57,G3
257,0.0029555196,G58,G3
258,0.002809653,G59,G3
259,0.00069234724,G60,G3
260,0.0027073156,G61,G3
261,0.0026157533,G62,G3
262,0.0014211836,G63,G3
263,0.0022934934,G64,G3
264,0.0022799694,G65,G3
265,0.0033525466,G66,G3
266,0.0029019623,G67,G3
267,0.0033959742,G68,G3
268,0.0022067395,G69,G3
269,0.0025029825,G70,G3
270,0.0010787916,G71,G3
271,0.0023923945,G72,G3
272,0.0023597018,G73,G3
273,0.003757338,G74,G3
274,0.0023807553,G75,G3
275,0.0019739184,G76,G3
276,0.000257436,G77,G3
277,0.0019148062,G78,G3
278,0.0048441617,G79,G3
279,0.0043602483,G80,G3
280,0.0057941796,G81,G3
281,0.0028732067,G82,G3
282,0.003070294,G83,G3
283,0.002940743,G84,G3
284,0.0005422412,G85,G3
285,0.0023694525,G86,G3
286,0.0017570639,G87,G3
287,0.0010873624,G88,G3
288,0.0008523978,G89,G3
289,0.0015729483,G90,G3
290,0.0009803189,G91,G3
291,0.0026413412,G92,G3
292,0.001371074,G93,G3
293,0.0044937595,G94,G3
294,0.0029061963,G95,G3
295,0.0021788639,G96,G3
296,0.0005277186,G97,G3
297,0.002247967,G98,G3
298,0.003420798,G99,G3
304,0.003359922,G5,G4
305,0.0033954554,G6,G4
306,0.0067994865,G7,G4
307,0.0033973756,G8,G4
308,0.0019929993,G9,G4
339,0.004625819,G40,G4
340,0.0020990665,G41,G4
341,0.002894924,G42,G4
342,0.002321352,G43,G4
343,0.0035704111,G44,G4
344,0.0015214131,G45,G4
345,0.0031375298,G46,G4
346,0.002111819,G47,G4
347,0.00044868997,G48,G4
348,0.0011590845,G49,G4
349,0.0022248933,G50,G4
350,0.0022162665,G51,G4
351,0.0020202594,G52,G4
352,0.0015516072,G53,G4
353,0.0014058838,G54,G4
354,0.0014202835,G55,G4
355,0.0029426713,G56,G4
356,0.0027963498,G57,G4
357,0.0012983065,G58,G4
358,0.0046236487,G59,G4
359,0.0027189418,G60,G4
360,0.004947328,G61,G4
361,0.002333304,G62,G4
362,0.0021179577,G63,G4
363,0.0030480926,G64,G4
364,0.005194321,G65,G4
365,0.002467663,G66,G4
366,0.0015290144,G67,G4
367,0.0032718594,G68,G4
368,0.0035461925,G69,G4
369,0.0037128343,G70,G4
370,0.0015940256,G71,G4
371,0.006420254,G72,G4
372,0.0020485767,G73,G4
373,0.0031125103,G74,G4
374,0.0047162883,G75,G4
375,0.00505832,G76,G4
376,0.0012641149,G77,G4
377,0.00062908034,G78,G4
378,0.0016357498,G79,G4
379,0.0018772136,G80,G4
380,0.004610366,G81,G4
381,0.002972558,G82,G4
382,0.001848816,G83,G4
383,0.0013035386,G84,G4
384,0.0039398004,G85,G4
385,0.0060803136,G86,G4
386,0.001951712,G87,G4
387,0.0016199048,G88,G4
388,0.0039903848,G89,G4
389,0.004694985,G90,G4
390,0.0012064817,G91,G4
391,0.0019352799,G92,G4
392,0.0015035754,G93,G4
393,0.002228551,G94,G4
394,0.0019116906,G95,G4
395,0.0045049936,G96,G4
396,0.001101305,G97,G4
397,0.002430607,G98,G4
398,0.0022500362,G99,G4
405,0.0015222256,G6,G5
406,0.0053634276,G7,G5
407,0.003093732,G8,G5
408,0.0014500665,G9,G5
449,0.0015473422,G50,G5
450,0.0015839591,G51,G5
451,0.0020768908,G52,G5
452,0.0028349939,G53,G5
453,0.0013643899,G54,G5
454,0.0013328546,G55,G5
455,0.0013054094,G56,G5
456,0.0027053796,G57,G5
457,0.00031473834,G58,G5
458,0.0020374185,G59,G5
459,0.0019604692,G60,G5
460,0.0023416926,G61,G5
461,0.0037990408,G62,G5
462,0.0011425777,G63,G5
463,0.0029670647,G64,G5
464,0.005232269,G65,G5
465,0.0020195446,G66,G5
466,0.0012136409,G67,G5
467,0.0015276287,G68,G5
468,0.0033609264,G69,G5
469,0.002441429,G70,G5
470,0.0009476254,G71,G5
471,0.0027662949,G72,G5
472,0.0043429295,G73,G5
473,0.0006066787,G74,G5
474,0.003753875,G75,G5
475,0.004341295,G76,G5
476,0.0038073368,G77,G5
477,0.0018208771,G78,G5
478,0.004837456,G79,G5
479,0.0024574397,G80,G5
480,0.003221298,G81,G5
481,0.0027347298,G82,G5
482,0.0020052174,G83,G5
483,0.0023081885,G84,G5
484,0.0031142735,G85,G5
485,0.0025722843,G86,G5
486,0.002074861,G87,G5
487,0.0009409473,G88,G5
488,0.0029747607,G89,G5
489,0.003978977,G90,G5
490,0.0016303496,G91,G5
491,0.0018781943,G92,G5
492,0.0003291276,G93,G5
493,0.0033003814,G94,G5
494,0.0013992825,G95,G5
495,0.0018867652,G96,G5
496,0.0013910644,G97,G5
497,0.0013057679,G98,G5
498,0.0051460583,G99,G5
506,0.003952441,G7,G6
507,0.00542286,G8,G6
508,0.0013317622,G9,G6
559,0.0010419339,G60,G6
560,0.008653186,G61,G6
561,0.0020339787,G62,G6
562,0.0027850028,G63,G6
563,0.0029840963,G64,G6
564,0.003990841,G65,G6
565,0.0011112655,G66,G6
566,0.00058336183,G67,G6
567,0.003255268,G68,G6
568,0.005535944,G69,G6
569,0.0023068246,G70,G6
570,0.0046645263,G71,G6
571,0.0022202784,G72,G6
572,0.0026334543,G73,G6
573,0.00224021,G74,G6
574,0.0029756953,G75,G6
575,0.0053212866,G76,G6
576,0.001678854,G77,G6
577,0.004093736,G78,G6
578,0.002498166,G79,G6
579,0.0031389254,G80,G6
580,0.0038840803,G81,G6
581,0.0025431225,G82,G6
582,0.0015846847,G83,G6
583,0.0009775681,G84,G6
584,0.005110732,G85,G6
585,0.0027149098,G86,G6
586,0.0017689855,G87,G6
587,0.0027145015,G88,G6
588,0.0015231586,G89,G6
589,0.001553322,G90,G6
590,0.0029064217,G91,G6
591,0.0024919317,G92,G6
592,0.002067169,G93,G6
593,0.006618701,G94,G6
594,0.0015001344,G95,G6
595,0.0029912638,G96,G6
596,0.0004884712,G97,G6
597,0.0007947531,G98,G6
598,0.0015483801,G99,G6
607,0.0011186337,G8,G7
608,0.0018704052,G9,G7
669,0.0040997183,G70,G7
670,0.0027636962,G71,G7
671,0.0033511312,G72,G7
672,0.0027585162,G73,G7
673,0.0050953836,G74,G7
674,0.0015533488,G75,G7
675,0.005685303,G76,G7
676,0.006109835,G77,G7
677,0.0018291741,G78,G7
678,0.0002711432,G79,G7
679,0.0021794275,G80,G7
680,0.0037920673,G81,G7
681,0.0012509564,G82,G7
682,0.0044350345,G83,G7
683,0.0010887752,G84,G7
684,0.0029338142,G85,G7
685,0.0016038889,G86,G7
686,0.0017317603,G87,G7
687,0.0018343044,G88,G7
688,0.0022306151,G89,G7
689,0.001973196,G90,G7
690,0.0012931162,G91,G7
691,0.0042998837,G92,G7
692,0.0019436355,G93,G7
693,0.0065833097,G94,G7
694,0.0019180996,G95,G7
695,0.002588379,G96,G7
696,0.0023914087,G97,G7
697,0.0041146036,G98,G7
698,0.0029368657,G99,G7
708,0.0033460283,G9,G8
779,0.0018147369,G80,G8
780,0.0022694175,G81,G8
781,0.0013345843,G82,G8
782,0.0009845461,G83,G8
783,0.0022312445,G84,G8
784,0.0031462256,G85,G8
785,0.0007279087,G86,G8
786,0.0020444887,G87,G8
787,0.00039154504,G88,G8
788,0.0013724781,G89,G8
789,0.0014723651,G90,G8
790,0.0010619203,G91,G8
791,0.0019529937,G92,G8
792,0.0014588037,G93,G8
793,0.0035585074,G94,G8
794,0.0038834007,G95,G8
795,0.00026039704,G96,G8
796,0.0008883091,G97,G8
797,0.0065145288,G98,G8
798,0.0018543615,G99,G8
889,0.00084453565,G90,G9
890,0.0014608329,G91,G9
891,0.001087304,G92,G9
892,0.0021140962,G93,G9
893,0.0035108353,G94,G9
894,0.0014096784,G95,G9
895,0.00051214674,G96,G9
896,0.0014573005,G97,G9
897,0.0012367049,G98,G9
898,0.0012818674,G99,G9
901,0.0020842343,G2,G10
902,0.0017279987,G3,G10
903,0.00020154679,G4,G10
904,0.0012980085,G5,G10
905,0.0021833237,G6,G10
906,0.0014124741,G7,G10
907,0.0010095852,G8,G10
908,0.00043103553,G9,G10
910,0.002888716,G11,G10
911,0.0019929365,G12,G10
912,0.0025866365,G13,G10
913,0.00326964,G14,G10
914,0.002084815,G15,G10
915,0.0011838939,G16,G10
916,0.004008315,G17,G10
917,0.0022819247,G18,G10
918,0.0013864881,G19,G10
919,0.000251276,G20,G10
920,0.00027267687,G21,G10
921,0.0015315549,G22,G10
922,0.0019352041,G23,G10
923,0.0023996842,G24,G10
924,0.0011450908,G25,G10
925,0.001087024,G26,G10
926,0.0026974631,G27,G10
927,0.001794479,G28,G10
928,0.002076557,G29,G10
929,0.0018713573,G30,G10
930,0.0030802062,G31,G10
931,0.0035566743,G32,G10
932,0.00069607137,G33,G10
933,0.0015275955,G34,G10
934,0.0016653675,G35,G10
935,0.0038877255,G36,G10
936,0.000427627,G37,G10
937,0.0027803858,G38,G10
938,0.0011022243,G39,G10
939,0.00046400464,G40,G10
940,0.0012709252,G41,G10
941,0.0028589608,G42,G10
942,0.0027695994,G43,G10
943,0.0012597784,G44,G10
944,0.0011278589,G45,G10
945,0.00120713,G46,G10
946,0.0010931453,G47,G10
947,0.0016151277,G48,G10
948,0.001955321,G49,G10
949,0.00045131485,G50,G10
950,0.0010173526,G51,G10
951,0.0016335051,G52,G10
952,0.0027786589,G53,G10
953,0.0016876326,G54,G10
954,0.0013766122,G55,G10
955,0.0020893659,G56,G10
956,0.0006561491,G57,G10
957,0.0017186562,G58,G10
958,0.0010639845,G59,G10
959,0.002906421,G60,G10
960,0.0018911101,G61,G10
961,0.0018862459,G62,G10
962,0.0013053418,G63,G10
963,0.0013645745,G64,G10
964,0.0013978867,G65,G10
965,0.0008430431,G66,G10
966,0.0005682635,G67,G10
967,0.00094071217,G68,G10
968,0.001876497,G69,G10
969,0.0022096562,G70,G10
970,0.0030231543,G71,G10
971,0.00038069813,G72,G10
972,0.0026703186,G73,G10
973,0.00046428578,G74,G10
974,0.00045414822,G75,G10
975,0.0034475047,G76,G10
976,0.00013563046,G77,G10
977,0.0034911414,G78,G10
978,0.0023494214,G79,G10
979,0.0009520854,G80,G10
980,0.0039456002,G81,G10
981,0.0006915969,G82,G10
982,0.0020425245,G83,G10
983,0.0030555862,G84,G10
984,0.0021877345,G85,G10
985,0.0013459924,G86,G10
986,0.0005991274,G87,G10
987,0.00023689662,G88,G10
988,0.0016179914,G89,G10
989,0.00048561126,G90,G10
990,0.0016903952,G91,G10
991,0.00022378837,G92,G10
992,0.0006797301,G93,G10
993,0.004160581,G94,G10
994,0.002371816,G95,G10
995,0.0007022399,G96,G10
996,0.0006460163,G97,G10
997,0.0014352024,G98,G10
998,0.0015279676,G99,G10
999,0.0030285835,G100,G10
1001,0.00059200614,G2,G11
1002,0.002907128,G3,G11
1003,0.0030821296,G4,G11
1004,0.0011456839,G5,G11
1005,0.00044739753,G6,G11
1006,0.0016180722,G7,G11
1007,0.0024386845,G8,G11
1008,0.0019319103,G9,G11
1011,0.0021062507,G12,G11
1012,0.000250505,G13,G11
1013,0.0014619603,G14,G11
1014,0.0010408723,G15,G11
1015,0.0011265506,G16,G11
1016,0.00024577134,G17,G11
1017,0.001329215,G18,G11
1018,0.0016744186,G19,G11
1019,0.0018592847,G20,G11
1020,0.00077543396,G21,G11
1021,0.0025432147,G22,G11
1022,0.0010473983,G23,G11
1023,0.0018466461,G24,G11
1024,0.0027414954,G25,G11
1025,0.0014882495,G26,G11
1026,0.0018165442,G27,G11
1027,0.0013737596,G28,G11
1028,0.0010457254,G29,G11
1029,0.0014652997,G30,G11
1030,0.0037879646,G31,G11
1031,0.0023317477,G32,G11
1032,0.00074894045,G33,G11
1033,0.0013112313,G34,G11
1034,0.0015879569,G35,G11
1035,0.003011016,G36,G11
1036,0.0018942436,G37,G11
1037,0.0016817763,G38,G11
1038,0.0015808569,G39,G11
1039,0.002313067,G40,G11
1040,0.00072677236,G41,G11
1041,0.0028145423,G42,G11
1042,0.002115491,G43,G11
1043,0.0018183992,G44,G11
1044,0.001058447,G45,G11
1045,0.0011823687,G46,G11
1046,0.00044867693,G47,G11
1047,0.00082177605,G48,G11
1048,0.00032616893,G49,G11
1049,0.002733075,G50,G11
1050,0.0016207275,G51,G11
1051,0.0020141413,G52,G11
1052,0.0012839589,G53,G11
1053,0.0019597765,G54,G11
1054,0.0005550955,G55,G11
1055,0.0016283935,G56,G11
1056,0.00071085384,G57,G11
1057,0.0005374749,G58,G11
1058,0.0019238109,G59,G11
1059,0.0026314463,G60,G11
1060,0.0019410125,G61,G11
1061,0.0012934308,G62,G11
1062,0.0037508842,G63,G11
1063,0.0030093037,G64,G11
1064,0.003213946,G65,G11
1065,7.2022274e-05,G66,G11
1066,0.0010193111,G67,G11
1067,0.0010049461,G68,G11
1068,0.0016752628,G69,G11
1069,0.0022770963,G70,G11
1070,0.0029460662,G71,G11
1071,0.0033344622,G72,G11
1072,0.002373543,G73,G11
1073,0.0007073725,G74,G11
1074,0.0022464567,G75,G11
1075,0.0011071379,G76,G11
1076,0.0034638057,G77,G11
1077,0.0022419195,G78,G11
1078,0.002774814,G79,G11
1079,0.00085298275,G80,G11
1080,0.00091124914,G81,G11
1081,0.000547061,G82,G11
1082,0.00066914497,G83,G11
1083,0.0016468528,G84,G11
1084,0.00029345835,G85,G11
1085,0.0035292231,G86,G11
1086,0.0019672848,G87,G11
1087,0.0023833534,G88,G11
1088,0.0018750151,G89,G11
1089,0.0009200044,G90,G11
1090,0.00028471346,G91,G11
1091,0.0044138934,G92,G11
1092,0.0027212559,G93,G11
1093,0.0024479143,G94,G11
1094,0.0009942874,G95,G11
1095,0.0011978736,G96,G11
1096,0.0005310775,G97,G11
1097,0.00033856038,G98,G11
1098,0.0006210841,G99,G11
1101,0.001728267,G2,G12
1102,0.0030206111,G3,G12
1103,0.0021891962,G4,G12
1104,0.0012491866,G5,G12
1105,0.0012802458,G6,G12
1106,0.0025884672,G7,G12
1107,0.003547116,G8,G12
1108,0.0019592042,G9,G12
1112,0.00056139816,G13,G12
1113,0.001737332,G14,G12
1114,0.0014682974,G15,G12
1115,0.001971393,G16,G12
1116,0.0014893861,G17,G12
1117,0.0016447087,G18,G12
1118,0.0014129431,G19,G12
1119,0.003682884,G20,G12
1120,0.0028258287,G21,G12
1121,0.0021817856,G22,G12
1122,0.0007003054,G23,G12
1123,0.0009550792,G24,G12
1124,0.0013328459,G25,G12
1125,0.00043142468,G26,G12
1126,0.0019134979,G27,G12
1127,0.0026258086,G28,G12
1128,0.003287171,G29,G12
1129,0.0032718629,G30,G12
1130,0.0019584815,G31,G12
1131,0.0003180571,G32,G12
1132,0.0013415732,G33,G12
1133,0.0033418173,G34,G12
1134,0.00024940888,G35,G12
1135,0.0027784007,G36,G12
1136,0.0028062342,G37,G12
1137,0.0023279907,G38,G12
1138,0.0038510198,G39,G12
1139,0.0005674376,G40,G12
1140,0.003424841,G41,G12
1141,0.003378659,G42,G12
1142,0.0007422763,G43,G12
1143,0.0012635442,G44,G12
1144,0.0015381507,G45,G12
1145,0.0022912463,G46,G12
1146,0.0002687923,G47,G12
1147,0.00082653615,G48,G12
1148,0.0023120588,G49,G12
1149,0.00056052126,G50,G12
1150,0.00012657983,G51,G12
1151,0.0026539187,G52,G12
1152,0.0028880432,G53,G12
1153,0.00095302105,G54,G12
1154,0.0007293285,G55,G12
1155,0.004498669,G56,G12
1156,0.0019851571,G57,G12
1157,0.0025052566,G58,G12
1158,0.0028499374,G59,G12
1159,0.0011689347,G60,G12
1160,0.0024231195,G61,G12
1161,0.0009199629,G62,G12
1162,0.0036199098,G63,G12
1163,0.0056261877,G64,G12
1164,0.00307162,G65,G12
1165,0.0020554394,G66,G12
1166,0.0021376773,G67,G12
1167,0.0013898355,G68,G12
1168,0.0031941307,G69,G12
1169,0.00265414,G70,G12
1170,0.0014099275,G71,G12
1171,0.0026645386,G72,G12
1172,0.0023983514,G73,G12
1173,0.0021102512,G74,G12
1174,0.0007689252,G75,G12
1175,0.0035403592,G76,G12
1176,0.002473466,G77,G12
1177,0.0040853904,G78,G12
1178,0.0040969173,G79,G12
1179,0.0011617296,G80,G12
1180,0.0009381614,G81,G12
1181,0.0013709463,G82,G12
1182,0.0020943647,G83,G12
1183,0.00082949456,G84,G12
1184,0.002306753,G85,G12
1185,0.0012572976,G86,G12
1186,0.0023114525,G87,G12
1187,0.0009600296,G88,G12
1188,0.0015942599,G89,G12
1189,0.0012695487,G90,G12
1190,0.0007921198,G91,G12
1191,0.0045255874,G92,G12
1192,0.0015143069,G93,G12
1193,0.00482441,G94,G12
1194,0.003427798,G95,G12
1195,0.0037212283,G96,G12
1196,0.0016745226,G97,G12
1197,0.0025235692,G98,G12
1198,0.0017526646,G99,G12
1201,0.0020445492,G2,G13
1202,0.003920586,G3,G13
1203,0.0014281711,G4,G13
1204,0.003761887,G5,G13
1205,0.0015118122,G6,G13
1206,0.0067984406,G7,G13
1207,0.0028194205,G8,G13
1208,0.0012819753,G9,G13
1213,0.0017052209,G14,G13
1214,0.0035856129,G15,G13
1215,0.0028453413,G16,G13
1216,0.0026742741,G17,G13
1217,0.0039417096,G18,G13
1218,0.00094125955,G19,G13
1219,0.0032429756,G20,G13
1220,0.00046042548,G21,G13
1221,0.003941645,G22,G13
1222,0.002968308,G23,G13
1223,0.004523047,G24,G13
1224,0.0030677812,G25,G13
1225,0.0045758984,G26,G13
1226,0.0027390101,G27,G13
1227,0.007379798,G28,G13
1228,0.00069350586,G29,G13
1229,0.00060347345,G30,G13
1230,0.0030246929,G31,G13
1231,0.0025543284,G32,G13
1232,0.004701106,G33,G13
1233,0.0029930125,G34,G13
1234,0.0041728336,G35,G13
1235,0.00444187,G36,G13
1236,0.004785297,G37,G13
1237,0.0010934208,G38,G13
1238,0.0038276894,G39,G13
1239,0.002381805,G40,G13
1240,0.0040257103,G41,G13
1241,0.0019250863,G42,G13
1242,0.0024961303,G43,G13
1243,0.005155534,G44,G13
1244,0.002778663,G45,G13
1245,0.003376957,G46,G13
1246,0.0024392495,G47,G13
1247,0.0013374409,G48,G13
1248,0.0018804953,G49,G13
1249,0.00091359275,G50,G13
1250,0.004069905,G51,G13
1251,0.0047991634,G52,G13
1252,0.0023922645,G53,G13
1253,0.0019762102,G54,G13
1254,0.003975644,G55,G13
1255,0.0007656284,G56,G13
1256,0.0009782983,G57,G13
1257,0.00054856046,G58,G13
1258,0.0017976405,G59,G13
1259,0.0019473219,G60,G13
1260,0.0045549436,G61,G13
1261,0.003076261,G62,G13
1262,0.00091867615,G63,G13
1263,0.0038816903,G64,G13
1264,0.003548597,G65,G13
1265,0.001457318,G66,G13
1266,0.0015616969,G67,G13
1267,0.0009026777,G68,G13
1268,0.003541063,G69,G13
1269,0.0023950306,G70,G13
1270,0.0039456286,G71,G13
1271,0.0025727942,G72,G13
1272,0.0024531318,G73,G13
1273,0.00664281,G74,G13
1274,0.002679648,G75,G13
1275,0.0053744293,G76,G13
1276,0.0024215872,G77,G13
1277,0.0021449644,G78,G13
1278,0.0025520702,G79,G13
1279,0.0018768935,G80,G13
1280,0.004287773,G81,G13
1281,0.004463202,G82,G13
1282,0.004211863,G83,G13
1283,0.0010946913,G84,G13
1284,0.0014525864,G85,G13
1285,0.0036460746,G86,G13
1286,0.0005751242,G87,G13
1287,0.0013974519,G88,G13
1288,0.0038529604,G89,G13
1289,0.004573655,G90,G13
1290,0.0017959172,G91,G13
1291,0.0035637105,G92,G13
1292,0.0003996134,G93,G13
1293,0.0028937154,G94,G13
1294,0.0026766637,G95,G13
1295,0.0011915908,G96,G13
1296,0.0010902028,G97,G13
1297,0.0024594883,G98,G13
1298,0.001133436,G99,G13
1301,0.0016086665,G2,G14
1302,0.00334866,G3,G14
1303,0.00042398227,G4,G14
1304,0.0004249941,G5,G14
1305,0.001671282,G6,G14
1306,0.0018254668,G7,G14
1307,0.00276479,G8,G14
1308,0.0012003549,G9,G14
1314,0.0014650536,G15,G14
1315,0.00013279302,G16,G14
1316,0.0007346178,G17,G14
1317,0.0038300822,G18,G14
1318,0.0015602079,G19,G14
1319,0.0009619822,G20,G14
1320,0.0010057633,G21,G14
1321,0.003385991,G22,G14
1322,0.0012377794,G23,G14
1323,0.001038128,G24,G14
1324,0.0006617822,G25,G14
1325,0.0028788326,G26,G14
1326,0.0012552777,G27,G14
1327,0.002032687,G28,G14
1328,0.0011961544,G29,G14
1329,0.00048359274,G30,G14
1330,0.0012882497,G31,G14
1331,0.00086264283,G32,G14
1332,0.003425817,G33,G14
1333,0.0012540926,G34,G14
1334,0.0019608233,G35,G14
1335,0.003940096,G36,G14
1336,0.0021566337,G37,G14
1337,0.0012288297,G38,G14
1338,0.001497977,G39,G14
1339,0.0008175603,G40,G14
1340,0.0024566264,G41,G14
1341,0.0009950233,G42,G14
1342,0.0018489906,G43,G14
1343,0.0017037294,G44,G14
1344,0.0019090382,G45,G14
1345,0.0010643677,G46,G14
1346,0.0008573377,G47,G14
1347,0.0020847453,G48,G14
1348,0.0011994443,G49,G14
1349,0.0027352937,G50,G14
1350,0.0013155875,G51,G14
1351,0.00285787,G52,G14
1352,0.0014449214,G53,G14
1353,0.00021639741,G54,G14
1354,0.002429347,G55,G14
1355,0.0035014008,G56,G14
