,LRP,source_gene,target_gene
572,0.0016019699,G73,G6
573,0.00023466883,G74,G6
574,0.002161782,G75,G6
575,0.004771072,G76,G6
576,0.0020511532,G77,G6
577,0.0016175511,G78,G6
578,0.0023910576,G79,G6
579,0.003461144,G80,G6
580,0.00097389775,G81,G6
581,0.0021272611,G82,G6
582,0.00140803,G83,G6
583,0.0018842312,G84,G6
584,0.0025287643,G85,G6
585,0.0047168345,G86,G6
586,0.001213697,G87,G6
587,0.0031435085,G88,G6
588,0.0005891289,G89,G6
589,0.0017630502,G90,G6
590,0.0010426417,G91,G6
591,0.000940121,G92,G6
592,0.0017516399,G93,G6
593,0.0059228474,G94,G6
594,0.0023807434,G95,G6
595,0.004185816,G96,G6
596,0.001012278,G97,G6
597,0.0013458723,G98,G6
598,0.0023955072,G99,G6
607,0.0008065717,G8,G7
608,0.0030054608,G9,G7
669,0.0029598617,G70,G7
670,0.002250962,G71,G7
671,0.0018063956,G72,G7
672,0.0032559005,G73,G7
673,0.0077630603,G74,G7
674,0.0004245745,G75,G7
675,0.006113941,G76,G7
676,0.00426394,G77,G7
677,0.0052884254,G78,G7
678,0.0021240585,G79,G7
679,0.0014288584,G80,G7
680,0.0024502361,G81,G7
681,0.00051532727,G82,G7
682,0.0033053858,G83,G7
683,0.0028163765,G84,G7
684,0.0026581464,G85,G7
685,0.00032070768,G86,G7
686,0.0001180401,G87,G7
687,0.003423723,G88,G7
688,0.0015748295,G89,G7
689,0.001980284,G90,G7
690,0.0014589193,G91,G7
691,0.0027047948,G92,G7
692,0.0009395344,G93,G7
693,0.0053415247,G94,G7
694,0.0014433155,G95,G7
695,0.00093068555,G96,G7
696,0.0018289916,G97,G7
697,0.0029825582,G98,G7
698,0.003065206,G99,G7
708,0.002070182,G9,G8
779,0.0013400385,G80,G8
780,0.0029305809,G81,G8
781,0.00084735674,G82,G8
782,0.0006787627,G83,G8
783,0.0039525614,G84,G8
784,0.0016053239,G85,G8
785,0.000977309,G86,G8
786,0.0011952068,G87,G8
787,0.0010971394,G88,G8
788,0.0023176942,G89,G8
789,0.0008751323,G90,G8
790,0.0009412496,G91,G8
791,0.0011167717,G92,G8
792,0.0018181426,G93,G8
793,0.003084066,G94,G8
794,0.0024233316,G95,G8
795,0.0016736601,G96,G8
796,0.00091920857,G97,G8
797,0.0018576926,G98,G8
798,0.00044748752,G99,G8
889,0.00038234662,G90,G9
890,0.0013559567,G91,G9
891,0.00072101504,G92,G9
892,0.003867543,G93,G9
893,0.0034305458,G94,G9
894,0.0023815343,G95,G9
895,0.0021616626,G96,G9
896,0.002903666,G97,G9
897,0.0011347337,G98,G9
898,0.0018509824,G99,G9
901,0.0022200139,G2,G10
902,0.003755892,G3,G10
903,0.0009788772,G4,G10
904,0.0009745541,G5,G10
905,0.0019812817,G6,G10
906,0.0028253365,G7,G10
907,0.0009931279,G8,G10
908,0.0014172641,G9,G10
910,0.0037641982,G11,G10
911,0.003614472,G12,G10
912,0.0019035663,G13,G10
913,0.0028076968,G14,G10
914,0.0029411018,G15,G10
915,0.0004249171,G16,G10
916,0.0032489495,G17,G10
917,0.0037617958,G18,G10
918,0.0018777755,G19,G10
919,0.0022312133,G20,G10
920,0.0005539599,G21,G10
921,0.00078954914,G22,G10
922,0.0021783886,G23,G10
923,0.0010609069,G24,G10
924,0.002372957,G25,G10
925,0.0002752864,G26,G10
926,0.0026376166,G27,G10
927,0.0018808112,G28,G10
928,0.0016750144,G29,G10
929,0.0016235068,G30,G10
930,0.00067948154,G31,G10
931,0.0024787504,G32,G10
932,0.0018589315,G33,G10
933,0.0014306002,G34,G10
934,0.0013580344,G35,G10
935,0.0022486658,G36,G10
936,0.0012078464,G37,G10
937,0.0019591318,G38,G10
938,0.0010766803,G39,G10
939,0.0008817738,G40,G10
940,0.002135899,G41,G10
941,0.0037276244,G42,G10
942,0.0021447088,G43,G10
943,0.0009922737,G44,G10
944,0.0013484729,G45,G10
945,0.0013359458,G46,G10
946,0.0017235,G47,G10
947,0.003399577,G48,G10
948,0.0018276459,G49,G10
949,0.00095936796,G50,G10
950,0.0013887605,G51,G10
951,0.001537931,G52,G10
952,0.002070714,G53,G10
953,0.0005888109,G54,G10
954,0.0005601847,G55,G10
955,0.0016489837,G56,G10
956,0.00318288,G57,G10
957,0.0011927534,G58,G10
958,0.0023567872,G59,G10
959,0.0033691037,G60,G10
960,0.00134443,G61,G10
961,0.0011973828,G62,G10
962,0.00082987995,G63,G10
963,9.4630275e-05,G64,G10
964,0.0013910107,G65,G10
965,0.00085974653,G66,G10
966,0.0024042763,G67,G10
967,0.0005440984,G68,G10
968,0.0006950662,G69,G10
969,0.001234082,G70,G10
970,0.0025714142,G71,G10
971,0.0008250512,G72,G10
972,0.0018287058,G73,G10
973,0.0011788099,G74,G10
974,0.001152063,G75,G10
975,0.0031025964,G76,G10
976,0.0007937381,G77,G10
977,0.0035139327,G78,G10
978,0.0016592062,G79,G10
979,0.0005517269,G80,G10
980,0.0041290824,G81,G10
981,0.002021292,G82,G10
982,0.00334717,G83,G10
983,0.0013731571,G84,G10
984,0.0014768885,G85,G10
985,0.000995313,G86,G10
986,0.0014161302,G87,G10
987,0.002066236,G88,G10
988,0.0015963424,G89,G10
989,0.00021569015,G90,G10
990,0.0012750707,G91,G10
991,0.0005191574,G92,G10
992,0.00033755816,G93,G10
993,0.0049244454,G94,G10
994,0.0016206822,G95,G10
995,0.00051146856,G96,G10
996,0.0025145442,G97,G10
997,0.0018294372,G98,G10
998,0.001970469,G99,G10
999,0.0025858665,G100,G10
1001,0.0024322546,G2,G11
1002,0.005455844,G3,G11
1003,0.0029032945,G4,G11
1004,0.002200974,G5,G11
1005,0.0016766267,G6,G11
1006,0.0032709786,G7,G11
1007,0.0030880598,G8,G11
1008,0.0028735462,G9,G11
1011,0.00054350065,G12,G11
1012,0.0021779065,G13,G11
1013,0.0011398545,G14,G11
1014,0.0039111073,G15,G11
1015,0.0012726116,G16,G11
1016,0.000725623,G17,G11
1017,0.0034850573,G18,G11
1018,0.0030695302,G19,G11
1019,0.001184501,G20,G11
1020,0.001276855,G21,G11
1021,0.004509785,G22,G11
1022,0.0010740418,G23,G11
1023,0.0006580141,G24,G11
1024,0.0032984884,G25,G11
1025,0.0038832244,G26,G11
1026,0.0026878372,G27,G11
1027,0.0036665907,G28,G11
1028,0.0017364341,G29,G11
1029,0.0036044049,G30,G11
1030,0.0044871042,G31,G11
1031,0.0014847397,G32,G11
1032,0.0018638512,G33,G11
1033,0.0015431016,G34,G11
1034,0.0015887016,G35,G11
1035,0.0016305802,G36,G11
1036,0.0031691713,G37,G11
1037,0.001620725,G38,G11
1038,0.0012252718,G39,G11
1039,0.0028233156,G40,G11
1040,0.0011542024,G41,G11
1041,0.0035445658,G42,G11
1042,0.0024758896,G43,G11
1043,0.0011178841,G44,G11
1044,0.0013412468,G45,G11
1045,0.0011659226,G46,G11
1046,0.0009891565,G47,G11
1047,0.0028300965,G48,G11
1048,0.0018567378,G49,G11
1049,0.0010822943,G50,G11
1050,0.00055899913,G51,G11
1051,0.0018149684,G52,G11
1052,0.0025369008,G53,G11
1053,0.004073916,G54,G11
1054,0.0006364809,G55,G11
1055,0.0010095205,G56,G11
1056,0.003649487,G57,G11
1057,0.0015545263,G58,G11
1058,0.0045459084,G59,G11
1059,0.0024718149,G60,G11
1060,0.0025876383,G61,G11
1061,0.0023381312,G62,G11
1062,0.0037610647,G63,G11
1063,0.003903693,G64,G11
1064,0.0035673212,G65,G11
1065,0.00062601385,G66,G11
1066,0.0011629654,G67,G11
1067,0.003354334,G68,G11
1068,0.0018591043,G69,G11
1069,0.001630025,G70,G11
1070,0.0019232407,G71,G11
1071,0.005454152,G72,G11
1072,0.0012996548,G73,G11
1073,0.0019474876,G74,G11
1074,0.002373245,G75,G11
1075,0.0017361871,G76,G11
1076,0.0029892921,G77,G11
1077,0.0022957586,G78,G11
1078,0.0031938958,G79,G11
1079,0.0011125891,G80,G11
1080,0.0010730264,G81,G11
1081,0.0021104407,G82,G11
1082,0.0018745724,G83,G11
1083,0.0008946412,G84,G11
1084,0.0020983228,G85,G11
1085,0.0036525459,G86,G11
1086,0.0016731217,G87,G11
1087,0.002458404,G88,G11
1088,0.0034941318,G89,G11
1089,0.00020459513,G90,G11
1090,0.0004209725,G91,G11
1091,0.0041222284,G92,G11
1092,0.002907395,G93,G11
1093,0.002630488,G94,G11
1094,0.002286701,G95,G11
1095,0.001077412,G96,G11
1096,0.0014697234,G97,G11
1097,0.0014281884,G98,G11
1098,0.0022627474,G99,G11
1101,0.0050333943,G2,G12
1102,0.0072703594,G3,G12
1103,0.0024636239,G4,G12
1104,0.0037621872,G5,G12
1105,0.001044974,G6,G12
1106,0.0036745882,G7,G12
1107,0.0025704773,G8,G12
1108,0.004086485,G9,G12
1112,0.0013310477,G13,G12
1113,0.0014025825,G14,G12
1114,0.003110374,G15,G12
1115,0.0017518112,G16,G12
1116,0.0030950382,G17,G12
1117,0.0037522418,G18,G12
1118,0.0020796068,G19,G12
1119,0.00321938,G20,G12
1120,0.0024921424,G21,G12
1121,0.005610929,G22,G12
1122,0.0033884493,G23,G12
1123,0.0021839482,G24,G12
1124,0.0007589695,G25,G12
1125,0.004547573,G26,G12
1126,0.0018236567,G27,G12
1127,0.0047860495,G28,G12
1128,0.003009338,G29,G12
1129,0.0019424076,G30,G12
1130,0.0018403722,G31,G12
1131,0.0011173438,G32,G12
1132,0.002400105,G33,G12
1133,0.0012804067,G34,G12
1134,0.0035819502,G35,G12
1135,0.0032698323,G36,G12
1136,0.0011745474,G37,G12
1137,0.0054934826,G38,G12
1138,0.0015833052,G39,G12
1139,0.0027202056,G40,G12
1140,0.0030798763,G41,G12
1141,0.0045824097,G42,G12
1142,0.0030341325,G43,G12
1143,0.0024088451,G44,G12
1144,0.002050171,G45,G12
1145,0.002168194,G46,G12
1146,0.0005367743,G47,G12
1147,0.0041583152,G48,G12
1148,0.0024398344,G49,G12
1149,0.0032603815,G50,G12
1150,0.001104865,G51,G12
1151,0.0022828402,G52,G12
1152,0.0034133988,G53,G12
1153,0.0047673546,G54,G12
1154,0.002232048,G55,G12
1155,0.0010005601,G56,G12
1156,0.0033180239,G57,G12
1157,0.0022874281,G58,G12
1158,0.0030143177,G59,G12
1159,0.0015478686,G60,G12
1160,0.0015011452,G61,G12
1161,0.0017022947,G62,G12
1162,0.003496732,G63,G12
1163,0.0043210476,G64,G12
1164,0.0029784562,G65,G12
1165,0.001396832,G66,G12
1166,0.0013700344,G67,G12
1167,0.0018600142,G68,G12
1168,0.0020490568,G69,G12
1169,0.0024376614,G70,G12
1170,0.0010404598,G71,G12
1171,0.0049583646,G72,G12
1172,0.0018860707,G73,G12
1173,0.0022652345,G74,G12
1174,0.0020082283,G75,G12
1175,0.0044472488,G76,G12
1176,0.0011569841,G77,G12
1177,0.0008401575,G78,G12
1178,0.0060188826,G79,G12
1179,0.003569618,G80,G12
1180,0.0031481588,G81,G12
1181,0.003287833,G82,G12
1182,0.0042184177,G83,G12
1183,0.00041776712,G84,G12
1184,0.0019127533,G85,G12
1185,0.0013103009,G86,G12
1186,0.0025311569,G87,G12
1187,0.0009652262,G88,G12
1188,0.0018812809,G89,G12
1189,0.0031818582,G90,G12
1190,0.0018184036,G91,G12
1191,0.0022457729,G92,G12
1192,0.0033776332,G93,G12
1193,0.0033521347,G94,G12
1194,0.0032945115,G95,G12
1195,0.0027458451,G96,G12
1196,0.0022995418,G97,G12
1197,0.0040107444,G98,G12
1198,0.0031576506,G99,G12
1201,0.0023387077,G2,G13
1202,0.004377903,G3,G13
1203,0.0015823639,G4,G13
1204,0.0039097317,G5,G13
1205,0.0033569187,G6,G13
1206,0.0070567844,G7,G13
1207,0.0024912034,G8,G13
1208,0.0024882476,G9,G13
1213,0.00087175204,G14,G13
1214,0.003972762,G15,G13
1215,0.0035400135,G16,G13
1216,0.0031621568,G17,G13
1217,0.003967601,G18,G13
1218,0.0037035334,G19,G13
1219,0.0026473969,G20,G13
1220,0.0012274182,G21,G13
1221,0.0060409913,G22,G13
1222,0.002576883,G23,G13
1223,0.004533734,G24,G13
1224,0.0035174089,G25,G13
1225,0.005079071,G26,G13
1226,0.003925192,G27,G13
1227,0.0067584356,G28,G13
1228,0.0028068796,G29,G13
1229,0.0013491567,G30,G13
1230,0.0016629385,G31,G13
1231,0.0014392384,G32,G13
1232,0.004143143,G33,G13
1233,0.0057487073,G34,G13
1234,0.004862489,G35,G13
1235,0.0032736396,G36,G13
1236,0.004492039,G37,G13
1237,0.0028505211,G38,G13
1238,0.0063583115,G39,G13
1239,0.004072817,G40,G13
1240,0.0041711666,G41,G13
1241,0.0017131558,G42,G13
1242,0.0022338212,G43,G13
1243,0.0035372353,G44,G13
1244,0.00410385,G45,G13
1245,0.0037567446,G46,G13
1246,0.00237379,G47,G13
1247,0.0015354705,G48,G13
1248,0.0038775608,G49,G13
1249,0.0008046594,G50,G13
1250,0.00324745,G51,G13
1251,0.0070260917,G52,G13
1252,0.0032432354,G53,G13
1253,0.004084809,G54,G13
1254,0.00456943,G55,G13
1255,0.0014890841,G56,G13
1256,0.0016131409,G57,G13
1257,0.0015307982,G58,G13
1258,0.002388493,G59,G13
1259,0.0028454112,G60,G13
1260,0.0021868886,G61,G13
1261,0.005641467,G62,G13
1262,0.0016239933,G63,G13
1263,0.004547832,G64,G13
1264,0.0035783383,G65,G13
1265,0.0034270724,G66,G13
1266,0.0021417527,G67,G13
1267,0.001738406,G68,G13
1268,0.0025033413,G69,G13
1269,0.0021344447,G70,G13
1270,0.0041046496,G71,G13
1271,0.0024690945,G72,G13
1272,0.002457713,G73,G13
1273,0.0066080345,G74,G13
1274,0.003654884,G75,G13
1275,0.004634523,G76,G13
1276,0.0020625864,G77,G13
1277,0.0024241714,G78,G13
1278,0.002688726,G79,G13
1279,0.002119099,G80,G13
1280,0.0047988594,G81,G13
1281,0.0044550775,G82,G13
1282,0.0051087243,G83,G13
1283,0.001792866,G84,G13
1284,0.0004355712,G85,G13
1285,0.0051881173,G86,G13
1286,0.00034313058,G87,G13
1287,0.0012953106,G88,G13
1288,0.0017921588,G89,G13
1289,0.0040337723,G90,G13
1290,0.0014434,G91,G13
1291,0.0054098573,G92,G13
1292,0.0014163445,G93,G13
1293,0.0036098151,G94,G13
1294,0.00531233,G95,G13
1295,0.0016760742,G96,G13
1296,0.0012972488,G97,G13
1297,0.00404615,G98,G13
1298,0.0015151512,G99,G13
1301,0.0016100449,G2,G14
1302,0.0035774414,G3,G14
1303,0.0011150602,G4,G14
1304,0.0027673529,G5,G14
1305,0.0002789221,G6,G14
1306,0.0019578494,G7,G14
1307,0.0014543686,G8,G14
1308,0.002814884,G9,G14
1314,0.0026045113,G15,G14
1315,0.0015785752,G16,G14
1316,0.0012557495,G17,G14
1317,0.0029459833,G18,G14
1318,0.0020859246,G19,G14
1319,0.001079101,G20,G14
1320,0.0006291054,G21,G14
1321,0.0016770543,G22,G14
1322,0.0014510958,G23,G14
1323,0.00190214,G24,G14
1324,0.00094450795,G25,G14
1325,0.0030114874,G26,G14
1326,0.0016727094,G27,G14
1327,0.00054833776,G28,G14
1328,0.00042160694,G29,G14
1329,0.0011652242,G30,G14
1330,0.00018335415,G31,G14
1331,0.00042338768,G32,G14
1332,0.0013762432,G33,G14
1333,0.0018914379,G34,G14
1334,0.0016717849,G35,G14
1335,0.0041869036,G36,G14
1336,0.0020893177,G37,G14
1337,0.0021546942,G38,G14
1338,0.0017061719,G39,G14
1339,0.00016757616,G40,G14
1340,0.001837899,G41,G14
1341,0.0017945936,G42,G14
1342,0.0008973666,G43,G14
1343,0.0023454772,G44,G14
1344,0.0007176475,G45,G14
1345,0.0021136957,G46,G14
1346,0.00070592423,G47,G14
1347,0.0011879706,G48,G14
1348,9.0926565e-05,G49,G14
1349,0.0023974185,G50,G14
1350,0.0012228237,G51,G14
1351,0.0023922648,G52,G14
1352,0.0009578637,G53,G14
1353,0.0023636196,G54,G14
1354,0.0012516045,G55,G14
1355,0.003483518,G56,G14
1356,0.0024806513,G57,G14
1357,0.0017365015,G58,G14
