,LRP,source_gene,target_gene
148,0.00086291553,G49,G2
149,0.00030585966,G50,G2
150,0.0022938834,G51,G2
151,0.0020021424,G52,G2
152,0.001072773,G53,G2
153,0.0020610315,G54,G2
154,0.0033341534,G55,G2
155,0.0031392365,G56,G2
156,0.0030178237,G57,G2
157,0.0031783355,G58,G2
158,0.002796689,G59,G2
159,0.0012503637,G60,G2
160,0.0026697933,G61,G2
161,0.0034337565,G62,G2
162,0.0008104455,G63,G2
163,0.0021696668,G64,G2
164,0.0018599561,G65,G2
165,0.0010386826,G66,G2
166,0.0044461084,G67,G2
167,0.0018575601,G68,G2
168,0.0025559415,G69,G2
169,0.0010231037,G70,G2
170,0.0016548279,G71,G2
171,0.0028666146,G72,G2
172,0.003348611,G73,G2
173,0.0033947995,G74,G2
174,0.0026833252,G75,G2
175,0.0012859511,G76,G2
176,0.00072010997,G77,G2
177,0.0021878711,G78,G2
178,0.0042537753,G79,G2
179,0.0024478487,G80,G2
180,0.00239834,G81,G2
181,0.0041610254,G82,G2
182,0.001271829,G83,G2
183,0.0031231893,G84,G2
184,0.00167822,G85,G2
185,0.0029318684,G86,G2
186,0.0010760794,G87,G2
187,0.0016957871,G88,G2
188,0.0017422303,G89,G2
189,0.003998127,G90,G2
190,0.0010390994,G91,G2
191,0.001739888,G92,G2
192,0.002837055,G93,G2
193,0.0027065147,G94,G2
194,0.0018200128,G95,G2
195,0.0018259318,G96,G2
196,0.0027917284,G97,G2
197,0.0023081515,G98,G2
198,0.002075225,G99,G2
203,0.0021574113,G4,G3
204,0.0032594157,G5,G3
205,0.004960194,G6,G3
206,0.004661757,G7,G3
207,0.000705613,G8,G3
208,0.0015698931,G9,G3
229,0.0024643345,G30,G3
230,0.002666073,G31,G3
231,0.0019888084,G32,G3
232,0.00058046344,G33,G3
233,0.001149903,G34,G3
234,0.0042165443,G35,G3
235,0.002493688,G36,G3
236,0.0014546827,G37,G3
237,0.0037660412,G38,G3
238,0.0022212667,G39,G3
239,0.003750371,G40,G3
240,0.0011848223,G41,G3
241,0.0014691132,G42,G3
242,0.0027620369,G43,G3
243,0.0023659712,G44,G3
244,0.002991144,G45,G3
245,0.0012391503,G46,G3
246,0.0016632646,G47,G3
247,0.0020290161,G48,G3
248,0.0016896038,G49,G3
249,0.0035857959,G50,G3
250,0.0031578962,G51,G3
251,0.0031258946,G52,G3
252,0.0018325415,G53,G3
253,0.0030055316,G54,G3
254,0.0012077577,G55,G3
255,0.0027076344,G56,G3
256,0.0010379449,G57,G3
257,0.0009839769,G58,G3
258,0.0029808618,G59,G3
259,0.003710569,G60,G3
260,0.003740396,G61,G3
261,0.0033013735,G62,G3
262,0.00094661233,G63,G3
263,0.0010887746,G64,G3
264,0.0020160351,G65,G3
265,0.0013424988,G66,G3
266,0.0030178858,G67,G3
267,0.0041770563,G68,G3
268,0.0013009093,G69,G3
269,0.0023824866,G70,G3
270,0.0019240418,G71,G3
271,0.0040740897,G72,G3
272,0.0029244083,G73,G3
273,0.005662995,G74,G3
274,0.0003130126,G75,G3
275,0.0027794898,G76,G3
276,0.0007855472,G77,G3
277,0.0028987718,G78,G3
278,0.005216165,G79,G3
279,0.00062903215,G80,G3
280,0.00386852,G81,G3
281,0.0030447058,G82,G3
282,0.0016187085,G83,G3
283,0.003857143,G84,G3
284,0.0023126525,G85,G3
285,0.0047751525,G86,G3
286,0.0005540918,G87,G3
287,0.002753002,G88,G3
288,0.0029050699,G89,G3
289,0.0014318281,G90,G3
290,0.0038162048,G91,G3
291,0.0028693401,G92,G3
292,0.00088572653,G93,G3
293,0.003976636,G94,G3
294,0.0035660956,G95,G3
295,0.0016245092,G96,G3
296,0.00021843181,G97,G3
297,0.0012490742,G98,G3
298,0.0046267575,G99,G3
304,0.002243502,G5,G4
305,0.0024385245,G6,G4
306,0.0043335967,G7,G4
307,0.002899024,G8,G4
308,0.0024567246,G9,G4
339,0.0033956813,G40,G4
340,0.0015241462,G41,G4
341,0.0016073319,G42,G4
342,0.00114374,G43,G4
343,0.0017536081,G44,G4
344,0.00077897566,G45,G4
345,0.0013100393,G46,G4
346,0.0010824052,G47,G4
347,0.0010368334,G48,G4
348,0.0016107669,G49,G4
349,0.00063997274,G50,G4
350,0.00081434543,G51,G4
351,0.0010480789,G52,G4
352,0.00062138226,G53,G4
353,0.004426625,G54,G4
354,0.001260411,G55,G4
355,0.0011430334,G56,G4
356,0.0019511841,G57,G4
357,0.00066007255,G58,G4
358,0.0022522986,G59,G4
359,0.0025719204,G60,G4
360,0.004253735,G61,G4
361,0.0024092281,G62,G4
362,0.0015178781,G63,G4
363,0.002780741,G64,G4
364,0.004250174,G65,G4
365,0.0018100846,G66,G4
366,0.0014702698,G67,G4
367,0.0013795961,G68,G4
368,0.0029036507,G69,G4
369,0.0019262552,G70,G4
370,0.0021379192,G71,G4
371,0.004434896,G72,G4
372,0.00247347,G73,G4
373,0.0019079007,G74,G4
374,0.0042545944,G75,G4
375,0.0045848037,G76,G4
376,0.0010506198,G77,G4
377,0.0011449984,G78,G4
378,0.0009952682,G79,G4
379,0.00280272,G80,G4
380,0.004972816,G81,G4
381,0.002727846,G82,G4
382,0.00018615702,G83,G4
383,0.0007666611,G84,G4
384,0.0029575548,G85,G4
385,0.0038956138,G86,G4
386,0.00040205324,G87,G4
387,0.002382795,G88,G4
388,0.00072318997,G89,G4
389,0.003048622,G90,G4
390,0.001967807,G91,G4
391,8.8832676e-05,G92,G4
392,0.0009381003,G93,G4
393,0.002010225,G94,G4
394,0.0012602619,G95,G4
395,0.0028422764,G96,G4
396,0.0016767996,G97,G4
397,0.0020820242,G98,G4
398,0.002052416,G99,G4
405,0.0020109182,G6,G5
406,0.0060376115,G7,G5
407,0.0032519998,G8,G5
408,0.0012060482,G9,G5
449,0.0004522845,G50,G5
450,0.0026059626,G51,G5
451,0.0036685797,G52,G5
452,0.0032899277,G53,G5
453,0.0032593776,G54,G5
454,0.002890256,G55,G5
455,0.0023177655,G56,G5
456,0.002639581,G57,G5
457,0.0007883486,G58,G5
458,0.0046452945,G59,G5
459,0.0042995177,G60,G5
460,0.0028353583,G61,G5
461,0.0040047616,G62,G5
462,0.002220345,G63,G5
463,0.004569222,G64,G5
464,0.0049893716,G65,G5
465,0.0010457844,G66,G5
466,0.0032412542,G67,G5
467,0.0016282704,G68,G5
468,0.0024456107,G69,G5
469,0.0034949526,G70,G5
470,0.0026373244,G71,G5
471,0.0031988923,G72,G5
472,0.0050978824,G73,G5
473,0.0022500406,G74,G5
474,0.003809575,G75,G5
475,0.0018074532,G76,G5
476,0.0018403768,G77,G5
477,0.0031104488,G78,G5
478,0.005911287,G79,G5
479,0.0020277838,G80,G5
480,0.0030669898,G81,G5
481,0.0053372816,G82,G5
482,0.0030004433,G83,G5
483,0.0033224956,G84,G5
484,0.0031639894,G85,G5
485,0.003146943,G86,G5
486,0.00061890425,G87,G5
487,0.0034716562,G88,G5
488,0.0036250555,G89,G5
489,0.0025641727,G90,G5
490,0.0017610649,G91,G5
491,0.0033549378,G92,G5
492,0.0031257924,G93,G5
493,0.0018768522,G94,G5
494,0.0033268172,G95,G5
495,0.0013646535,G96,G5
496,0.0036715665,G97,G5
497,0.0012698305,G98,G5
498,0.0023176859,G99,G5
506,0.0044491044,G7,G6
507,0.005152206,G8,G6
508,0.0032952067,G9,G6
559,0.0016986419,G60,G6
560,0.0067570508,G61,G6
561,0.005727357,G62,G6
562,0.0038703303,G63,G6
563,0.002758699,G64,G6
564,0.0036878157,G65,G6
565,0.0012594312,G66,G6
566,0.0024435436,G67,G6
567,0.002147987,G68,G6
568,0.006585354,G69,G6
569,0.0032828248,G70,G6
570,0.0045882687,G71,G6
571,0.0018122764,G72,G6
572,0.0018019909,G73,G6
573,0.0033542952,G74,G6
574,0.004276139,G75,G6
575,0.0038477615,G76,G6
576,0.0042713885,G77,G6
577,0.0067689926,G78,G6
578,0.0029245059,G79,G6
579,0.0041058254,G80,G6
580,0.0035477101,G81,G6
581,0.0034242806,G82,G6
582,0.00040469546,G83,G6
583,0.0009848208,G84,G6
584,0.004755601,G85,G6
585,0.0035204475,G86,G6
586,0.002471936,G87,G6
587,0.0048161196,G88,G6
588,0.0008556239,G89,G6
589,0.0024950614,G90,G6
590,0.002800355,G91,G6
591,0.005721928,G92,G6
592,0.0029050868,G93,G6
593,0.007310468,G94,G6
594,0.0045664916,G95,G6
595,0.0039960463,G96,G6
596,0.0023160595,G97,G6
597,0.0017120569,G98,G6
598,0.0014776774,G99,G6
607,0.0022331655,G8,G7
608,0.0010717582,G9,G7
669,0.0040104548,G70,G7
670,0.0039020192,G71,G7
671,0.000997798,G72,G7
672,0.0038630203,G73,G7
673,0.0031850885,G74,G7
674,0.0011565159,G75,G7
675,0.0043094503,G76,G7
676,0.0040644538,G77,G7
677,0.0039436496,G78,G7
678,0.0038499436,G79,G7
679,0.001095239,G80,G7
680,0.00239426,G81,G7
681,0.0006316911,G82,G7
682,0.0033855496,G83,G7
683,0.001849859,G84,G7
684,0.0020001102,G85,G7
685,0.0010211575,G86,G7
686,0.00072051893,G87,G7
687,0.0020885167,G88,G7
688,0.0029878733,G89,G7
689,0.0014670822,G90,G7
690,0.0018063299,G91,G7
691,0.0029906365,G92,G7
692,0.0041231634,G93,G7
693,0.005000647,G94,G7
694,0.0013748818,G95,G7
695,0.0006302118,G96,G7
696,0.0027437229,G97,G7
697,0.0046048453,G98,G7
698,0.0019203178,G99,G7
708,0.0021961108,G9,G8
779,0.0017569656,G80,G8
780,0.001853449,G81,G8
781,0.0018885673,G82,G8
782,0.00064410374,G83,G8
783,0.002419386,G84,G8
784,0.0022885404,G85,G8
785,0.001475707,G86,G8
786,0.0019601937,G87,G8
787,0.0024069233,G88,G8
788,0.0031650583,G89,G8
789,0.0013434541,G90,G8
790,0.0009213156,G91,G8
791,0.0025294577,G92,G8
792,0.0029958696,G93,G8
793,0.0028354058,G94,G8
794,0.0036229768,G95,G8
795,0.0021701034,G96,G8
796,0.0014990282,G97,G8
797,0.0022521075,G98,G8
798,0.0040841126,G99,G8
889,0.00032751402,G90,G9
890,0.005176682,G91,G9
891,0.0014017597,G92,G9
892,0.004149859,G93,G9
893,0.0028299128,G94,G9
894,0.0018777731,G95,G9
895,0.000555246,G96,G9
896,0.0048658717,G97,G9
897,0.0005758648,G98,G9
898,0.0030004205,G99,G9
901,0.004126558,G2,G10
902,0.0030971258,G3,G10
903,0.0006543843,G4,G10
904,0.0020941864,G5,G10
905,0.0021965075,G6,G10
906,0.002514788,G7,G10
907,0.0021707208,G8,G10
908,0.0016954048,G9,G10
910,0.0036036347,G11,G10
911,0.0014348086,G12,G10
912,0.0028726305,G13,G10
913,0.0024428063,G14,G10
914,0.0022817147,G15,G10
915,0.0012357332,G16,G10
916,0.002860144,G17,G10
917,0.0020248527,G18,G10
918,0.00361712,G19,G10
919,0.000755854,G20,G10
920,0.0012730376,G21,G10
921,0.0010827063,G22,G10
922,0.0025913022,G23,G10
923,0.003092271,G24,G10
924,0.0027554897,G25,G10
925,0.0013099873,G26,G10
926,0.003282908,G27,G10
927,0.0024851868,G28,G10
928,0.00070037897,G29,G10
929,0.0023791054,G30,G10
930,0.0018156964,G31,G10
931,0.0038304077,G32,G10
932,0.0012933083,G33,G10
933,0.00052839745,G34,G10
934,0.0023962865,G35,G10
935,0.0038281474,G36,G10
936,0.0020210189,G37,G10
937,0.0021220802,G38,G10
938,0.0013089502,G39,G10
939,0.0016369624,G40,G10
940,0.0022287648,G41,G10
941,0.003793233,G42,G10
942,0.0033565331,G43,G10
943,0.0012024107,G44,G10
944,0.0028013787,G45,G10
945,0.0016111295,G46,G10
946,0.00073415926,G47,G10
947,0.0012866324,G48,G10
948,0.0011794723,G49,G10
949,0.0011123255,G50,G10
950,0.0013566646,G51,G10
951,0.002553455,G52,G10
952,0.0031406223,G53,G10
953,0.0011091552,G54,G10
954,0.00020039413,G55,G10
955,0.0015157213,G56,G10
956,0.0007637792,G57,G10
957,0.0010036082,G58,G10
958,0.0038194866,G59,G10
959,0.004388516,G60,G10
960,0.0018992743,G61,G10
961,0.002257221,G62,G10
962,0.0011439307,G63,G10
963,0.0006305725,G64,G10
964,0.0016590107,G65,G10
965,0.0016324352,G66,G10
966,0.0029324004,G67,G10
967,0.001561879,G68,G10
968,0.0010502482,G69,G10
969,0.0016663396,G70,G10
970,0.0018591847,G71,G10
971,0.0009675843,G72,G10
972,0.0018327509,G73,G10
973,0.002565265,G74,G10
974,0.0016652301,G75,G10
975,0.0032758613,G76,G10
976,0.0013568634,G77,G10
977,0.003892659,G78,G10
978,0.0020821262,G79,G10
979,0.0017649283,G80,G10
980,0.0032783207,G81,G10
981,0.0029056948,G82,G10
982,0.0009556876,G83,G10
983,0.00074188475,G84,G10
984,0.00193787,G85,G10
985,0.0016246672,G86,G10
986,0.0008832963,G87,G10
987,0.0018913451,G88,G10
988,0.0012112963,G89,G10
989,0.0007431583,G90,G10
990,0.0018129252,G91,G10
991,0.0025071807,G92,G10
992,0.00041084806,G93,G10
993,0.003665869,G94,G10
994,0.0022807985,G95,G10
995,0.0002322283,G96,G10
996,0.0013386314,G97,G10
997,0.00035168766,G98,G10
998,0.0034575758,G99,G10
999,0.0023355677,G100,G10
1001,0.0013090527,G2,G11
1002,0.0045958185,G3,G11
1003,0.0024150359,G4,G11
1004,0.0003282126,G5,G11
1005,0.0017320609,G6,G11
1006,0.0017902707,G7,G11
1007,0.001790381,G8,G11
1008,0.0020356548,G9,G11
1011,0.0022437135,G12,G11
1012,0.0015611408,G13,G11
1013,0.0010551945,G14,G11
1014,0.0016535865,G15,G11
1015,0.0014552111,G16,G11
1016,0.0015762702,G17,G11
1017,0.0015092413,G18,G11
1018,0.002275038,G19,G11
1019,0.00097537215,G20,G11
1020,0.00031169725,G21,G11
1021,0.0034982748,G22,G11
1022,0.00039150997,G23,G11
1023,0.0011788707,G24,G11
1024,0.0009136729,G25,G11
1025,0.0018071479,G26,G11
1026,0.0011248656,G27,G11
1027,0.00064363814,G28,G11
1028,0.0016200443,G29,G11
1029,0.0010667032,G30,G11
1030,0.0013195901,G31,G11
1031,0.0017188976,G32,G11
1032,0.0010659082,G33,G11
1033,0.000949731,G34,G11
1034,0.0013176553,G35,G11
1035,0.002506088,G36,G11
1036,0.00078584586,G37,G11
1037,0.0007346126,G38,G11
1038,0.0023338676,G39,G11
1039,0.0005083658,G40,G11
1040,0.0001749053,G41,G11
1041,0.0033563855,G42,G11
1042,0.0020224245,G43,G11
1043,0.0004409572,G44,G11
1044,0.0011209737,G45,G11
1045,0.00076822547,G46,G11
1046,0.0005188685,G47,G11
1047,0.00080280576,G48,G11
1048,0.00076772546,G49,G11
1049,0.0009060147,G50,G11
1050,0.0013075783,G51,G11
1051,0.0008338814,G52,G11
1052,0.0023329952,G53,G11
1053,0.0016801539,G54,G11
1054,0.00039699575,G55,G11
1055,0.0024714733,G56,G11
1056,0.0015967311,G57,G11
1057,0.0013985632,G58,G11
1058,0.0025303902,G59,G11
1059,0.002112028,G60,G11
1060,0.00060480897,G61,G11
1061,0.0018168036,G62,G11
1062,0.0034283749,G63,G11
1063,0.0028743588,G64,G11
1064,0.0028765062,G65,G11
1065,0.0022070776,G66,G11
1066,2.976569e-05,G67,G11
1067,0.002160375,G68,G11
1068,0.0017394373,G69,G11
1069,0.0013563161,G70,G11
1070,0.0020537293,G71,G11
1071,0.00378812,G72,G11
1072,0.0008222971,G73,G11
1073,0.0008658099,G74,G11
1074,0.0013721307,G75,G11
1075,0.0015665721,G76,G11
1076,0.0028532464,G77,G11
1077,0.0023716372,G78,G11
1078,0.002183227,G79,G11
1079,0.0015353179,G80,G11
1080,0.00011248542,G81,G11
1081,0.0021198164,G82,G11
1082,0.000891533,G83,G11
1083,0.000918674,G84,G11
1084,0.0016900988,G85,G11
1085,0.0022224605,G86,G11
1086,0.0011869017,G87,G11
1087,0.001072383,G88,G11
1088,0.0017614937,G89,G11
1089,0.0005206324,G90,G11
1090,0.0006714581,G91,G11
1091,0.0034549022,G92,G11
1092,0.000921577,G93,G11
1093,0.002411895,G94,G11
1094,0.0012421748,G95,G11
1095,0.0014265492,G96,G11
1096,0.0009803176,G97,G11
1097,0.001702387,G98,G11
1098,0.00066892226,G99,G11
1101,0.005452396,G2,G12
1102,0.003104278,G3,G12
1103,0.0028033908,G4,G12
1104,0.0020147802,G5,G12
1105,0.0020038323,G6,G12
1106,0.0030497385,G7,G12
1107,0.0016323394,G8,G12
1108,0.0035882373,G9,G12
1112,0.0010751007,G13,G12
1113,0.00043221272,G14,G12
1114,0.0022646917,G15,G12
1115,0.0019936846,G16,G12
1116,0.005000745,G17,G12
1117,0.0036908938,G18,G12
1118,0.0009899448,G19,G12
1119,0.004604142,G20,G12
1120,0.0024950719,G21,G12
1121,0.002611165,G22,G12
1122,0.0018731222,G23,G12
1123,0.0025878148,G24,G12
1124,0.0006963639,G25,G12
1125,0.002217515,G26,G12
1126,0.0025538453,G27,G12
1127,0.0044379504,G28,G12
1128,0.0008586561,G29,G12
1129,0.003054752,G30,G12
1130,0.0018537971,G31,G12
1131,0.00012565828,G32,G12
1132,0.0012247085,G33,G12
1133,0.001023117,G34,G12
1134,0.0021418415,G35,G12
1135,0.0017656189,G36,G12
1136,0.0009954607,G37,G12
1137,0.0022304612,G38,G12
1138,0.0045014434,G39,G12
1139,0.0017044933,G40,G12
1140,0.0022443277,G41,G12
1141,0.0039498475,G42,G12
1142,0.00324802,G43,G12
1143,0.0022058378,G44,G12
1144,0.0014344971,G45,G12
1145,0.0039342893,G46,G12
1146,0.0007398508,G47,G12
1147,0.00085743924,G48,G12
1148,0.0019229,G49,G12
1149,0.0018683475,G50,G12
1150,0.0020825358,G51,G12
1151,0.0035623396,G52,G12
1152,0.0032575163,G53,G12
1153,0.0014045993,G54,G12
1154,0.0016893656,G55,G12
1155,0.0021501505,G56,G12
1156,0.0018351338,G57,G12
1157,0.0045101526,G58,G12
1158,0.0032822117,G59,G12
1159,0.0027483946,G60,G12
1160,0.002490522,G61,G12
1161,0.0032886262,G62,G12
1162,0.0030703328,G63,G12
1163,0.0040130313,G64,G12
1164,0.0023416895,G65,G12
1165,0.00286654,G66,G12
1166,0.0018332336,G67,G12
1167,9.367714e-05,G68,G12
1168,0.003473472,G69,G12
1169,0.0012821951,G70,G12
1170,0.0005762664,G71,G12
1171,0.0035791993,G72,G12
1172,0.0022158553,G73,G12
1173,0.0017330168,G74,G12
1174,0.0011945786,G75,G12
1175,0.001637096,G76,G12
1176,0.0005079969,G77,G12
1177,0.0054719783,G78,G12
1178,0.006561025,G79,G12
1179,0.0026966394,G80,G12
1180,0.004600739,G81,G12
1181,0.0025718734,G82,G12
1182,0.004303094,G83,G12
1183,0.00092631526,G84,G12
1184,0.0027452298,G85,G12
1185,0.0007313267,G86,G12
1186,0.001182742,G87,G12
1187,0.0015598072,G88,G12
1188,0.0012967675,G89,G12
1189,0.0031681873,G90,G12
1190,0.0018719718,G91,G12
1191,0.004060656,G92,G12
1192,0.002130442,G93,G12
1193,0.003680087,G94,G12
1194,0.0031295258,G95,G12
1195,0.0038798898,G96,G12
1196,0.0006660862,G97,G12
1197,0.0036878516,G98,G12
1198,0.0018124729,G99,G12
1201,0.0023328946,G2,G13
1202,0.003333331,G3,G13
1203,0.0016354045,G4,G13
1204,0.003344576,G5,G13
1205,0.0028658113,G6,G13
1206,0.0049440493,G7,G13
1207,0.00393824,G8,G13
1208,0.0026475368,G9,G13
1213,0.00043631293,G14,G13
1214,0.0029059758,G15,G13
1215,0.0028869729,G16,G13
1216,0.003226381,G17,G13
1217,0.0028431928,G18,G13
1218,0.0038416288,G19,G13
1219,0.00024420023,G20,G13
1220,0.0012640293,G21,G13
1221,0.0045192232,G22,G13
1222,0.0032835726,G23,G13
1223,0.0026671267,G24,G13
1224,0.004141477,G25,G13
1225,0.003722013,G26,G13
1226,0.0050266087,G27,G13
1227,0.0053342413,G28,G13
1228,0.0012375279,G29,G13
1229,0.0022334186,G30,G13
1230,0.0008172535,G31,G13
1231,0.0033905953,G32,G13
1232,0.0042024776,G33,G13
1233,0.0028480066,G34,G13
1234,0.0027016273,G35,G13
1235,0.004076268,G36,G13
1236,0.0047728014,G37,G13
1237,0.003838585,G38,G13
1238,0.002965819,G39,G13
1239,0.0034200663,G40,G13
1240,0.0020965168,G41,G13
1241,0.0034159345,G42,G13
1242,0.0024582108,G43,G13
1243,0.0014175011,G44,G13
1244,0.0019997302,G45,G13
1245,0.001854673,G46,G13
1246,0.0013082023,G47,G13
1247,0.0013344574,G48,G13
1248,0.0017864509,G49,G13
1249,0.00041546256,G50,G13
1250,0.0032742904,G51,G13
1251,0.003463234,G52,G13
1252,0.0032880018,G53,G13
1253,0.002024138,G54,G13
1254,0.003115536,G55,G13
1255,0.0017348082,G56,G13
1256,0.002126846,G57,G13
1257,0.0005887822,G58,G13
1258,0.0038121548,G59,G13
1259,0.0013994789,G60,G13
1260,0.0024205646,G61,G13
1261,0.0037823762,G62,G13
1262,0.0019566196,G63,G13
1263,0.0021569768,G64,G13
1264,0.0023918152,G65,G13
1265,0.0009061516,G66,G13
1266,0.002721852,G67,G13
1267,0.0013195828,G68,G13
1268,0.0017992149,G69,G13
1269,0.0026254416,G70,G13
1270,0.0032574497,G71,G13
1271,0.0035997762,G72,G13
1272,0.0029689993,G73,G13
1273,0.0030679405,G74,G13
1274,0.002504075,G75,G13
1275,0.003031597,G76,G13
1276,0.00089303014,G77,G13
1277,0.0025816443,G78,G13
1278,0.002795272,G79,G13
1279,0.0017090999,G80,G13
1280,0.0043012127,G81,G13
1281,0.0039187805,G82,G13
1282,0.0042576813,G83,G13
1283,0.0015788914,G84,G13
1284,7.092972e-05,G85,G13
1285,0.003909887,G86,G13
1286,0.0017529605,G87,G13
1287,0.0014779299,G88,G13
1288,0.0024314672,G89,G13
1289,0.0022434066,G90,G13
1290,0.001833643,G91,G13
1291,0.0038234761,G92,G13
1292,0.00082157936,G93,G13
1293,0.002446862,G94,G13
1294,0.0036947757,G95,G13
1295,0.00027339545,G96,G13
1296,0.0017314367,G97,G13
1297,0.0020014057,G98,G13
1298,0.0014412155,G99,G13
1301,0.0008811458,G2,G14
1302,0.0030105403,G3,G14
1303,0.000858926,G4,G14
1304,0.001299643,G5,G14
1305,0.0013283055,G6,G14
1306,0.0019153291,G7,G14
1307,0.0012197909,G8,G14
1308,0.0015827871,G9,G14
1314,0.00029408134,G15,G14
1315,0.0011434532,G16,G14
1316,0.0011446327,G17,G14
1317,0.0030612755,G18,G14
1318,0.0016309213,G19,G14
1319,0.0010933977,G20,G14
1320,0.00057403947,G21,G14
1321,0.0022909166,G22,G14
1322,0.00096728693,G23,G14
1323,0.0013266084,G24,G14
1324,0.00066817034,G25,G14
1325,0.0016309491,G26,G14
1326,0.0042234166,G27,G14
1327,0.00091545586,G28,G14
1328,0.0006945927,G29,G14
1329,0.0012739099,G30,G14
1330,0.00010388312,G31,G14
1331,0.0010246902,G32,G14
1332,0.0022389712,G33,G14
1333,0.00091972266,G34,G14
1334,0.0027142358,G35,G14
1335,0.0038848023,G36,G14
1336,0.0020427369,G37,G14
1337,0.0021004013,G38,G14
1338,0.0016427046,G39,G14
1339,0.0009929534,G40,G14
1340,0.0013910687,G41,G14
1341,0.00094944437,G42,G14
1342,0.0011742257,G43,G14
1343,0.0015081337,G44,G14
1344,0.00092902523,G45,G14
1345,0.0016891429,G46,G14
1346,0.001135996,G47,G14
1347,0.0007235502,G48,G14
1348,0.0009590286,G49,G14
1349,0.0016500338,G50,G14
1350,0.000812122,G51,G14
1351,0.0025698487,G52,G14
1352,0.0006490039,G53,G14
1353,0.00064865715,G54,G14
1354,0.0021833754,G55,G14
1355,0.003891285,G56,G14
