,LRP,source_gene,target_gene
344,0.0008015551,G45,G4
345,0.0011018184,G46,G4
346,0.0009229643,G47,G4
347,0.0019615602,G48,G4
348,0.0016373162,G49,G4
349,0.0014269365,G50,G4
350,0.0015474986,G51,G4
351,0.0015802714,G52,G4
352,0.0029724343,G53,G4
353,0.0042620013,G54,G4
354,0.0012486866,G55,G4
355,0.0015213944,G56,G4
356,0.0017975614,G57,G4
357,0.0017476089,G58,G4
358,0.003461583,G59,G4
359,0.003897867,G60,G4
360,0.0033290081,G61,G4
361,0.0012543229,G62,G4
362,0.00053613324,G63,G4
363,0.0015802697,G64,G4
364,0.0030442486,G65,G4
365,0.0013980527,G66,G4
366,0.0008288215,G67,G4
367,0.0010820578,G68,G4
368,0.0020126149,G69,G4
369,0.0009404391,G70,G4
370,0.003251961,G71,G4
371,0.0034932196,G72,G4
372,0.0022811424,G73,G4
373,0.00097031635,G74,G4
374,0.0029518688,G75,G4
375,0.003578839,G76,G4
376,0.00076394115,G77,G4
377,0.0009399587,G78,G4
378,0.0015927036,G79,G4
379,0.0023211306,G80,G4
380,0.0033500944,G81,G4
381,0.0023319,G82,G4
382,0.00038483978,G83,G4
383,0.0007957245,G84,G4
384,0.0019727435,G85,G4
385,0.003881962,G86,G4
386,0.0015420346,G87,G4
387,0.0018434445,G88,G4
388,0.0013282242,G89,G4
389,0.002777718,G90,G4
390,0.0012368707,G91,G4
391,0.0005908305,G92,G4
392,0.0014565785,G93,G4
393,0.0021710915,G94,G4
394,0.00058293226,G95,G4
395,0.0038615416,G96,G4
396,0.0012464685,G97,G4
397,0.001367204,G98,G4
398,0.0013364877,G99,G4
405,0.000992795,G6,G5
406,0.007892234,G7,G5
407,0.0015597652,G8,G5
408,0.0023332275,G9,G5
449,0.0025014721,G50,G5
450,0.0024704642,G51,G5
451,0.0023894731,G52,G5
452,0.0025416566,G53,G5
453,0.0032000479,G54,G5
454,0.0022786004,G55,G5
455,0.0045297435,G56,G5
456,0.0011918998,G57,G5
457,0.0008386192,G58,G5
458,0.0029572453,G59,G5
459,0.0047283173,G60,G5
460,0.003526958,G61,G5
461,0.0024252885,G62,G5
462,0.0016323779,G63,G5
463,0.0042017894,G64,G5
464,0.004774547,G65,G5
465,0.0011345047,G66,G5
466,0.0019720236,G67,G5
467,0.003063462,G68,G5
468,0.0017648693,G69,G5
469,0.0026140548,G70,G5
470,0.003109577,G71,G5
471,0.0025059264,G72,G5
472,0.0029569142,G73,G5
473,0.000741947,G74,G5
474,0.0037738236,G75,G5
475,0.002281428,G76,G5
476,0.0020655491,G77,G5
477,0.002582811,G78,G5
478,0.006689034,G79,G5
479,0.0035477546,G80,G5
480,0.004305223,G81,G5
481,0.004547881,G82,G5
482,0.0034784074,G83,G5
483,0.00060026965,G84,G5
484,0.0019253199,G85,G5
485,0.005181521,G86,G5
486,0.0025469575,G87,G5
487,0.0007226599,G88,G5
488,0.0020078435,G89,G5
489,0.0046450766,G90,G5
490,0.00085956114,G91,G5
491,0.0015226442,G92,G5
492,0.0030046434,G93,G5
493,0.0038325358,G94,G5
494,0.0014061162,G95,G5
495,0.0037546672,G96,G5
496,0.00069702556,G97,G5
497,0.0008017801,G98,G5
498,0.004899293,G99,G5
506,0.004283373,G7,G6
507,0.0033557366,G8,G6
508,0.0025080696,G9,G6
559,0.0012074988,G60,G6
560,0.004247727,G61,G6
561,0.00058392645,G62,G6
562,0.0037488022,G63,G6
563,0.0031549642,G64,G6
564,0.003332268,G65,G6
565,0.00084606215,G66,G6
566,0.0018986136,G67,G6
567,0.0022182723,G68,G6
568,0.0031062544,G69,G6
569,0.0034030722,G70,G6
570,0.0043893615,G71,G6
571,0.0032509135,G72,G6
572,0.0027373647,G73,G6
573,0.0007127703,G74,G6
574,0.0035960267,G75,G6
575,0.0041621327,G76,G6
576,0.0025907392,G77,G6
577,0.004881505,G78,G6
578,0.002079036,G79,G6
579,0.00297309,G80,G6
580,0.0021948703,G81,G6
581,0.0014908225,G82,G6
582,0.0016410624,G83,G6
583,0.00086713483,G84,G6
584,0.0029951748,G85,G6
585,0.0030028394,G86,G6
586,0.0021388894,G87,G6
587,0.004052411,G88,G6
588,0.00086641137,G89,G6
589,0.0016990511,G90,G6
590,0.0015786551,G91,G6
591,0.00063547853,G92,G6
592,0.0017472093,G93,G6
593,0.0070435554,G94,G6
594,0.0008817256,G95,G6
595,0.0045989063,G96,G6
596,0.00093736564,G97,G6
597,0.0008354552,G98,G6
598,0.0021243636,G99,G6
607,0.0013176735,G8,G7
608,0.0023195357,G9,G7
669,0.004898291,G70,G7
670,0.0067538884,G71,G7
671,0.005272667,G72,G7
672,0.0009635972,G73,G7
673,0.0036856225,G74,G7
674,0.0022184951,G75,G7
675,0.0034963628,G76,G7
676,0.005107117,G77,G7
677,0.002702983,G78,G7
678,0.005675938,G79,G7
679,0.0015661737,G80,G7
680,0.002243619,G81,G7
681,0.0020276727,G82,G7
682,0.004401006,G83,G7
683,0.0010566071,G84,G7
684,0.0022847496,G85,G7
685,0.0036015694,G86,G7
686,0.000413257,G87,G7
687,0.0020122447,G88,G7
688,0.001990316,G89,G7
689,0.0021036495,G90,G7
690,0.003995373,G91,G7
691,0.004566225,G92,G7
692,0.0031135096,G93,G7
693,0.00700238,G94,G7
694,0.0035178554,G95,G7
695,0.0012923733,G96,G7
696,0.0021135444,G97,G7
697,0.0033190767,G98,G7
698,0.0016774435,G99,G7
708,0.002626486,G9,G8
779,0.0033587052,G80,G8
780,0.0030024177,G81,G8
781,0.00029084284,G82,G8
782,0.0004478756,G83,G8
783,0.0008649378,G84,G8
784,0.0038568517,G85,G8
785,0.00081878126,G86,G8
786,0.004500187,G87,G8
787,0.00034589105,G88,G8
788,0.0018717468,G89,G8
789,0.00040062368,G90,G8
790,0.0028444994,G91,G8
791,0.0032407676,G92,G8
792,0.0032003159,G93,G8
793,0.0029494988,G94,G8
794,0.002335957,G95,G8
795,0.0014255273,G96,G8
796,0.0014886381,G97,G8
797,0.0031013077,G98,G8
798,0.0048486004,G99,G8
889,0.0012604736,G90,G9
890,0.0028362114,G91,G9
891,0.0012188093,G92,G9
892,0.0032007429,G93,G9
893,0.0030892761,G94,G9
894,0.0011342771,G95,G9
895,0.0029227643,G96,G9
896,0.0018032322,G97,G9
897,0.0010283134,G98,G9
898,0.0012068225,G99,G9
901,0.0024081436,G2,G10
902,0.0018425469,G3,G10
903,0.0011182101,G4,G10
904,0.0016194338,G5,G10
905,0.0023615595,G6,G10
906,0.003472896,G7,G10
907,0.0014436127,G8,G10
908,0.0003585726,G9,G10
910,0.0025885971,G11,G10
911,0.0018054144,G12,G10
912,0.0023539437,G13,G10
913,0.0014347223,G14,G10
914,0.0012662004,G15,G10
915,0.0015966969,G16,G10
916,0.00323526,G17,G10
917,0.0045631086,G18,G10
918,0.0013092344,G19,G10
919,0.0010279882,G20,G10
920,0.0021987348,G21,G10
921,0.0022745624,G22,G10
922,0.00084451964,G23,G10
923,0.0011318914,G24,G10
924,0.0020274257,G25,G10
925,0.0009353461,G26,G10
926,0.00304841,G27,G10
927,0.0018262475,G28,G10
928,0.0020780088,G29,G10
929,0.0014586651,G30,G10
930,0.001543555,G31,G10
931,0.0023533157,G32,G10
932,0.0024557551,G33,G10
933,0.002097735,G34,G10
934,0.0034029135,G35,G10
935,0.0033067542,G36,G10
936,0.00066399586,G37,G10
937,0.0013786001,G38,G10
938,0.001380968,G39,G10
939,0.0016462806,G40,G10
940,0.0016940854,G41,G10
941,0.004253251,G42,G10
942,0.0006157458,G43,G10
943,0.0024641664,G44,G10
944,0.00047160542,G45,G10
945,0.0026005756,G46,G10
946,0.0013386692,G47,G10
947,0.0021630689,G48,G10
948,0.0018027113,G49,G10
949,0.0007324489,G50,G10
950,0.0009754383,G51,G10
951,0.0027687747,G52,G10
952,0.0021273121,G53,G10
953,0.001034838,G54,G10
954,0.0013086912,G55,G10
955,0.0043149963,G56,G10
956,0.0005468036,G57,G10
957,0.00069624523,G58,G10
958,0.002070602,G59,G10
959,0.0031603575,G60,G10
960,0.0013499093,G61,G10
961,0.0019158518,G62,G10
962,0.0015666652,G63,G10
963,0.0007844168,G64,G10
964,0.0010601009,G65,G10
965,0.0005640258,G66,G10
966,0.0015186364,G67,G10
967,0.0007704113,G68,G10
968,0.00043937573,G69,G10
969,0.0019596796,G70,G10
970,0.0037432467,G71,G10
971,0.0015839702,G72,G10
972,0.002003892,G73,G10
973,0.0014969766,G74,G10
974,0.0007301934,G75,G10
975,0.0022945907,G76,G10
976,0.000433416,G77,G10
977,0.0021093534,G78,G10
978,0.0039356104,G79,G10
979,0.0016701551,G80,G10
980,0.0038982653,G81,G10
981,0.0008462518,G82,G10
982,0.0022615683,G83,G10
983,0.0015296529,G84,G10
984,0.0024192352,G85,G10
985,0.0012538582,G86,G10
986,0.0011710236,G87,G10
987,0.0025363157,G88,G10
988,0.0026301914,G89,G10
989,0.000621872,G90,G10
990,0.0009554982,G91,G10
991,0.00031534748,G92,G10
992,0.0016621791,G93,G10
993,0.004698134,G94,G10
994,0.00095103605,G95,G10
995,0.00046540968,G96,G10
996,0.00028696324,G97,G10
997,0.0014175884,G98,G10
998,0.0018656617,G99,G10
999,0.0050299363,G100,G10
1001,0.0016772673,G2,G11
1002,0.0037306403,G3,G11
1003,0.0015158086,G4,G11
1004,0.0011981358,G5,G11
1005,0.0002840384,G6,G11
1006,0.0026597227,G7,G11
1007,0.0011207995,G8,G11
1008,0.003815603,G9,G11
1011,0.0022004908,G12,G11
1012,0.0022149642,G13,G11
1013,0.0005735084,G14,G11
1014,0.00186537,G15,G11
1015,0.0021406864,G16,G11
1016,0.0015495731,G17,G11
1017,0.0036431055,G18,G11
1018,0.0015249131,G19,G11
1019,0.00054550986,G20,G11
1020,0.0015004592,G21,G11
1021,0.0044590537,G22,G11
1022,0.0014887159,G23,G11
1023,0.00030026992,G24,G11
1024,0.0008526256,G25,G11
1025,0.0023065568,G26,G11
1026,0.0022681481,G27,G11
1027,0.0019354407,G28,G11
1028,0.00111872,G29,G11
1029,0.0017779823,G30,G11
1030,0.0028487598,G31,G11
1031,0.0014495379,G32,G11
1032,0.0008829517,G33,G11
1033,0.0017521642,G34,G11
1034,0.0012331926,G35,G11
1035,0.0023266631,G36,G11
1036,0.0014099374,G37,G11
1037,0.00018971288,G38,G11
1038,0.0016468969,G39,G11
1039,0.0018718543,G40,G11
1040,0.001854369,G41,G11
1041,0.005115376,G42,G11
1042,0.0027623507,G43,G11
1043,0.0033058925,G44,G11
1044,0.0012406628,G45,G11
1045,0.0022300035,G46,G11
1046,0.00025255163,G47,G11
1047,0.002445139,G48,G11
1048,0.0024381927,G49,G11
1049,0.0018686831,G50,G11
1050,0.0011226464,G51,G11
1051,0.00088194734,G52,G11
1052,0.0014699539,G53,G11
1053,0.0035094027,G54,G11
1054,0.0013259982,G55,G11
1055,0.003125418,G56,G11
1056,0.0018819751,G57,G11
1057,0.0015545369,G58,G11
1058,0.0015746967,G59,G11
1059,0.002074411,G60,G11
1060,0.0011164299,G61,G11
1061,0.000807196,G62,G11
1062,0.0038822265,G63,G11
1063,0.003835241,G64,G11
1064,0.002059133,G65,G11
1065,0.002107937,G66,G11
1066,0.0011583136,G67,G11
1067,0.0018675671,G68,G11
1068,0.001968842,G69,G11
1069,0.0025857124,G70,G11
1070,0.0017669701,G71,G11
1071,0.004247278,G72,G11
1072,0.0022072722,G73,G11
1073,0.0010119663,G74,G11
1074,0.0025093257,G75,G11
1075,0.0015765191,G76,G11
1076,0.003354873,G77,G11
1077,0.0021690829,G78,G11
1078,0.002969556,G79,G11
1079,0.00071333663,G80,G11
1080,0.00061758247,G81,G11
1081,0.0018889415,G82,G11
1082,0.002425053,G83,G11
1083,7.262816e-05,G84,G11
1084,0.0008345777,G85,G11
1085,0.004824777,G86,G11
1086,0.0010631031,G87,G11
1087,0.0040610395,G88,G11
1088,0.0026275276,G89,G11
1089,0.00025768246,G90,G11
1090,0.00086611067,G91,G11
1091,0.00401402,G92,G11
1092,0.002626282,G93,G11
1093,0.002580234,G94,G11
1094,0.0016565578,G95,G11
1095,0.0013183936,G96,G11
1096,0.0020596674,G97,G11
1097,0.0017158239,G98,G11
1098,0.0018271708,G99,G11
1101,0.004810103,G2,G12
1102,0.0032000882,G3,G12
1103,0.0012951749,G4,G12
1104,0.0013546967,G5,G12
1105,0.0021941725,G6,G12
1106,0.0054897377,G7,G12
1107,0.0032190154,G8,G12
1108,0.0037158723,G9,G12
1112,0.0004809035,G13,G12
1113,0.00073108135,G14,G12
1114,0.0017548552,G15,G12
1115,0.0043427073,G16,G12
1116,0.0031269207,G17,G12
1117,0.0017475724,G18,G12
1118,0.0020820012,G19,G12
1119,0.0027527,G20,G12
1120,0.0013070959,G21,G12
1121,0.002803475,G22,G12
1122,0.0040859645,G23,G12
1123,0.0010751241,G24,G12
1124,0.00047368137,G25,G12
1125,0.002057852,G26,G12
1126,0.0015659982,G27,G12
1127,0.0031496165,G28,G12
1128,0.0030657214,G29,G12
1129,0.0017114292,G30,G12
1130,0.0011217332,G31,G12
1131,0.0017110036,G32,G12
1132,0.00244566,G33,G12
1133,0.0022833976,G34,G12
1134,0.0010801908,G35,G12
1135,0.002095154,G36,G12
1136,0.0017894607,G37,G12
1137,0.003386455,G38,G12
1138,0.0018021397,G39,G12
1139,0.0012667393,G40,G12
1140,0.0024122405,G41,G12
1141,0.003977992,G42,G12
1142,0.0020338478,G43,G12
1143,0.0017957162,G44,G12
1144,0.00094662653,G45,G12
1145,0.0029837973,G46,G12
1146,0.00095601834,G47,G12
1147,0.0034245013,G48,G12
1148,0.0013960928,G49,G12
1149,0.0014937529,G50,G12
1150,0.0017886946,G51,G12
1151,0.002987882,G52,G12
1152,0.0016127292,G53,G12
1153,0.0042082565,G54,G12
1154,0.0009922455,G55,G12
1155,0.0033643516,G56,G12
1156,0.0005501315,G57,G12
1157,0.0014625761,G58,G12
1158,0.000824524,G59,G12
1159,0.0018671843,G60,G12
1160,0.0006149252,G61,G12
1161,0.0006398878,G62,G12
1162,0.0015801793,G63,G12
1163,0.0040092315,G64,G12
1164,0.0036706314,G65,G12
1165,0.0024352614,G66,G12
1166,0.0014734137,G67,G12
1167,0.001338902,G68,G12
1168,0.002417493,G69,G12
1169,0.004579707,G70,G12
1170,0.00276702,G71,G12
1171,0.0026565786,G72,G12
1172,0.0018335585,G73,G12
1173,0.0003743248,G74,G12
1174,0.0013977245,G75,G12
1175,0.0020353505,G76,G12
1176,0.0021605208,G77,G12
1177,0.004938038,G78,G12
1178,0.0060696565,G79,G12
1179,0.00063431234,G80,G12
1180,0.00047372578,G81,G12
1181,0.0021020938,G82,G12
1182,0.0030360976,G83,G12
1183,0.00071816216,G84,G12
1184,0.0012995035,G85,G12
1185,0.0026764963,G86,G12
1186,0.0016649364,G87,G12
1187,0.0026367866,G88,G12
1188,0.002464172,G89,G12
1189,0.0013160344,G90,G12
1190,0.00077693333,G91,G12
1191,0.0035473504,G92,G12
1192,0.0021402834,G93,G12
1193,0.004274315,G94,G12
1194,0.0014730908,G95,G12
1195,0.006082792,G96,G12
1196,0.001712968,G97,G12
1197,0.0023456456,G98,G12
1198,0.003833035,G99,G12
1201,0.0030031393,G2,G13
1202,0.0029275578,G3,G13
1203,0.0022374468,G4,G13
1204,0.0029534465,G5,G13
1205,0.0019856135,G6,G13
1206,0.0052837986,G7,G13
1207,0.0047312556,G8,G13
1208,0.003964358,G9,G13
1213,0.00089124555,G14,G13
1214,0.0026175976,G15,G13
1215,0.003994836,G16,G13
1216,0.003559677,G17,G13
1217,0.004614094,G18,G13
1218,0.0035927973,G19,G13
1219,0.0013533416,G20,G13
1220,0.0013125497,G21,G13
1221,0.003531002,G22,G13
1222,0.002052691,G23,G13
1223,0.0025048363,G24,G13
1224,0.00407636,G25,G13
1225,0.0044231536,G26,G13
1226,0.003928952,G27,G13
1227,0.005789376,G28,G13
1228,0.0006821773,G29,G13
1229,0.0027993813,G30,G13
1230,0.00030255906,G31,G13
1231,0.0009948865,G32,G13
1232,0.0039968686,G33,G13
1233,0.003314042,G34,G13
1234,0.0035591556,G35,G13
1235,0.0040503456,G36,G13
1236,0.004154556,G37,G13
1237,0.0022694818,G38,G13
1238,0.0032619897,G39,G13
1239,0.002687099,G40,G13
1240,0.0038278252,G41,G13
1241,0.003954542,G42,G13
1242,0.0034623768,G43,G13
1243,0.0031245938,G44,G13
1244,0.0017032175,G45,G13
1245,0.003930608,G46,G13
1246,0.0017734596,G47,G13
1247,0.0013251936,G48,G13
1248,0.0018508497,G49,G13
1249,0.00041635238,G50,G13
1250,0.0018060345,G51,G13
1251,0.003996378,G52,G13
1252,0.0026720564,G53,G13
1253,0.0020751504,G54,G13
1254,0.004608742,G55,G13
1255,0.001598892,G56,G13
1256,0.0022913488,G57,G13
1257,0.001641029,G58,G13
1258,0.0028996242,G59,G13
1259,0.0023773531,G60,G13
1260,0.0023371042,G61,G13
1261,0.003521154,G62,G13
1262,0.0024561621,G63,G13
1263,0.0018435636,G64,G13
1264,0.0028878883,G65,G13
1265,0.0012820184,G66,G13
1266,0.002404616,G67,G13
1267,0.0011121399,G68,G13
1268,0.00029390922,G69,G13
1269,0.0030734625,G70,G13
1270,0.0035999578,G71,G13
1271,0.0037890538,G72,G13
1272,0.0031383368,G73,G13
1273,0.0032870441,G74,G13
1274,0.0054842616,G75,G13
1275,0.0027812794,G76,G13
1276,0.0021200296,G77,G13
1277,0.0007275049,G78,G13
1278,0.0036441945,G79,G13
1279,0.0025569326,G80,G13
1280,0.0059468243,G81,G13
1281,0.0053680213,G82,G13
1282,0.0043006027,G83,G13
1283,0.0012156871,G84,G13
1284,0.00097563275,G85,G13
1285,0.0033953877,G86,G13
1286,0.00070156064,G87,G13
1287,0.0021433304,G88,G13
1288,0.0039406586,G89,G13
1289,0.0032443886,G90,G13
1290,0.0020885693,G91,G13
1291,0.0037317069,G92,G13
1292,0.0006309523,G93,G13
1293,0.0027286266,G94,G13
1294,0.003085073,G95,G13
1295,0.0016388707,G96,G13
1296,0.0010115934,G97,G13
1297,0.0026217627,G98,G13
1298,0.0013610143,G99,G13
1301,0.0013169997,G2,G14
1302,0.0021636118,G3,G14
1303,0.00095086615,G4,G14
1304,0.0017280857,G5,G14
1305,0.0008482534,G6,G14
1306,0.003365749,G7,G14
1307,0.0010682439,G8,G14
1308,0.000905824,G9,G14
1314,0.0014898593,G15,G14
1315,0.0009816329,G16,G14
1316,0.001332136,G17,G14
1317,0.0040827757,G18,G14
1318,0.001089291,G19,G14
1319,0.0012224665,G20,G14
1320,0.00045044787,G21,G14
1321,0.0016178617,G22,G14
1322,0.00207764,G23,G14
1323,0.0023875665,G24,G14
1324,0.0018357494,G25,G14
1325,0.002868058,G26,G14
1326,0.0018066813,G27,G14
1327,0.0024375278,G28,G14
1328,0.000815911,G29,G14
1329,0.0009942595,G30,G14
1330,0.00037074464,G31,G14
1331,0.0012402004,G32,G14
1332,0.0022983672,G33,G14
1333,0.0021501333,G34,G14
1334,0.0029835652,G35,G14
1335,0.002623071,G36,G14
1336,0.0035734177,G37,G14
1337,0.0011481128,G38,G14
1338,0.0017901795,G39,G14
1339,0.0008903839,G40,G14
1340,0.0009751447,G41,G14
1341,0.001978246,G42,G14
1342,0.0009806673,G43,G14
1343,0.0018720207,G44,G14
1344,0.0021723527,G45,G14
1345,0.0024861868,G46,G14
1346,0.0012594003,G47,G14
1347,0.0010455053,G48,G14
1348,0.001753055,G49,G14
1349,0.0017105504,G50,G14
1350,0.0024904076,G51,G14
1351,0.0032171677,G52,G14
1352,0.00083921716,G53,G14
1353,0.0013106093,G54,G14
1354,0.0023645682,G55,G14
1355,0.002208239,G56,G14
1356,0.0016186454,G57,G14
