,LRP,source_gene,target_gene
122,0.0019412223,G23,G2
123,0.0011594191,G24,G2
124,0.0036406666,G25,G2
125,0.003382983,G26,G2
126,0.0036086428,G27,G2
127,0.0053291307,G28,G2
128,0.00219428,G29,G2
129,0.0027613305,G30,G2
130,0.0015067279,G31,G2
131,0.0003703666,G32,G2
132,0.00096328405,G33,G2
133,0.0010322763,G34,G2
134,0.0025395625,G35,G2
135,0.0010862693,G36,G2
136,0.0034374183,G37,G2
137,0.000807749,G38,G2
138,0.0020926404,G39,G2
139,0.0028724363,G40,G2
140,0.0028956442,G41,G2
141,0.0022382475,G42,G2
142,0.001741472,G43,G2
143,0.0028316702,G44,G2
144,0.0017084829,G45,G2
145,0.0015057991,G46,G2
146,0.00092144636,G47,G2
147,0.0018906773,G48,G2
148,0.00044498776,G49,G2
149,0.0004261602,G50,G2
150,0.001497362,G51,G2
151,0.004507043,G52,G2
152,0.0022528074,G53,G2
153,0.0017073655,G54,G2
154,0.0031168684,G55,G2
155,0.004765063,G56,G2
156,0.0016787194,G57,G2
157,0.003257724,G58,G2
158,0.0020452868,G59,G2
159,0.00071179343,G60,G2
160,0.005789184,G61,G2
161,0.0024285908,G62,G2
162,0.0028899522,G63,G2
163,0.003166006,G64,G2
164,0.002548921,G65,G2
165,0.0008540511,G66,G2
166,0.0046854625,G67,G2
167,0.0018860061,G68,G2
168,0.001166623,G69,G2
169,0.00084042945,G70,G2
170,0.002826683,G71,G2
171,0.0027237341,G72,G2
172,0.003288054,G73,G2
173,0.0032924402,G74,G2
174,0.0029338188,G75,G2
175,0.0017964893,G76,G2
176,0.0014913946,G77,G2
177,0.0015317514,G78,G2
178,0.0044967677,G79,G2
179,0.003201833,G80,G2
180,0.0035685122,G81,G2
181,0.0035937782,G82,G2
182,0.0021066195,G83,G2
183,0.002906419,G84,G2
184,0.002512286,G85,G2
185,0.0028537796,G86,G2
186,0.0014206816,G87,G2
187,0.0009152186,G88,G2
188,0.0027289921,G89,G2
189,0.0060829334,G90,G2
190,0.0024911873,G91,G2
191,0.0013949261,G92,G2
192,0.0008791225,G93,G2
193,0.003580378,G94,G2
194,0.0022569904,G95,G2
195,0.0016269641,G96,G2
196,0.0047713006,G97,G2
197,0.005457675,G98,G2
198,0.0033723058,G99,G2
203,0.0020873533,G4,G3
204,0.00428435,G5,G3
205,0.0030974112,G6,G3
206,0.0038152263,G7,G3
207,0.001777953,G8,G3
208,0.00057904626,G9,G3
229,0.0027480365,G30,G3
230,0.00120568,G31,G3
231,0.00019392102,G32,G3
232,0.0010914586,G33,G3
233,0.002368555,G34,G3
234,0.0018044158,G35,G3
235,0.0015983824,G36,G3
236,0.002181219,G37,G3
237,0.003041107,G38,G3
238,0.004395892,G39,G3
239,0.0015714653,G40,G3
240,0.0010161202,G41,G3
241,0.0031465595,G42,G3
242,0.0053647077,G43,G3
243,0.0027623486,G44,G3
244,0.0025725302,G45,G3
245,0.0009773636,G46,G3
246,0.0017383875,G47,G3
247,0.0010789728,G48,G3
248,0.00049353554,G49,G3
249,0.0028282416,G50,G3
250,0.0031834922,G51,G3
251,0.004119453,G52,G3
252,0.0014123769,G53,G3
253,0.0028144787,G54,G3
254,0.0011509436,G55,G3
255,0.0045556785,G56,G3
256,0.0005428246,G57,G3
257,0.0014824655,G58,G3
258,0.0020655773,G59,G3
259,0.0021757353,G60,G3
260,0.002327439,G61,G3
261,0.0004312896,G62,G3
262,0.0034175136,G63,G3
263,0.0013517172,G64,G3
264,0.0041723554,G65,G3
265,0.0013992558,G66,G3
266,0.005129861,G67,G3
267,0.0033523547,G68,G3
268,0.00102967,G69,G3
269,0.0040863864,G70,G3
270,0.0014192333,G71,G3
271,0.0005387617,G72,G3
272,0.0028486336,G73,G3
273,0.0045963097,G74,G3
274,0.0031474112,G75,G3
275,0.004058832,G76,G3
276,0.0004905373,G77,G3
277,0.0029579033,G78,G3
278,0.0037342487,G79,G3
279,0.0019095885,G80,G3
280,0.0028792103,G81,G3
281,0.0035781364,G82,G3
282,0.0033358675,G83,G3
283,0.0031002872,G84,G3
284,0.002275235,G85,G3
285,0.0030497531,G86,G3
286,0.0016190242,G87,G3
287,0.0007818594,G88,G3
288,0.00039771968,G89,G3
289,0.0021188443,G90,G3
290,0.00064514665,G91,G3
291,0.001691494,G92,G3
292,0.0008692448,G93,G3
293,0.0029520881,G94,G3
294,0.001808491,G95,G3
295,0.0015716078,G96,G3
296,0.0017753742,G97,G3
297,0.0021345401,G98,G3
298,0.0035981054,G99,G3
304,0.0018336315,G5,G4
305,0.0020256143,G6,G4
306,0.006218304,G7,G4
307,0.0033024698,G8,G4
308,0.0020595654,G9,G4
339,0.002021157,G40,G4
340,0.00072174333,G41,G4
341,0.0009356825,G42,G4
342,0.0029896528,G43,G4
343,0.0016930492,G44,G4
344,0.0008299878,G45,G4
345,0.0010741865,G46,G4
346,0.0011352281,G47,G4
347,0.000377228,G48,G4
348,0.0023297784,G49,G4
349,0.0025724894,G50,G4
350,0.002524272,G51,G4
351,0.0020969324,G52,G4
352,0.0007625775,G53,G4
353,0.0036540518,G54,G4
354,0.0019367689,G55,G4
355,0.0020671198,G56,G4
356,0.0016297861,G57,G4
357,0.000396205,G58,G4
358,0.002688381,G59,G4
359,0.003555716,G60,G4
360,0.004899286,G61,G4
361,0.003397903,G62,G4
362,0.00077072496,G63,G4
363,0.0023075738,G64,G4
364,0.0039908728,G65,G4
365,0.0016847379,G66,G4
366,0.0017098067,G67,G4
367,0.0019318534,G68,G4
368,0.0030423685,G69,G4
369,0.0016354338,G70,G4
370,0.0020007058,G71,G4
371,0.0028340204,G72,G4
372,0.0011181002,G73,G4
373,0.0018942913,G74,G4
374,0.005395975,G75,G4
375,0.0036667415,G76,G4
376,0.0013856867,G77,G4
377,0.0014348759,G78,G4
378,0.0013023529,G79,G4
379,0.0020204242,G80,G4
380,0.0042781597,G81,G4
381,0.002538147,G82,G4
382,0.0010965277,G83,G4
383,0.0008777346,G84,G4
384,0.0025404645,G85,G4
385,0.004219192,G86,G4
386,0.002210306,G87,G4
387,0.0020869134,G88,G4
388,0.0014685771,G89,G4
389,0.003270757,G90,G4
390,0.0007444497,G91,G4
391,0.0014201133,G92,G4
392,0.00061140663,G93,G4
393,0.0023571446,G94,G4
394,0.001602969,G95,G4
395,0.003546377,G96,G4
396,0.0018328282,G97,G4
397,0.0018560167,G98,G4
398,0.00092070515,G99,G4
405,0.0012220391,G6,G5
406,0.004806916,G7,G5
407,0.001251723,G8,G5
408,0.0008618191,G9,G5
449,0.0007350744,G50,G5
450,0.0015499842,G51,G5
451,0.0022486616,G52,G5
452,0.0014762394,G53,G5
453,0.002051563,G54,G5
454,0.0012850489,G55,G5
455,0.0035362486,G56,G5
456,0.002444139,G57,G5
457,0.0014157748,G58,G5
458,0.00085809245,G59,G5
459,0.0022035232,G60,G5
460,0.0036600726,G61,G5
461,0.001811477,G62,G5
462,0.0018615278,G63,G5
463,0.0028925538,G64,G5
464,0.0060834805,G65,G5
465,0.00089720066,G66,G5
466,0.0044861673,G67,G5
467,0.00095328846,G68,G5
468,0.0022865573,G69,G5
469,0.0035650963,G70,G5
470,0.0016346115,G71,G5
471,0.0020870212,G72,G5
472,0.0034303712,G73,G5
473,0.001604613,G74,G5
474,0.0042978283,G75,G5
475,0.0043338044,G76,G5
476,0.0033778253,G77,G5
477,0.003436844,G78,G5
478,0.002567974,G79,G5
479,0.0017668817,G80,G5
480,0.0027945407,G81,G5
481,0.004325963,G82,G5
482,0.0039716456,G83,G5
483,0.0018816938,G84,G5
484,0.0024959312,G85,G5
485,0.0023203692,G86,G5
486,0.00084450573,G87,G5
487,0.00088629173,G88,G5
488,0.0015883173,G89,G5
489,0.003363035,G90,G5
490,0.00033612057,G91,G5
491,0.0018655006,G92,G5
492,0.0011926149,G93,G5
493,0.001570322,G94,G5
494,0.0011077821,G95,G5
495,0.0013319261,G96,G5
496,0.005140248,G97,G5
497,0.0039033673,G98,G5
498,0.0033175808,G99,G5
506,0.0051476993,G7,G6
507,0.004175954,G8,G6
508,0.002160488,G9,G6
559,0.00013371102,G60,G6
560,0.0061378907,G61,G6
561,0.0021421877,G62,G6
562,0.0017165125,G63,G6
563,0.0030661623,G64,G6
564,0.0053745424,G65,G6
565,0.00024037689,G66,G6
566,0.0032238173,G67,G6
567,0.0021969194,G68,G6
568,0.005132533,G69,G6
569,0.0030812859,G70,G6
570,0.004259605,G71,G6
571,0.0022316177,G72,G6
572,0.0017205331,G73,G6
573,0.0017844809,G74,G6
574,0.0035190224,G75,G6
575,0.0037339095,G76,G6
576,0.0036946414,G77,G6
577,0.006015716,G78,G6
578,0.0032195316,G79,G6
579,0.0046713846,G80,G6
580,0.0030173068,G81,G6
581,0.0025446007,G82,G6
582,0.0018043948,G83,G6
583,0.0013288221,G84,G6
584,0.0042365096,G85,G6
585,0.002527205,G86,G6
586,0.0013120823,G87,G6
587,0.0025100762,G88,G6
588,0.0011878498,G89,G6
589,0.0020720065,G90,G6
590,0.0021679467,G91,G6
591,0.0022499163,G92,G6
592,0.0012555128,G93,G6
593,0.0063237976,G94,G6
594,0.0031670309,G95,G6
595,0.0036369003,G96,G6
596,0.0030434406,G97,G6
597,0.0005999626,G98,G6
598,0.0005550952,G99,G6
607,0.002999109,G8,G7
608,0.0025217398,G9,G7
669,0.0045653707,G70,G7
670,0.0037811212,G71,G7
671,0.0006787986,G72,G7
672,0.0023332145,G73,G7
673,0.009021945,G74,G7
674,0.0027582613,G75,G7
675,0.00489271,G76,G7
676,0.0058152042,G77,G7
677,0.004435408,G78,G7
678,0.0012111713,G79,G7
679,0.0013181176,G80,G7
680,0.0009729788,G81,G7
681,0.0011437837,G82,G7
682,0.0054061646,G83,G7
683,0.0019922524,G84,G7
684,0.0029426962,G85,G7
685,0.0020860122,G86,G7
686,0.0005582158,G87,G7
687,0.0020882324,G88,G7
688,0.001518646,G89,G7
689,0.0012671498,G90,G7
690,0.0014919927,G91,G7
691,0.0018466805,G92,G7
692,0.0014690877,G93,G7
693,0.0046751276,G94,G7
694,0.0018416891,G95,G7
695,0.0018357246,G96,G7
696,0.005651021,G97,G7
697,0.007979024,G98,G7
698,0.0021495144,G99,G7
708,0.0016786034,G9,G8
779,0.0020463057,G80,G8
780,0.0030016326,G81,G8
781,0.0024590895,G82,G8
782,0.0011010404,G83,G8
783,0.0013844256,G84,G8
784,0.0028160717,G85,G8
785,0.0016117438,G86,G8
786,0.0027987007,G87,G8
787,0.0010063681,G88,G8
788,0.0031288574,G89,G8
789,0.0026630573,G90,G8
790,0.00208273,G91,G8
791,0.0027025433,G92,G8
792,0.0011824406,G93,G8
793,0.0036588423,G94,G8
794,0.0029526597,G95,G8
795,0.0018246183,G96,G8
796,0.0031739837,G97,G8
797,0.0057719727,G98,G8
798,0.0036642714,G99,G8
889,0.000971503,G90,G9
890,0.0028459826,G91,G9
891,0.0011455417,G92,G9
892,0.0017279794,G93,G9
893,0.0041420194,G94,G9
894,0.00078533555,G95,G9
895,0.0016852168,G96,G9
896,0.005918598,G97,G9
897,0.001403185,G98,G9
898,0.00038384667,G99,G9
901,0.0014894324,G2,G10
902,0.0034868093,G3,G10
903,0.00038692582,G4,G10
904,0.0021475225,G5,G10
905,0.0021475758,G6,G10
906,0.002346667,G7,G10
907,0.0013072535,G8,G10
908,0.0025709914,G9,G10
910,0.0031256499,G11,G10
911,0.0019805548,G12,G10
912,0.0020360672,G13,G10
913,0.0032423527,G14,G10
914,0.0009072238,G15,G10
915,0.0027864154,G16,G10
916,0.0037604896,G17,G10
917,0.004548383,G18,G10
918,0.0010874319,G19,G10
919,0.001499667,G20,G10
920,0.0008409277,G21,G10
921,0.0029467116,G22,G10
922,0.002550134,G23,G10
923,0.0017729399,G24,G10
924,0.0030187238,G25,G10
925,0.0018951471,G26,G10
926,0.002505387,G27,G10
927,0.005425902,G28,G10
928,0.002568955,G29,G10
929,0.0021910425,G30,G10
930,0.0017136284,G31,G10
931,0.0033700373,G32,G10
932,0.0020020977,G33,G10
933,0.0013573605,G34,G10
934,0.0025611846,G35,G10
935,0.00447558,G36,G10
936,0.001653349,G37,G10
937,0.0018276684,G38,G10
938,0.0013645679,G39,G10
939,0.0011505939,G40,G10
940,0.0013973687,G41,G10
941,0.0034979573,G42,G10
942,0.0041048843,G43,G10
943,0.0021862953,G44,G10
944,0.00078275776,G45,G10
945,0.0017976073,G46,G10
946,0.001401132,G47,G10
947,0.0026171915,G48,G10
948,0.0017477467,G49,G10
949,0.0017737696,G50,G10
950,0.0010288582,G51,G10
951,0.003100286,G52,G10
952,0.0027886122,G53,G10
953,0.0008112147,G54,G10
954,0.000800783,G55,G10
955,0.003237918,G56,G10
956,0.00058094616,G57,G10
957,0.00093924016,G58,G10
958,0.0016619005,G59,G10
959,0.0034003025,G60,G10
960,0.0034256298,G61,G10
961,0.0008692575,G62,G10
962,0.0018700736,G63,G10
963,0.0022715842,G64,G10
964,0.0027305614,G65,G10
965,0.0012892128,G66,G10
966,0.0026896282,G67,G10
967,0.0009977373,G68,G10
968,0.0020096502,G69,G10
969,0.0025635306,G70,G10
970,0.0027077692,G71,G10
971,0.00057795766,G72,G10
972,0.0005850531,G73,G10
973,0.0006699392,G74,G10
974,0.0009565292,G75,G10
975,0.004400839,G76,G10
976,0.0010456898,G77,G10
977,0.0038891013,G78,G10
978,0.003095683,G79,G10
979,0.0013969241,G80,G10
980,0.00463767,G81,G10
981,0.0018670246,G82,G10
982,0.003339565,G83,G10
983,0.0018110549,G84,G10
984,0.0022498104,G85,G10
985,0.0011513939,G86,G10
986,0.00059233874,G87,G10
987,0.0019354769,G88,G10
988,0.0017330546,G89,G10
989,0.0023288217,G90,G10
990,0.0008492539,G91,G10
991,0.0018904555,G92,G10
992,0.00053482247,G93,G10
993,0.004315085,G94,G10
994,0.0017518657,G95,G10
995,0.00042764255,G96,G10
996,0.0014483857,G97,G10
997,0.0020219986,G98,G10
998,0.0026808642,G99,G10
999,0.0036752394,G100,G10
1001,0.002032408,G2,G11
1002,0.0027343915,G3,G11
1003,0.0025195298,G4,G11
1004,0.00071333325,G5,G11
1005,0.001241467,G6,G11
1006,0.0044089267,G7,G11
1007,0.0010799277,G8,G11
1008,0.003377725,G9,G11
1011,0.0010190111,G12,G11
1012,0.002159884,G13,G11
1013,0.0008578638,G14,G11
1014,0.002742856,G15,G11
1015,0.0009956574,G16,G11
1016,0.001678592,G17,G11
1017,0.0027269544,G18,G11
1018,0.0021890285,G19,G11
1019,0.00057778583,G20,G11
1020,0.0010121093,G21,G11
1021,0.0027014245,G22,G11
1022,0.0012834163,G23,G11
1023,0.0003314976,G24,G11
1024,0.0017871613,G25,G11
1025,0.0032588865,G26,G11
1026,0.0020029526,G27,G11
1027,0.0017110051,G28,G11
1028,0.0013952793,G29,G11
1029,0.0028101373,G30,G11
1030,0.004323352,G31,G11
1031,0.0023568394,G32,G11
1032,0.00042755954,G33,G11
1033,0.0015272741,G34,G11
1034,0.00026537848,G35,G11
1035,0.0017247858,G36,G11
1036,0.0014905101,G37,G11
1037,0.0012585528,G38,G11
1038,0.0013857497,G39,G11
1039,0.002843431,G40,G11
1040,0.002133306,G41,G11
1041,0.00416635,G42,G11
1042,0.0010476653,G43,G11
1043,0.0018345343,G44,G11
1044,0.0009612484,G45,G11
1045,0.00056017673,G46,G11
1046,0.0012105396,G47,G11
1047,0.00054293167,G48,G11
1048,0.0015225494,G49,G11
1049,0.00098075,G50,G11
1050,0.0012994242,G51,G11
1051,0.0010075171,G52,G11
1052,0.0012361073,G53,G11
1053,0.002882378,G54,G11
1054,0.0008460496,G55,G11
1055,0.0026557809,G56,G11
1056,0.0016043275,G57,G11
1057,0.0014912483,G58,G11
1058,0.002362988,G59,G11
1059,0.0026308233,G60,G11
1060,0.0016672864,G61,G11
1061,0.0010450382,G62,G11
1062,0.0022568733,G63,G11
1063,0.0022849338,G64,G11
1064,0.002936189,G65,G11
1065,0.0017323273,G66,G11
1066,0.002048742,G67,G11
1067,0.0015251827,G68,G11
1068,0.0013865178,G69,G11
1069,0.001306354,G70,G11
1070,0.0018226472,G71,G11
1071,0.004484221,G72,G11
1072,0.0020896748,G73,G11
1073,0.001679328,G74,G11
1074,0.0015036166,G75,G11
1075,0.0014326435,G76,G11
1076,0.0022151496,G77,G11
1077,0.0023260338,G78,G11
1078,0.0019611137,G79,G11
1079,0.001163265,G80,G11
1080,0.00034811077,G81,G11
1081,0.0022473629,G82,G11
1082,0.0012592617,G83,G11
1083,0.00071215647,G84,G11
1084,0.0014462364,G85,G11
1085,0.003562762,G86,G11
1086,0.0003133667,G87,G11
1087,0.0028500592,G88,G11
1088,0.0019182109,G89,G11
1089,0.00042444287,G90,G11
1090,0.00038361477,G91,G11
1091,0.0035834713,G92,G11
1092,0.0035707064,G93,G11
1093,0.002254398,G94,G11
1094,0.0009357516,G95,G11
1095,0.00047241704,G96,G11
1096,0.0011690258,G97,G11
1097,0.0008075867,G98,G11
1098,0.0010273264,G99,G11
1101,0.004765187,G2,G12
1102,0.00306886,G3,G12
1103,0.0016272594,G4,G12
1104,0.00084297673,G5,G12
1105,0.0016149184,G6,G12
1106,0.0035752275,G7,G12
1107,0.0030301,G8,G12
1108,0.0024108582,G9,G12
1112,0.0008013393,G13,G12
1113,0.0014489434,G14,G12
1114,0.0016540639,G15,G12
1115,0.0004579951,G16,G12
1116,0.0018862128,G17,G12
1117,0.001183461,G18,G12
1118,0.0009952866,G19,G12
1119,0.0038125422,G20,G12
1120,0.0006612629,G21,G12
1121,0.0021610067,G22,G12
1122,0.0019589874,G23,G12
1123,0.0016346732,G24,G12
1124,0.00066128874,G25,G12
1125,0.0013131234,G26,G12
1126,0.000839875,G27,G12
1127,0.0023831108,G28,G12
1128,0.0023559928,G29,G12
1129,0.0025524343,G30,G12
1130,0.0005291795,G31,G12
1131,0.0013160099,G32,G12
1132,0.00037264137,G33,G12
1133,0.0028151062,G34,G12
1134,0.0011614161,G35,G12
1135,0.00074429123,G36,G12
1136,0.0008640374,G37,G12
1137,0.0018586104,G38,G12
1138,0.0031204221,G39,G12
1139,0.0011380956,G40,G12
1140,0.0022694315,G41,G12
1141,0.0035400128,G42,G12
1142,0.0030500093,G43,G12
1143,0.0013818218,G44,G12
1144,0.0002537647,G45,G12
1145,0.0007372425,G46,G12
1146,0.0006550854,G47,G12
1147,0.0020078407,G48,G12
1148,0.0006448611,G49,G12
1149,0.0012316462,G50,G12
1150,0.0018406464,G51,G12
1151,0.003866871,G52,G12
1152,0.0022663223,G53,G12
1153,0.002747576,G54,G12
1154,0.0010743439,G55,G12
1155,0.0043597054,G56,G12
1156,0.00092356896,G57,G12
1157,0.0028454408,G58,G12
1158,0.0016137883,G59,G12
1159,0.00029424552,G60,G12
1160,0.00084310933,G61,G12
1161,0.0002501157,G62,G12
1162,0.001440167,G63,G12
1163,0.0021522662,G64,G12
1164,0.0041599195,G65,G12
1165,0.0018648348,G66,G12
1166,0.004431285,G67,G12
1167,0.00018226783,G68,G12
1168,0.0028966167,G69,G12
1169,0.0018525502,G70,G12
1170,0.00034431336,G71,G12
1171,0.0022104434,G72,G12
1172,0.0012506442,G73,G12
1173,0.0016021649,G74,G12
1174,0.0015802432,G75,G12
1175,0.002624583,G76,G12
1176,0.001951332,G77,G12
1177,0.004977373,G78,G12
1178,0.0032247696,G79,G12
1179,0.0018500094,G80,G12
1180,0.0032825642,G81,G12
1181,0.00082903117,G82,G12
1182,0.0008632233,G83,G12
1183,0.0019975565,G84,G12
1184,0.0014251515,G85,G12
1185,0.001092928,G86,G12
1186,0.00085024175,G87,G12
1187,0.0007728889,G88,G12
1188,0.0015672622,G89,G12
1189,0.00073683256,G90,G12
1190,0.0019282998,G91,G12
1191,0.0021058435,G92,G12
1192,0.0007464569,G93,G12
1193,0.003979044,G94,G12
1194,0.0022131612,G95,G12
1195,0.0029533305,G96,G12
1196,0.0013488624,G97,G12
1197,0.0015747115,G98,G12
1198,0.0022625837,G99,G12
1201,0.0020898392,G2,G13
1202,0.0034240186,G3,G13
1203,0.0013531349,G4,G13
1204,0.003312231,G5,G13
1205,0.0013726288,G6,G13
1206,0.004878387,G7,G13
1207,0.0032315226,G8,G13
1208,0.002076352,G9,G13
1213,0.0012561658,G14,G13
1214,0.0034840787,G15,G13
1215,0.0030969474,G16,G13
1216,0.003541125,G17,G13
1217,0.003316234,G18,G13
1218,0.002322709,G19,G13
1219,0.0017732207,G20,G13
1220,0.0014141137,G21,G13
1221,0.0038682753,G22,G13
1222,0.0025225957,G23,G13
1223,0.004052352,G24,G13
1224,0.004254197,G25,G13
1225,0.0040387386,G26,G13
1226,0.0033826106,G27,G13
1227,0.0062666265,G28,G13
1228,0.0012826776,G29,G13
1229,0.0009524865,G30,G13
1230,0.00017723755,G31,G13
1231,0.0022807156,G32,G13
1232,0.003313444,G33,G13
1233,0.004946999,G34,G13
1234,0.0044813175,G35,G13
1235,0.004036007,G36,G13
1236,0.003380023,G37,G13
1237,0.0016859975,G38,G13
1238,0.0041464386,G39,G13
1239,0.0027070434,G40,G13
1240,0.00418067,G41,G13
1241,0.0009077392,G42,G13
1242,0.0046958313,G43,G13
1243,0.003445376,G44,G13
1244,0.0029729025,G45,G13
1245,0.0031640404,G46,G13
1246,0.0019135516,G47,G13
1247,0.0010747382,G48,G13
1248,0.0018601378,G49,G13
1249,0.0009270233,G50,G13
1250,0.0022944116,G51,G13
1251,0.005048507,G52,G13
1252,0.0018662988,G53,G13
1253,0.003448633,G54,G13
1254,0.0028719266,G55,G13
1255,0.0014552507,G56,G13
1256,0.000818301,G57,G13
1257,7.509014e-05,G58,G13
1258,0.0026047998,G59,G13
1259,0.0022163794,G60,G13
1260,0.0027983878,G61,G13
1261,0.0042640856,G62,G13
1262,0.0017365078,G63,G13
1263,0.002689737,G64,G13
1264,0.0023824621,G65,G13
1265,0.0014807248,G66,G13
1266,0.0039383564,G67,G13
1267,0.0017457455,G68,G13
1268,0.0021476746,G69,G13
1269,0.0024492722,G70,G13
1270,0.0040470473,G71,G13
1271,0.0030774288,G72,G13
1272,0.0020997724,G73,G13
1273,0.0058414806,G74,G13
1274,0.0027979983,G75,G13
1275,0.0039773374,G76,G13
1276,0.0025598896,G77,G13
1277,0.0026727223,G78,G13
1278,0.003708779,G79,G13
1279,0.0014444304,G80,G13
1280,0.0042895265,G81,G13
1281,0.004774333,G82,G13
1282,0.0034277893,G83,G13
1283,0.0008952031,G84,G13
1284,0.0009881285,G85,G13
1285,0.0043271305,G86,G13
1286,0.0005963347,G87,G13
1287,0.0016124201,G88,G13
1288,0.00173762,G89,G13
1289,0.0032538828,G90,G13
1290,0.0017805792,G91,G13
1291,0.0039158897,G92,G13
1292,0.0008570199,G93,G13
1293,0.0036064815,G94,G13
1294,0.0028087494,G95,G13
1295,0.0006495271,G96,G13
1296,0.0027455718,G97,G13
1297,0.004236879,G98,G13
1298,0.00097124063,G99,G13
1301,0.0015379922,G2,G14
1302,0.0035385988,G3,G14
1303,0.0006461744,G4,G14
1304,0.0023205325,G5,G14
1305,0.0017663015,G6,G14
1306,0.0019886426,G7,G14
1307,0.0018651637,G8,G14
1308,0.0023872175,G9,G14
1314,0.0020827937,G15,G14
1315,0.00089077005,G16,G14
1316,0.0016406961,G17,G14
1317,0.003829257,G18,G14
1318,0.0016604554,G19,G14
1319,0.0004610806,G20,G14
1320,0.0011048372,G21,G14
1321,0.0026291837,G22,G14
1322,0.0023564743,G23,G14
1323,0.0026776006,G24,G14
1324,0.0006311495,G25,G14
1325,0.0032676696,G26,G14
1326,0.0016498133,G27,G14
1327,0.0010116199,G28,G14
1328,0.0011968588,G29,G14
1329,0.0008334209,G30,G14
1330,0.000106988526,G31,G14
1331,0.0011924651,G32,G14
1332,0.0024359315,G33,G14
1333,0.0026231764,G34,G14
1334,0.0024737355,G35,G14
1335,0.0035502734,G36,G14
1336,0.0021754184,G37,G14
1337,0.0018138355,G38,G14
1338,0.003036421,G39,G14
1339,0.0014197062,G40,G14
1340,0.002257161,G41,G14
1341,0.00043023744,G42,G14
1342,0.0011754646,G43,G14
1343,0.0022848793,G44,G14
1344,0.0021632118,G45,G14
1345,0.0011077904,G46,G14
1346,0.0012188092,G47,G14
1347,0.0018777377,G48,G14
1348,0.0032907436,G49,G14
1349,0.0022004982,G50,G14
1350,0.001848588,G51,G14
1351,0.0026821876,G52,G14
1352,0.00085037865,G53,G14
1353,0.0015617942,G54,G14
1354,0.0026362098,G55,G14
1355,0.0038738325,G56,G14
1356,0.00024102669,G57,G14
