,LRP,source_gene,target_gene
956,0.00094465865,G57,G10
957,0.0006241008,G58,G10
958,0.0010236445,G59,G10
959,0.0026899378,G60,G10
960,0.0004842116,G61,G10
961,0.0011790236,G62,G10
962,0.0004729666,G63,G10
963,0.0018770639,G64,G10
964,0.00053060165,G65,G10
965,0.00095525524,G66,G10
966,0.001588196,G67,G10
967,0.0016504782,G68,G10
968,0.0010960858,G69,G10
969,0.0020795967,G70,G10
970,0.0021825004,G71,G10
971,0.0017780606,G72,G10
972,0.0024095909,G73,G10
973,0.0015051379,G74,G10
974,0.00042154404,G75,G10
975,0.0042045433,G76,G10
976,0.00036719485,G77,G10
977,0.0024777793,G78,G10
978,0.001309483,G79,G10
979,0.00071069296,G80,G10
980,0.004093178,G81,G10
981,0.0014423172,G82,G10
982,0.001115036,G83,G10
983,0.0029577329,G84,G10
984,0.0021543012,G85,G10
985,0.003750022,G86,G10
986,0.0014780187,G87,G10
987,0.0010696074,G88,G10
988,0.002103718,G89,G10
989,0.00073435757,G90,G10
990,0.0018569902,G91,G10
991,0.0012482255,G92,G10
992,0.00023766918,G93,G10
993,0.004295737,G94,G10
994,0.0013967609,G95,G10
995,0.0014819592,G96,G10
996,0.001515174,G97,G10
997,0.0007931008,G98,G10
998,0.0013827784,G99,G10
999,0.0037818314,G100,G10
1001,0.0017622898,G2,G11
1002,0.0041267285,G3,G11
1003,0.00462858,G4,G11
1004,0.0016687884,G5,G11
1005,0.0020594809,G6,G11
1006,0.004128539,G7,G11
1007,0.0021471519,G8,G11
1008,0.0040872833,G9,G11
1011,0.0030773263,G12,G11
1012,0.0016002767,G13,G11
1013,0.00049530726,G14,G11
1014,0.0018189698,G15,G11
1015,0.00074332324,G16,G11
1016,0.00033244066,G17,G11
1017,0.0037018405,G18,G11
1018,0.0014332208,G19,G11
1019,0.0025900374,G20,G11
1020,0.0010865568,G21,G11
1021,0.0048692743,G22,G11
1022,0.0016294285,G23,G11
1023,0.0007293862,G24,G11
1024,0.0025471053,G25,G11
1025,0.003456103,G26,G11
1026,0.0024730503,G27,G11
1027,0.004028605,G28,G11
1028,0.0022446793,G29,G11
1029,0.0038322264,G30,G11
1030,0.0055085677,G31,G11
1031,0.00287721,G32,G11
1032,0.0015529918,G33,G11
1033,0.0006669734,G34,G11
1034,0.0019564354,G35,G11
1035,0.002404652,G36,G11
1036,0.0028984414,G37,G11
1037,0.0005584491,G38,G11
1038,0.0009894279,G39,G11
1039,0.0037940638,G40,G11
1040,0.0021028128,G41,G11
1041,0.0036476776,G42,G11
1042,0.0024783898,G43,G11
1043,0.0010154387,G44,G11
1044,0.000621351,G45,G11
1045,0.0014607852,G46,G11
1046,0.000344512,G47,G11
1047,0.0040458436,G48,G11
1048,0.0012576155,G49,G11
1049,0.0027596038,G50,G11
1050,0.001585078,G51,G11
1051,0.0020695946,G52,G11
1052,0.0017352898,G53,G11
1053,0.0017218287,G54,G11
1054,0.0009650244,G55,G11
1055,0.00065085955,G56,G11
1056,0.0032981276,G57,G11
1057,0.00054653373,G58,G11
1058,0.0035481846,G59,G11
1059,0.0015341025,G60,G11
1060,0.0031298248,G61,G11
1061,0.0019503441,G62,G11
1062,0.002566444,G63,G11
1063,0.0036580143,G64,G11
1064,0.0030847709,G65,G11
1065,0.0007332497,G66,G11
1066,0.0016280665,G67,G11
1067,0.002996895,G68,G11
1068,0.003094628,G69,G11
1069,0.0003255888,G70,G11
1070,0.0023118444,G71,G11
1071,0.005178402,G72,G11
1072,0.0023822975,G73,G11
1073,0.0009324325,G74,G11
1074,0.0038137492,G75,G11
1075,0.0033656782,G76,G11
1076,0.0034228256,G77,G11
1077,0.0021672354,G78,G11
1078,0.00262217,G79,G11
1079,0.0012709205,G80,G11
1080,0.0037868272,G81,G11
1081,0.0025256004,G82,G11
1082,0.002089794,G83,G11
1083,0.0013363427,G84,G11
1084,0.00083086814,G85,G11
1085,0.007395666,G86,G11
1086,0.0024564513,G87,G11
1087,0.0016115061,G88,G11
1088,0.0028897244,G89,G11
1089,0.0020478736,G90,G11
1090,0.0014449666,G91,G11
1091,0.003955746,G92,G11
1092,0.001611516,G93,G11
1093,0.0029552411,G94,G11
1094,0.0009229105,G95,G11
1095,0.0013623986,G96,G11
1096,0.0011093629,G97,G11
1097,0.0030043493,G98,G11
1098,0.0015541685,G99,G11
1101,0.0026940843,G2,G12
1102,0.0030319071,G3,G12
1103,0.00133897,G4,G12
1104,0.00044176338,G5,G12
1105,0.0027068674,G6,G12
1106,0.0025945045,G7,G12
1107,0.0015948827,G8,G12
1108,0.0021459751,G9,G12
1112,0.0012013604,G13,G12
1113,0.0014871904,G14,G12
1114,0.0009923084,G15,G12
1115,0.0013270127,G16,G12
1116,0.0028700675,G17,G12
1117,0.0016708779,G18,G12
1118,0.0013688005,G19,G12
1119,0.0013349389,G20,G12
1120,0.0018002805,G21,G12
1121,0.0022210032,G22,G12
1122,0.0019576703,G23,G12
1123,0.0014455792,G24,G12
1124,0.0019016673,G25,G12
1125,0.0013953143,G26,G12
1126,0.0013354124,G27,G12
1127,0.003674339,G28,G12
1128,0.0027638567,G29,G12
1129,0.0033771913,G30,G12
1130,0.0055924356,G31,G12
1131,0.0034426162,G32,G12
1132,0.0023904045,G33,G12
1133,0.0011918151,G34,G12
1134,0.00018645363,G35,G12
1135,0.0020207067,G36,G12
1136,0.0018272421,G37,G12
1137,0.00085135514,G38,G12
1138,0.0023651188,G39,G12
1139,0.0008948059,G40,G12
1140,0.0014038931,G41,G12
1141,0.002523086,G42,G12
1142,0.0020171665,G43,G12
1143,0.002897683,G44,G12
1144,0.0009005136,G45,G12
1145,0.0005793795,G46,G12
1146,0.001463908,G47,G12
1147,0.0041144183,G48,G12
1148,0.0009131337,G49,G12
1149,0.0026829538,G50,G12
1150,0.00047971896,G51,G12
1151,0.0024836352,G52,G12
1152,0.0014058172,G53,G12
1153,0.0009326866,G54,G12
1154,0.0011845881,G55,G12
1155,0.0038116123,G56,G12
1156,0.0013299424,G57,G12
1157,0.002596754,G58,G12
1158,0.002033625,G59,G12
1159,0.00035756011,G60,G12
1160,0.002758161,G61,G12
1161,0.0020380314,G62,G12
1162,0.003435345,G63,G12
1163,0.0039741774,G64,G12
1164,0.0012745137,G65,G12
1165,0.0013829058,G66,G12
1166,0.0016919859,G67,G12
1167,0.00083861634,G68,G12
1168,0.0043681283,G69,G12
1169,0.0008627371,G70,G12
1170,0.0014211694,G71,G12
1171,0.0032347585,G72,G12
1172,0.0011085863,G73,G12
1173,0.0017224408,G74,G12
1174,0.0015724542,G75,G12
1175,0.005810206,G76,G12
1176,0.0027271968,G77,G12
1177,0.00177407,G78,G12
1178,0.0032380733,G79,G12
1179,0.0012075232,G80,G12
1180,0.0012942712,G81,G12
1181,0.0007647284,G82,G12
1182,0.00053111435,G83,G12
1183,0.0041380445,G84,G12
1184,0.002354041,G85,G12
1185,0.0033422203,G86,G12
1186,0.0020663883,G87,G12
1187,0.0019645458,G88,G12
1188,0.0007232632,G89,G12
1189,0.0024122288,G90,G12
1190,0.0023312708,G91,G12
1191,0.0031459816,G92,G12
1192,0.0021864262,G93,G12
1193,0.005322167,G94,G12
1194,0.0010624854,G95,G12
1195,0.002442012,G96,G12
1196,0.001941177,G97,G12
1197,0.0012671903,G98,G12
1198,0.0016873961,G99,G12
1201,0.0018967147,G2,G13
1202,0.0038506323,G3,G13
1203,0.0011398725,G4,G13
1204,0.0028940553,G5,G13
1205,0.0014743705,G6,G13
1206,0.003432059,G7,G13
1207,0.002939159,G8,G13
1208,0.0021532308,G9,G13
1213,0.0016809253,G14,G13
1214,0.0024387927,G15,G13
1215,0.0040165214,G16,G13
1216,0.0029671565,G17,G13
1217,0.003883956,G18,G13
1218,0.0021150997,G19,G13
1219,0.0007702136,G20,G13
1220,0.0024269011,G21,G13
1221,0.0019413542,G22,G13
1222,0.0027210466,G23,G13
1223,0.003749254,G24,G13
1224,0.0018031457,G25,G13
1225,0.0032728878,G26,G13
1226,0.0014148969,G27,G13
1227,0.004994062,G28,G13
1228,0.0004123356,G29,G13
1229,0.004088361,G30,G13
1230,0.00365959,G31,G13
1231,0.0024517889,G32,G13
1232,0.0040735165,G33,G13
1233,0.0021343024,G34,G13
1234,0.002987897,G35,G13
1235,0.0059863403,G36,G13
1236,0.0044533974,G37,G13
1237,0.0020055408,G38,G13
1238,0.005195492,G39,G13
1239,0.002358137,G40,G13
1240,0.0020357065,G41,G13
1241,0.0031774845,G42,G13
1242,0.00458276,G43,G13
1243,0.0029245457,G44,G13
1244,0.002568479,G45,G13
1245,0.001414641,G46,G13
1246,0.0017198387,G47,G13
1247,0.003314336,G48,G13
1248,0.00037967245,G49,G13
1249,0.00037872756,G50,G13
1250,0.0011656707,G51,G13
1251,0.0019123439,G52,G13
1252,0.0016684346,G53,G13
1253,0.0021379616,G54,G13
1254,0.0032596563,G55,G13
1255,0.0029496998,G56,G13
1256,0.0027690423,G57,G13
1257,0.0006766516,G58,G13
1258,0.0013392118,G59,G13
1259,0.0012220184,G60,G13
1260,0.0027768533,G61,G13
1261,0.0029996173,G62,G13
1262,0.004497353,G63,G13
1263,0.001913576,G64,G13
1264,0.0022630782,G65,G13
1265,0.0008978157,G66,G13
1266,0.0013740924,G67,G13
1267,0.0018596989,G68,G13
1268,0.0008572041,G69,G13
1269,0.0037241217,G70,G13
1270,0.00415417,G71,G13
1271,0.0031373766,G72,G13
1272,0.0027595533,G73,G13
1273,0.0053622676,G74,G13
1274,0.00205043,G75,G13
1275,0.0047462303,G76,G13
1276,0.0007136079,G77,G13
1277,0.0017063222,G78,G13
1278,0.0035816133,G79,G13
1279,0.0017438363,G80,G13
1280,0.004182654,G81,G13
1281,0.005206731,G82,G13
1282,0.0031883144,G83,G13
1283,0.0019079068,G84,G13
1284,0.001645578,G85,G13
1285,0.0049699824,G86,G13
1286,0.002563181,G87,G13
1287,0.0009986433,G88,G13
1288,0.0032565903,G89,G13
1289,0.0018338131,G90,G13
1290,0.004455124,G91,G13
1291,0.0046268366,G92,G13
1292,0.0019817704,G93,G13
1293,0.0029761249,G94,G13
1294,0.0010475174,G95,G13
1295,0.0019693922,G96,G13
1296,0.0029256374,G97,G13
1297,0.0037466898,G98,G13
1298,0.00088632415,G99,G13
1301,0.0012546121,G2,G14
1302,0.004033109,G3,G14
1303,0.00042049756,G4,G14
1304,0.0016084021,G5,G14
1305,0.0017915156,G6,G14
1306,0.0028276818,G7,G14
1307,0.0029775137,G8,G14
1308,0.0025000717,G9,G14
1314,0.0010573921,G15,G14
1315,0.00071897445,G16,G14
1316,0.0012880486,G17,G14
1317,0.0016842041,G18,G14
1318,0.0014029911,G19,G14
1319,0.00026205258,G20,G14
1320,0.0006724535,G21,G14
1321,0.0035810806,G22,G14
1322,0.002245521,G23,G14
1323,0.0027484614,G24,G14
1324,0.0009491283,G25,G14
1325,0.0016779219,G26,G14
1326,0.0020858857,G27,G14
1327,0.0010849482,G28,G14
1328,0.0013834501,G29,G14
1329,0.00048241945,G30,G14
1330,0.0013114839,G31,G14
1331,0.00075087766,G32,G14
1332,0.0015319977,G33,G14
1333,0.00068620534,G34,G14
1334,0.00094956317,G35,G14
1335,0.002476412,G36,G14
1336,0.0017455382,G37,G14
1337,0.0028595228,G38,G14
1338,0.0022073004,G39,G14
1339,0.00066476635,G40,G14
1340,0.0024854722,G41,G14
1341,0.000100774996,G42,G14
1342,0.0024165176,G43,G14
1343,0.00092446187,G44,G14
1344,0.0019555278,G45,G14
1345,0.00055594667,G46,G14
1346,0.0005628259,G47,G14
1347,0.00026929477,G48,G14
1348,0.00022829864,G49,G14
1349,0.0022827,G50,G14
1350,0.002093838,G51,G14
1351,0.0033766236,G52,G14
1352,0.0015621192,G53,G14
1353,0.0013382002,G54,G14
1354,0.002716962,G55,G14
1355,0.0026052166,G56,G14
1356,0.001207965,G57,G14
