,LRP,source_gene,target_gene
462,0.0006759832,G63,G5
463,0.0058228355,G64,G5
464,0.0064901635,G65,G5
465,0.00038342725,G66,G5
466,0.0009904702,G67,G5
467,0.0012333113,G68,G5
468,0.0015832608,G69,G5
469,0.0025920304,G70,G5
470,0.0015649755,G71,G5
471,0.0034715747,G72,G5
472,0.0043986826,G73,G5
473,0.0015619233,G74,G5
474,0.0048364047,G75,G5
475,0.0038791227,G76,G5
476,0.0018687816,G77,G5
477,0.0004884164,G78,G5
478,0.005172599,G79,G5
479,0.0022282684,G80,G5
480,0.0023475406,G81,G5
481,0.003197224,G82,G5
482,0.0036670063,G83,G5
483,0.0018429013,G84,G5
484,0.0013378763,G85,G5
485,0.0042897915,G86,G5
486,0.00030494723,G87,G5
487,0.0018537933,G88,G5
488,0.002612669,G89,G5
489,0.0042149303,G90,G5
490,0.00047856866,G91,G5
491,0.002164335,G92,G5
492,0.0013840889,G93,G5
493,0.0024108966,G94,G5
494,0.0027465178,G95,G5
495,0.0013861398,G96,G5
496,0.0013061573,G97,G5
497,0.0011649189,G98,G5
498,0.002345513,G99,G5
506,0.0051839277,G7,G6
507,0.003668704,G8,G6
508,0.003989517,G9,G6
559,0.0010116801,G60,G6
560,0.0075858813,G61,G6
561,0.0024188021,G62,G6
562,0.0031299738,G63,G6
563,0.0040866467,G64,G6
564,0.005033284,G65,G6
565,0.0009247863,G66,G6
566,0.0018143752,G67,G6
567,0.0024690807,G68,G6
568,0.005456967,G69,G6
569,0.0035957885,G70,G6
570,0.0031671475,G71,G6
571,0.0025787903,G72,G6
572,0.0012873753,G73,G6
573,0.0049876412,G74,G6
574,0.0061912388,G75,G6
575,0.00569833,G76,G6
576,0.0030897914,G77,G6
577,0.0017489912,G78,G6
578,0.0019354954,G79,G6
579,0.003482914,G80,G6
580,0.0041895923,G81,G6
581,0.002114046,G82,G6
582,0.0023053917,G83,G6
583,0.0002478306,G84,G6
584,0.0029214665,G85,G6
585,0.005634442,G86,G6
586,0.0012792776,G87,G6
587,0.003031505,G88,G6
588,0.0011685694,G89,G6
589,0.0010512182,G90,G6
590,0.0029562444,G91,G6
591,0.0030487815,G92,G6
592,0.0013665751,G93,G6
593,0.0038378923,G94,G6
594,0.0033438755,G95,G6
595,0.004575528,G96,G6
596,0.0016303083,G97,G6
597,0.0015514772,G98,G6
598,0.0021361047,G99,G6
607,0.0020484943,G8,G7
608,0.002492266,G9,G7
669,0.004948306,G70,G7
670,0.0034549024,G71,G7
671,0.0011720349,G72,G7
672,0.0019354571,G73,G7
673,0.0043899165,G74,G7
674,0.0014833737,G75,G7
675,0.0064568776,G76,G7
676,0.004628968,G77,G7
677,0.003987237,G78,G7
678,0.004607318,G79,G7
679,0.0011867548,G80,G7
680,0.003872238,G81,G7
681,0.0019108774,G82,G7
682,0.00510905,G83,G7
683,0.00064584124,G84,G7
684,0.0013059236,G85,G7
685,0.0022766816,G86,G7
686,0.0017923677,G87,G7
687,0.0023453399,G88,G7
688,0.0029240134,G89,G7
689,0.0017066036,G90,G7
690,0.003212258,G91,G7
691,0.0035100782,G92,G7
692,0.004100851,G93,G7
693,0.00737791,G94,G7
694,0.0027164083,G95,G7
695,0.0002764486,G96,G7
696,0.00306482,G97,G7
697,0.0045267195,G98,G7
698,0.001876228,G99,G7
708,0.0018129891,G9,G8
779,0.001889516,G80,G8
780,0.0021789316,G81,G8
781,0.0020731438,G82,G8
782,0.0006361176,G83,G8
783,0.0019039166,G84,G8
784,0.0042837583,G85,G8
785,0.0011393467,G86,G8
786,0.0024788287,G87,G8
787,0.0016402896,G88,G8
788,0.0022952468,G89,G8
789,0.0008473724,G90,G8
790,0.0017837323,G91,G8
791,0.0005932846,G92,G8
792,0.0038526105,G93,G8
793,0.002509456,G94,G8
794,0.0031916872,G95,G8
795,0.0007044194,G96,G8
796,0.0011538728,G97,G8
797,0.0028398647,G98,G8
798,0.002308146,G99,G8
889,0.0011789445,G90,G9
890,0.003099659,G91,G9
891,0.0023282552,G92,G9
892,0.003842352,G93,G9
893,0.0026864356,G94,G9
894,0.00060827367,G95,G9
895,0.0023110458,G96,G9
896,0.0032953415,G97,G9
897,0.0030920098,G98,G9
898,0.0006456839,G99,G9
901,0.0015883142,G2,G10
902,0.0037604813,G3,G10
903,0.00041417428,G4,G10
904,0.0011150737,G5,G10
905,0.0028275892,G6,G10
906,0.00425453,G7,G10
907,0.0010589965,G8,G10
908,0.001264574,G9,G10
910,0.0024922928,G11,G10
911,0.0026335134,G12,G10
912,0.0020011903,G13,G10
913,0.0026985365,G14,G10
914,0.0011645218,G15,G10
915,0.0005755253,G16,G10
916,0.0038420293,G17,G10
917,0.0026353798,G18,G10
918,0.0010951203,G19,G10
919,0.0025437423,G20,G10
920,0.00016800879,G21,G10
921,0.0033946303,G22,G10
922,0.002273447,G23,G10
923,0.00032952797,G24,G10
924,0.0021003587,G25,G10
925,0.0018405092,G26,G10
926,0.0019992115,G27,G10
927,0.0035163108,G28,G10
928,0.0017650025,G29,G10
929,0.0011224459,G30,G10
930,0.0016421224,G31,G10
931,0.002747359,G32,G10
932,0.0036216904,G33,G10
933,0.0012949136,G34,G10
934,0.003758571,G35,G10
935,0.0048047574,G36,G10
936,0.0015103612,G37,G10
937,0.001537845,G38,G10
938,0.00096079253,G39,G10
939,0.0018813328,G40,G10
940,0.0009597547,G41,G10
941,0.004363111,G42,G10
942,0.0025981807,G43,G10
943,0.0017004816,G44,G10
944,0.0006782393,G45,G10
945,0.0022405284,G46,G10
946,0.001185477,G47,G10
947,0.0020616786,G48,G10
948,0.0026105728,G49,G10
949,0.00019030516,G50,G10
950,0.0006374032,G51,G10
951,0.0027446519,G52,G10
952,0.0024856431,G53,G10
953,0.0007881917,G54,G10
954,0.0015059288,G55,G10
955,0.002403637,G56,G10
956,0.0013313001,G57,G10
957,0.0010411689,G58,G10
958,0.002687609,G59,G10
959,0.003522735,G60,G10
960,0.0010093397,G61,G10
961,0.0021991036,G62,G10
962,0.0020825295,G63,G10
963,0.001777597,G64,G10
964,0.0025711157,G65,G10
965,0.0007872463,G66,G10
966,0.00034994556,G67,G10
967,0.0006684365,G68,G10
968,0.00043863867,G69,G10
969,0.0015291764,G70,G10
970,0.0014585175,G71,G10
971,0.000118448545,G72,G10
972,0.0013330384,G73,G10
973,0.0030451291,G74,G10
974,0.002208604,G75,G10
975,0.003181037,G76,G10
976,0.00056559197,G77,G10
977,0.0009261938,G78,G10
978,0.0042818543,G79,G10
979,0.0016434275,G80,G10
980,0.0046355743,G81,G10
981,0.00031402885,G82,G10
982,0.0038623204,G83,G10
983,0.0021083406,G84,G10
984,0.0015633361,G85,G10
985,0.0010336672,G86,G10
986,0.0005769075,G87,G10
987,0.0008973571,G88,G10
988,0.0022375043,G89,G10
989,0.0005426584,G90,G10
990,0.0020825344,G91,G10
991,0.00053789746,G92,G10
992,0.00094463385,G93,G10
993,0.0036752715,G94,G10
994,0.0021588055,G95,G10
995,0.00094074785,G96,G10
996,0.0011045373,G97,G10
997,0.0027624913,G98,G10
998,0.0012714163,G99,G10
999,0.0035774545,G100,G10
1001,0.0017734759,G2,G11
1002,0.0038148733,G3,G11
1003,0.0023197872,G4,G11
1004,0.0008272947,G5,G11
1005,0.0006651314,G6,G11
1006,0.0030425405,G7,G11
1007,0.0015018824,G8,G11
1008,0.003553456,G9,G11
1011,0.00047023006,G12,G11
1012,0.0016262691,G13,G11
1013,0.0023364192,G14,G11
1014,0.0014457575,G15,G11
1015,0.002024244,G16,G11
1016,0.0020166524,G17,G11
1017,0.0030979319,G18,G11
1018,0.001793192,G19,G11
1019,0.00092404266,G20,G11
1020,0.0028594555,G21,G11
1021,0.004084603,G22,G11
1022,0.0003439347,G23,G11
1023,0.0020786854,G24,G11
1024,0.0007959553,G25,G11
1025,0.0020222617,G26,G11
1026,0.0015732738,G27,G11
1027,0.0028444724,G28,G11
1028,0.00065605575,G29,G11
1029,0.0027911211,G30,G11
1030,0.0037439112,G31,G11
1031,0.002030317,G32,G11
1032,0.0020632439,G33,G11
1033,0.0012742659,G34,G11
1034,0.0018313993,G35,G11
1035,0.0015812749,G36,G11
1036,0.0023604967,G37,G11
1037,0.00063548883,G38,G11
1038,0.00079074135,G39,G11
1039,0.0033231205,G40,G11
1040,0.0012961071,G41,G11
1041,0.005642901,G42,G11
1042,0.0020257318,G43,G11
1043,0.0028962025,G44,G11
1044,0.00081445475,G45,G11
1045,0.0017978885,G46,G11
1046,0.00049517833,G47,G11
1047,0.0011041057,G48,G11
1048,0.0007513133,G49,G11
1049,0.0008225811,G50,G11
1050,0.001215051,G51,G11
1051,0.0015092236,G52,G11
1052,0.0015228438,G53,G11
1053,0.0018238524,G54,G11
1054,0.0011798493,G55,G11
1055,0.0023886745,G56,G11
1056,0.001677913,G57,G11
1057,0.00093247026,G58,G11
1058,0.0047004665,G59,G11
1059,0.0030651302,G60,G11
1060,0.003219651,G61,G11
1061,0.0018735321,G62,G11
1062,0.0027009062,G63,G11
1063,0.0045127897,G64,G11
1064,0.0034217667,G65,G11
1065,0.0018843756,G66,G11
1066,0.0010957316,G67,G11
1067,0.0016281252,G68,G11
1068,0.0026992112,G69,G11
1069,0.00137601,G70,G11
1070,0.0024488016,G71,G11
1071,0.0048315357,G72,G11
1072,0.0016965214,G73,G11
1073,0.00019268657,G74,G11
1074,0.0019590585,G75,G11
1075,0.002469327,G76,G11
1076,0.0035565838,G77,G11
1077,0.001475152,G78,G11
1078,0.002184651,G79,G11
1079,0.0005307504,G80,G11
1080,0.0010716856,G81,G11
1081,0.002225275,G82,G11
1082,0.0011630815,G83,G11
1083,0.0006172853,G84,G11
1084,0.001324519,G85,G11
1085,0.0015029781,G86,G11
1086,0.0012763822,G87,G11
1087,0.0016759052,G88,G11
1088,0.0024550362,G89,G11
1089,0.00048550416,G90,G11
1090,0.00039870432,G91,G11
1091,0.0028627403,G92,G11
1092,0.0032593443,G93,G11
1093,0.002197288,G94,G11
1094,0.0027344485,G95,G11
1095,0.0020771273,G96,G11
1096,0.0021232083,G97,G11
1097,0.0022756946,G98,G11
1098,0.0019981868,G99,G11
1101,0.0013838585,G2,G12
1102,0.0034739736,G3,G12
1103,0.0021637036,G4,G12
1104,0.0009996371,G5,G12
1105,0.0023834787,G6,G12
1106,0.0053972597,G7,G12
1107,0.002582068,G8,G12
1108,0.0028934358,G9,G12
1112,0.0012588286,G13,G12
1113,0.0016606826,G14,G12
1114,0.0006326236,G15,G12
1115,0.002851144,G16,G12
1116,0.0045068758,G17,G12
1117,0.0013007988,G18,G12
1118,0.0024777108,G19,G12
1119,0.0026391027,G20,G12
1120,0.0016585172,G21,G12
1121,0.003772636,G22,G12
1122,0.0008175915,G23,G12
1123,0.001871712,G24,G12
1124,0.0012875968,G25,G12
1125,0.0017514182,G26,G12
1126,0.0015874263,G27,G12
1127,0.003521013,G28,G12
1128,0.0032088156,G29,G12
1129,0.002962282,G30,G12
1130,0.0036320868,G31,G12
1131,0.0029157137,G32,G12
1132,0.0018065915,G33,G12
1133,0.0023632068,G34,G12
1134,0.001434493,G35,G12
1135,0.0004614416,G36,G12
1136,0.0017310051,G37,G12
1137,0.00067326194,G38,G12
1138,0.0021426561,G39,G12
1139,0.001382597,G40,G12
1140,0.0015809219,G41,G12
1141,0.00432642,G42,G12
1142,0.0033148802,G43,G12
1143,0.0008856352,G44,G12
1144,0.00090795755,G45,G12
1145,0.0023555923,G46,G12
1146,0.00065204175,G47,G12
1147,0.0031874285,G48,G12
1148,0.0015748604,G49,G12
1149,0.0014739935,G50,G12
1150,0.0022192476,G51,G12
1151,0.004035318,G52,G12
1152,0.0024011035,G53,G12
1153,0.0025116836,G54,G12
1154,0.00056737935,G55,G12
1155,0.0033294177,G56,G12
1156,0.0017192649,G57,G12
1157,0.0016966565,G58,G12
1158,0.0036064195,G59,G12
1159,0.0010608882,G60,G12
1160,0.0044935513,G61,G12
1161,0.0015313263,G62,G12
1162,0.001253795,G63,G12
1163,0.0068294387,G64,G12
1164,0.00435565,G65,G12
1165,0.002167996,G66,G12
1166,0.0014506604,G67,G12
1167,0.00060624257,G68,G12
1168,0.0022022987,G69,G12
1169,0.0011568726,G70,G12
1170,0.0023573982,G71,G12
1171,0.00239707,G72,G12
1172,0.0006738071,G73,G12
1173,0.0033216984,G74,G12
1174,0.00072884245,G75,G12
1175,0.0028876853,G76,G12
1176,0.001639588,G77,G12
1177,0.0012166617,G78,G12
1178,0.0019645793,G79,G12
1179,0.0010988128,G80,G12
1180,0.0010770472,G81,G12
1181,0.0015739538,G82,G12
1182,0.0006155182,G83,G12
1183,0.0010002282,G84,G12
1184,0.0019307804,G85,G12
1185,0.0017841432,G86,G12
1186,0.002134509,G87,G12
1187,0.0013627764,G88,G12
1188,0.001641151,G89,G12
1189,0.0030636226,G90,G12
1190,0.0011925931,G91,G12
1191,0.0031968441,G92,G12
1192,0.0038229218,G93,G12
1193,0.0038316646,G94,G12
1194,0.0028769318,G95,G12
1195,0.0048612887,G96,G12
1196,0.0013479169,G97,G12
1197,0.0021624253,G98,G12
1198,0.002230452,G99,G12
1201,0.0033523182,G2,G13
1202,0.004307976,G3,G13
1203,0.0022625094,G4,G13
1204,0.003348038,G5,G13
1205,0.0022515897,G6,G13
1206,0.005170921,G7,G13
1207,0.003676387,G8,G13
1208,0.0027949922,G9,G13
1213,0.0012966234,G14,G13
1214,0.0029937695,G15,G13
1215,0.0035463036,G16,G13
1216,0.0047042845,G17,G13
1217,0.0026111172,G18,G13
1218,0.0025964691,G19,G13
1219,0.0016244614,G20,G13
1220,0.0010435166,G21,G13
1221,0.0036162562,G22,G13
1222,0.0019178357,G23,G13
1223,0.0018672296,G24,G13
1224,0.0026780267,G25,G13
1225,0.003085982,G26,G13
1226,0.002345715,G27,G13
1227,0.006346843,G28,G13
1228,0.00053282554,G29,G13
1229,0.0025179356,G30,G13
1230,0.0009368718,G31,G13
1231,0.0024330441,G32,G13
1232,0.004260591,G33,G13
1233,0.0032068212,G34,G13
1234,0.0034485094,G35,G13
1235,0.0055025993,G36,G13
1236,0.0038354408,G37,G13
1237,0.0033337455,G38,G13
1238,0.0038559837,G39,G13
1239,0.003920192,G40,G13
1240,0.0031791802,G41,G13
1241,0.0028005904,G42,G13
1242,0.0037615674,G43,G13
1243,0.0035550862,G44,G13
1244,0.002274018,G45,G13
1245,0.003957482,G46,G13
1246,0.0013091204,G47,G13
1247,0.0021248925,G48,G13
1248,0.0013337967,G49,G13
1249,0.00056547194,G50,G13
1250,0.0024079455,G51,G13
1251,0.0038776726,G52,G13
1252,0.003036308,G53,G13
1253,0.0036428825,G54,G13
1254,0.0035583447,G55,G13
1255,0.002717751,G56,G13
1256,0.002355667,G57,G13
1257,0.00033313927,G58,G13
1258,0.0029299082,G59,G13
1259,0.00043304608,G60,G13
1260,0.0044500357,G61,G13
1261,0.0044058594,G62,G13
1262,0.0022625255,G63,G13
1263,0.0025763768,G64,G13
1264,0.0025305764,G65,G13
1265,0.0011769822,G66,G13
1266,0.00022586968,G67,G13
1267,0.0013370418,G68,G13
1268,0.0015937542,G69,G13
1269,0.0036679804,G70,G13
1270,0.003627937,G71,G13
1271,0.0035389196,G72,G13
1272,0.0019596317,G73,G13
1273,0.004710841,G74,G13
1274,0.0033859431,G75,G13
1275,0.0041368976,G76,G13
1276,0.0022322463,G77,G13
1277,0.001940532,G78,G13
1278,0.0034343612,G79,G13
1279,0.0026740883,G80,G13
1280,0.0060865073,G81,G13
1281,0.0051864577,G82,G13
1282,0.0040063513,G83,G13
1283,0.0010562357,G84,G13
1284,0.00018918968,G85,G13
1285,0.0035539402,G86,G13
1286,0.0015632376,G87,G13
1287,0.0017228967,G88,G13
1288,0.0032114892,G89,G13
1289,0.0034128623,G90,G13
1290,0.0019482145,G91,G13
1291,0.0042267484,G92,G13
1292,0.0011559844,G93,G13
1293,0.0017208295,G94,G13
1294,0.0017678863,G95,G13
1295,0.0015164276,G96,G13
1296,0.0008150423,G97,G13
1297,0.0041444395,G98,G13
1298,0.00095969613,G99,G13
1301,0.0019488966,G2,G14
1302,0.004188749,G3,G14
1303,0.0012937768,G4,G14
1304,0.0029868532,G5,G14
1305,0.0028869254,G6,G14
1306,0.0040400573,G7,G14
1307,0.0024097553,G8,G14
1308,0.0011452164,G9,G14
1314,0.0016862589,G15,G14
1315,0.003364096,G16,G14
1316,0.0014029366,G17,G14
1317,0.0048754853,G18,G14
1318,0.0014499134,G19,G14
1319,0.00118044,G20,G14
1320,0.00018691251,G21,G14
1321,0.003503684,G22,G14
1322,0.002430887,G23,G14
1323,0.0014576121,G24,G14
1324,0.0026808754,G25,G14
1325,0.0025622998,G26,G14
1326,0.00069231883,G27,G14
1327,0.002382169,G28,G14
1328,0.0009123623,G29,G14
1329,0.0009459645,G30,G14
1330,0.00046658926,G31,G14
1331,0.0006547326,G32,G14
1332,0.0024973354,G33,G14
1333,0.0029184255,G34,G14
1334,0.0027354714,G35,G14
1335,0.0043376423,G36,G14
1336,0.0046008728,G37,G14
1337,0.0020978646,G38,G14
1338,0.0030530894,G39,G14
1339,0.0031417094,G40,G14
1340,0.0026658643,G41,G14
1341,0.0007614099,G42,G14
1342,0.00060782547,G43,G14
1343,0.0039941585,G44,G14
1344,0.0026463768,G45,G14
1345,0.0029487186,G46,G14
1346,0.0012451828,G47,G14
1347,0.0019531448,G48,G14
1348,0.00049125694,G49,G14
1349,0.0014176923,G50,G14
1350,0.0025096552,G51,G14
1351,0.004426965,G52,G14
1352,7.079411e-05,G53,G14
1353,0.0018494411,G54,G14
1354,0.003579126,G55,G14
1355,0.004558927,G56,G14
