,LRP,source_gene,target_gene
120,0.001628826,G21,G2
121,0.0021379418,G22,G2
122,0.0030189364,G23,G2
123,0.0014853112,G24,G2
124,0.003477743,G25,G2
125,0.0030517802,G26,G2
126,0.0031487215,G27,G2
127,0.0046801437,G28,G2
128,0.0018596476,G29,G2
129,0.00176388,G30,G2
130,0.002733102,G31,G2
131,0.0014308199,G32,G2
132,0.0012194328,G33,G2
133,0.0010444446,G34,G2
134,0.003754111,G35,G2
135,0.0012656776,G36,G2
136,0.0030782954,G37,G2
137,0.0025938596,G38,G2
138,0.0033084955,G39,G2
139,0.004394904,G40,G2
140,0.0027825723,G41,G2
141,0.0012483071,G42,G2
142,0.0011284617,G43,G2
143,0.0018183712,G44,G2
144,0.00072040077,G45,G2
145,0.0015745893,G46,G2
146,0.0008999549,G47,G2
147,0.0021146475,G48,G2
148,0.0009889258,G49,G2
149,0.0010941538,G50,G2
150,0.0021797915,G51,G2
151,0.0026160742,G52,G2
152,0.00095939933,G53,G2
153,0.0026763259,G54,G2
154,0.0033050748,G55,G2
155,0.0013469679,G56,G2
156,0.0020242888,G57,G2
157,0.0015804686,G58,G2
158,0.0046790843,G59,G2
159,0.00027025276,G60,G2
160,0.0028636786,G61,G2
161,0.0024037245,G62,G2
162,0.0019398509,G63,G2
163,0.0025455803,G64,G2
164,0.0028891284,G65,G2
165,0.0016113074,G66,G2
166,0.0009190124,G67,G2
167,0.0019207916,G68,G2
168,0.0015952851,G69,G2
169,0.0021656433,G70,G2
170,0.0057620206,G71,G2
171,0.0046576466,G72,G2
172,0.002264704,G73,G2
173,0.0031457748,G74,G2
174,0.0031952672,G75,G2
175,0.0028084815,G76,G2
176,0.0025376193,G77,G2
177,0.0021384386,G78,G2
178,0.004326742,G79,G2
179,0.0025641667,G80,G2
180,0.0061968155,G81,G2
181,0.002941886,G82,G2
182,0.0029454068,G83,G2
183,0.002700729,G84,G2
184,0.0007338378,G85,G2
185,0.003731221,G86,G2
186,0.00033564318,G87,G2
187,0.002239082,G88,G2
188,0.0018629944,G89,G2
189,0.0052159624,G90,G2
190,0.0016537663,G91,G2
191,0.0025930197,G92,G2
192,0.0053706137,G93,G2
193,0.00329134,G94,G2
194,0.0032691904,G95,G2
195,0.0031595887,G96,G2
196,0.001115934,G97,G2
197,0.0015637982,G98,G2
198,0.003746244,G99,G2
203,0.0028336958,G4,G3
204,0.0041148835,G5,G3
205,0.0046917573,G6,G3
206,0.0036850001,G7,G3
207,0.0007411066,G8,G3
208,0.003454592,G9,G3
229,0.0015488381,G30,G3
230,0.0022326557,G31,G3
231,0.0017272437,G32,G3
232,0.0012413685,G33,G3
233,0.0014481368,G34,G3
234,0.0027745413,G35,G3
235,0.0021693273,G36,G3
236,0.0029624715,G37,G3
237,0.0033046016,G38,G3
238,0.003950158,G39,G3
239,0.0033746045,G40,G3
240,0.0016410891,G41,G3
241,0.0062017455,G42,G3
242,0.0045127,G43,G3
243,0.004152188,G44,G3
244,0.0026700678,G45,G3
245,0.001821873,G46,G3
246,0.0032456454,G47,G3
247,0.002173786,G48,G3
248,0.0026967875,G49,G3
249,0.0029918253,G50,G3
250,0.003939393,G51,G3
251,0.004228428,G52,G3
252,0.0013828694,G53,G3
253,0.0027269835,G54,G3
254,0.0011238792,G55,G3
255,0.0012064383,G56,G3
256,0.0014708455,G57,G3
257,0.0010805887,G58,G3
258,0.0034381638,G59,G3
259,0.0025361232,G60,G3
260,0.0042925593,G61,G3
261,0.0017974476,G62,G3
262,0.0010986314,G63,G3
263,0.0029462362,G64,G3
264,0.0017838918,G65,G3
265,0.0037761421,G66,G3
266,0.0022003998,G67,G3
267,0.0049404483,G68,G3
268,0.00017218206,G69,G3
269,0.0039629824,G70,G3
270,0.0040024775,G71,G3
271,0.003267923,G72,G3
272,0.0027038292,G73,G3
273,0.0049480945,G74,G3
274,0.002183132,G75,G3
275,0.0032663173,G76,G3
276,0.0028719446,G77,G3
277,0.004355885,G78,G3
278,0.0054350076,G79,G3
279,0.0017229916,G80,G3
280,0.0076611238,G81,G3
281,0.0037408886,G82,G3
282,0.0039006593,G83,G3
283,0.0025210385,G84,G3
284,0.002109203,G85,G3
285,0.0034153662,G86,G3
286,0.002913584,G87,G3
287,0.0026715097,G88,G3
288,0.0015779699,G89,G3
289,0.00306676,G90,G3
290,0.0025093555,G91,G3
291,0.0024286536,G92,G3
292,0.0039284015,G93,G3
293,0.0036720447,G94,G3
294,0.005164636,G95,G3
295,0.0034845506,G96,G3
296,0.0024734885,G97,G3
297,0.0012699169,G98,G3
298,0.004464757,G99,G3
304,0.002938751,G5,G4
305,0.003910321,G6,G4
306,0.0033014673,G7,G4
307,0.0017550297,G8,G4
308,0.001460581,G9,G4
339,0.003568328,G40,G4
340,0.0009294171,G41,G4
341,0.0016543292,G42,G4
342,0.0031366535,G43,G4
343,0.0009853683,G44,G4
344,0.0010898408,G45,G4
345,0.0022440439,G46,G4
346,0.0009381871,G47,G4
347,0.00089313043,G48,G4
348,0.0018737576,G49,G4
349,0.0018134265,G50,G4
350,0.003043685,G51,G4
351,0.001584441,G52,G4
352,0.0015858589,G53,G4
353,0.004128057,G54,G4
354,0.00054232334,G55,G4
355,0.0022317497,G56,G4
356,0.0026763128,G57,G4
357,0.001945473,G58,G4
358,0.0029132348,G59,G4
359,0.0042598387,G60,G4
360,0.0024110712,G61,G4
361,0.0028734156,G62,G4
362,0.0007656907,G63,G4
363,0.0021019503,G64,G4
364,0.0010254659,G65,G4
365,0.002284165,G66,G4
366,0.0012278873,G67,G4
367,0.0009798767,G68,G4
368,0.002146522,G69,G4
369,0.0021408517,G70,G4
370,0.004192736,G71,G4
371,0.0022246898,G72,G4
372,0.0006659239,G73,G4
373,0.0015425696,G74,G4
374,0.0025263214,G75,G4
375,0.0042121555,G76,G4
376,0.0027791513,G77,G4
377,0.0024585216,G78,G4
378,0.00094208564,G79,G4
379,0.003322238,G80,G4
380,0.004500418,G81,G4
381,0.0032276395,G82,G4
382,0.0004281568,G83,G4
383,0.0005820507,G84,G4
384,0.001378443,G85,G4
385,0.004677617,G86,G4
386,0.0027011046,G87,G4
387,0.0030143615,G88,G4
388,0.00023780603,G89,G4
389,0.003275705,G90,G4
390,0.0018453817,G91,G4
391,0.00060860143,G92,G4
392,0.002947217,G93,G4
393,0.0025202732,G94,G4
394,0.0017720899,G95,G4
395,0.0034945882,G96,G4
396,0.00084834854,G97,G4
397,0.0017916656,G98,G4
398,0.0005788669,G99,G4
405,0.0032689683,G6,G5
406,0.0049711415,G7,G5
407,0.0016289946,G8,G5
408,0.0009196388,G9,G5
449,0.0012789126,G50,G5
450,0.0034351102,G51,G5
451,0.0041796155,G52,G5
452,0.0012402639,G53,G5
453,0.0023968138,G54,G5
454,0.0037898752,G55,G5
455,0.0012693512,G56,G5
456,0.0015740984,G57,G5
457,0.000643,G58,G5
458,0.0031368649,G59,G5
459,0.0008992461,G60,G5
460,0.0032101653,G61,G5
461,0.002775212,G62,G5
462,0.00052451977,G63,G5
463,0.003911145,G64,G5
464,0.004187445,G65,G5
465,0.0007303986,G66,G5
466,0.00093471666,G67,G5
467,0.0013876377,G68,G5
468,0.0017311306,G69,G5
469,0.002979904,G70,G5
470,0.003933339,G71,G5
471,0.0028353338,G72,G5
472,0.004216544,G73,G5
473,0.0022547925,G74,G5
474,0.0015619906,G75,G5
475,0.004703962,G76,G5
476,0.0032594262,G77,G5
477,0.0027495362,G78,G5
478,0.005192412,G79,G5
479,0.0022733642,G80,G5
480,0.007143682,G81,G5
481,0.0047635706,G82,G5
482,0.0025391004,G83,G5
483,0.0010543701,G84,G5
484,0.0014830114,G85,G5
485,0.003674073,G86,G5
486,0.0012582723,G87,G5
487,0.0017808,G88,G5
488,0.0014638682,G89,G5
489,0.004405597,G90,G5
490,0.0021232609,G91,G5
491,0.0026497345,G92,G5
492,0.0061812713,G93,G5
493,0.0025884854,G94,G5
494,0.002953776,G95,G5
495,0.0017062664,G96,G5
496,0.0010876636,G97,G5
497,0.00074315886,G98,G5
498,0.0025021227,G99,G5
506,0.0033987095,G7,G6
507,0.0047011254,G8,G6
508,0.0025703602,G9,G6
559,0.0007942471,G60,G6
560,0.004832955,G61,G6
561,0.0020606038,G62,G6
562,0.0018281826,G63,G6
563,0.0042339223,G64,G6
564,0.0043506087,G65,G6
565,0.0022555366,G66,G6
566,0.00032440704,G67,G6
567,0.0018655118,G68,G6
568,0.0042330334,G69,G6
569,0.00303839,G70,G6
570,0.005473147,G71,G6
571,0.003440665,G72,G6
572,0.0015307826,G73,G6
573,0.0028058686,G74,G6
574,0.0033188744,G75,G6
575,0.003657699,G76,G6
576,0.00422337,G77,G6
577,0.005789277,G78,G6
578,0.0021072787,G79,G6
579,0.002636108,G80,G6
580,0.005413519,G81,G6
581,0.0026557054,G82,G6
582,0.0012819432,G83,G6
583,0.0025039436,G84,G6
584,0.0021624418,G85,G6
585,0.0031035685,G86,G6
586,0.0016326694,G87,G6
587,0.0039444673,G88,G6
588,0.001135922,G89,G6
589,0.0020373974,G90,G6
590,0.003622178,G91,G6
591,0.0030067177,G92,G6
592,0.006867601,G93,G6
593,0.005931436,G94,G6
594,0.0033973577,G95,G6
595,0.0035440382,G96,G6
596,0.002038811,G97,G6
597,0.0013367571,G98,G6
598,0.0016401957,G99,G6
607,0.0015287581,G8,G7
608,0.0008065209,G9,G7
669,0.0059835077,G70,G7
670,0.005948966,G71,G7
671,0.004985464,G72,G7
672,0.002578272,G73,G7
673,0.0050570215,G74,G7
674,0.0014573743,G75,G7
675,0.004963446,G76,G7
676,0.0067609367,G77,G7
677,0.003475165,G78,G7
678,0.0030249122,G79,G7
679,0.0017358328,G80,G7
680,0.0077090366,G81,G7
681,0.0006727209,G82,G7
682,0.0039048952,G83,G7
683,0.0010590226,G84,G7
684,0.0020819337,G85,G7
685,0.001430977,G86,G7
686,0.0022677912,G87,G7
687,0.0016972099,G88,G7
688,0.0018530868,G89,G7
689,0.0012642136,G90,G7
690,0.0017283906,G91,G7
691,0.0035984926,G92,G7
692,0.008626222,G93,G7
693,0.005703078,G94,G7
694,0.0031746184,G95,G7
695,0.003868807,G96,G7
696,0.0022951176,G97,G7
697,0.0019206721,G98,G7
698,0.001743786,G99,G7
708,0.0043099406,G9,G8
779,0.0024592753,G80,G8
780,0.0027533188,G81,G8
781,0.0026444925,G82,G8
782,0.002490946,G83,G8
783,0.0028184964,G84,G8
784,0.004501042,G85,G8
785,0.0015633225,G86,G8
786,0.00067648414,G87,G8
787,0.0016209028,G88,G8
788,0.0031033633,G89,G8
789,0.0020309985,G90,G8
790,0.0005385383,G91,G8
791,0.003829637,G92,G8
792,0.0031900604,G93,G8
793,0.0037839497,G94,G8
794,0.0019339218,G95,G8
795,0.0014519625,G96,G8
796,0.0023142826,G97,G8
797,0.0045355777,G98,G8
798,0.0026589036,G99,G8
889,0.0016185214,G90,G9
890,0.0041326517,G91,G9
891,0.000412266,G92,G9
892,0.0055307713,G93,G9
893,0.0024585926,G94,G9
894,0.0018852367,G95,G9
895,0.003985912,G96,G9
896,0.00360404,G97,G9
897,0.000989342,G98,G9
898,0.0027244673,G99,G9
901,0.0006930869,G2,G10
902,0.005407733,G3,G10
903,0.0020814433,G4,G10
904,0.0005975612,G5,G10
905,0.0030260105,G6,G10
906,0.0024227803,G7,G10
907,0.0014438258,G8,G10
908,0.00150955,G9,G10
910,0.0032899694,G11,G10
911,0.0035156235,G12,G10
912,0.0016341581,G13,G10
913,0.0018340264,G14,G10
914,0.0012330494,G15,G10
915,0.0021549414,G16,G10
916,0.006122122,G17,G10
917,0.0019393854,G18,G10
918,0.00083203823,G19,G10
919,0.0020566734,G20,G10
920,0.0017697652,G21,G10
921,0.003863962,G22,G10
922,0.0018238857,G23,G10
923,0.0015183485,G24,G10
924,0.0024109697,G25,G10
925,0.0017913355,G26,G10
926,0.0021529717,G27,G10
927,0.003845381,G28,G10
928,0.00076740375,G29,G10
929,0.0022571136,G30,G10
930,0.0020304448,G31,G10
931,0.0024482158,G32,G10
932,0.0030049,G33,G10
933,0.0027358523,G34,G10
934,0.0027682476,G35,G10
935,0.0033998657,G36,G10
936,0.0014258076,G37,G10
937,0.003283192,G38,G10
938,0.001989895,G39,G10
939,0.0020509665,G40,G10
940,0.002339054,G41,G10
941,0.003208337,G42,G10
942,0.0043911296,G43,G10
943,0.0017829882,G44,G10
944,0.0015386939,G45,G10
945,0.0026913094,G46,G10
946,0.0023559844,G47,G10
947,0.0019869246,G48,G10
948,0.0027996795,G49,G10
949,0.0015743743,G50,G10
950,0.0010176087,G51,G10
951,0.0031638225,G52,G10
952,0.0029448534,G53,G10
953,0.00038937002,G54,G10
954,0.0014335942,G55,G10
955,0.0018647027,G56,G10
956,0.001344477,G57,G10
957,0.00080933154,G58,G10
958,0.0021703097,G59,G10
959,0.0031797215,G60,G10
960,0.0019170847,G61,G10
961,0.002221278,G62,G10
962,0.0015791769,G63,G10
963,0.0015291969,G64,G10
964,0.0006367507,G65,G10
965,0.0010715364,G66,G10
966,0.00038591062,G67,G10
967,0.0017803672,G68,G10
968,0.0012215765,G69,G10
969,0.0018071074,G70,G10
970,0.0060365982,G71,G10
971,0.001638175,G72,G10
972,0.0012590988,G73,G10
973,0.0022647523,G74,G10
974,0.00093059195,G75,G10
975,0.0046865507,G76,G10
976,0.001967969,G77,G10
977,0.0035525018,G78,G10
978,0.0028538383,G79,G10
979,0.0026900778,G80,G10
980,0.006982078,G81,G10
981,0.0023178854,G82,G10
982,0.0025776555,G83,G10
983,0.0010686631,G84,G10
984,0.00054764474,G85,G10
985,0.0015446028,G86,G10
986,0.00075869705,G87,G10
987,0.0015338748,G88,G10
988,0.0011734888,G89,G10
989,0.0007775569,G90,G10
990,0.0027279872,G91,G10
991,0.0006516087,G92,G10
992,0.002828082,G93,G10
993,0.0034772907,G94,G10
994,0.0023906678,G95,G10
995,0.0023504668,G96,G10
996,0.0018827396,G97,G10
997,0.0023740737,G98,G10
998,0.0026860863,G99,G10
999,0.0042664916,G100,G10
1001,0.001973547,G2,G11
1002,0.0030914375,G3,G11
1003,0.0018434867,G4,G11
1004,0.00058322784,G5,G11
1005,0.0011486079,G6,G11
1006,0.0016298157,G7,G11
1007,0.003223308,G8,G11
1008,0.002953121,G9,G11
1011,0.0012487608,G12,G11
1012,0.001674748,G13,G11
1013,0.0026585849,G14,G11
1014,0.0010029856,G15,G11
1015,0.00037292726,G16,G11
1016,0.002103046,G17,G11
1017,0.0007754014,G18,G11
1018,0.00056686404,G19,G11
1019,0.0011945905,G20,G11
1020,0.0014339875,G21,G11
1021,0.0031380244,G22,G11
1022,0.0010984833,G23,G11
1023,0.0025985236,G24,G11
1024,0.0014020589,G25,G11
1025,0.0032391278,G26,G11
1026,0.0016177166,G27,G11
1027,0.0016828938,G28,G11
1028,0.0013673407,G29,G11
1029,0.00041084946,G30,G11
1030,0.0035552364,G31,G11
1031,0.0026730895,G32,G11
1032,0.0021372507,G33,G11
1033,0.001624533,G34,G11
1034,0.0014723577,G35,G11
1035,0.0020101229,G36,G11
1036,0.0018109326,G37,G11
1037,0.0022228037,G38,G11
1038,0.0029561522,G39,G11
1039,0.001007875,G40,G11
1040,0.0003439088,G41,G11
1041,0.0033278947,G42,G11
1042,0.002173956,G43,G11
1043,0.0010669568,G44,G11
1044,0.001187468,G45,G11
1045,0.0020203781,G46,G11
1046,0.0019495526,G47,G11
1047,0.0011579976,G48,G11
1048,0.0006073171,G49,G11
1049,0.0014978084,G50,G11
1050,0.00084398245,G51,G11
1051,0.0021195028,G52,G11
1052,0.0014797505,G53,G11
1053,0.0026832346,G54,G11
1054,0.000685442,G55,G11
1055,0.0015387911,G56,G11
1056,0.0024916134,G57,G11
1057,0.000924133,G58,G11
1058,0.0013712416,G59,G11
1059,0.0016511048,G60,G11
1060,0.0013183826,G61,G11
1061,0.00039961605,G62,G11
1062,0.0020231772,G63,G11
1063,0.0023706788,G64,G11
1064,0.0020905926,G65,G11
1065,0.0024496743,G66,G11
1066,0.0008080548,G67,G11
1067,0.0011747354,G68,G11
1068,0.0014016054,G69,G11
1069,0.0018941441,G70,G11
1070,0.0018297731,G71,G11
1071,0.0045214626,G72,G11
1072,0.0013470411,G73,G11
1073,0.0021586812,G74,G11
1074,0.0013475968,G75,G11
1075,0.0021442408,G76,G11
1076,0.001970651,G77,G11
1077,0.0025958493,G78,G11
1078,0.0020299812,G79,G11
1079,0.0006776337,G80,G11
1080,0.0029578628,G81,G11
1081,0.0020795143,G82,G11
1082,0.001179879,G83,G11
1083,0.0026886435,G84,G11
1084,0.0029428552,G85,G11
1085,0.0026867162,G86,G11
1086,0.0016965048,G87,G11
1087,0.0009390948,G88,G11
1088,0.0013945847,G89,G11
1089,0.0005804099,G90,G11
1090,0.0013627098,G91,G11
1091,0.0026386841,G92,G11
1092,0.0036784164,G93,G11
1093,0.002473015,G94,G11
1094,0.0019459752,G95,G11
1095,0.0020864457,G96,G11
1096,0.0030525173,G97,G11
1097,0.0018427373,G98,G11
1098,0.0012364422,G99,G11
1101,0.003347626,G2,G12
1102,0.002934829,G3,G12
1103,0.002201462,G4,G12
1104,0.0016871601,G5,G12
1105,0.0020486608,G6,G12
1106,0.0046152943,G7,G12
1107,0.0050997124,G8,G12
1108,0.0021465514,G9,G12
1112,0.00037333844,G13,G12
1113,0.0012834703,G14,G12
1114,0.0026938624,G15,G12
1115,0.0013788325,G16,G12
1116,0.0029722915,G17,G12
1117,0.00071454357,G18,G12
1118,0.0017465663,G19,G12
1119,0.0044594994,G20,G12
1120,0.0016979228,G21,G12
1121,0.002465129,G22,G12
1122,0.00078311586,G23,G12
1123,0.0024206135,G24,G12
1124,0.0010358419,G25,G12
1125,0.0023634068,G26,G12
1126,0.0014450876,G27,G12
1127,0.0021950551,G28,G12
1128,0.0016901148,G29,G12
1129,0.0022709114,G30,G12
1130,0.0031151548,G31,G12
1131,0.0008310004,G32,G12
1132,0.0024638562,G33,G12
1133,0.0029972487,G34,G12
1134,0.0018901795,G35,G12
1135,0.0029302808,G36,G12
1136,0.0018412713,G37,G12
1137,0.00083825237,G38,G12
1138,0.00316612,G39,G12
1139,0.0012415508,G40,G12
1140,0.0013977673,G41,G12
1141,0.0033730306,G42,G12
1142,0.0015213381,G43,G12
1143,0.0028739406,G44,G12
1144,0.0015586799,G45,G12
1145,0.0025377763,G46,G12
1146,0.002770546,G47,G12
1147,0.0040657013,G48,G12
1148,0.0034408625,G49,G12
1149,0.001240527,G50,G12
1150,0.003557088,G51,G12
1151,0.004195473,G52,G12
1152,0.0018941374,G53,G12
1153,0.002383694,G54,G12
1154,0.002485683,G55,G12
1155,0.0020666947,G56,G12
1156,0.0016282126,G57,G12
1157,0.0023627006,G58,G12
1158,0.0024777525,G59,G12
1159,0.00059478194,G60,G12
1160,0.00039530202,G61,G12
1161,0.002138054,G62,G12
1162,0.0018244069,G63,G12
1163,0.004799301,G64,G12
1164,0.0029312687,G65,G12
1165,0.003485434,G66,G12
1166,0.0022744501,G67,G12
1167,0.001620202,G68,G12
1168,0.0013869884,G69,G12
1169,0.0018840705,G70,G12
1170,0.0031307666,G71,G12
1171,0.0026106038,G72,G12
1172,0.000756988,G73,G12
1173,0.0045750556,G74,G12
1174,0.0014542199,G75,G12
1175,0.0017486496,G76,G12
1176,0.0028678877,G77,G12
1177,0.0072301095,G78,G12
1178,0.0036448715,G79,G12
1179,0.0016985519,G80,G12
1180,0.0043003475,G81,G12
1181,0.0027389328,G82,G12
1182,0.0016597962,G83,G12
1183,0.0020861027,G84,G12
1184,0.0008402085,G85,G12
1185,0.0019953162,G86,G12
1186,0.0021817985,G87,G12
1187,0.0014670962,G88,G12
1188,0.0028279019,G89,G12
1189,0.0013747847,G90,G12
1190,0.00036458077,G91,G12
1191,0.005026441,G92,G12
1192,0.0051755286,G93,G12
1193,0.004755169,G94,G12
1194,0.0027831772,G95,G12
1195,0.0041198586,G96,G12
1196,0.0015828926,G97,G12
1197,0.0024809137,G98,G12
1198,0.0034506642,G99,G12
1201,0.002088256,G2,G13
1202,0.0035258846,G3,G13
1203,0.00096598454,G4,G13
1204,0.0029054622,G5,G13
1205,0.0013022805,G6,G13
1206,0.0038755317,G7,G13
1207,0.0041221,G8,G13
1208,0.0024500203,G9,G13
1213,0.0011651074,G14,G13
1214,0.0026621956,G15,G13
1215,0.0034570906,G16,G13
1216,0.005016627,G17,G13
1217,0.001605772,G18,G13
1218,0.0025935725,G19,G13
1219,0.0027186708,G20,G13
1220,0.0020289882,G21,G13
1221,0.0025674743,G22,G13
1222,0.0023958366,G23,G13
1223,0.0026229562,G24,G13
1224,0.0041279737,G25,G13
1225,0.0049631405,G26,G13
1226,0.0032165698,G27,G13
1227,0.0026806209,G28,G13
1228,0.0017203949,G29,G13
1229,0.0018993053,G30,G13
1230,0.0007185884,G31,G13
1231,0.003286847,G32,G13
1232,0.004434339,G33,G13
1233,0.0042537423,G34,G13
1234,0.0023550096,G35,G13
1235,0.001775424,G36,G13
1236,0.0039156755,G37,G13
1237,0.003777578,G38,G13
1238,0.0036181556,G39,G13
1239,0.0037892708,G40,G13
1240,0.003927888,G41,G13
1241,0.0018090279,G42,G13
1242,0.0037715142,G43,G13
1243,0.0009720208,G44,G13
1244,0.0030429005,G45,G13
1245,0.0028024223,G46,G13
1246,0.0019570633,G47,G13
1247,0.0007222728,G48,G13
1248,0.002700212,G49,G13
1249,0.00059168163,G50,G13
1250,0.0023137783,G51,G13
1251,0.0036445516,G52,G13
1252,0.0029781226,G53,G13
1253,0.002284069,G54,G13
1254,0.003996623,G55,G13
1255,0.0015344903,G56,G13
1256,0.002259726,G57,G13
1257,0.0010980016,G58,G13
1258,0.0030047558,G59,G13
1259,0.0012149736,G60,G13
1260,0.0023072464,G61,G13
1261,0.003419169,G62,G13
1262,0.000807456,G63,G13
1263,0.0016657477,G64,G13
1264,0.0017923255,G65,G13
1265,0.0019291415,G66,G13
1266,0.000955404,G67,G13
1267,0.00097380497,G68,G13
1268,0.00028126306,G69,G13
1269,0.0035139006,G70,G13
1270,0.005984325,G71,G13
1271,0.004026109,G72,G13
1272,0.0031812312,G73,G13
1273,0.0030616163,G74,G13
1274,0.0038436912,G75,G13
1275,0.003647581,G76,G13
1276,0.0020774906,G77,G13
1277,0.0016279194,G78,G13
1278,0.0027823593,G79,G13
1279,0.0011432484,G80,G13
1280,0.0059401966,G81,G13
1281,0.0043602195,G82,G13
1282,0.0031487602,G83,G13
1283,0.0018633244,G84,G13
1284,0.0020145474,G85,G13
1285,0.0040745684,G86,G13
1286,0.0009001495,G87,G13
1287,0.00158481,G88,G13
1288,0.0024696304,G89,G13
1289,0.0023421654,G90,G13
1290,0.0023670963,G91,G13
1291,0.004383455,G92,G13
1292,0.0015050834,G93,G13
1293,0.002412271,G94,G13
1294,0.004494499,G95,G13
1295,0.0021913142,G96,G13
1296,0.0005308578,G97,G13
1297,0.0024526147,G98,G13
1298,0.0010249767,G99,G13
1301,0.001485617,G2,G14
1302,0.004572715,G3,G14
1303,0.0007113156,G4,G14
1304,0.0028804392,G5,G14
1305,0.0013914073,G6,G14
1306,0.003100374,G7,G14
1307,0.002619821,G8,G14
1308,0.001359356,G9,G14
1314,0.0030493753,G15,G14
1315,0.001648775,G16,G14
1316,0.0013922504,G17,G14
1317,0.003119609,G18,G14
1318,0.0015048325,G19,G14
1319,0.001612358,G20,G14
1320,0.00043688333,G21,G14
1321,0.00326429,G22,G14
1322,0.0022841997,G23,G14
1323,0.0009605498,G24,G14
1324,0.0012119904,G25,G14
1325,0.0045082383,G26,G14
1326,0.0033856072,G27,G14
1327,0.0013424961,G28,G14
1328,0.000819626,G29,G14
1329,0.0017125104,G30,G14
1330,0.000304421,G31,G14
1331,0.0018422584,G32,G14
1332,0.001761672,G33,G14
1333,0.002875559,G34,G14
1334,0.003694745,G35,G14
1335,0.0042799767,G36,G14
1336,0.0031798074,G37,G14
1337,0.0022476306,G38,G14
1338,0.0032199179,G39,G14
1339,0.0018484266,G40,G14
1340,0.002432508,G41,G14
1341,0.000706208,G42,G14
1342,0.0015305665,G43,G14
1343,0.003170202,G44,G14
1344,0.0024033599,G45,G14
1345,0.0014138822,G46,G14
1346,0.0010377557,G47,G14
1347,0.0021678144,G48,G14
1348,0.0011667501,G49,G14
1349,0.0019329598,G50,G14
1350,0.0028034516,G51,G14
1351,0.0052654366,G52,G14
1352,0.0013772368,G53,G14
1353,0.0022319374,G54,G14
1354,0.0032083937,G55,G14
1355,0.0049839895,G56,G14
1356,0.00021167427,G57,G14
1357,0.0016201827,G58,G14
