,LRP,source_gene,target_gene
252,0.0017360991,G53,G3
253,0.0038071556,G54,G3
254,0.00048621238,G55,G3
255,0.0025648396,G56,G3
256,0.003161058,G57,G3
257,0.0017468468,G58,G3
258,0.0027036648,G59,G3
259,0.0022988946,G60,G3
260,0.0007970044,G61,G3
261,0.003111418,G62,G3
262,0.002146526,G63,G3
263,0.0020030548,G64,G3
264,0.002272177,G65,G3
265,0.0030372539,G66,G3
266,0.0041556447,G67,G3
267,0.0019804724,G68,G3
268,0.0019999526,G69,G3
269,0.0044525224,G70,G3
270,0.0028675823,G71,G3
271,0.002477053,G72,G3
272,0.0036810667,G73,G3
273,0.0024795784,G74,G3
274,0.0017314567,G75,G3
275,0.0031868315,G76,G3
276,0.0005418207,G77,G3
277,0.0010919776,G78,G3
278,0.0045354627,G79,G3
279,0.0005391177,G80,G3
280,0.0028127877,G81,G3
281,0.0018314094,G82,G3
282,0.0032538208,G83,G3
283,0.0044633737,G84,G3
284,0.0006722201,G85,G3
285,0.0025845864,G86,G3
286,0.0032560905,G87,G3
287,0.0013852688,G88,G3
288,0.0014622686,G89,G3
289,0.0014626938,G90,G3
290,0.0008296457,G91,G3
291,0.0017903917,G92,G3
292,0.0007322363,G93,G3
293,0.002133218,G94,G3
294,0.0019357278,G95,G3
295,0.0013950941,G96,G3
296,0.0003209171,G97,G3
297,0.0013245805,G98,G3
298,0.002995332,G99,G3
304,0.0028214552,G5,G4
305,0.0029582265,G6,G4
306,0.004583539,G7,G4
307,0.004123559,G8,G4
308,0.0014281137,G9,G4
339,0.0025159817,G40,G4
340,0.0018344845,G41,G4
341,0.0015349113,G42,G4
342,0.0013121497,G43,G4
343,0.0028812066,G44,G4
344,0.0017300599,G45,G4
345,0.0018000712,G46,G4
346,0.00091635634,G47,G4
347,0.0007724371,G48,G4
348,0.0016238044,G49,G4
349,6.0902585e-05,G50,G4
350,0.0019399696,G51,G4
351,0.0020181742,G52,G4
352,0.0031343203,G53,G4
353,0.005120267,G54,G4
354,0.00029925155,G55,G4
355,0.0011778374,G56,G4
356,0.0032602611,G57,G4
357,0.0021927296,G58,G4
358,0.004305276,G59,G4
359,0.0035625324,G60,G4
360,0.0044765556,G61,G4
361,0.0026406997,G62,G4
362,0.0013207406,G63,G4
363,0.0021933564,G64,G4
364,0.004346689,G65,G4
365,0.001891269,G66,G4
366,0.0018137885,G67,G4
367,0.0007901426,G68,G4
368,0.0031895528,G69,G4
369,0.002142684,G70,G4
370,0.0020097909,G71,G4
371,0.0036863731,G72,G4
372,0.0012600969,G73,G4
373,0.00036706138,G74,G4
374,0.004763765,G75,G4
375,0.004344607,G76,G4
376,0.0008532932,G77,G4
377,0.0028835475,G78,G4
378,0.0011015721,G79,G4
379,0.0027391128,G80,G4
380,0.0036549335,G81,G4
381,0.0022130522,G82,G4
382,0.00095804466,G83,G4
383,0.0012475192,G84,G4
384,0.001495101,G85,G4
385,0.0042268885,G86,G4
386,0.0020476717,G87,G4
387,0.0020898632,G88,G4
388,0.00083707133,G89,G4
389,0.0045922734,G90,G4
390,0.00059826276,G91,G4
391,0.00084136915,G92,G4
392,0.002655012,G93,G4
393,0.0013093431,G94,G4
394,0.0016379331,G95,G4
395,0.0038059275,G96,G4
396,0.00061104103,G97,G4
397,0.0021248404,G98,G4
398,0.0010479388,G99,G4
405,0.0021893685,G6,G5
406,0.005987238,G7,G5
407,0.0016657109,G8,G5
408,0.0013408088,G9,G5
449,0.00047332342,G50,G5
450,0.0016357619,G51,G5
451,0.002029506,G52,G5
452,0.0030430942,G53,G5
453,0.0045247907,G54,G5
454,0.0010066661,G55,G5
455,0.001932286,G56,G5
456,0.003975039,G57,G5
457,0.002173789,G58,G5
458,0.0024497702,G59,G5
459,0.0032634535,G60,G5
460,0.0033786576,G61,G5
461,0.0020636963,G62,G5
462,0.0014305175,G63,G5
463,0.0031208321,G64,G5
464,0.006160373,G65,G5
465,0.0012072786,G66,G5
466,0.002409888,G67,G5
467,0.0020034723,G68,G5
468,0.0031947806,G69,G5
469,0.0033449768,G70,G5
470,0.0025811014,G71,G5
471,0.0023356755,G72,G5
472,0.0026668012,G73,G5
473,0.0012372173,G74,G5
474,0.002452164,G75,G5
475,0.0048998464,G76,G5
476,0.0051818574,G77,G5
477,0.0013165227,G78,G5
478,0.005043108,G79,G5
479,0.0038493746,G80,G5
480,0.0039273635,G81,G5
481,0.0021559359,G82,G5
482,0.002107732,G83,G5
483,0.0031161164,G84,G5
484,0.0035985205,G85,G5
485,0.003630135,G86,G5
486,0.0019144779,G87,G5
487,0.0008649821,G88,G5
488,0.002714825,G89,G5
489,0.0046384824,G90,G5
490,0.0013078272,G91,G5
491,0.003566679,G92,G5
492,0.0016576415,G93,G5
493,0.0027122688,G94,G5
494,0.00063889334,G95,G5
495,0.00045469904,G96,G5
496,0.0009845454,G97,G5
497,0.0015928289,G98,G5
498,0.004582472,G99,G5
506,0.005100364,G7,G6
507,0.003115119,G8,G6
508,0.0023998395,G9,G6
559,0.00173036,G60,G6
560,0.0061965613,G61,G6
561,0.0018776357,G62,G6
562,0.0030592624,G63,G6
563,0.004099549,G64,G6
564,0.005156914,G65,G6
565,0.0011518465,G66,G6
566,0.001300032,G67,G6
567,0.0036305238,G68,G6
568,0.005664823,G69,G6
569,0.005133587,G70,G6
570,0.0053013386,G71,G6
571,0.0025011068,G72,G6
572,0.0008985275,G73,G6
573,0.0015442967,G74,G6
574,0.004379907,G75,G6
575,0.003663598,G76,G6
576,0.00455952,G77,G6
577,0.002220141,G78,G6
578,0.0023339344,G79,G6
579,0.003299512,G80,G6
580,0.0011656893,G81,G6
581,0.0023705934,G82,G6
582,0.0008564577,G83,G6
583,0.00091065187,G84,G6
584,0.003397957,G85,G6
585,0.002644807,G86,G6
586,0.0012254706,G87,G6
587,0.004116967,G88,G6
588,0.0013605754,G89,G6
589,0.0010703076,G90,G6
590,0.0017600224,G91,G6
591,0.0015889807,G92,G6
592,0.00025091344,G93,G6
593,0.0043663415,G94,G6
594,0.0017433924,G95,G6
595,0.0039385436,G96,G6
596,0.0014471144,G97,G6
597,0.0019660934,G98,G6
598,0.0013378144,G99,G6
607,0.0026374042,G8,G7
608,0.0012425444,G9,G7
669,0.0027916334,G70,G7
670,0.0057114363,G71,G7
671,0.0017234713,G72,G7
672,0.00204324,G73,G7
673,0.005176302,G74,G7
674,0.0023858491,G75,G7
675,0.004376708,G76,G7
676,0.008023823,G77,G7
677,0.0038111787,G78,G7
678,0.0030968152,G79,G7
679,0.00024708622,G80,G7
680,0.0021490962,G81,G7
681,0.0028924006,G82,G7
682,0.005254942,G83,G7
683,0.0037923572,G84,G7
684,0.0019754632,G85,G7
685,0.004044493,G86,G7
686,0.00081715814,G87,G7
687,0.0018802404,G88,G7
688,0.0019316705,G89,G7
689,0.00031351967,G90,G7
690,0.001430546,G91,G7
691,0.004852615,G92,G7
692,0.0013569696,G93,G7
693,0.0034727894,G94,G7
694,0.0026237646,G95,G7
695,9.03155e-05,G96,G7
696,0.003128424,G97,G7
697,0.0029857717,G98,G7
698,0.0006435496,G99,G7
708,0.0039233626,G9,G8
779,0.0035682456,G80,G8
780,0.004434564,G81,G8
781,0.0015907238,G82,G8
782,0.0020936844,G83,G8
783,0.0016541953,G84,G8
784,0.0023463927,G85,G8
785,0.0018951315,G86,G8
786,0.0029866702,G87,G8
787,0.0011948596,G88,G8
788,0.0043417853,G89,G8
789,0.0021411937,G90,G8
790,0.0032246225,G91,G8
791,0.0017960069,G92,G8
792,0.002956773,G93,G8
793,0.0011056627,G94,G8
794,0.0046162014,G95,G8
795,0.0022647977,G96,G8
796,0.0016201027,G97,G8
797,0.0037451587,G98,G8
798,0.002384095,G99,G8
889,0.00013887222,G90,G9
890,0.002086891,G91,G9
891,0.0025944714,G92,G9
892,0.002627612,G93,G9
893,0.0008847795,G94,G9
894,0.0012791937,G95,G9
895,0.0019116245,G96,G9
896,0.0008332664,G97,G9
897,0.0005891366,G98,G9
898,0.0011294107,G99,G9
901,0.00054777577,G2,G10
902,0.002621593,G3,G10
903,0.0013683797,G4,G10
904,0.003574044,G5,G10
905,0.0011769707,G6,G10
906,0.0052272035,G7,G10
907,0.002773633,G8,G10
908,0.0022060326,G9,G10
910,0.0034858708,G11,G10
911,0.0026616107,G12,G10
912,0.0027118344,G13,G10
913,0.0017608751,G14,G10
914,0.001382297,G15,G10
915,0.0038591702,G16,G10
916,0.0036893226,G17,G10
917,0.005864648,G18,G10
918,0.000547832,G19,G10
919,0.0019946503,G20,G10
920,0.0024030323,G21,G10
921,0.003275086,G22,G10
922,0.0021854795,G23,G10
923,0.001838875,G24,G10
924,0.0024700018,G25,G10
925,0.0031148195,G26,G10
926,0.0026938545,G27,G10
927,0.0049293614,G28,G10
928,0.0027042644,G29,G10
929,0.0031353096,G30,G10
930,0.0024750922,G31,G10
931,0.0035736929,G32,G10
932,0.0031255083,G33,G10
933,0.0018351666,G34,G10
934,0.0029321369,G35,G10
935,0.0051158015,G36,G10
936,0.0032431486,G37,G10
937,0.0027989605,G38,G10
938,0.0029952615,G39,G10
939,0.0017712784,G40,G10
940,0.0027766493,G41,G10
941,0.004545832,G42,G10
942,0.0049585314,G43,G10
943,0.0030281297,G44,G10
944,0.002019001,G45,G10
945,0.0014912714,G46,G10
946,0.0015037952,G47,G10
947,0.003099084,G48,G10
948,0.0019444417,G49,G10
949,0.0023139967,G50,G10
950,0.0021777055,G51,G10
951,0.0036505423,G52,G10
952,0.003355921,G53,G10
953,0.00017764655,G54,G10
954,0.0010581352,G55,G10
955,0.003275707,G56,G10
956,0.0020550028,G57,G10
957,0.0006749672,G58,G10
958,0.001249795,G59,G10
959,0.0038348297,G60,G10
960,0.0030180353,G61,G10
961,0.0032053147,G62,G10
962,0.0029756052,G63,G10
963,0.0027097412,G64,G10
964,0.0041819494,G65,G10
965,0.0002740671,G66,G10
966,0.0024655885,G67,G10
967,0.0017669259,G68,G10
968,0.0015036423,G69,G10
969,0.0028857004,G70,G10
970,0.00417051,G71,G10
971,0.0023738137,G72,G10
972,0.0007101783,G73,G10
973,0.0010342738,G74,G10
974,0.0019195916,G75,G10
975,0.0056898734,G76,G10
976,0.002058655,G77,G10
977,0.0015187215,G78,G10
978,0.0049966006,G79,G10
979,0.0024498536,G80,G10
980,0.0050269766,G81,G10
981,0.0031409175,G82,G10
982,0.0029780697,G83,G10
983,0.0024616127,G84,G10
984,0.0017039559,G85,G10
985,0.0036128364,G86,G10
986,0.0011373977,G87,G10
987,0.0006455264,G88,G10
988,0.002375884,G89,G10
989,0.0039938483,G90,G10
990,0.001830124,G91,G10
991,0.0008007259,G92,G10
992,0.00027579823,G93,G10
993,0.0040834234,G94,G10
994,0.003087451,G95,G10
995,0.000609774,G96,G10
996,0.00057635683,G97,G10
997,0.0033875578,G98,G10
998,0.0022996021,G99,G10
999,0.0029118415,G100,G10
1001,0.0033889716,G2,G11
1002,0.0029879876,G3,G11
1003,0.0033344722,G4,G11
1004,0.0040262947,G5,G11
1005,0.0023682616,G6,G11
1006,0.0039241975,G7,G11
1007,0.0034651381,G8,G11
1008,0.0045237583,G9,G11
1011,0.0022942529,G12,G11
1012,0.0020484605,G13,G11
1013,0.0017919783,G14,G11
1014,0.003683523,G15,G11
1015,0.0021049506,G16,G11
1016,0.0009930865,G17,G11
1017,0.0040472373,G18,G11
1018,0.002150032,G19,G11
1019,0.0018771,G20,G11
1020,0.0016730598,G21,G11
1021,0.0034844973,G22,G11
1022,0.00032569788,G23,G11
1023,0.0014654608,G24,G11
1024,0.0014609718,G25,G11
1025,0.0036889636,G26,G11
1026,0.0021417895,G27,G11
1027,0.0048162933,G28,G11
1028,0.000892166,G29,G11
1029,0.0029647779,G30,G11
1030,0.003656465,G31,G11
1031,0.0027484368,G32,G11
1032,0.0014020696,G33,G11
1033,0.0006743226,G34,G11
1034,0.001584755,G35,G11
1035,0.0016988283,G36,G11
1036,0.0037742178,G37,G11
1037,0.0016886073,G38,G11
1038,0.0015299574,G39,G11
1039,0.00484063,G40,G11
1040,0.0016003186,G41,G11
1041,0.004652041,G42,G11
1042,0.002870817,G43,G11
1043,0.002385565,G44,G11
1044,0.0013304687,G45,G11
1045,0.0017930297,G46,G11
1046,0.002146738,G47,G11
1047,0.0036712575,G48,G11
1048,0.0017707578,G49,G11
1049,0.0015848085,G50,G11
1050,0.0020551104,G51,G11
1051,0.0031922944,G52,G11
1052,0.0036050167,G53,G11
1053,0.0035753741,G54,G11
1054,0.001581483,G55,G11
1055,0.0020035387,G56,G11
1056,0.0028613678,G57,G11
1057,0.0006240894,G58,G11
1058,0.0042583058,G59,G11
1059,0.0031041717,G60,G11
1060,0.0038206237,G61,G11
1061,0.002720435,G62,G11
1062,0.004603354,G63,G11
1063,0.004165524,G64,G11
1064,0.005106776,G65,G11
1065,0.0004253303,G66,G11
1066,0.0009550702,G67,G11
1067,0.0029689288,G68,G11
1068,0.004308275,G69,G11
1069,0.0031962523,G70,G11
1070,0.0023335896,G71,G11
1071,0.0057447236,G72,G11
1072,0.004352753,G73,G11
1073,0.0008202608,G74,G11
1074,0.0040870393,G75,G11
1075,0.0016507371,G76,G11
1076,0.0048046513,G77,G11
1077,0.003173994,G78,G11
1078,0.0028649333,G79,G11
1079,0.0029680692,G80,G11
1080,0.0017805196,G81,G11
1081,0.0014132204,G82,G11
1082,0.001064542,G83,G11
1083,0.00067559525,G84,G11
1084,0.0013657854,G85,G11
1085,0.005342634,G86,G11
1086,0.0009943291,G87,G11
1087,0.0032441341,G88,G11
1088,0.0035393878,G89,G11
1089,0.0011692242,G90,G11
1090,0.0012040852,G91,G11
1091,0.0033201228,G92,G11
1092,0.0030491403,G93,G11
1093,0.0034440677,G94,G11
1094,0.0019284806,G95,G11
1095,0.0020567477,G96,G11
1096,0.000677277,G97,G11
1097,0.0028973995,G98,G11
1098,0.0005756847,G99,G11
1101,0.0052855387,G2,G12
1102,0.0010972274,G3,G12
1103,0.0018505084,G4,G12
1104,0.002032372,G5,G12
1105,0.00096645416,G6,G12
1106,0.0031591083,G7,G12
1107,0.0018211487,G8,G12
1108,0.0032858064,G9,G12
1112,0.0012074586,G13,G12
1113,0.0028237242,G14,G12
1114,0.00219361,G15,G12
1115,0.0009740415,G16,G12
1116,0.003888882,G17,G12
1117,0.0026718038,G18,G12
1118,0.00150478,G19,G12
1119,0.0039843447,G20,G12
1120,0.004008681,G21,G12
1121,0.0028498985,G22,G12
1122,0.0029032452,G23,G12
1123,0.00045686518,G24,G12
1124,0.0012827119,G25,G12
1125,0.004065841,G26,G12
1126,0.0020567717,G27,G12
1127,0.0029038228,G28,G12
1128,0.0011396992,G29,G12
1129,0.0016263974,G30,G12
1130,0.002146821,G31,G12
1131,0.0011582951,G32,G12
1132,0.0030378369,G33,G12
1133,0.0013041532,G34,G12
1134,0.0018543501,G35,G12
1135,0.00273557,G36,G12
1136,0.0010091334,G37,G12
1137,0.0013821837,G38,G12
1138,0.0026110294,G39,G12
1139,0.00084112247,G40,G12
1140,0.003090715,G41,G12
1141,0.0049421275,G42,G12
1142,0.0020051512,G43,G12
1143,0.0021443435,G44,G12
1144,0.00090856577,G45,G12
1145,0.0012405658,G46,G12
1146,0.001256224,G47,G12
1147,0.0021957797,G48,G12
1148,0.00116009,G49,G12
1149,0.0010161629,G50,G12
1150,0.0005885535,G51,G12
1151,0.0034499504,G52,G12
1152,0.0040126448,G53,G12
1153,0.003846569,G54,G12
1154,0.0012463018,G55,G12
1155,0.0037289772,G56,G12
1156,0.0019337868,G57,G12
1157,0.0035194,G58,G12
1158,0.0005081298,G59,G12
1159,0.0029048896,G60,G12
1160,0.0026005213,G61,G12
1161,0.0015641311,G62,G12
1162,0.0027246424,G63,G12
1163,0.0031800398,G64,G12
1164,0.0058134915,G65,G12
1165,0.0026070129,G66,G12
1166,0.0018679851,G67,G12
1167,0.0016989219,G68,G12
1168,0.002936179,G69,G12
1169,0.005125733,G70,G12
1170,0.00037459252,G71,G12
1171,0.0042220457,G72,G12
1172,0.0017360429,G73,G12
1173,0.0013297058,G74,G12
1174,0.00080884347,G75,G12
1175,0.00279729,G76,G12
1176,0.0011971771,G77,G12
1177,0.0019179722,G78,G12
1178,0.006269078,G79,G12
1179,0.0011154131,G80,G12
1180,0.0012326745,G81,G12
1181,0.0023596864,G82,G12
1182,0.0029913303,G83,G12
1183,0.0020899524,G84,G12
1184,0.00070570875,G85,G12
1185,0.0020173185,G86,G12
1186,0.00062141387,G87,G12
1187,0.0011788236,G88,G12
1188,0.0020362677,G89,G12
1189,0.0018009945,G90,G12
1190,0.0006773404,G91,G12
1191,0.0024662977,G92,G12
1192,0.0024369976,G93,G12
1193,0.002847272,G94,G12
1194,0.0028019054,G95,G12
1195,0.005108095,G96,G12
1196,0.0008974129,G97,G12
1197,0.0025254348,G98,G12
1198,0.002540512,G99,G12
1201,0.0023797806,G2,G13
1202,0.0040260144,G3,G13
1203,0.00048932893,G4,G13
1204,0.0059439978,G5,G13
1205,0.001949891,G6,G13
1206,0.0070637353,G7,G13
1207,0.003929307,G8,G13
1208,0.0027009659,G9,G13
1213,0.00031329104,G14,G13
1214,0.0022509894,G15,G13
1215,0.0028265277,G16,G13
1216,0.0023889015,G17,G13
1217,0.0037541057,G18,G13
1218,0.0032400559,G19,G13
1219,0.0028990833,G20,G13
1220,0.0031915843,G21,G13
1221,0.0053821364,G22,G13
1222,0.0017674551,G23,G13
1223,0.0038900562,G24,G13
1224,0.00452967,G25,G13
1225,0.006219334,G26,G13
1226,0.0038258901,G27,G13
1227,0.0077049383,G28,G13
1228,5.7947727e-05,G29,G13
1229,0.0015308496,G30,G13
1230,0.0021351848,G31,G13
1231,0.0011735059,G32,G13
1232,0.0058634253,G33,G13
1233,0.004566069,G34,G13
1234,0.0054362174,G35,G13
1235,0.003679319,G36,G13
1236,0.005492837,G37,G13
1237,0.0027670078,G38,G13
1238,0.0070263986,G39,G13
1239,0.0033662077,G40,G13
1240,0.004949049,G41,G13
1241,0.001909083,G42,G13
1242,0.003365736,G43,G13
1243,0.0038510298,G44,G13
1244,0.0030829157,G45,G13
1245,0.0029998252,G46,G13
1246,0.0024447301,G47,G13
1247,0.0041604736,G48,G13
1248,0.0034323162,G49,G13
1249,0.000666566,G50,G13
1250,0.0034144833,G51,G13
1251,0.008421863,G52,G13
1252,0.0029020295,G53,G13
1253,0.0030227653,G54,G13
1254,0.005021705,G55,G13
1255,0.0015831124,G56,G13
1256,0.001531828,G57,G13
1257,0.00058700197,G58,G13
1258,0.0026401342,G59,G13
1259,0.0025978012,G60,G13
1260,0.0018795803,G61,G13
1261,0.0044985916,G62,G13
1262,0.0023965477,G63,G13
1263,0.0054259505,G64,G13
1264,0.004662143,G65,G13
1265,0.001214489,G66,G13
1266,0.0031023598,G67,G13
1267,0.002137853,G68,G13
1268,0.0036687027,G69,G13
1269,0.0019329776,G70,G13
1270,0.003915418,G71,G13
1271,0.0020440607,G72,G13
1272,0.0026989023,G73,G13
1273,0.0044105267,G74,G13
1274,0.004913616,G75,G13
1275,0.0055859433,G76,G13
1276,0.0027784263,G77,G13
1277,0.00085789897,G78,G13
1278,0.003419879,G79,G13
1279,0.0019688022,G80,G13
1280,0.0045336746,G81,G13
1281,0.0062801205,G82,G13
1282,0.007084845,G83,G13
1283,0.0014969523,G84,G13
1284,0.0006530477,G85,G13
1285,0.0051614083,G86,G13
1286,0.00032372127,G87,G13
1287,0.001396622,G88,G13
1288,0.0020647647,G89,G13
1289,0.003514389,G90,G13
1290,0.001680849,G91,G13
1291,0.0051059644,G92,G13
1292,0.0011312568,G93,G13
1293,0.0027654401,G94,G13
1294,0.0046378933,G95,G13
1295,0.0010355085,G96,G13
1296,0.0002670325,G97,G13
1297,0.0020013922,G98,G13
1298,0.0010462098,G99,G13
1301,0.00078878587,G2,G14
1302,0.0032696975,G3,G14
1303,0.00050262583,G4,G14
1304,0.0013635696,G5,G14
1305,0.0010485897,G6,G14
1306,0.0011778078,G7,G14
1307,0.001572045,G8,G14
1308,0.0018400464,G9,G14
1314,0.00083285396,G15,G14
1315,0.0011428723,G16,G14
1316,0.0010251785,G17,G14
1317,0.0030115908,G18,G14
1318,0.0018769449,G19,G14
1319,0.0012952193,G20,G14
1320,0.0006635326,G21,G14
1321,0.0026315066,G22,G14
1322,0.002377074,G23,G14
1323,0.00066350953,G24,G14
1324,0.00071466074,G25,G14
1325,0.0031464954,G26,G14
1326,0.0009899051,G27,G14
1327,0.0006172712,G28,G14
1328,0.0015356061,G29,G14
1329,0.0005617594,G30,G14
1330,0.0016229764,G31,G14
1331,0.00040493364,G32,G14
1332,0.0021431735,G33,G14
1333,0.0023282545,G34,G14
1334,0.00402312,G35,G14
1335,0.002730099,G36,G14
1336,0.0019617304,G37,G14
1337,0.0019058462,G38,G14
1338,0.0016939652,G39,G14
1339,0.00046615402,G40,G14
1340,0.0021839077,G41,G14
1341,0.001412475,G42,G14
1342,0.0015301546,G43,G14
1343,0.0028788296,G44,G14
1344,0.0039514084,G45,G14
1345,0.00046915584,G46,G14
1346,0.0003141623,G47,G14
1347,0.0022277818,G48,G14
1348,0.0011874303,G49,G14
1349,0.0020632735,G50,G14
1350,0.002184582,G51,G14
1351,0.004059602,G52,G14
1352,0.0017541908,G53,G14
1353,0.0016981491,G54,G14
1354,0.0018318846,G55,G14
1355,0.002916678,G56,G14
1356,0.0013204992,G57,G14
1357,0.0014686624,G58,G14
