,LRP,source_gene,target_gene
494,0.0032522527,G95,G5
495,0.0007054691,G96,G5
496,0.0049603,G97,G5
497,0.0017662373,G98,G5
498,0.0044123577,G99,G5
506,0.005677928,G7,G6
507,0.0043862425,G8,G6
508,0.001481278,G9,G6
559,0.0031319824,G60,G6
560,0.0058601405,G61,G6
561,0.0026135077,G62,G6
562,0.003083701,G63,G6
563,0.0028602506,G64,G6
564,0.0010157869,G65,G6
565,0.002006704,G66,G6
566,0.001489741,G67,G6
567,0.0039530452,G68,G6
568,0.0038566773,G69,G6
569,0.0022370815,G70,G6
570,0.004469623,G71,G6
571,0.0018169037,G72,G6
572,0.0021416498,G73,G6
573,0.0020845006,G74,G6
574,0.004551118,G75,G6
575,0.0041905693,G76,G6
576,0.00412552,G77,G6
577,0.005952462,G78,G6
578,0.0031349428,G79,G6
579,0.0046055834,G80,G6
580,0.0026881518,G81,G6
581,0.0037809936,G82,G6
582,0.00053952896,G83,G6
583,0.0003732715,G84,G6
584,0.0051786853,G85,G6
585,0.0040934533,G86,G6
586,0.0010186495,G87,G6
587,0.00324382,G88,G6
588,0.000991849,G89,G6
589,0.0037980555,G90,G6
590,0.0020545407,G91,G6
591,0.0016523347,G92,G6
592,0.0025458178,G93,G6
593,0.0068419026,G94,G6
594,0.0021429346,G95,G6
595,0.0036096543,G96,G6
596,0.0029422557,G97,G6
597,0.0018594804,G98,G6
598,0.0016319165,G99,G6
607,0.0017301255,G8,G7
608,0.0027740644,G9,G7
669,0.0040497533,G70,G7
670,0.0060066646,G71,G7
671,0.0024666367,G72,G7
672,0.0034535679,G73,G7
673,0.003930374,G74,G7
674,0.0016217651,G75,G7
675,0.0075803106,G76,G7
676,0.0031932867,G77,G7
677,0.0033742092,G78,G7
678,0.0040783607,G79,G7
679,0.001998687,G80,G7
680,0.0028942542,G81,G7
681,0.0017480777,G82,G7
682,0.0026342357,G83,G7
683,0.00041217275,G84,G7
684,0.0032110899,G85,G7
685,0.0027539958,G86,G7
686,0.0026663207,G87,G7
687,0.0023583225,G88,G7
688,0.0009928216,G89,G7
689,0.00301061,G90,G7
690,0.00072495744,G91,G7
691,0.0024638204,G92,G7
692,0.0012420386,G93,G7
693,0.0053794226,G94,G7
694,0.0039355815,G95,G7
695,0.0021086514,G96,G7
696,0.0037526432,G97,G7
697,0.0025673697,G98,G7
698,0.0021695266,G99,G7
708,0.002174825,G9,G8
779,0.001848887,G80,G8
780,0.0030829886,G81,G8
781,0.0014198173,G82,G8
782,0.00032396236,G83,G8
783,0.0027672043,G84,G8
784,0.003876301,G85,G8
785,0.003797799,G86,G8
786,0.004556694,G87,G8
787,0.000795314,G88,G8
788,0.0038579348,G89,G8
789,0.0019691787,G90,G8
790,0.0009962455,G91,G8
791,0.0017226598,G92,G8
792,0.0024488075,G93,G8
793,0.0020850033,G94,G8
794,0.0037818677,G95,G8
795,0.0016540689,G96,G8
796,0.004095193,G97,G8
797,0.0016860147,G98,G8
798,0.0030985647,G99,G8
889,0.00064399093,G90,G9
890,0.002301488,G91,G9
891,0.00094358926,G92,G9
892,0.0025664237,G93,G9
893,0.003345222,G94,G9
894,0.0037548365,G95,G9
895,0.0012923812,G96,G9
896,0.0052488055,G97,G9
897,0.00048366166,G98,G9
898,0.0006631623,G99,G9
901,0.0028453087,G2,G10
902,0.0041418206,G3,G10
903,0.00041532936,G4,G10
904,0.0029185573,G5,G10
905,0.0031255565,G6,G10
906,0.0038363463,G7,G10
907,0.0031874296,G8,G10
908,0.0020429539,G9,G10
910,0.0042809546,G11,G10
911,0.0032708417,G12,G10
912,0.0029205994,G13,G10
913,0.003095669,G14,G10
914,0.0008306943,G15,G10
915,0.004533386,G16,G10
916,0.0046768417,G17,G10
917,0.0067733144,G18,G10
918,0.0015166888,G19,G10
919,0.0013426592,G20,G10
920,0.003155453,G21,G10
921,0.0058013666,G22,G10
922,0.0027003414,G23,G10
923,0.0038056378,G24,G10
924,0.0028453695,G25,G10
925,0.0022242665,G26,G10
926,0.004698904,G27,G10
927,0.0054910574,G28,G10
928,0.0026686909,G29,G10
929,0.0026594263,G30,G10
930,0.0023584089,G31,G10
931,0.004285424,G32,G10
932,0.0020777634,G33,G10
933,0.0025009294,G34,G10
934,0.0037682038,G35,G10
935,0.006386786,G36,G10
936,0.0016508407,G37,G10
937,0.0020414833,G38,G10
938,0.0030427394,G39,G10
939,0.0007489779,G40,G10
940,0.0020968285,G41,G10
941,0.0028105495,G42,G10
942,0.003617765,G43,G10
943,0.0018739715,G44,G10
944,0.0019755263,G45,G10
945,0.0032942018,G46,G10
946,0.00202328,G47,G10
947,0.0028379196,G48,G10
948,0.0018796974,G49,G10
949,0.0009471916,G50,G10
950,0.0009647046,G51,G10
951,0.0045708744,G52,G10
952,0.0036219093,G53,G10
953,0.001179241,G54,G10
954,0.0006559982,G55,G10
955,0.002200807,G56,G10
956,0.0012315798,G57,G10
957,0.00046658795,G58,G10
958,0.0032060791,G59,G10
959,0.0054163737,G60,G10
960,0.0034481478,G61,G10
961,0.004224713,G62,G10
962,0.00456209,G63,G10
963,0.0016073751,G64,G10
964,0.0018305711,G65,G10
965,0.000891177,G66,G10
966,0.0021070058,G67,G10
967,0.0041359,G68,G10
968,0.001005029,G69,G10
969,0.0016992703,G70,G10
970,0.00394094,G71,G10
971,0.0020198775,G72,G10
972,0.00073465286,G73,G10
973,0.0009133463,G74,G10
974,0.0031048707,G75,G10
975,0.0056795916,G76,G10
976,0.0009693784,G77,G10
977,0.0039688796,G78,G10
978,0.0059279203,G79,G10
979,0.0014043048,G80,G10
980,0.0048190057,G81,G10
981,0.0034306543,G82,G10
982,0.0037016596,G83,G10
983,0.00034600613,G84,G10
984,0.0017964183,G85,G10
985,0.0036605368,G86,G10
986,0.0017289361,G87,G10
987,0.0014921912,G88,G10
988,0.0017709695,G89,G10
989,0.0025573485,G90,G10
990,0.0020984607,G91,G10
991,0.0010932195,G92,G10
992,0.00049075147,G93,G10
993,0.0039964686,G94,G10
994,0.004484106,G95,G10
995,0.0016872424,G96,G10
996,0.0018773791,G97,G10
997,0.003078416,G98,G10
998,0.0041916966,G99,G10
999,0.004597542,G100,G10
1001,0.0016521069,G2,G11
1002,0.002258583,G3,G11
1003,0.0033169203,G4,G11
1004,0.0029751551,G5,G11
1005,0.0029605909,G6,G11
1006,0.003649884,G7,G11
1007,0.0025475558,G8,G11
1008,0.0052464847,G9,G11
1011,0.0013050647,G12,G11
1012,0.0018740696,G13,G11
1013,0.0014392615,G14,G11
1014,0.0019288325,G15,G11
1015,0.0010454973,G16,G11
1016,0.00081188406,G17,G11
1017,0.0036747856,G18,G11
1018,0.0017176472,G19,G11
1019,0.0015265631,G20,G11
1020,0.0028674537,G21,G11
1021,0.0042936625,G22,G11
1022,0.0015516491,G23,G11
1023,0.00048423233,G24,G11
1024,0.0024585533,G25,G11
1025,0.002798981,G26,G11
1026,0.0016799478,G27,G11
1027,0.0034800381,G28,G11
1028,0.0019619241,G29,G11
1029,0.0022683896,G30,G11
1030,0.0043744426,G31,G11
1031,0.00064507185,G32,G11
1032,0.0009045368,G33,G11
1033,0.0017369983,G34,G11
1034,0.00063737505,G35,G11
1035,0.002906041,G36,G11
1036,0.0022776905,G37,G11
1037,0.0009646531,G38,G11
1038,0.0016332683,G39,G11
1039,0.0037212945,G40,G11
1040,0.0021655632,G41,G11
1041,0.005204816,G42,G11
1042,0.0027670723,G43,G11
1043,0.001598703,G44,G11
1044,0.0010002917,G45,G11
1045,0.0015033919,G46,G11
1046,0.0012448241,G47,G11
1047,0.002803462,G48,G11
1048,0.0027211572,G49,G11
1049,0.0013404974,G50,G11
1050,0.0021696687,G51,G11
1051,0.003103834,G52,G11
1052,0.003744457,G53,G11
1053,0.0011898776,G54,G11
1054,0.00037977152,G55,G11
1055,0.0021482725,G56,G11
1056,0.0045171045,G57,G11
1057,0.00024238936,G58,G11
1058,0.004130751,G59,G11
1059,0.0024054572,G60,G11
1060,0.0026366906,G61,G11
1061,0.0027498428,G62,G11
1062,0.0038971838,G63,G11
1063,0.004840224,G64,G11
1064,0.0017651508,G65,G11
1065,0.0019338834,G66,G11
1066,0.0017624275,G67,G11
1067,0.002484906,G68,G11
1068,0.0019279451,G69,G11
1069,0.0013033863,G70,G11
1070,0.0028786445,G71,G11
1071,0.0049648755,G72,G11
1072,0.0017124887,G73,G11
1073,0.001760045,G74,G11
1074,0.0040264004,G75,G11
1075,0.0017492827,G76,G11
1076,0.004733801,G77,G11
1077,0.003677221,G78,G11
1078,0.0011882044,G79,G11
1079,0.002137515,G80,G11
1080,0.0009926175,G81,G11
1081,0.0016340622,G82,G11
1082,0.0006696023,G83,G11
1083,0.0009091166,G84,G11
1084,0.0025160038,G85,G11
1085,0.0036827275,G86,G11
1086,0.0009319934,G87,G11
1087,0.0027828545,G88,G11
1088,0.0033647395,G89,G11
1089,0.0012225966,G90,G11
1090,0.0012990879,G91,G11
1091,0.004412698,G92,G11
1092,0.0017669414,G93,G11
1093,0.004161931,G94,G11
1094,0.0041220663,G95,G11
1095,0.0017883391,G96,G11
1096,0.0016218009,G97,G11
1097,0.0031676588,G98,G11
1098,0.001583555,G99,G11
1101,0.0031183038,G2,G12
1102,0.0020230503,G3,G12
1103,0.0022085116,G4,G12
1104,0.0015067514,G5,G12
1105,0.00042466246,G6,G12
1106,0.0045626014,G7,G12
1107,0.0018148059,G8,G12
1108,0.0023852345,G9,G12
1112,0.0009175248,G13,G12
1113,0.0017449209,G14,G12
1114,0.0008875209,G15,G12
1115,0.0017839449,G16,G12
1116,0.004210989,G17,G12
1117,0.0042321314,G18,G12
1118,0.001301175,G19,G12
1119,0.0033820872,G20,G12
1120,0.0052984403,G21,G12
1121,0.0034992425,G22,G12
1122,0.0022563909,G23,G12
1123,0.0015335283,G24,G12
1124,0.0017766408,G25,G12
1125,0.003788726,G26,G12
1126,0.0014133297,G27,G12
1127,0.0029522774,G28,G12
1128,0.002088245,G29,G12
1129,0.0026554875,G30,G12
1130,0.0017181642,G31,G12
1131,0.00096192444,G32,G12
1132,0.0018539015,G33,G12
1133,0.00084457576,G34,G12
1134,0.000825699,G35,G12
1135,0.002486604,G36,G12
1136,0.0014029618,G37,G12
1137,0.0018629536,G38,G12
1138,0.003206606,G39,G12
1139,0.000426246,G40,G12
1140,0.0038613211,G41,G12
1141,0.002414287,G42,G12
1142,0.0014911734,G43,G12
1143,0.0009843664,G44,G12
1144,0.001114056,G45,G12
1145,0.002054278,G46,G12
1146,0.0002064298,G47,G12
1147,0.0018479659,G48,G12
1148,0.0023424483,G49,G12
1149,0.0016901202,G50,G12
1150,0.0020868597,G51,G12
1151,0.00704981,G52,G12
1152,0.0033595557,G53,G12
1153,0.0025415625,G54,G12
1154,0.0004233471,G55,G12
1155,0.0011823098,G56,G12
1156,0.002192342,G57,G12
1157,0.0024788415,G58,G12
1158,0.0019222738,G59,G12
1159,0.001974584,G60,G12
1160,0.002989031,G61,G12
1161,0.001852668,G62,G12
1162,0.0034071563,G63,G12
1163,0.004674808,G64,G12
1164,0.00089900277,G65,G12
1165,0.0015648608,G66,G12
1166,0.00045405107,G67,G12
1167,0.0010448184,G68,G12
1168,0.003853093,G69,G12
1169,0.0029454222,G70,G12
1170,0.0019662979,G71,G12
1171,0.002599617,G72,G12
1172,0.0010407501,G73,G12
1173,0.00037439173,G74,G12
1174,0.0027657966,G75,G12
1175,0.0037929015,G76,G12
1176,0.0028765574,G77,G12
1177,0.004369973,G78,G12
1178,0.0037320778,G79,G12
1179,0.0027345223,G80,G12
1180,0.0025479817,G81,G12
1181,0.0026084112,G82,G12
1182,0.0020919468,G83,G12
1183,0.0026144956,G84,G12
1184,0.0026847753,G85,G12
1185,0.0013926355,G86,G12
1186,0.00074137066,G87,G12
1187,0.0023564713,G88,G12
1188,0.0020789488,G89,G12
1189,0.0021831496,G90,G12
1190,0.0025937818,G91,G12
1191,0.002671583,G92,G12
1192,0.0030887607,G93,G12
1193,0.0039840033,G94,G12
1194,0.0045737326,G95,G12
1195,0.0034232943,G96,G12
1196,0.0010630736,G97,G12
1197,0.002473679,G98,G12
1198,0.0018081702,G99,G12
1201,0.003678301,G2,G13
1202,0.0038186,G3,G13
1203,0.0034738574,G4,G13
1204,0.004855874,G5,G13
1205,0.0020448023,G6,G13
1206,0.0040179477,G7,G13
1207,0.0048610345,G8,G13
1208,0.0040356144,G9,G13
1213,0.0025638305,G14,G13
1214,0.0024738302,G15,G13
1215,0.0057615335,G16,G13
1216,0.0022509075,G17,G13
1217,0.00469197,G18,G13
1218,0.0034654816,G19,G13
1219,0.001403517,G20,G13
1220,0.004091651,G21,G13
1221,0.0036338542,G22,G13
1222,0.0038179741,G23,G13
1223,0.004072163,G24,G13
1224,0.0033585615,G25,G13
1225,0.0045303092,G26,G13
1226,0.0057201055,G27,G13
1227,0.0053757885,G28,G13
1228,0.00084778375,G29,G13
1229,0.004659034,G30,G13
1230,0.0008203027,G31,G13
1231,0.0019732795,G32,G13
1232,0.004788682,G33,G13
1233,0.004047568,G34,G13
1234,0.0021876295,G35,G13
1235,0.0043585454,G36,G13
1236,0.0038202154,G37,G13
1237,0.0056464337,G38,G13
1238,0.004615497,G39,G13
1239,0.0028039347,G40,G13
1240,0.003567474,G41,G13
1241,0.0016701329,G42,G13
1242,0.005253082,G43,G13
1243,0.0019997912,G44,G13
1244,0.0034258575,G45,G13
1245,0.0015238619,G46,G13
1246,0.00033120858,G47,G13
1247,0.0018006333,G48,G13
1248,0.00083590625,G49,G13
1249,0.002102722,G50,G13
1250,0.0033069144,G51,G13
1251,0.00381872,G52,G13
1252,0.002821056,G53,G13
1253,0.0035359655,G54,G13
1254,0.0040110345,G55,G13
1255,0.002510163,G56,G13
1256,0.0026828912,G57,G13
1257,0.0005835722,G58,G13
1258,0.003809315,G59,G13
1259,0.00077606307,G60,G13
1260,0.0025378154,G61,G13
1261,0.004017931,G62,G13
1262,0.004086295,G63,G13
1263,0.0027524848,G64,G13
1264,0.0022496334,G65,G13
1265,0.0006635759,G66,G13
1266,0.002034326,G67,G13
1267,0.0024425578,G68,G13
1268,0.001562997,G69,G13
1269,0.005124473,G70,G13
1270,0.0024344784,G71,G13
1271,0.004261132,G72,G13
1272,0.003965167,G73,G13
1273,0.001980603,G74,G13
1274,0.0058674924,G75,G13
1275,0.002429285,G76,G13
1276,0.002541242,G77,G13
1277,0.0016454658,G78,G13
1278,0.0048312605,G79,G13
1279,0.00091692223,G80,G13
1280,0.006762325,G81,G13
1281,0.005501994,G82,G13
1282,0.004458919,G83,G13
1283,0.0015766295,G84,G13
1284,0.0015916962,G85,G13
1285,0.00436146,G86,G13
1286,0.001722993,G87,G13
1287,0.0021441253,G88,G13
1288,0.0018981851,G89,G13
1289,0.0030065665,G90,G13
1290,0.0027288566,G91,G13
1291,0.005638783,G92,G13
1292,0.0014534784,G93,G13
1293,0.0037275264,G94,G13
1294,0.004844444,G95,G13
1295,0.00035875762,G96,G13
1296,0.0032065162,G97,G13
1297,0.00268591,G98,G13
1298,0.0012549254,G99,G13
1301,0.0014160916,G2,G14
1302,0.004356322,G3,G14
1303,0.0004168089,G4,G14
1304,0.0029065274,G5,G14
1305,0.001410096,G6,G14
1306,0.003035579,G7,G14
1307,0.0021307021,G8,G14
1308,0.002285183,G9,G14
1314,0.00087335083,G15,G14
1315,0.0009718794,G16,G14
1316,0.002128674,G17,G14
1317,0.005522754,G18,G14
1318,0.0013881135,G19,G14
1319,0.00081771554,G20,G14
1320,0.00033957095,G21,G14
1321,0.0046445034,G22,G14
1322,0.002552824,G23,G14
1323,0.0034142565,G24,G14
1324,0.0011696594,G25,G14
1325,0.0048707486,G26,G14
1326,0.0048553925,G27,G14
1327,0.0028410235,G28,G14
1328,0.0009086397,G29,G14
1329,0.0007930925,G30,G14
1330,0.0006519217,G31,G14
1331,0.0011892476,G32,G14
1332,0.0033255983,G33,G14
1333,0.0036425297,G34,G14
1334,0.004163113,G35,G14
1335,0.004690933,G36,G14
1336,0.002663566,G37,G14
1337,0.0020675273,G38,G14
1338,0.0030886957,G39,G14
1339,0.0007624755,G40,G14
1340,0.0032704698,G41,G14
1341,0.000279119,G42,G14
1342,0.0021469698,G43,G14
1343,0.002105955,G44,G14
1344,0.0028647508,G45,G14
1345,0.0027277863,G46,G14
1346,0.001513723,G47,G14
1347,0.0012463524,G48,G14
1348,0.002307601,G49,G14
1349,0.001339483,G50,G14
1350,0.0019284775,G51,G14
1351,0.004014577,G52,G14
1352,0.00061705755,G53,G14
1353,0.0013203147,G54,G14
1354,0.0021598747,G55,G14
1355,0.0035801567,G56,G14
1356,0.00082035153,G57,G14
1357,0.00083171733,G58,G14
