,LRP,source_gene,target_gene
88,0.0013297459,G89,G1
89,0.0016711135,G90,G1
90,0.0033645034,G91,G1
91,0.0024419741,G92,G1
92,0.0035656444,G93,G1
93,0.0032934402,G94,G1
94,0.0010519221,G95,G1
95,0.0031191611,G96,G1
96,0.002237387,G97,G1
97,0.002448441,G98,G1
98,0.0015127162,G99,G1
99,0.00049170293,G100,G1
102,0.003002611,G3,G2
103,0.0027837022,G4,G2
104,0.0028738356,G5,G2
105,0.002251076,G6,G2
106,0.0011360598,G7,G2
107,0.0012962619,G8,G2
108,0.0007747427,G9,G2
119,0.00065575435,G20,G2
120,0.0032481845,G21,G2
121,0.002875403,G22,G2
122,0.00068135525,G23,G2
123,0.0005967305,G24,G2
124,0.0009361154,G25,G2
125,0.00012869193,G26,G2
126,0.00094729627,G27,G2
127,0.0031728295,G28,G2
128,0.0033106785,G29,G2
129,0.0013682969,G30,G2
130,0.00070255576,G31,G2
131,0.0014212611,G32,G2
132,0.0012993085,G33,G2
133,0.0014756692,G34,G2
134,0.0028183027,G35,G2
135,0.0008676324,G36,G2
136,0.0017421925,G37,G2
137,0.0015058588,G38,G2
138,0.0013299909,G39,G2
139,0.002230809,G40,G2
140,0.0016889281,G41,G2
141,0.00047146756,G42,G2
142,0.0014882445,G43,G2
143,0.0030061225,G44,G2
144,0.0014103502,G45,G2
145,0.00049629546,G46,G2
146,0.0013735371,G47,G2
147,0.0023144193,G48,G2
148,0.000803357,G49,G2
149,0.0016267261,G50,G2
150,0.00065777183,G51,G2
151,0.0019815296,G52,G2
152,0.00080552057,G53,G2
153,0.0022587383,G54,G2
154,0.002079894,G55,G2
155,0.0038878573,G56,G2
156,0.00281098,G57,G2
157,0.0020666867,G58,G2
158,0.0024382041,G59,G2
159,0.00086904573,G60,G2
160,0.0032205738,G61,G2
161,0.0009639339,G62,G2
162,0.00065824884,G63,G2
163,0.0020894802,G64,G2
164,0.0008492007,G65,G2
165,0.0009099287,G66,G2
166,5.6974815e-05,G67,G2
167,0.0021750955,G68,G2
168,0.0010793227,G69,G2
169,0.0006146399,G70,G2
170,0.0017156866,G71,G2
171,0.002336354,G72,G2
172,0.0011531638,G73,G2
173,0.0018133948,G74,G2
174,0.00119916,G75,G2
175,0.0028009857,G76,G2
176,0.00110143,G77,G2
177,0.0012581027,G78,G2
178,0.0023208044,G79,G2
179,0.002386814,G80,G2
180,0.0032951874,G81,G2
181,0.0032304917,G82,G2
182,0.0003642402,G83,G2
183,0.0025918703,G84,G2
184,0.001439537,G85,G2
185,0.0013699501,G86,G2
186,0.0014320272,G87,G2
187,0.0006459026,G88,G2
188,0.0019177729,G89,G2
189,0.003564035,G90,G2
190,0.0009266747,G91,G2
191,0.0029665958,G92,G2
192,0.0037937753,G93,G2
193,0.0034910757,G94,G2
194,0.0026821184,G95,G2
195,0.002039944,G96,G2
196,0.0030053821,G97,G2
197,0.0008257656,G98,G2
198,0.0029266938,G99,G2
203,0.00095903384,G4,G3
204,0.0039845505,G5,G3
205,0.003350257,G6,G3
206,0.004783431,G7,G3
207,0.0013705636,G8,G3
208,0.0028808345,G9,G3
229,0.0023374273,G30,G3
230,0.0019081656,G31,G3
231,0.00076998206,G32,G3
232,0.0019956953,G33,G3
233,0.0019422225,G34,G3
234,0.0027953996,G35,G3
235,0.0012584284,G36,G3
236,0.0023507886,G37,G3
237,0.0011732101,G38,G3
238,0.0046521244,G39,G3
239,0.0017350694,G40,G3
240,0.0013144045,G41,G3
241,0.002404837,G42,G3
242,0.0035578664,G43,G3
243,0.0027665435,G44,G3
244,0.001099394,G45,G3
245,0.0012614365,G46,G3
246,0.0026131005,G47,G3
247,0.004716762,G48,G3
248,0.0019931486,G49,G3
249,0.0028849354,G50,G3
250,0.0031947906,G51,G3
251,0.004535535,G52,G3
252,0.0007088295,G53,G3
253,0.0035606655,G54,G3
254,0.00045619888,G55,G3
255,0.0027020557,G56,G3
256,0.0025544052,G57,G3
257,0.0024500957,G58,G3
258,0.0038630008,G59,G3
259,0.0024176456,G60,G3
260,0.0028765479,G61,G3
261,0.0021106994,G62,G3
262,0.0019940892,G63,G3
263,0.002440649,G64,G3
264,0.0013772608,G65,G3
265,0.0023889442,G66,G3
266,0.002052357,G67,G3
267,0.003194281,G68,G3
268,0.0013521516,G69,G3
269,0.0033117193,G70,G3
270,0.00061112293,G71,G3
271,0.0034590121,G72,G3
272,0.0021810704,G73,G3
273,0.0027356758,G74,G3
274,0.0027367484,G75,G3
275,0.0034188707,G76,G3
276,0.002310356,G77,G3
277,0.0009784112,G78,G3
278,0.0050045764,G79,G3
279,0.0015230727,G80,G3
280,0.004274389,G81,G3
281,0.0035508382,G82,G3
282,0.0015413113,G83,G3
283,0.0047648465,G84,G3
284,0.0009540077,G85,G3
285,0.0049545644,G86,G3
286,0.0016021316,G87,G3
287,0.0023361281,G88,G3
288,0.0023544012,G89,G3
289,0.0026659465,G90,G3
290,0.0012487331,G91,G3
291,0.0031487965,G92,G3
292,0.00054645713,G93,G3
293,0.0047176527,G94,G3
294,0.0038836137,G95,G3
295,0.0014710827,G96,G3
296,0.0019027449,G97,G3
297,0.0021812306,G98,G3
298,0.003963363,G99,G3
304,0.0023061296,G5,G4
305,0.0024826084,G6,G4
306,0.0037538544,G7,G4
307,0.0018815525,G8,G4
308,0.00089583144,G9,G4
339,0.0009307461,G40,G4
340,0.0007776636,G41,G4
341,0.00085474044,G42,G4
342,0.002729143,G43,G4
343,0.0015081061,G44,G4
344,0.0017912535,G45,G4
345,0.0019331523,G46,G4
346,0.0017576867,G47,G4
347,0.0011008506,G48,G4
348,0.0008809132,G49,G4
349,0.0015918046,G50,G4
350,0.0021062414,G51,G4
351,0.00051910727,G52,G4
352,0.0032706643,G53,G4
353,0.0057799374,G54,G4
354,0.0006345522,G55,G4
355,0.00082663406,G56,G4
356,0.0024447977,G57,G4
357,0.00044385873,G58,G4
358,0.0025562914,G59,G4
359,0.0028657387,G60,G4
360,0.0033401444,G61,G4
361,0.0024716507,G62,G4
362,0.00054585247,G63,G4
363,0.00088331546,G64,G4
364,0.001653643,G65,G4
365,0.0028041697,G66,G4
366,0.001042358,G67,G4
367,0.0012338939,G68,G4
368,0.0020729224,G69,G4
369,0.0025437155,G70,G4
370,0.0027375948,G71,G4
371,0.0025832825,G72,G4
372,0.0024891803,G73,G4
373,0.0010495917,G74,G4
374,0.004165493,G75,G4
375,0.0047217403,G76,G4
376,0.002205247,G77,G4
377,0.0006884709,G78,G4
378,0.00087062153,G79,G4
379,0.0024558108,G80,G4
380,0.0041339025,G81,G4
381,0.001284516,G82,G4
382,0.0017843382,G83,G4
383,0.0009162396,G84,G4
384,0.0019025976,G85,G4
385,0.0029355458,G86,G4
386,0.0017347824,G87,G4
387,0.000820086,G88,G4
388,0.0008221462,G89,G4
389,0.003515597,G90,G4
390,0.0011181191,G91,G4
391,0.0012184008,G92,G4
392,0.0028780154,G93,G4
393,0.0021305408,G94,G4
394,0.001788185,G95,G4
395,0.0039752405,G96,G4
396,0.001376742,G97,G4
397,0.0028655333,G98,G4
398,0.002723241,G99,G4
405,0.00076727534,G6,G5
406,0.004818585,G7,G5
407,0.0012469741,G8,G5
408,0.0010230797,G9,G5
449,0.002291861,G50,G5
450,0.0019631945,G51,G5
451,0.0031101394,G52,G5
452,0.002422881,G53,G5
453,0.003908617,G54,G5
454,0.0007016056,G55,G5
455,0.002484093,G56,G5
456,0.0021301846,G57,G5
457,0.0005896436,G58,G5
458,0.00411233,G59,G5
459,0.0024390272,G60,G5
460,0.002396155,G61,G5
461,0.0023045687,G62,G5
462,0.0003440278,G63,G5
463,0.0018379193,G64,G5
464,0.0038564266,G65,G5
465,0.0013049609,G66,G5
466,0.0007594228,G67,G5
467,0.0020459418,G68,G5
468,0.0009925705,G69,G5
469,0.0039385,G70,G5
470,0.0016458916,G71,G5
471,0.0019332594,G72,G5
472,0.0037374801,G73,G5
473,0.001772705,G74,G5
474,0.0039245556,G75,G5
475,0.0064887926,G76,G5
476,0.0047075064,G77,G5
477,7.8176694e-05,G78,G5
478,0.0047010668,G79,G5
479,0.0031536324,G80,G5
480,0.0039631226,G81,G5
481,0.0040322505,G82,G5
482,0.0020549474,G83,G5
483,0.0014334708,G84,G5
484,0.0028303028,G85,G5
485,0.0035281614,G86,G5
486,0.0019961381,G87,G5
487,0.0015819527,G88,G5
488,0.0009042748,G89,G5
489,0.003856364,G90,G5
490,0.0012330189,G91,G5
491,0.0030015036,G92,G5
492,0.0033013728,G93,G5
493,0.0037771922,G94,G5
494,0.0018167441,G95,G5
495,0.0018118888,G96,G5
496,0.0040529254,G97,G5
497,0.00091317383,G98,G5
498,0.0045465613,G99,G5
506,0.00301958,G7,G6
507,0.0033446455,G8,G6
508,0.0018042519,G9,G6
559,0.0017615586,G60,G6
560,0.0071140546,G61,G6
561,0.0014391927,G62,G6
562,0.0041364403,G63,G6
563,0.002471787,G64,G6
564,0.001889683,G65,G6
565,0.0009034691,G66,G6
566,0.001354437,G67,G6
567,0.0038682919,G68,G6
568,0.0053048776,G69,G6
569,0.0031668602,G70,G6
570,0.0037264721,G71,G6
571,0.0009229521,G72,G6
572,0.003673043,G73,G6
573,0.001764148,G74,G6
574,0.0029478678,G75,G6
575,0.0068753418,G76,G6
576,0.004432132,G77,G6
577,0.003750388,G78,G6
578,0.0033318843,G79,G6
579,0.0028345026,G80,G6
580,0.0017794998,G81,G6
581,0.0017793817,G82,G6
582,0.0012481218,G83,G6
583,0.0011633694,G84,G6
584,0.0036881971,G85,G6
585,0.0029792765,G86,G6
586,0.001026743,G87,G6
587,0.0031598518,G88,G6
588,0.0009420139,G89,G6
589,0.0019790055,G90,G6
590,0.0025465605,G91,G6
591,0.0028357762,G92,G6
592,0.0024907088,G93,G6
593,0.0077197133,G94,G6
594,0.003969662,G95,G6
595,0.002652391,G96,G6
596,0.002028039,G97,G6
597,0.00083720806,G98,G6
598,0.0024504985,G99,G6
607,0.0018831689,G8,G7
608,0.0028527933,G9,G7
669,0.004138607,G70,G7
670,0.004524278,G71,G7
671,0.0015493878,G72,G7
672,0.001122432,G73,G7
673,0.004570196,G74,G7
674,0.0009772151,G75,G7
675,0.0056621926,G76,G7
676,0.0054848446,G77,G7
677,0.0036538923,G78,G7
678,0.0035891666,G79,G7
679,0.0012246657,G80,G7
680,0.003960645,G81,G7
681,0.0021950738,G82,G7
682,0.0033724753,G83,G7
683,0.000702647,G84,G7
684,0.0025083942,G85,G7
685,0.0031130242,G86,G7
686,0.0016570227,G87,G7
687,0.0026166062,G88,G7
688,0.00068945624,G89,G7
689,0.0018147011,G90,G7
690,0.00019749708,G91,G7
691,0.004303654,G92,G7
692,0.0046626986,G93,G7
693,0.003927828,G94,G7
694,0.004523282,G95,G7
695,0.00066104654,G96,G7
696,0.0034074509,G97,G7
697,0.0030908347,G98,G7
698,0.002458884,G99,G7
708,0.0023863325,G9,G8
779,0.00159232,G80,G8
780,0.003852489,G81,G8
781,0.00046870852,G82,G8
782,0.00087382074,G83,G8
783,0.002550818,G84,G8
784,0.0029006894,G85,G8
785,0.0022156858,G86,G8
786,0.0044152634,G87,G8
787,0.001492005,G88,G8
788,0.003581069,G89,G8
789,0.00083489943,G90,G8
790,0.0014529959,G91,G8
791,0.0008263823,G92,G8
792,0.0027846862,G93,G8
793,0.0026761645,G94,G8
794,0.0042042467,G95,G8
795,0.0010220439,G96,G8
796,0.0008539173,G97,G8
797,0.0011566136,G98,G8
798,0.0034149454,G99,G8
889,0.00075549283,G90,G9
890,0.0006093316,G91,G9
891,0.0017262939,G92,G9
892,0.0018479548,G93,G9
893,0.0039859917,G94,G9
894,0.00117869,G95,G9
895,0.003279269,G96,G9
896,0.002600375,G97,G9
897,0.0013272042,G98,G9
898,0.00088133034,G99,G9
901,0.0019889635,G2,G10
902,0.0021003264,G3,G10
903,0.00089640636,G4,G10
904,0.0014608982,G5,G10
905,0.0030782314,G6,G10
906,0.0025499088,G7,G10
907,0.0016126956,G8,G10
908,0.002282471,G9,G10
910,0.0033550393,G11,G10
911,0.0027451294,G12,G10
912,0.0019365263,G13,G10
913,0.0025433744,G14,G10
914,0.00078801333,G15,G10
915,0.0025269594,G16,G10
916,0.002870887,G17,G10
917,0.004777034,G18,G10
918,0.0022450704,G19,G10
919,0.00090922567,G20,G10
920,0.0014626277,G21,G10
921,0.0026273963,G22,G10
922,0.0027736374,G23,G10
923,0.0013642665,G24,G10
924,0.0019386903,G25,G10
925,0.0014077333,G26,G10
926,0.0031131948,G27,G10
927,0.0033293627,G28,G10
928,0.0016410415,G29,G10
929,0.001503673,G30,G10
930,0.0023746924,G31,G10
931,0.002357818,G32,G10
932,0.0025669765,G33,G10
933,0.002267507,G34,G10
934,0.001943019,G35,G10
935,0.0029217764,G36,G10
936,0.0011041311,G37,G10
937,0.0017786551,G38,G10
938,0.0011262228,G39,G10
939,0.0009762101,G40,G10
940,0.003020345,G41,G10
941,0.0021543102,G42,G10
942,0.0039123464,G43,G10
943,0.0021012838,G44,G10
944,0.00102194,G45,G10
945,0.0027377568,G46,G10
946,0.0013047527,G47,G10
947,0.0027191222,G48,G10
948,0.0016101454,G49,G10
949,0.0008607935,G50,G10
950,0.000773646,G51,G10
951,0.0023205536,G52,G10
952,0.00245487,G53,G10
953,0.00041234324,G54,G10
954,0.0017033641,G55,G10
955,0.0029773386,G56,G10
956,0.0014545799,G57,G10
957,0.0014777854,G58,G10
958,0.0019880205,G59,G10
959,0.003589797,G60,G10
960,0.00065023324,G61,G10
961,0.0017766427,G62,G10
962,0.0018164725,G63,G10
963,0.0010831198,G64,G10
964,0.0007775919,G65,G10
965,0.0011035284,G66,G10
966,0.00086654664,G67,G10
967,0.0018526446,G68,G10
968,0.0017881235,G69,G10
969,0.0011371279,G70,G10
970,0.0018843599,G71,G10
971,0.00012579499,G72,G10
972,0.0023483362,G73,G10
973,0.0011088985,G74,G10
974,0.0003926349,G75,G10
975,0.0041589937,G76,G10
976,0.0011741195,G77,G10
977,0.0038322092,G78,G10
978,0.0035674893,G79,G10
979,0.0019627565,G80,G10
980,0.0048639807,G81,G10
981,0.0022977656,G82,G10
982,0.0017863482,G83,G10
983,0.0009318524,G84,G10
984,0.0024330523,G85,G10
985,0.0018234389,G86,G10
986,0.0003008498,G87,G10
987,0.0027376534,G88,G10
988,0.0017806791,G89,G10
989,0.0005653807,G90,G10
990,0.0013674009,G91,G10
991,0.0007181296,G92,G10
992,0.00026802503,G93,G10
993,0.0055158907,G94,G10
994,0.0025583447,G95,G10
995,0.000518409,G96,G10
996,0.00057462725,G97,G10
997,0.0024716149,G98,G10
998,0.0032791975,G99,G10
999,0.003302406,G100,G10
1001,0.00013624049,G2,G11
1002,0.0032137218,G3,G11
1003,0.0026550873,G4,G11
1004,0.000898298,G5,G11
1005,0.0016823019,G6,G11
1006,0.0017750326,G7,G11
1007,0.0013921657,G8,G11
1008,0.00026721752,G9,G11
1011,0.0011809965,G12,G11
1012,0.001002386,G13,G11
1013,0.00073379086,G14,G11
1014,0.0026725125,G15,G11
1015,0.0009115711,G16,G11
1016,0.0008551794,G17,G11
1017,0.0009943632,G18,G11
1018,0.0007718057,G19,G11
1019,0.0010624577,G20,G11
1020,0.0003689763,G21,G11
1021,0.0028630504,G22,G11
1022,0.00092893135,G23,G11
1023,0.0014074583,G24,G11
1024,0.0012823478,G25,G11
1025,0.0017393919,G26,G11
1026,0.0026321711,G27,G11
1027,0.0011259292,G28,G11
1028,0.0011527602,G29,G11
1029,0.0014710266,G30,G11
1030,0.0017992709,G31,G11
1031,0.0011350892,G32,G11
1032,0.00061189,G33,G11
1033,0.00069480616,G34,G11
1034,0.0021651508,G35,G11
1035,0.0019417754,G36,G11
1036,0.0009393754,G37,G11
1037,0.00054759445,G38,G11
1038,0.0011498226,G39,G11
1039,0.0013441264,G40,G11
1040,0.0009190596,G41,G11
1041,0.0025994496,G42,G11
1042,0.0018620241,G43,G11
1043,0.0013839881,G44,G11
1044,0.002585715,G45,G11
1045,0.00050631585,G46,G11
1046,0.0011911164,G47,G11
1047,0.0007803886,G48,G11
1048,0.0010434329,G49,G11
1049,0.0017352165,G50,G11
1050,0.0019805853,G51,G11
1051,0.0010231033,G52,G11
1052,0.00233178,G53,G11
1053,0.0031166328,G54,G11
1054,0.00070164626,G55,G11
1055,0.0020758475,G56,G11
1056,0.0017502077,G57,G11
1057,0.0006761934,G58,G11
1058,0.0027277293,G59,G11
1059,0.0021061029,G60,G11
1060,0.001188256,G61,G11
1061,0.0016956001,G62,G11
1062,0.0014521161,G63,G11
1063,0.0024575735,G64,G11
1064,0.0015307445,G65,G11
1065,0.0016811278,G66,G11
1066,0.0005750608,G67,G11
1067,0.0011471172,G68,G11
1068,0.0010343625,G69,G11
1069,0.0019271143,G70,G11
1070,0.002076958,G71,G11
1071,0.003701258,G72,G11
1072,0.0018812323,G73,G11
1073,0.0017732122,G74,G11
1074,0.00092733157,G75,G11
1075,0.0027757324,G76,G11
1076,0.004508945,G77,G11
1077,0.0018361179,G78,G11
1078,0.0018135655,G79,G11
1079,0.0010203784,G80,G11
1080,0.0015891194,G81,G11
1081,0.0009646476,G82,G11
1082,0.0009914888,G83,G11
1083,0.00096687034,G84,G11
1084,0.0022075432,G85,G11
1085,0.0019310445,G86,G11
1086,0.00022139392,G87,G11
1087,0.00052433606,G88,G11
1088,0.00071816886,G89,G11
1089,0.0008910941,G90,G11
1090,0.00093623076,G91,G11
1091,0.0014941096,G92,G11
1092,0.001979796,G93,G11
1093,0.0032652959,G94,G11
1094,0.0015556038,G95,G11
1095,0.0014218871,G96,G11
1096,0.0015450204,G97,G11
1097,0.0005140273,G98,G11
1098,0.0009839509,G99,G11
1101,0.005124841,G2,G12
1102,0.00358679,G3,G12
1103,0.0025185498,G4,G12
1104,0.00058074086,G5,G12
1105,0.0014991232,G6,G12
1106,0.0024980747,G7,G12
1107,0.0019003405,G8,G12
1108,0.001594042,G9,G12
1112,0.00059478334,G13,G12
1113,0.00037401827,G14,G12
1114,0.001751857,G15,G12
1115,0.00095599564,G16,G12
1116,0.0021110876,G17,G12
1117,0.000605906,G18,G12
1118,0.0017390172,G19,G12
1119,0.0031392735,G20,G12
1120,0.0011397104,G21,G12
1121,0.0025918907,G22,G12
1122,0.0026480206,G23,G12
1123,0.00058064016,G24,G12
1124,0.0010995092,G25,G12
1125,0.002478824,G26,G12
1126,0.00056578143,G27,G12
1127,0.0039777504,G28,G12
1128,0.0004695468,G29,G12
1129,0.0020604397,G30,G12
1130,0.0014442195,G31,G12
1131,0.001124897,G32,G12
1132,0.0023699857,G33,G12
1133,0.0018863063,G34,G12
1134,0.00058513327,G35,G12
1135,0.0027623829,G36,G12
1136,0.0012898727,G37,G12
1137,0.0023077754,G38,G12
1138,0.0029245773,G39,G12
1139,0.00041213684,G40,G12
1140,0.002364948,G41,G12
1141,0.0027047296,G42,G12
1142,0.0024069757,G43,G12
1143,0.0012582232,G44,G12
1144,0.0013577112,G45,G12
1145,0.00054588844,G46,G12
1146,0.0022517433,G47,G12
1147,0.004069978,G48,G12
1148,0.00024188578,G49,G12
1149,0.0022402825,G50,G12
1150,0.0011346318,G51,G12
1151,0.0030737503,G52,G12
1152,0.0023780707,G53,G12
1153,0.003807262,G54,G12
1154,0.00046430313,G55,G12
1155,0.0027835239,G56,G12
1156,0.0029250623,G57,G12
1157,0.0028909573,G58,G12
1158,0.0028561524,G59,G12
1159,0.0020649992,G60,G12
1160,0.0034157562,G61,G12
1161,0.0003476778,G62,G12
1162,0.0025081066,G63,G12
1163,0.0045240843,G64,G12
1164,0.0032667718,G65,G12
1165,0.001972568,G66,G12
1166,0.0006002945,G67,G12
1167,0.0017141592,G68,G12
1168,0.0028538608,G69,G12
1169,0.002787809,G70,G12
1170,0.0010783926,G71,G12
1171,0.0034340546,G72,G12
1172,0.0011574627,G73,G12
1173,0.00078550767,G74,G12
1174,0.00016575266,G75,G12
1175,0.0049392385,G76,G12
1176,0.003329041,G77,G12
1177,0.0028021317,G78,G12
1178,0.0028051836,G79,G12
1179,0.0012450331,G80,G12
1180,0.0007445511,G81,G12
1181,0.0020817183,G82,G12
1182,0.0038965736,G83,G12
1183,0.0011634105,G84,G12
1184,0.0008873109,G85,G12
1185,0.0006028735,G86,G12
1186,0.0006540541,G87,G12
1187,0.0007599922,G88,G12
1188,0.000521573,G89,G12
1189,0.0011989645,G90,G12
1190,5.1721814e-05,G91,G12
1191,0.0019399736,G92,G12
1192,0.002184968,G93,G12
1193,0.0048032748,G94,G12
1194,0.003291229,G95,G12
1195,0.0052536028,G96,G12
1196,0.0012613431,G97,G12
1197,0.00090874115,G98,G12
1198,0.0037069493,G99,G12
1201,0.002742861,G2,G13
1202,0.0026313658,G3,G13
1203,0.0012159913,G4,G13
1204,0.0037760248,G5,G13
1205,0.0019102278,G6,G13
1206,0.006054219,G7,G13
1207,0.0044743195,G8,G13
1208,0.001603405,G9,G13
1213,0.00081038807,G14,G13
1214,0.00377441,G15,G13
1215,0.002617818,G16,G13
1216,0.002654517,G17,G13
1217,0.0038548005,G18,G13
1218,0.0019589195,G19,G13
1219,0.0016310811,G20,G13
1220,0.002171777,G21,G13
1221,0.0037655518,G22,G13
1222,0.0034124241,G23,G13
1223,0.0035719138,G24,G13
1224,0.0040434045,G25,G13
1225,0.004671999,G26,G13
1226,0.0032707409,G27,G13
1227,0.0064893793,G28,G13
1228,0.00039058656,G29,G13
1229,0.0014607913,G30,G13
1230,0.001045979,G31,G13
1231,0.0031503856,G32,G13
1232,0.0054488885,G33,G13
1233,0.0028880765,G34,G13
1234,0.0037413388,G35,G13
1235,0.0027037708,G36,G13
1236,0.004226359,G37,G13
1237,0.002089948,G38,G13
1238,0.0029939401,G39,G13
1239,0.004048847,G40,G13
1240,0.004947626,G41,G13
1241,0.0009735008,G42,G13
1242,0.0036556595,G43,G13
1243,0.0035943198,G44,G13
1244,0.0025967509,G45,G13
1245,0.002803699,G46,G13
1246,0.0010563185,G47,G13
1247,0.0012514435,G48,G13
1248,0.0024468543,G49,G13
1249,0.0008665299,G50,G13
1250,0.0025179659,G51,G13
1251,0.005477373,G52,G13
1252,0.0015268008,G53,G13
1253,0.0018339112,G54,G13
1254,0.0039656074,G55,G13
1255,0.0019742846,G56,G13
1256,0.0012126823,G57,G13
1257,0.0008211844,G58,G13
1258,0.0030986136,G59,G13
1259,0.0012318741,G60,G13
1260,0.0031273863,G61,G13
1261,0.0034965603,G62,G13
1262,0.0018872371,G63,G13
1263,0.003142729,G64,G13
1264,0.0028307114,G65,G13
1265,0.0010294142,G66,G13
1266,0.0013470864,G67,G13
1267,0.0009916774,G68,G13
1268,0.0030909055,G69,G13
1269,0.0028915491,G70,G13
1270,0.004051452,G71,G13
1271,0.0030265106,G72,G13
1272,0.0015321223,G73,G13
1273,0.0034745978,G74,G13
1274,0.0030189161,G75,G13
1275,0.0037366548,G76,G13
1276,0.002263931,G77,G13
1277,0.0008577079,G78,G13
1278,0.0023842936,G79,G13
1279,0.001369887,G80,G13
1280,0.005585951,G81,G13
1281,0.0050894683,G82,G13
1282,0.00534895,G83,G13
1283,0.0011223863,G84,G13
1284,0.0013193202,G85,G13
1285,0.004303141,G86,G13
1286,0.00088208553,G87,G13
1287,0.002579385,G88,G13
1288,0.0028766135,G89,G13
1289,0.0042086253,G90,G13
1290,0.0019066009,G91,G13
1291,0.0047655837,G92,G13
1292,0.00089983345,G93,G13
1293,0.0026735677,G94,G13
1294,0.003121369,G95,G13
1295,0.0014802358,G96,G13
1296,0.001382208,G97,G13
1297,0.0032557358,G98,G13
1298,0.00039050516,G99,G13
1301,0.00038551536,G2,G14
1302,0.004107911,G3,G14
1303,0.0012262173,G4,G14
1304,0.0014713102,G5,G14
1305,0.003085611,G6,G14
1306,0.0012242246,G7,G14
1307,0.0024187732,G8,G14
1308,0.00091929146,G9,G14
1314,0.0022087763,G15,G14
1315,0.001753318,G16,G14
1316,0.0007373331,G17,G14
1317,0.004477443,G18,G14
1318,0.003077216,G19,G14
1319,0.0014276799,G20,G14
1320,0.00083199237,G21,G14
1321,0.0034582757,G22,G14
1322,0.0020691028,G23,G14
1323,0.0013034814,G24,G14
1324,0.0013550953,G25,G14
1325,0.002858313,G26,G14
1326,0.002937879,G27,G14
1327,0.0019008857,G28,G14
1328,0.0012206663,G29,G14
1329,0.0012853999,G30,G14
1330,0.0004086433,G31,G14
1331,0.00051845034,G32,G14
1332,0.0024236024,G33,G14
1333,0.0022715311,G34,G14
1334,0.0028894234,G35,G14
1335,0.0031672209,G36,G14
1336,0.00059679383,G37,G14
1337,0.0020554787,G38,G14
1338,0.0010214073,G39,G14
1339,0.0021661767,G40,G14
1340,0.0022360769,G41,G14
1341,9.0767666e-05,G42,G14
1342,0.0007494257,G43,G14
1343,0.00075807434,G44,G14
1344,0.00071906176,G45,G14
1345,0.0019546878,G46,G14
1346,0.0006360633,G47,G14
1347,0.0008967964,G48,G14
1348,0.0012715557,G49,G14
1349,0.0014666709,G50,G14
1350,0.001565326,G51,G14
1351,0.0023436982,G52,G14
1352,0.0010144189,G53,G14
1353,0.001749394,G54,G14
1354,0.0022747926,G55,G14
