,LRP,source_gene,target_gene
1155,0.002365813,G56,G12
1156,0.0019670108,G57,G12
1157,0.0028600423,G58,G12
1158,0.0014240071,G59,G12
1159,0.0014154372,G60,G12
1160,0.001462311,G61,G12
1161,0.00031345256,G62,G12
1162,0.0009893652,G63,G12
1163,0.0018088258,G64,G12
1164,0.0023502058,G65,G12
1165,0.0018631057,G66,G12
1166,0.0008859113,G67,G12
1167,0.0008971313,G68,G12
1168,0.0027110823,G69,G12
1169,0.0024321927,G70,G12
1170,0.000976012,G71,G12
1171,0.003202498,G72,G12
1172,0.0007143528,G73,G12
1173,0.0006917803,G74,G12
1174,0.0006848099,G75,G12
1175,0.0018605858,G76,G12
1176,0.001022248,G77,G12
1177,0.0048329486,G78,G12
1178,0.005372724,G79,G12
1179,0.00092881033,G80,G12
1180,0.0018649389,G81,G12
1181,0.00094543677,G82,G12
1182,0.0015413775,G83,G12
1183,0.0005609204,G84,G12
1184,0.001229151,G85,G12
1185,0.0018768979,G86,G12
1186,0.0024807039,G87,G12
1187,0.0006350368,G88,G12
1188,0.0018740105,G89,G12
1189,0.0011341856,G90,G12
1190,0.0010719844,G91,G12
1191,0.0027276084,G92,G12
1192,0.0018625316,G93,G12
1193,0.004517852,G94,G12
1194,0.0014873706,G95,G12
1195,0.0042574382,G96,G12
1196,0.0014778879,G97,G12
1197,0.0017823065,G98,G12
1198,0.003516178,G99,G12
1201,0.004419457,G2,G13
1202,0.0042468705,G3,G13
1203,0.0010800427,G4,G13
1204,0.0060685053,G5,G13
1205,0.0028232632,G6,G13
1206,0.008595511,G7,G13
1207,0.0034112516,G8,G13
1208,0.0033314894,G9,G13
1213,0.0007278569,G14,G13
1214,0.002325655,G15,G13
1215,0.0039129467,G16,G13
1216,0.0035522599,G17,G13
1217,0.004594558,G18,G13
1218,0.0036827917,G19,G13
1219,0.0027841127,G20,G13
1220,0.0016676027,G21,G13
1221,0.0072294613,G22,G13
1222,0.0012317814,G23,G13
1223,0.003707003,G24,G13
1224,0.0037137207,G25,G13
1225,0.006237307,G26,G13
1226,0.0038118456,G27,G13
1227,0.0078245625,G28,G13
1228,0.0021802462,G29,G13
1229,0.0008026632,G30,G13
1230,0.001989224,G31,G13
1231,0.0025687288,G32,G13
1232,0.0055450657,G33,G13
1233,0.0062595177,G34,G13
1234,0.008145185,G35,G13
1235,0.0053486717,G36,G13
1236,0.006367571,G37,G13
1237,0.001797787,G38,G13
1238,0.0067823334,G39,G13
1239,0.005108983,G40,G13
1240,0.0062255017,G41,G13
1241,0.0026241392,G42,G13
1242,0.0038188812,G43,G13
1243,0.005564656,G44,G13
1244,0.0035917328,G45,G13
1245,0.0051012924,G46,G13
1246,0.00268111,G47,G13
1247,0.0027102656,G48,G13
1248,0.0050404067,G49,G13
1249,0.00055899244,G50,G13
1250,0.0031150805,G51,G13
1251,0.008587032,G52,G13
1252,0.004008483,G53,G13
1253,0.0026302014,G54,G13
1254,0.0047995397,G55,G13
1255,0.0030717978,G56,G13
1256,0.0013163424,G57,G13
1257,0.0024090246,G58,G13
1258,0.0039544576,G59,G13
1259,0.0043244064,G60,G13
1260,0.003365869,G61,G13
1261,0.006082519,G62,G13
1262,0.002391032,G63,G13
1263,0.0051380224,G64,G13
1264,0.0055290773,G65,G13
1265,0.0019879723,G66,G13
1266,0.0025034319,G67,G13
1267,0.0023760966,G68,G13
1268,0.003968174,G69,G13
1269,0.0020790407,G70,G13
1270,0.0051547727,G71,G13
1271,0.004031173,G72,G13
1272,0.0035620537,G73,G13
1273,0.0055604614,G74,G13
1274,0.0032701567,G75,G13
1275,0.0055233743,G76,G13
1276,0.0030996054,G77,G13
1277,0.0010738897,G78,G13
1278,0.0040900833,G79,G13
1279,0.0034589826,G80,G13
1280,0.00632134,G81,G13
1281,0.0056655146,G82,G13
1282,0.008923972,G83,G13
1283,0.0016752005,G84,G13
1284,0.0009391062,G85,G13
1285,0.0046144403,G86,G13
1286,0.00029199588,G87,G13
1287,0.0014534568,G88,G13
1288,0.0016323826,G89,G13
1289,0.0058063986,G90,G13
1290,0.0017690721,G91,G13
1291,0.005869614,G92,G13
1292,0.0014585493,G93,G13
1293,0.0030723999,G94,G13
1294,0.005685143,G95,G13
1295,0.00093780085,G96,G13
1296,0.0008982222,G97,G13
1297,0.005380783,G98,G13
1298,0.0010654368,G99,G13
1301,0.001328933,G2,G14
1302,0.0026050957,G3,G14
1303,0.0010457406,G4,G14
1304,0.0006650514,G5,G14
1305,0.0015380641,G6,G14
1306,0.00064395467,G7,G14
1307,7.333695e-05,G8,G14
1308,0.0027117035,G9,G14
1314,0.001735948,G15,G14
1315,0.00033187438,G16,G14
1316,0.0011675392,G17,G14
1317,0.0014336093,G18,G14
1318,0.0011252308,G19,G14
1319,0.0012828613,G20,G14
1320,0.0004581992,G21,G14
1321,0.0022549888,G22,G14
1322,0.0016483517,G23,G14
1323,0.0015800251,G24,G14
1324,0.0008692059,G25,G14
1325,0.0016145104,G26,G14
1326,0.0021808469,G27,G14
1327,0.00049955596,G28,G14
1328,0.00091778225,G29,G14
1329,0.0007128919,G30,G14
1330,0.00035836926,G31,G14
1331,0.0008455135,G32,G14
1332,0.00095710624,G33,G14
1333,0.0012764679,G34,G14
1334,0.0012820025,G35,G14
1335,0.0023325519,G36,G14
1336,0.00022529006,G37,G14
1337,0.0016397897,G38,G14
1338,0.0016710595,G39,G14
1339,0.0011422307,G40,G14
1340,0.0015210548,G41,G14
1341,0.000977059,G42,G14
1342,0.0016685628,G43,G14
1343,0.0019574945,G44,G14
1344,0.00047784176,G45,G14
1345,0.0013517925,G46,G14
1346,0.00042880856,G47,G14
1347,0.00096566253,G48,G14
1348,0.00020393153,G49,G14
1349,0.0014354738,G50,G14
1350,0.0008390853,G51,G14
1351,0.0011953084,G52,G14
1352,0.0020109785,G53,G14
1353,0.0015091342,G54,G14
1354,0.00089755654,G55,G14
