,LRP,source_gene,target_gene
70,0.0025531738,G71,G1
71,0.0014004252,G72,G1
72,0.003155055,G73,G1
73,0.0023088998,G74,G1
74,0.0008928646,G75,G1
75,0.002902948,G76,G1
76,0.0022008596,G77,G1
77,0.001759524,G78,G1
78,0.00047911215,G79,G1
79,0.0027763953,G80,G1
80,0.0024573877,G81,G1
81,0.0011595275,G82,G1
82,0.0019294658,G83,G1
83,0.001618518,G84,G1
84,0.002961696,G85,G1
85,0.004249453,G86,G1
86,0.0027104034,G87,G1
87,0.0023241465,G88,G1
88,0.00083911745,G89,G1
89,0.0032111863,G90,G1
90,0.0014873376,G91,G1
91,0.0028746482,G92,G1
92,0.0012654387,G93,G1
93,0.0023933814,G94,G1
94,0.003085822,G95,G1
95,0.002413546,G96,G1
96,0.0035573272,G97,G1
97,0.0011346964,G98,G1
98,0.002240554,G99,G1
99,0.0016143641,G100,G1
102,0.003321323,G3,G2
103,0.002829763,G4,G2
104,0.0023603127,G5,G2
105,0.002820292,G6,G2
106,0.0016668009,G7,G2
107,0.0018492916,G8,G2
108,0.0010011051,G9,G2
119,0.0015985526,G20,G2
120,0.0013721604,G21,G2
121,0.002162116,G22,G2
122,0.0015898435,G23,G2
123,6.881642e-05,G24,G2
124,0.0010280192,G25,G2
125,0.0010526261,G26,G2
126,0.0020830005,G27,G2
127,0.0027704139,G28,G2
128,0.0022432187,G29,G2
129,0.00023949335,G30,G2
130,0.0014790685,G31,G2
131,0.0017236369,G32,G2
132,0.0008886424,G33,G2
133,0.0010886015,G34,G2
134,0.0030552167,G35,G2
135,0.0010505562,G36,G2
136,0.0031867826,G37,G2
137,0.0030774216,G38,G2
138,0.0013932136,G39,G2
139,0.0033228928,G40,G2
140,0.0018375667,G41,G2
141,0.0018163831,G42,G2
142,0.0008062019,G43,G2
143,0.002002816,G44,G2
144,0.0014264525,G45,G2
145,0.0016817339,G46,G2
146,0.00067420723,G47,G2
147,0.001995814,G48,G2
148,0.00095102796,G49,G2
149,0.001940427,G50,G2
150,0.0015887339,G51,G2
151,0.0012196711,G52,G2
152,0.00048331733,G53,G2
153,0.0010443517,G54,G2
154,0.0030431515,G55,G2
155,0.0015171006,G56,G2
156,0.001766728,G57,G2
157,0.0013073807,G58,G2
158,0.0015047888,G59,G2
159,0.0016405194,G60,G2
160,0.0008116077,G61,G2
161,0.0020329999,G62,G2
162,0.0019764882,G63,G2
163,0.002530084,G64,G2
164,0.0016286867,G65,G2
165,0.0013581542,G66,G2
166,0.0017239525,G67,G2
167,0.001618434,G68,G2
168,0.0024039429,G69,G2
169,0.0014893347,G70,G2
170,0.0028466352,G71,G2
171,0.0025418736,G72,G2
172,0.0010297501,G73,G2
173,0.0039417977,G74,G2
174,0.00074126647,G75,G2
175,0.0019599916,G76,G2
176,0.0015415582,G77,G2
177,0.0004030042,G78,G2
178,0.0024608495,G79,G2
179,0.0037530663,G80,G2
180,0.0011739327,G81,G2
181,0.0017433804,G82,G2
182,0.0012793532,G83,G2
183,0.0012612953,G84,G2
184,0.00075174274,G85,G2
185,0.0011425288,G86,G2
186,0.0018484648,G87,G2
187,0.00019361332,G88,G2
188,0.0016261453,G89,G2
189,0.0025898558,G90,G2
190,0.0013167382,G91,G2
191,0.0025425793,G92,G2
192,0.0017253801,G93,G2
193,0.001853919,G94,G2
194,0.0018745613,G95,G2
195,0.0031178473,G96,G2
196,0.0023904839,G97,G2
197,0.0013047063,G98,G2
198,0.0020303912,G99,G2
203,0.002367823,G4,G3
204,0.0024313522,G5,G3
205,0.002428757,G6,G3
206,0.0025272171,G7,G3
207,0.0017433418,G8,G3
208,0.0014627944,G9,G3
229,0.0020020339,G30,G3
230,0.0014870889,G31,G3
231,0.0020884448,G32,G3
232,0.0008142154,G33,G3
233,0.00089715834,G34,G3
234,0.0035019286,G35,G3
235,0.0015700806,G36,G3
236,0.0027428772,G37,G3
237,0.0019437089,G38,G3
238,0.0017077993,G39,G3
239,0.0006690164,G40,G3
240,0.0012259854,G41,G3
241,0.00547023,G42,G3
242,0.0024600895,G43,G3
243,0.0016979728,G44,G3
244,0.0035199614,G45,G3
245,0.002774849,G46,G3
246,0.0006073335,G47,G3
247,0.0018880412,G48,G3
248,0.001175377,G49,G3
249,0.0026704422,G50,G3
250,0.0008885016,G51,G3
251,0.0018805843,G52,G3
252,0.0013266543,G53,G3
253,0.0034669857,G54,G3
254,0.0008630502,G55,G3
255,0.0023562524,G56,G3
256,0.00054658734,G57,G3
257,0.0015654843,G58,G3
258,0.0027003053,G59,G3
259,0.0021371087,G60,G3
260,0.0012350392,G61,G3
261,0.0012517197,G62,G3
262,0.0029227785,G63,G3
263,0.0021583112,G64,G3
264,0.0024086833,G65,G3
265,0.0015179281,G66,G3
266,0.0016364754,G67,G3
267,0.004362334,G68,G3
268,0.0031745979,G69,G3
269,0.0027855535,G70,G3
270,0.0018306269,G71,G3
271,0.0024999697,G72,G3
272,0.0015409298,G73,G3
273,0.0034445538,G74,G3
274,0.0017990195,G75,G3
275,0.0029392603,G76,G3
276,0.0017958586,G77,G3
277,0.0009875766,G78,G3
278,0.0018970657,G79,G3
279,0.002078552,G80,G3
280,0.0047127595,G81,G3
281,0.0015828923,G82,G3
282,0.0016090941,G83,G3
283,0.0023254165,G84,G3
284,0.0006731506,G85,G3
285,0.00054423837,G86,G3
286,0.0019263434,G87,G3
287,0.002141482,G88,G3
288,0.00069334067,G89,G3
289,0.0023547243,G90,G3
290,0.002155173,G91,G3
291,0.002062541,G92,G3
292,0.000460393,G93,G3
293,0.002360783,G94,G3
294,0.0035895873,G95,G3
295,0.0009774191,G96,G3
296,0.0023556626,G97,G3
297,0.002202251,G98,G3
298,0.0042251446,G99,G3
304,0.0035578457,G5,G4
305,0.0010731404,G6,G4
306,0.004901343,G7,G4
307,0.0038528703,G8,G4
308,0.0036704682,G9,G4
339,0.0034126695,G40,G4
340,0.0018311482,G41,G4
341,0.0023840722,G42,G4
342,0.0032297943,G43,G4
343,0.0022597087,G44,G4
344,0.00083036505,G45,G4
345,0.0014244195,G46,G4
346,0.001677076,G47,G4
347,0.0008276433,G48,G4
348,0.0013740149,G49,G4
349,0.0011752247,G50,G4
350,0.0036006887,G51,G4
351,0.0020873062,G52,G4
352,0.0020348276,G53,G4
353,0.004108623,G54,G4
354,0.0011266292,G55,G4
355,0.0021582977,G56,G4
356,0.001498966,G57,G4
357,0.0013388245,G58,G4
358,0.0039451076,G59,G4
359,0.0023392006,G60,G4
360,0.004093191,G61,G4
361,0.003243804,G62,G4
362,0.001008695,G63,G4
363,0.0020514824,G64,G4
364,0.005053631,G65,G4
365,0.0029889974,G66,G4
366,0.00025244735,G67,G4
367,0.002153833,G68,G4
368,0.0055709593,G69,G4
369,0.00018129649,G70,G4
370,0.0009017297,G71,G4
371,0.0045768647,G72,G4
372,0.0025539775,G73,G4
373,0.0022628799,G74,G4
374,0.0041330205,G75,G4
375,0.002960537,G76,G4
376,0.0015662631,G77,G4
377,0.0021663082,G78,G4
378,0.0003143354,G79,G4
379,0.0015280604,G80,G4
380,0.005443208,G81,G4
381,0.0016403887,G82,G4
382,0.001774023,G83,G4
383,0.0020026383,G84,G4
384,0.0026100483,G85,G4
385,0.004529485,G86,G4
386,0.00078790094,G87,G4
387,0.0019873928,G88,G4
388,0.001554234,G89,G4
389,0.0036447295,G90,G4
390,0.0017745551,G91,G4
391,0.0017459712,G92,G4
392,0.0036081455,G93,G4
393,0.001418416,G94,G4
394,0.0018455253,G95,G4
395,0.0033428888,G96,G4
396,0.0025168702,G97,G4
397,0.0011824091,G98,G4
398,0.0015109568,G99,G4
405,0.0012734905,G6,G5
406,0.0067301714,G7,G5
407,0.0011924683,G8,G5
408,0.0004870679,G9,G5
449,0.0029241005,G50,G5
450,0.002670281,G51,G5
451,0.0029342454,G52,G5
452,0.0024351722,G53,G5
453,0.001628845,G54,G5
454,0.002319062,G55,G5
455,0.0025534492,G56,G5
456,0.0030874028,G57,G5
457,0.0004302305,G58,G5
458,0.0034515639,G59,G5
459,0.0029459102,G60,G5
460,0.0039053918,G61,G5
461,0.003725076,G62,G5
462,0.0011763964,G63,G5
463,0.0030148765,G64,G5
464,0.0054799058,G65,G5
465,0.0012307841,G66,G5
466,0.0021724948,G67,G5
467,0.001932926,G68,G5
468,0.0038115336,G69,G5
469,0.0029701272,G70,G5
470,0.0021527424,G71,G5
471,0.0024367278,G72,G5
472,0.003044443,G73,G5
473,0.0010583713,G74,G5
474,0.0043173707,G75,G5
475,0.0025974398,G76,G5
476,0.0037147123,G77,G5
477,0.00062203355,G78,G5
478,0.0032220867,G79,G5
479,0.0028723646,G80,G5
480,0.004793318,G81,G5
481,0.0030018636,G82,G5
482,0.0020467315,G83,G5
483,0.0019372258,G84,G5
484,0.00017357856,G85,G5
485,0.0031731748,G86,G5
486,0.00097294984,G87,G5
487,0.0010274553,G88,G5
488,0.0018453241,G89,G5
489,0.003933196,G90,G5
490,0.0005471786,G91,G5
491,0.0023291523,G92,G5
492,0.00089399115,G93,G5
493,0.0013518434,G94,G5
494,0.0024084626,G95,G5
495,0.001742594,G96,G5
496,0.00084986317,G97,G5
497,0.0012179334,G98,G5
498,0.0026450772,G99,G5
506,0.0041374075,G7,G6
507,0.0037172618,G8,G6
508,0.0030558263,G9,G6
559,0.0003285522,G60,G6
560,0.006195316,G61,G6
561,0.0034161424,G62,G6
562,0.0029817708,G63,G6
563,0.0034549327,G64,G6
564,0.003737086,G65,G6
565,0.0005016115,G66,G6
566,0.0010552875,G67,G6
567,0.0027261109,G68,G6
568,0.00663718,G69,G6
569,0.004313021,G70,G6
570,0.0040860856,G71,G6
571,0.001503413,G72,G6
572,0.0044227648,G73,G6
573,0.0026377526,G74,G6
574,0.003687546,G75,G6
575,0.0015289058,G76,G6
576,0.0035426188,G77,G6
577,0.0022614473,G78,G6
578,0.003841665,G79,G6
579,0.0020094512,G80,G6
580,0.0032847782,G81,G6
581,0.004508433,G82,G6
582,0.001060326,G83,G6
583,0.0009204404,G84,G6
584,0.0035694938,G85,G6
585,0.0026871641,G86,G6
586,0.0021396053,G87,G6
587,0.002934332,G88,G6
588,0.00076478766,G89,G6
589,0.0020531171,G90,G6
590,0.0024937768,G91,G6
591,0.0040027807,G92,G6
592,0.0034659363,G93,G6
593,0.0053832233,G94,G6
594,0.0029147407,G95,G6
595,0.0032772124,G96,G6
596,0.0036749751,G97,G6
597,0.0008503424,G98,G6
598,0.0022572738,G99,G6
607,0.00094457204,G8,G7
608,0.0020810426,G9,G7
669,0.0063586105,G70,G7
670,0.005051135,G71,G7
671,9.02361e-05,G72,G7
672,0.00068898883,G73,G7
673,0.0050358726,G74,G7
674,0.0017209911,G75,G7
675,0.0023842992,G76,G7
676,0.005241934,G77,G7
677,0.0029180627,G78,G7
678,0.00295142,G79,G7
679,0.0012093129,G80,G7
680,0.002972148,G81,G7
681,0.002065259,G82,G7
682,0.004409567,G83,G7
683,0.0011506379,G84,G7
684,0.0016470456,G85,G7
685,0.0015027676,G86,G7
686,0.0011373508,G87,G7
687,0.0017554051,G88,G7
688,0.0020102868,G89,G7
689,0.003717793,G90,G7
690,0.002733579,G91,G7
691,0.004185931,G92,G7
692,0.0008235674,G93,G7
693,0.0065632514,G94,G7
694,0.001878205,G95,G7
695,0.00046036846,G96,G7
696,0.0027727343,G97,G7
697,0.003802639,G98,G7
698,0.0018287778,G99,G7
708,0.003658929,G9,G8
779,0.0015250897,G80,G8
780,0.00474854,G81,G8
781,0.0017125296,G82,G8
782,0.0007324113,G83,G8
783,0.0016720465,G84,G8
784,0.0034073738,G85,G8
785,0.00029300814,G86,G8
786,0.0026252763,G87,G8
787,0.0015817961,G88,G8
788,0.0034251383,G89,G8
789,0.0009694584,G90,G8
790,0.0009647514,G91,G8
791,0.0017882572,G92,G8
792,0.0044262363,G93,G8
793,0.0006841313,G94,G8
794,0.0024282823,G95,G8
795,0.0013739845,G96,G8
796,0.0028143686,G97,G8
797,0.00072973646,G98,G8
798,0.0030795322,G99,G8
889,0.0010591128,G90,G9
890,0.0032744932,G91,G9
891,0.0027066192,G92,G9
892,0.0024701287,G93,G9
893,0.0007546585,G94,G9
894,0.0026007292,G95,G9
895,0.001363894,G96,G9
896,0.002426402,G97,G9
897,0.00093997637,G98,G9
898,0.0015000259,G99,G9
901,0.0009464447,G2,G10
902,0.0038675098,G3,G10
903,0.0018629503,G4,G10
904,0.0040870095,G5,G10
905,0.003313337,G6,G10
906,0.0016241948,G7,G10
907,0.002137464,G8,G10
908,0.0013810105,G9,G10
910,0.0042196014,G11,G10
911,0.0027560676,G12,G10
912,0.0013275351,G13,G10
913,0.0014441134,G14,G10
914,0.00042207396,G15,G10
915,0.003292466,G16,G10
916,0.005408022,G17,G10
917,0.0052654976,G18,G10
918,0.003881614,G19,G10
919,0.0019547993,G20,G10
920,0.0010666745,G21,G10
921,0.005066493,G22,G10
922,0.003143501,G23,G10
923,0.0024528455,G24,G10
924,0.0025678547,G25,G10
925,0.0035962204,G26,G10
926,0.00224931,G27,G10
927,0.006653102,G28,G10
928,0.0031264457,G29,G10
929,0.0016475434,G30,G10
930,0.0016380004,G31,G10
931,0.0030207995,G32,G10
932,0.0034618534,G33,G10
933,0.002109484,G34,G10
934,0.004481404,G35,G10
935,0.005889939,G36,G10
936,0.0028073837,G37,G10
937,0.0016308445,G38,G10
938,0.0023879036,G39,G10
939,0.00229579,G40,G10
940,0.0017708077,G41,G10
941,0.004755412,G42,G10
942,0.0030431584,G43,G10
943,0.0035075468,G44,G10
944,0.0023877514,G45,G10
945,0.0018282359,G46,G10
946,0.0027437275,G47,G10
947,0.0031967205,G48,G10
948,0.0020862976,G49,G10
949,0.0007324909,G50,G10
950,0.0008108537,G51,G10
951,0.00427185,G52,G10
952,0.0022591488,G53,G10
953,0.0008727511,G54,G10
954,0.0023004483,G55,G10
955,0.0022343819,G56,G10
956,0.0019291447,G57,G10
957,0.0015098448,G58,G10
958,0.003973724,G59,G10
959,0.0037617655,G60,G10
960,0.0023283488,G61,G10
961,0.00333315,G62,G10
962,0.0028029608,G63,G10
963,0.0028684838,G64,G10
964,0.002945109,G65,G10
965,0.0015438783,G66,G10
966,0.0017858194,G67,G10
967,0.0023930355,G68,G10
968,0.002658412,G69,G10
969,0.0022037711,G70,G10
970,0.0043462967,G71,G10
971,0.0021949634,G72,G10
972,0.0015762702,G73,G10
973,0.0020592771,G74,G10
974,0.001533192,G75,G10
975,0.001551628,G76,G10
976,0.002046991,G77,G10
977,0.0022073928,G78,G10
978,0.0032127793,G79,G10
979,0.0019279616,G80,G10
980,0.0041934517,G81,G10
981,0.0025573657,G82,G10
982,0.004327821,G83,G10
983,0.0021497172,G84,G10
984,0.0010319012,G85,G10
985,0.003581689,G86,G10
986,0.0010139003,G87,G10
987,0.001693195,G88,G10
988,0.001803433,G89,G10
989,0.002401831,G90,G10
990,0.0032344954,G91,G10
991,0.0026882014,G92,G10
992,0.0015134896,G93,G10
993,0.0018417862,G94,G10
994,0.0035420083,G95,G10
995,0.0008412901,G96,G10
996,0.0019527187,G97,G10
997,0.0034852629,G98,G10
998,0.0031833113,G99,G10
999,0.0041348347,G100,G10
1001,0.0015343158,G2,G11
1002,0.0026373276,G3,G11
1003,0.002122629,G4,G11
1004,0.0008638615,G5,G11
1005,0.0013452263,G6,G11
1006,0.0030996217,G7,G11
1007,0.00036229155,G8,G11
1008,0.0020997822,G9,G11
1011,0.0012209918,G12,G11
1012,0.0017691825,G13,G11
1013,0.001410219,G14,G11
1014,0.0012477506,G15,G11
1015,0.0008974839,G16,G11
1016,0.0019873735,G17,G11
1017,0.0027663226,G18,G11
1018,0.001017847,G19,G11
1019,0.00020972172,G20,G11
1020,0.0011169643,G21,G11
1021,0.0035156063,G22,G11
1022,0.000854029,G23,G11
1023,0.002023328,G24,G11
1024,0.001839193,G25,G11
1025,0.0018738149,G26,G11
1026,0.0018007597,G27,G11
1027,0.0010442142,G28,G11
1028,0.0022825259,G29,G11
1029,0.0007426369,G30,G11
1030,0.0024722337,G31,G11
1031,0.0012253044,G32,G11
1032,0.001466526,G33,G11
1033,0.000746737,G34,G11
1034,0.0018006393,G35,G11
1035,0.0022347746,G36,G11
1036,0.0016280647,G37,G11
1037,0.00037759816,G38,G11
1038,0.0009976532,G39,G11
1039,0.0015255038,G40,G11
1040,0.00045919477,G41,G11
1041,0.002505088,G42,G11
1042,0.0014343582,G43,G11
1043,0.0015013689,G44,G11
1044,0.0010684328,G45,G11
1045,0.0005646653,G46,G11
1046,0.00056043215,G47,G11
1047,0.0021809982,G48,G11
1048,0.0010912919,G49,G11
1049,0.00046434038,G50,G11
1050,0.0021353336,G51,G11
1051,0.0013284184,G52,G11
1052,0.0015893081,G53,G11
1053,0.0013327594,G54,G11
1054,0.00052124774,G55,G11
1055,0.0016456469,G56,G11
1056,0.0014716166,G57,G11
1057,0.00021954163,G58,G11
1058,0.0017145287,G59,G11
1059,0.002006719,G60,G11
1060,0.002008475,G61,G11
1061,0.0017812641,G62,G11
1062,0.0021389858,G63,G11
1063,0.0025522173,G64,G11
1064,0.0019114806,G65,G11
1065,0.002035754,G66,G11
1066,0.00058180117,G67,G11
1067,0.0016992043,G68,G11
1068,0.0026655716,G69,G11
1069,0.0007866278,G70,G11
1070,0.002138247,G71,G11
1071,0.0032750221,G72,G11
1072,0.001380877,G73,G11
1073,0.0014553253,G74,G11
1074,0.0022754637,G75,G11
1075,0.0012406826,G76,G11
1076,0.0033692652,G77,G11
1077,0.0012381058,G78,G11
1078,0.0021429202,G79,G11
1079,0.00023080036,G80,G11
1080,0.001582276,G81,G11
1081,0.001536136,G82,G11
1082,0.0008054704,G83,G11
1083,0.00034542545,G84,G11
1084,0.002223728,G85,G11
1085,0.0025746806,G86,G11
1086,0.001975534,G87,G11
1087,0.0007718969,G88,G11
1088,0.0019760947,G89,G11
1089,0.00037614815,G90,G11
1090,0.00035800546,G91,G11
1091,0.0023227823,G92,G11
1092,0.0015011386,G93,G11
1093,0.0027934788,G94,G11
1094,0.0028085979,G95,G11
1095,0.0014084706,G96,G11
1096,0.002114005,G97,G11
1097,0.0013184887,G98,G11
1098,0.0015087829,G99,G11
1101,0.003640931,G2,G12
1102,0.0011981889,G3,G12
1103,0.0021016272,G4,G12
1104,0.0008433796,G5,G12
1105,0.0019617572,G6,G12
1106,0.004139807,G7,G12
1107,0.0019654618,G8,G12
1108,0.0028906895,G9,G12
1112,0.0018608469,G13,G12
1113,0.0018250116,G14,G12
1114,0.0015073321,G15,G12
1115,0.00023561135,G16,G12
1116,0.003593108,G17,G12
1117,0.0006430817,G18,G12
1118,0.0023037288,G19,G12
1119,0.0023718523,G20,G12
1120,0.00059779425,G21,G12
1121,0.0016274493,G22,G12
1122,0.0007996168,G23,G12
1123,0.0003096205,G24,G12
1124,0.0017569101,G25,G12
1125,0.0026684797,G26,G12
1126,0.00031854972,G27,G12
1127,0.0005700157,G28,G12
1128,0.0010753191,G29,G12
1129,0.0014441393,G30,G12
1130,0.0013491331,G31,G12
1131,0.00030214645,G32,G12
1132,0.0016963421,G33,G12
1133,0.002036696,G34,G12
1134,0.002356157,G35,G12
1135,0.00089909125,G36,G12
1136,0.0026401812,G37,G12
1137,0.0018110033,G38,G12
1138,0.0024807495,G39,G12
1139,0.0009277145,G40,G12
1140,0.0019756332,G41,G12
1141,0.0045895637,G42,G12
1142,0.001974279,G43,G12
1143,0.0015299577,G44,G12
1144,0.0025180033,G45,G12
1145,0.001683828,G46,G12
1146,0.0016194861,G47,G12
1147,0.0028494592,G48,G12
1148,0.0009830798,G49,G12
1149,0.0024807528,G50,G12
1150,0.0010941658,G51,G12
1151,0.003655334,G52,G12
1152,0.0017218059,G53,G12
1153,0.0017435057,G54,G12
1154,0.000673068,G55,G12
1155,0.0035357377,G56,G12
1156,0.0020103152,G57,G12
1157,0.0015279484,G58,G12
1158,0.002559917,G59,G12
1159,0.00029489317,G60,G12
1160,0.0028542848,G61,G12
1161,0.00059321313,G62,G12
1162,0.0030753927,G63,G12
1163,0.003051729,G64,G12
1164,0.0037052918,G65,G12
1165,0.001428388,G66,G12
1166,9.246027e-05,G67,G12
1167,0.0012244252,G68,G12
1168,0.0040659066,G69,G12
1169,0.0005653609,G70,G12
1170,0.001907574,G71,G12
1171,0.0016615674,G72,G12
1172,0.00065643084,G73,G12
1173,0.001527687,G74,G12
1174,0.0013361248,G75,G12
1175,0.0011292513,G76,G12
1176,0.00149467,G77,G12
1177,0.0022427845,G78,G12
1178,0.0022933574,G79,G12
1179,0.0014716644,G80,G12
1180,0.00034403475,G81,G12
1181,0.0019121605,G82,G12
1182,0.001213114,G83,G12
1183,0.00155624,G84,G12
1184,0.002454028,G85,G12
1185,0.0027172773,G86,G12
1186,0.003485865,G87,G12
1187,0.0005683163,G88,G12
1188,0.0014138852,G89,G12
1189,0.0020136517,G90,G12
1190,0.00070997427,G91,G12
1191,0.0022920687,G92,G12
1192,0.0009175271,G93,G12
1193,0.0021606176,G94,G12
1194,0.0027675042,G95,G12
1195,0.003620783,G96,G12
1196,0.004394661,G97,G12
1197,0.00037323093,G98,G12
1198,0.0027174763,G99,G12
1201,0.0018088617,G2,G13
1202,0.004119021,G3,G13
1203,0.0013471359,G4,G13
1204,0.004716924,G5,G13
1205,0.0010656905,G6,G13
1206,0.005969674,G7,G13
1207,0.0031156705,G8,G13
1208,0.0018634682,G9,G13
1213,0.0012364204,G14,G13
1214,0.0011975559,G15,G13
1215,0.003160688,G16,G13
1216,0.004110157,G17,G13
1217,0.003509237,G18,G13
1218,0.0032443763,G19,G13
1219,0.0014868154,G20,G13
1220,0.0006216883,G21,G13
1221,0.0038274694,G22,G13
1222,0.0019279392,G23,G13
1223,0.005053679,G24,G13
1224,0.004094159,G25,G13
1225,0.00442829,G26,G13
1226,0.0033225273,G27,G13
1227,0.005990234,G28,G13
1228,0.0012276181,G29,G13
1229,0.0019498831,G30,G13
1230,0.00022243634,G31,G13
1231,0.0022065972,G32,G13
1232,0.0029979218,G33,G13
1233,0.004745955,G34,G13
1234,0.005418635,G35,G13
1235,0.0046548755,G36,G13
1236,0.00432493,G37,G13
1237,0.0029170099,G38,G13
1238,0.0039443164,G39,G13
1239,0.0025473444,G40,G13
1240,0.0045907767,G41,G13
1241,0.00243029,G42,G13
1242,0.0028062689,G43,G13
1243,0.0058879135,G44,G13
1244,0.0048173713,G45,G13
1245,0.004459567,G46,G13
1246,0.0018489452,G47,G13
1247,0.0022219447,G48,G13
1248,0.0014970051,G49,G13
1249,0.00064322527,G50,G13
1250,0.0029191482,G51,G13
1251,0.0059104296,G52,G13
1252,0.0025461216,G53,G13
1253,0.0029297704,G54,G13
1254,0.0042594834,G55,G13
1255,0.0014599119,G56,G13
1256,0.0007524395,G57,G13
1257,0.0013385455,G58,G13
1258,0.0019555325,G59,G13
1259,0.002240912,G60,G13
1260,0.0024727257,G61,G13
1261,0.0040480336,G62,G13
1262,0.001453579,G63,G13
1263,0.0034400783,G64,G13
1264,0.0036103167,G65,G13
1265,0.0011334702,G66,G13
1266,0.0024854916,G67,G13
1267,0.0009670415,G68,G13
1268,0.0039062556,G69,G13
1269,0.0024068758,G70,G13
1270,0.0050892904,G71,G13
1271,0.0026259238,G72,G13
1272,0.0024215505,G73,G13
1273,0.0043007056,G74,G13
1274,0.0019164671,G75,G13
1275,0.0037981942,G76,G13
1276,0.0017597104,G77,G13
1277,0.0012617798,G78,G13
1278,0.0033662189,G79,G13
1279,0.002850809,G80,G13
1280,0.0044858074,G81,G13
1281,0.004290672,G82,G13
1282,0.0040426087,G83,G13
1283,0.00043111807,G84,G13
1284,0.00067146966,G85,G13
1285,0.0050922977,G86,G13
1286,0.0017011431,G87,G13
1287,0.0017322339,G88,G13
1288,0.001281805,G89,G13
1289,0.0037262256,G90,G13
1290,0.0019369333,G91,G13
1291,0.0032231724,G92,G13
1292,0.0012265751,G93,G13
1293,0.0032675667,G94,G13
1294,0.0036443258,G95,G13
1295,0.00081084145,G96,G13
1296,0.0012229542,G97,G13
1297,0.0023043207,G98,G13
1298,0.0011009562,G99,G13
1301,0.00089952117,G2,G14
1302,0.0032986223,G3,G14
1303,0.001783191,G4,G14
1304,0.0017154467,G5,G14
1305,0.0016084043,G6,G14
1306,0.0017055634,G7,G14
1307,0.0017354935,G8,G14
1308,0.0035512184,G9,G14
1314,0.00055350666,G15,G14
1315,0.00045092823,G16,G14
1316,0.0012985694,G17,G14
1317,0.0033315294,G18,G14
1318,0.001176167,G19,G14
1319,0.0003514146,G20,G14
1320,0.00047153592,G21,G14
1321,0.0036099937,G22,G14
1322,0.0018823182,G23,G14
1323,0.0018824923,G24,G14
1324,0.0007775962,G25,G14
1325,0.0021939452,G26,G14
1326,0.0015545164,G27,G14
1327,0.0006460271,G28,G14
1328,0.0011888559,G29,G14
1329,0.00054239226,G30,G14
1330,0.0011919172,G31,G14
1331,0.0009999875,G32,G14
1332,0.0012472317,G33,G14
1333,0.0025290751,G34,G14
1334,0.00281189,G35,G14
1335,0.0032099725,G36,G14
1336,0.0024733641,G37,G14
1337,0.001662971,G38,G14
1338,0.0026478996,G39,G14
1339,0.0013168651,G40,G14
1340,0.0018873421,G41,G14
1341,0.0028790212,G42,G14
1342,0.0025814879,G43,G14
1343,0.0017875512,G44,G14
1344,0.0028007694,G45,G14
1345,0.000652751,G46,G14
1346,0.0011006835,G47,G14
1347,0.00035755313,G48,G14
1348,0.00082011725,G49,G14
1349,0.002108334,G50,G14
1350,0.0019275437,G51,G14
1351,0.0026790812,G52,G14
1352,0.0017252488,G53,G14
1353,0.0026732418,G54,G14
1354,0.0018517475,G55,G14
1355,0.0027393252,G56,G14
1356,0.00080096803,G57,G14
