,LRP,source_gene,target_gene
77,0.0027606473,G78,G1
78,0.0020567777,G79,G1
79,0.0027828633,G80,G1
80,0.004067185,G81,G1
81,0.0010799728,G82,G1
82,0.003537241,G83,G1
83,0.0006934724,G84,G1
84,0.0014963155,G85,G1
85,0.0042723985,G86,G1
86,0.00078492245,G87,G1
87,0.001435295,G88,G1
88,0.0021630202,G89,G1
89,0.001817699,G90,G1
90,0.0020024946,G91,G1
91,0.0024322357,G92,G1
92,0.0016376036,G93,G1
93,0.0031241234,G94,G1
94,0.001015089,G95,G1
95,0.0026560978,G96,G1
96,0.0028858674,G97,G1
97,0.0038067666,G98,G1
98,0.0025811715,G99,G1
99,0.0009989839,G100,G1
102,0.0036116815,G3,G2
103,0.0039620874,G4,G2
104,0.0037109891,G5,G2
105,0.0031950942,G6,G2
106,0.0014552253,G7,G2
107,0.0027508414,G8,G2
108,0.0012723755,G9,G2
119,0.0014113319,G20,G2
120,0.0025858455,G21,G2
121,0.0021326314,G22,G2
122,0.0018203611,G23,G2
123,0.0016206166,G24,G2
124,0.0014232881,G25,G2
125,0.0013673333,G26,G2
126,0.0014612314,G27,G2
127,0.0027169047,G28,G2
128,0.0047856737,G29,G2
129,0.0003017755,G30,G2
130,0.00070415006,G31,G2
131,0.0011254263,G32,G2
132,0.0045882566,G33,G2
133,0.0020510918,G34,G2
134,0.0017436694,G35,G2
135,0.0017072555,G36,G2
136,0.002496862,G37,G2
137,0.0017647553,G38,G2
138,0.001806326,G39,G2
139,0.005263738,G40,G2
140,0.0019146428,G41,G2
141,0.0004007843,G42,G2
142,0.0005951493,G43,G2
143,0.0007953282,G44,G2
144,0.00024412593,G45,G2
145,0.0014623769,G46,G2
146,0.0009810026,G47,G2
147,0.0017858279,G48,G2
148,0.0017359012,G49,G2
149,0.0018496116,G50,G2
150,0.0017910002,G51,G2
151,0.0008545426,G52,G2
152,0.0010731005,G53,G2
153,0.0018633085,G54,G2
154,0.0023214705,G55,G2
155,0.0042748633,G56,G2
156,0.0017768163,G57,G2
157,0.00096247724,G58,G2
158,0.0031389273,G59,G2
159,0.0025371294,G60,G2
160,0.0025805514,G61,G2
161,0.0015791106,G62,G2
162,0.0016249461,G63,G2
163,0.0025609622,G64,G2
164,0.0016799355,G65,G2
165,0.0015804516,G66,G2
166,0.0010136217,G67,G2
167,0.00079044054,G68,G2
168,0.0035892278,G69,G2
169,0.0020022108,G70,G2
170,0.002294449,G71,G2
171,0.0025778832,G72,G2
172,0.0015466616,G73,G2
173,0.0042817085,G74,G2
174,0.00066174904,G75,G2
175,0.0022221003,G76,G2
176,0.00074663194,G77,G2
177,0.0017768048,G78,G2
178,0.0005196405,G79,G2
179,0.0034588357,G80,G2
180,0.0017069522,G81,G2
181,0.001434525,G82,G2
182,0.0018044333,G83,G2
183,0.0018243325,G84,G2
184,0.0012607723,G85,G2
185,0.0006733439,G86,G2
186,0.0017887045,G87,G2
187,0.0003155568,G88,G2
188,0.0029242758,G89,G2
189,0.005143941,G90,G2
190,0.0029721945,G91,G2
191,0.0027480153,G92,G2
192,0.0023832237,G93,G2
193,0.0032442063,G94,G2
194,0.0025803943,G95,G2
195,0.003232312,G96,G2
196,0.00063072226,G97,G2
197,0.002469185,G98,G2
198,0.0017734317,G99,G2
203,0.0021083297,G4,G3
204,0.002888653,G5,G3
205,0.0040485924,G6,G3
206,0.002370387,G7,G3
207,0.0009808532,G8,G3
208,0.0020852345,G9,G3
229,0.0025362384,G30,G3
230,0.0016693005,G31,G3
231,0.0022330827,G32,G3
232,0.0031075305,G33,G3
233,0.0013413897,G34,G3
234,0.0022417442,G35,G3
235,0.002083141,G36,G3
236,0.0022293178,G37,G3
237,0.00083857996,G38,G3
238,0.0019486458,G39,G3
239,0.002358713,G40,G3
240,0.0029946482,G41,G3
241,0.003598065,G42,G3
242,0.0018840882,G43,G3
243,0.0011306767,G44,G3
244,0.0009778802,G45,G3
245,0.0017779367,G46,G3
246,0.0025600945,G47,G3
247,0.0027841916,G48,G3
248,0.004285689,G49,G3
249,0.0028146124,G50,G3
250,0.003737437,G51,G3
251,0.0017918276,G52,G3
252,0.0018868844,G53,G3
253,0.0019491276,G54,G3
254,0.00045932608,G55,G3
255,0.0031932746,G56,G3
256,0.0016813775,G57,G3
257,0.0022315527,G58,G3
258,0.0031327626,G59,G3
259,0.002060129,G60,G3
260,0.0021706913,G61,G3
261,0.0023332133,G62,G3
262,0.0017279033,G63,G3
263,0.0007575095,G64,G3
264,0.00060718483,G65,G3
265,0.0012838084,G66,G3
266,0.0009484864,G67,G3
267,0.0031168982,G68,G3
268,0.0017651991,G69,G3
269,0.003804757,G70,G3
270,0.00059849827,G71,G3
271,0.003184374,G72,G3
272,0.0016393866,G73,G3
273,0.0031270655,G74,G3
274,0.0010184309,G75,G3
275,0.0017350116,G76,G3
276,0.0011984726,G77,G3
277,0.0020016143,G78,G3
278,0.0028721383,G79,G3
279,0.0018118517,G80,G3
280,0.0035809288,G81,G3
281,0.0004854548,G82,G3
282,0.001775008,G83,G3
283,0.0010375776,G84,G3
284,0.0026194567,G85,G3
285,0.001836289,G86,G3
286,0.0024452996,G87,G3
287,0.00059482706,G88,G3
288,0.0010612014,G89,G3
289,0.0023353961,G90,G3
290,0.0015194486,G91,G3
291,0.001900809,G92,G3
292,0.0010069916,G93,G3
293,0.003809177,G94,G3
294,0.0026314054,G95,G3
295,0.00088717346,G96,G3
296,0.0007852009,G97,G3
297,0.0021002768,G98,G3
298,0.0026530672,G99,G3
304,0.0019304842,G5,G4
305,0.0019418146,G6,G4
306,0.0033525007,G7,G4
307,0.0024040295,G8,G4
308,0.0021688142,G9,G4
339,0.002546926,G40,G4
340,0.0012993708,G41,G4
341,0.0024583484,G42,G4
342,0.0013989576,G43,G4
343,0.0014097886,G44,G4
344,0.0038480824,G45,G4
345,0.0019237687,G46,G4
346,0.00200908,G47,G4
347,0.00092472305,G48,G4
348,0.0034988066,G49,G4
349,0.0018533543,G50,G4
350,0.0030252165,G51,G4
351,0.000508951,G52,G4
352,0.0031080788,G53,G4
353,0.004753108,G54,G4
354,0.001157157,G55,G4
355,0.0011725663,G56,G4
356,0.001849209,G57,G4
357,0.00058180955,G58,G4
358,0.003193527,G59,G4
359,0.0016911407,G60,G4
360,0.004487589,G61,G4
361,0.0038701696,G62,G4
362,0.0018198907,G63,G4
363,0.0006763652,G64,G4
364,0.0031851102,G65,G4
365,0.0027609672,G66,G4
366,0.0017461233,G67,G4
367,0.002318716,G68,G4
368,0.0025290037,G69,G4
369,0.0022444392,G70,G4
370,0.0023020518,G71,G4
371,0.0033462243,G72,G4
372,0.0020827455,G73,G4
373,0.0015142318,G74,G4
374,0.0043215863,G75,G4
375,0.0028154543,G76,G4
376,0.0012195522,G77,G4
377,0.0010470465,G78,G4
378,0.001643987,G79,G4
379,0.004118514,G80,G4
380,0.0036348852,G81,G4
381,0.0026115351,G82,G4
382,0.0012079607,G83,G4
383,0.00049703417,G84,G4
384,0.0032662605,G85,G4
385,0.0031812545,G86,G4
386,0.0017834294,G87,G4
387,0.0021327757,G88,G4
388,0.0018060185,G89,G4
389,0.002318245,G90,G4
390,0.00060679665,G91,G4
391,0.0013847847,G92,G4
392,0.0025541948,G93,G4
393,0.00087076996,G94,G4
394,0.0022735666,G95,G4
395,0.003526288,G96,G4
396,0.0010308672,G97,G4
397,0.002907518,G98,G4
398,0.0012014962,G99,G4
405,0.0016064685,G6,G5
406,0.0066540916,G7,G5
407,0.0037425621,G8,G5
408,0.00051191106,G9,G5
449,0.0020234052,G50,G5
450,0.0030470323,G51,G5
451,0.0023771466,G52,G5
452,0.0013490542,G53,G5
453,0.0020357561,G54,G5
454,0.0015215615,G55,G5
455,0.004150551,G56,G5
456,0.00282175,G57,G5
457,0.00024718733,G58,G5
458,0.0017450002,G59,G5
459,0.0011673778,G60,G5
460,0.0021643718,G61,G5
461,0.0030765487,G62,G5
462,0.0005229204,G63,G5
463,0.0033983556,G64,G5
464,0.002654954,G65,G5
465,0.00083388167,G66,G5
466,0.0011668073,G67,G5
467,0.0029067476,G68,G5
468,0.002147365,G69,G5
469,0.0038993044,G70,G5
470,0.0011530101,G71,G5
471,0.0027257018,G72,G5
472,0.0031887193,G73,G5
473,0.00061690295,G74,G5
474,0.0031591589,G75,G5
475,0.0007436373,G76,G5
476,0.0031908671,G77,G5
477,0.00051609764,G78,G5
478,0.0040145107,G79,G5
479,0.0027531725,G80,G5
480,0.003301302,G81,G5
481,0.0042471136,G82,G5
482,0.0029218686,G83,G5
483,0.002103214,G84,G5
484,0.0019024475,G85,G5
485,0.004617365,G86,G5
486,0.0015378348,G87,G5
487,0.0013698526,G88,G5
488,0.0014110033,G89,G5
489,0.006340022,G90,G5
490,0.001764754,G91,G5
491,0.0017469819,G92,G5
492,0.0017083051,G93,G5
493,0.0021750405,G94,G5
494,0.0016981032,G95,G5
495,0.0012244392,G96,G5
496,0.0016492468,G97,G5
497,0.0016267764,G98,G5
498,0.0030576927,G99,G5
506,0.0045684036,G7,G6
507,0.004196248,G8,G6
508,0.0010428757,G9,G6
559,0.0007600668,G60,G6
560,0.008542013,G61,G6
561,0.0011110676,G62,G6
562,0.0029486879,G63,G6
563,0.0024848704,G64,G6
564,0.0019267733,G65,G6
565,0.0007350168,G66,G6
566,0.000625434,G67,G6
567,0.001198299,G68,G6
568,0.005285249,G69,G6
569,0.0027398246,G70,G6
570,0.0026582205,G71,G6
571,0.0014516003,G72,G6
572,0.0023537492,G73,G6
573,0.0033234758,G74,G6
574,0.0033713446,G75,G6
575,0.000776476,G76,G6
576,0.002254752,G77,G6
577,0.00081177766,G78,G6
578,0.0017240724,G79,G6
579,0.0025927294,G80,G6
580,0.0016461744,G81,G6
581,0.0019441554,G82,G6
582,0.0012650245,G83,G6
583,0.0010526471,G84,G6
584,0.0037460173,G85,G6
585,0.0020237816,G86,G6
586,0.0020810093,G87,G6
587,0.0027045482,G88,G6
588,0.0011127071,G89,G6
589,0.0017117704,G90,G6
590,0.0016490816,G91,G6
591,0.0015222051,G92,G6
592,0.0031897586,G93,G6
593,0.0065078987,G94,G6
594,0.002331554,G95,G6
595,0.004770019,G96,G6
596,0.001975744,G97,G6
597,0.00069298764,G98,G6
598,0.0017210139,G99,G6
607,0.0016151848,G8,G7
608,0.0033739363,G9,G7
669,0.0042911526,G70,G7
670,0.0029347376,G71,G7
671,0.0013544826,G72,G7
672,0.001581451,G73,G7
673,0.005233624,G74,G7
674,0.001100047,G75,G7
675,0.00030770554,G76,G7
676,0.0022718362,G77,G7
677,0.003983216,G78,G7
678,0.0028977692,G79,G7
679,0.0021988219,G80,G7
680,0.0026430406,G81,G7
681,0.00082341966,G82,G7
682,0.0028100463,G83,G7
683,0.0024818003,G84,G7
684,0.0018396992,G85,G7
685,0.002207261,G86,G7
686,0.0018733528,G87,G7
687,0.000740082,G88,G7
688,0.0018230929,G89,G7
689,0.0022427025,G90,G7
690,0.0039686747,G91,G7
691,0.0029266567,G92,G7
692,0.0027703273,G93,G7
693,0.0046764947,G94,G7
694,0.0028179183,G95,G7
695,0.0015975945,G96,G7
696,0.00050987926,G97,G7
697,0.0026845387,G98,G7
698,0.0018261452,G99,G7
708,0.0029189845,G9,G8
779,0.0044100224,G80,G8
780,0.0038965798,G81,G8
781,0.0009541597,G82,G8
782,0.0007424584,G83,G8
783,0.004113255,G84,G8
784,0.002815837,G85,G8
785,0.001491015,G86,G8
786,0.0023910445,G87,G8
787,0.0015512058,G88,G8
788,0.0019311473,G89,G8
789,0.0015965202,G90,G8
790,0.0012292142,G91,G8
791,0.0014337124,G92,G8
792,0.0026713202,G93,G8
793,0.0023509958,G94,G8
794,0.0029754315,G95,G8
795,0.0010774755,G96,G8
796,0.0021291284,G97,G8
797,0.006157144,G98,G8
798,0.001644094,G99,G8
889,0.0015501454,G90,G9
890,0.0015518176,G91,G9
891,0.002031053,G92,G9
892,0.002365625,G93,G9
893,0.0026813122,G94,G9
894,0.0025631194,G95,G9
895,0.0012292028,G96,G9
896,0.0037938445,G97,G9
897,0.0009860703,G98,G9
898,0.00021370448,G99,G9
901,0.0014996917,G2,G10
902,0.003812245,G3,G10
903,0.0012503603,G4,G10
904,0.00210474,G5,G10
905,0.001239189,G6,G10
906,0.0008339211,G7,G10
907,0.0009210836,G8,G10
908,0.0020526017,G9,G10
910,0.0031582587,G11,G10
911,0.0026475764,G12,G10
912,0.0020476924,G13,G10
913,0.003332428,G14,G10
914,0.0012261644,G15,G10
915,0.0020529772,G16,G10
916,0.0040492057,G17,G10
917,0.0031230752,G18,G10
918,0.0017469709,G19,G10
919,0.0012579311,G20,G10
920,0.00043087447,G21,G10
921,0.0027269446,G22,G10
922,0.0022906899,G23,G10
923,0.0016642504,G24,G10
924,0.0018109628,G25,G10
925,0.0016590887,G26,G10
926,0.0028939068,G27,G10
927,0.0023611304,G28,G10
928,0.00084143406,G29,G10
929,0.001664886,G30,G10
930,0.00088904286,G31,G10
931,0.0025418315,G32,G10
932,0.0028025992,G33,G10
933,0.0032045562,G34,G10
934,0.0020331913,G35,G10
935,0.0044480953,G36,G10
936,0.0014125737,G37,G10
937,0.0023989454,G38,G10
938,0.00064862036,G39,G10
939,0.0023875302,G40,G10
940,0.0015508898,G41,G10
941,0.0018821425,G42,G10
942,0.001863715,G43,G10
943,0.0020200333,G44,G10
944,0.000913842,G45,G10
945,0.0010140147,G46,G10
946,0.0014620579,G47,G10
947,0.0026041868,G48,G10
948,0.002141126,G49,G10
949,0.0008367137,G50,G10
950,0.0021661753,G51,G10
951,0.0019569052,G52,G10
952,0.0022418683,G53,G10
953,0.0012526214,G54,G10
954,0.0012170842,G55,G10
955,0.0026478954,G56,G10
956,0.0018911292,G57,G10
957,0.0005823204,G58,G10
958,0.0019773794,G59,G10
959,0.004162563,G60,G10
960,0.0007280208,G61,G10
961,0.0028599245,G62,G10
962,0.0024299044,G63,G10
963,0.0015309951,G64,G10
964,0.0014978246,G65,G10
965,0.00021531188,G66,G10
966,0.00033891463,G67,G10
967,0.0013658818,G68,G10
968,0.0016074069,G69,G10
969,0.0024960123,G70,G10
970,0.0021609676,G71,G10
971,0.0011966472,G72,G10
972,0.0011918151,G73,G10
973,0.0016660846,G74,G10
974,0.00027902456,G75,G10
975,0.0008445751,G76,G10
976,0.00022278269,G77,G10
977,0.002217487,G78,G10
978,0.0033636158,G79,G10
979,0.0011982468,G80,G10
980,0.0034321109,G81,G10
981,0.0004263195,G82,G10
982,0.002424382,G83,G10
983,0.0018107062,G84,G10
984,0.0011716904,G85,G10
985,0.0017229768,G86,G10
986,0.00035048317,G87,G10
987,0.00089073775,G88,G10
988,0.001678713,G89,G10
989,0.00030499644,G90,G10
990,0.00095923827,G91,G10
991,0.00046839984,G92,G10
992,0.00049749436,G93,G10
993,0.0023038466,G94,G10
994,0.0010336909,G95,G10
995,0.0005997548,G96,G10
996,0.0005721288,G97,G10
997,0.001255582,G98,G10
998,0.0030024827,G99,G10
999,0.004679596,G100,G10
1001,0.0006823106,G2,G11
1002,0.0038995608,G3,G11
1003,0.0022587446,G4,G11
1004,0.0010100894,G5,G11
1005,0.0015703358,G6,G11
1006,0.0024206927,G7,G11
1007,0.0039003224,G8,G11
1008,0.0018798542,G9,G11
1011,0.0012855633,G12,G11
1012,0.0007367381,G13,G11
1013,0.0012677368,G14,G11
1014,0.00077771925,G15,G11
1015,0.0018131922,G16,G11
1016,0.0014249085,G17,G11
1017,0.00054683146,G18,G11
1018,0.0020763986,G19,G11
1019,0.0016624455,G20,G11
1020,0.00067604,G21,G11
1021,0.0029482425,G22,G11
1022,0.0006430889,G23,G11
1023,0.0016199026,G24,G11
1024,0.0005622287,G25,G11
1025,0.0017055052,G26,G11
1026,0.003805545,G27,G11
1027,0.0008292913,G28,G11
1028,0.00039159646,G29,G11
1029,0.0009422938,G30,G11
1030,0.0019143155,G31,G11
1031,0.0015971732,G32,G11
1032,0.00079492474,G33,G11
1033,0.0010907659,G34,G11
1034,0.0018920166,G35,G11
1035,0.0021888793,G36,G11
1036,0.0010139974,G37,G11
1037,0.0013474566,G38,G11
1038,0.0017823022,G39,G11
1039,0.000673404,G40,G11
1040,0.0017111769,G41,G11
1041,0.00265125,G42,G11
1042,0.0023196107,G43,G11
1043,0.00056872645,G44,G11
1044,0.0022831054,G45,G11
1045,0.0020864718,G46,G11
1046,0.0012122642,G47,G11
1047,0.0011518451,G48,G11
1048,0.0033711134,G49,G11
1049,0.0023821674,G50,G11
1050,0.0012520093,G51,G11
1051,0.00096055283,G52,G11
1052,0.0015923493,G53,G11
1053,0.0032882735,G54,G11
1054,0.0009089338,G55,G11
1055,0.0025495212,G56,G11
1056,0.002342933,G57,G11
1057,0.00027278715,G58,G11
1058,0.0023448819,G59,G11
1059,0.0012142793,G60,G11
1060,0.0015165098,G61,G11
1061,0.001783259,G62,G11
1062,0.0027580461,G63,G11
1063,0.0025871282,G64,G11
1064,0.0014282624,G65,G11
1065,0.0024105373,G66,G11
1066,0.0010416975,G67,G11
1067,0.0002962774,G68,G11
1068,0.0027341102,G69,G11
1069,0.0021218243,G70,G11
1070,0.0024684833,G71,G11
1071,0.00385139,G72,G11
1072,0.0016888222,G73,G11
1073,0.0018608484,G74,G11
1074,0.0011840758,G75,G11
1075,0.00121066,G76,G11
1076,0.0037880482,G77,G11
1077,0.0020127972,G78,G11
1078,0.0018122165,G79,G11
1079,0.0008540207,G80,G11
1080,0.0025200283,G81,G11
1081,0.0007443802,G82,G11
1082,0.0007435821,G83,G11
1083,0.000843711,G84,G11
1084,0.0031983047,G85,G11
1085,0.0012539258,G86,G11
1086,0.0010042377,G87,G11
1087,0.00042064168,G88,G11
1088,0.0013887945,G89,G11
1089,0.0022310987,G90,G11
1090,0.0015665558,G91,G11
1091,0.0019752786,G92,G11
1092,0.0011435227,G93,G11
1093,0.0021094335,G94,G11
1094,0.0018661553,G95,G11
1095,0.0009061037,G96,G11
1096,0.002183464,G97,G11
1097,0.00092805503,G98,G11
1098,0.001452624,G99,G11
1101,0.0037042848,G2,G12
1102,0.0035981224,G3,G12
1103,0.0033193333,G4,G12
1104,0.00087420753,G5,G12
1105,0.0019708017,G6,G12
1106,0.0015545058,G7,G12
1107,0.0061980337,G8,G12
1108,0.0017265583,G9,G12
1112,0.0010048221,G13,G12
1113,0.0016333724,G14,G12
1114,0.0013576875,G15,G12
1115,0.0018248184,G16,G12
1116,0.0037754825,G17,G12
1117,0.0003490748,G18,G12
1118,0.0014912258,G19,G12
1119,0.0030479808,G20,G12
1120,0.001977744,G21,G12
1121,0.0035523803,G22,G12
1122,0.00096232566,G23,G12
1123,0.001316271,G24,G12
1124,0.0006271318,G25,G12
1125,0.0020536145,G26,G12
1126,0.0016022415,G27,G12
1127,0.003022779,G28,G12
1128,0.0040328517,G29,G12
1129,0.0035987596,G30,G12
1130,0.0022448706,G31,G12
1131,0.0022302317,G32,G12
1132,0.0018570267,G33,G12
1133,0.0023369563,G34,G12
1134,0.00047371024,G35,G12
1135,0.0010602128,G36,G12
1136,0.0021176836,G37,G12
1137,0.0018371912,G38,G12
1138,0.0019973381,G39,G12
1139,0.002489606,G40,G12
1140,0.0030820158,G41,G12
1141,0.0026241774,G42,G12
1142,0.0011951798,G43,G12
1143,0.0031474857,G44,G12
1144,0.00071857905,G45,G12
1145,0.0017344815,G46,G12
1146,0.0016864293,G47,G12
1147,0.001724727,G48,G12
1148,0.005918362,G49,G12
1149,0.0024735844,G50,G12
1150,0.0017609107,G51,G12
1151,0.0012916713,G52,G12
1152,0.0015985724,G53,G12
1153,0.002209222,G54,G12
1154,0.001276313,G55,G12
1155,0.004959631,G56,G12
1156,0.0027792812,G57,G12
1157,0.0012293353,G58,G12
1158,0.0044825925,G59,G12
1159,0.0009133195,G60,G12
1160,0.0043791644,G61,G12
1161,0.00057205535,G62,G12
1162,0.0022020868,G63,G12
1163,0.0040802956,G64,G12
1164,0.0014543622,G65,G12
1165,0.0025894244,G66,G12
1166,0.0012577593,G67,G12
1167,0.0034327786,G68,G12
1168,0.0041136886,G69,G12
1169,0.0039803525,G70,G12
1170,0.0017072582,G71,G12
1171,0.00313505,G72,G12
1172,0.0011488518,G73,G12
1173,0.0024314623,G74,G12
1174,0.0012706448,G75,G12
1175,0.0023404628,G76,G12
1176,0.0026509962,G77,G12
1177,0.0029563091,G78,G12
1178,0.0022507692,G79,G12
1179,0.002480409,G80,G12
1180,0.0024149455,G81,G12
1181,0.001472062,G82,G12
1182,0.0021688412,G83,G12
1183,0.0007166101,G84,G12
1184,0.0018466483,G85,G12
1185,0.0023199369,G86,G12
1186,0.0017776187,G87,G12
1187,0.0011630995,G88,G12
1188,0.002225337,G89,G12
1189,0.0014994505,G90,G12
1190,0.0015815904,G91,G12
1191,0.0027171639,G92,G12
1192,0.0014247898,G93,G12
1193,0.0028586853,G94,G12
1194,0.0025562593,G95,G12
1195,0.0047738636,G96,G12
1196,0.0023381657,G97,G12
1197,0.0030727116,G98,G12
1198,0.0025968277,G99,G12
1201,0.003005155,G2,G13
1202,0.0046755127,G3,G13
1203,0.003364332,G4,G13
1204,0.0037553571,G5,G13
1205,0.002222641,G6,G13
1206,0.0058592055,G7,G13
1207,0.003842472,G8,G13
1208,0.0035249596,G9,G13
1213,0.0019936375,G14,G13
1214,0.0029183086,G15,G13
1215,0.004658394,G16,G13
1216,0.0050636563,G17,G13
1217,0.005313694,G18,G13
1218,0.0036525377,G19,G13
1219,0.0015516673,G20,G13
1220,0.0009582065,G21,G13
1221,0.004806242,G22,G13
1222,0.002965055,G23,G13
1223,0.0024816324,G24,G13
1224,0.0037822179,G25,G13
1225,0.0050413343,G26,G13
1226,0.005043926,G27,G13
1227,0.005058497,G28,G13
1228,0.0022246265,G29,G13
1229,0.0031850128,G30,G13
1230,0.0013784918,G31,G13
1231,0.0018560021,G32,G13
1232,0.005233394,G33,G13
1233,0.0055304007,G34,G13
1234,0.0025449318,G35,G13
1235,0.004394458,G36,G13
1236,0.004613004,G37,G13
1237,0.0026039812,G38,G13
1238,0.0046689897,G39,G13
1239,0.003899381,G40,G13
1240,0.0037821042,G41,G13
1241,0.0034344543,G42,G13
1242,0.0037665213,G43,G13
1243,0.00074049435,G44,G13
1244,0.0027784538,G45,G13
1245,0.0029588677,G46,G13
1246,0.0013231118,G47,G13
1247,0.0011216691,G48,G13
1248,0.001159776,G49,G13
1249,0.0012940789,G50,G13
1250,0.0037068755,G51,G13
1251,0.0034655768,G52,G13
1252,0.0024828594,G53,G13
1253,0.0029727013,G54,G13
1254,0.0035516557,G55,G13
1255,0.0022094154,G56,G13
1256,0.0022060703,G57,G13
1257,0.0007402475,G58,G13
1258,0.004877551,G59,G13
1259,0.001795036,G60,G13
1260,0.0034694609,G61,G13
1261,0.0047547743,G62,G13
1262,0.003942247,G63,G13
1263,0.0028280148,G64,G13
1264,0.0021446017,G65,G13
1265,0.0023868424,G66,G13
1266,0.0013076952,G67,G13
1267,0.0029239506,G68,G13
1268,0.0016803532,G69,G13
1269,0.0049207336,G70,G13
1270,0.0039075115,G71,G13
1271,0.0038457355,G72,G13
1272,0.0022317679,G73,G13
1273,0.004330304,G74,G13
1274,0.0055147805,G75,G13
1275,0.0022969954,G76,G13
1276,0.0029408908,G77,G13
1277,0.0020356337,G78,G13
1278,0.0034236326,G79,G13
1279,0.0022215615,G80,G13
1280,0.007177459,G81,G13
1281,0.0056717703,G82,G13
1282,0.0034600273,G83,G13
1283,0.0026669,G84,G13
1284,0.0009580544,G85,G13
1285,0.006537173,G86,G13
1286,0.002195955,G87,G13
1287,0.0023788519,G88,G13
1288,0.0028465674,G89,G13
1289,0.0030106541,G90,G13
1290,0.002409671,G91,G13
1291,0.0059566763,G92,G13
1292,0.0015867827,G93,G13
1293,0.0016897921,G94,G13
1294,0.0045061256,G95,G13
1295,0.00046051224,G96,G13
1296,0.0019114236,G97,G13
1297,0.004095209,G98,G13
1298,0.0012706653,G99,G13
1301,0.0023004443,G2,G14
1302,0.004375768,G3,G14
1303,0.0015982804,G4,G14
1304,0.0026362047,G5,G14
1305,0.0013195723,G6,G14
1306,0.0036024032,G7,G14
1307,0.003241742,G8,G14
1308,0.0017304257,G9,G14
1314,0.0017963197,G15,G14
1315,0.0020196293,G16,G14
1316,0.0021705725,G17,G14
1317,0.0056133713,G18,G14
1318,0.0023022317,G19,G14
1319,0.0016376148,G20,G14
1320,0.0009949818,G21,G14
1321,0.004052261,G22,G14
1322,0.0025612707,G23,G14
1323,0.0029584651,G24,G14
1324,0.0016507481,G25,G14
1325,0.004313572,G26,G14
1326,0.0023052716,G27,G14
1327,0.0014962495,G28,G14
1328,0.0013116281,G29,G14
1329,0.0010569781,G30,G14
1330,0.0007010403,G31,G14
1331,0.0015199004,G32,G14
1332,0.0026511808,G33,G14
1333,0.0025414801,G34,G14
1334,0.0025680782,G35,G14
1335,0.004362033,G36,G14
1336,0.0038060155,G37,G14
1337,0.0011735081,G38,G14
1338,0.0027343596,G39,G14
1339,0.0024587018,G40,G14
1340,0.0023982313,G41,G14
1341,0.00045478795,G42,G14
1342,0.0014733204,G43,G14
1343,0.0025523491,G44,G14
1344,0.0034183953,G45,G14
1345,0.0013760575,G46,G14
1346,0.0011915807,G47,G14
1347,0.0013485529,G48,G14
1348,0.0013459472,G49,G14
1349,0.0018484546,G50,G14
1350,0.0026274053,G51,G14
1351,0.0051107127,G52,G14
1352,0.0001857513,G53,G14
1353,0.0014716946,G54,G14
1354,0.004269672,G55,G14
