,LRP,source_gene,target_gene
71,0.0019671437,G72,G1
72,0.0004206809,G73,G1
73,0.0033993807,G74,G1
74,0.00017697827,G75,G1
75,0.0037596943,G76,G1
76,0.00049011613,G77,G1
77,0.0028945701,G78,G1
78,0.0029236851,G79,G1
79,0.003927047,G80,G1
80,0.0029073993,G81,G1
81,0.0028913394,G82,G1
82,0.001412627,G83,G1
83,0.001123478,G84,G1
84,0.0005138425,G85,G1
85,0.0033277632,G86,G1
86,0.0014018209,G87,G1
87,0.0015890584,G88,G1
88,0.0016408506,G89,G1
89,0.001715713,G90,G1
90,0.0022585345,G91,G1
91,0.00080122624,G92,G1
92,0.0025600456,G93,G1
93,0.0018758978,G94,G1
94,0.0010570538,G95,G1
95,0.0049933316,G96,G1
96,0.0023779268,G97,G1
97,0.00293389,G98,G1
98,0.0022199713,G99,G1
99,0.0005304582,G100,G1
102,0.0031644376,G3,G2
103,0.0025175426,G4,G2
104,0.0018600537,G5,G2
105,0.0021886604,G6,G2
106,0.003147616,G7,G2
107,0.005553323,G8,G2
108,0.001353559,G9,G2
119,0.0019805157,G20,G2
120,0.002903346,G21,G2
121,0.0041459654,G22,G2
122,0.0027348115,G23,G2
123,0.0025971588,G24,G2
124,0.00536075,G25,G2
125,0.0050750785,G26,G2
126,0.003119215,G27,G2
127,0.004116111,G28,G2
128,0.0043381685,G29,G2
129,0.0034357554,G30,G2
130,0.00049919175,G31,G2
131,0.0019935379,G32,G2
132,0.0035506622,G33,G2
133,0.0025436827,G34,G2
134,0.0027374635,G35,G2
135,0.00445282,G36,G2
136,0.003906863,G37,G2
137,0.002549619,G38,G2
138,0.0030696103,G39,G2
139,0.0057058814,G40,G2
140,0.002714361,G41,G2
141,0.0015627092,G42,G2
142,0.0015566425,G43,G2
143,0.0016769089,G44,G2
144,0.00036807303,G45,G2
145,0.002558348,G46,G2
146,0.00092117256,G47,G2
147,0.0032362046,G48,G2
148,8.276009e-05,G49,G2
149,0.00044828455,G50,G2
150,0.0027302133,G51,G2
151,0.0057679918,G52,G2
152,0.0013791502,G53,G2
153,0.0037957956,G54,G2
154,0.0035647205,G55,G2
155,0.002408303,G56,G2
156,0.0017446928,G57,G2
157,0.0029841317,G58,G2
158,0.0032904362,G59,G2
159,0.00086489756,G60,G2
160,0.0029460958,G61,G2
161,0.0024406519,G62,G2
162,0.0030366213,G63,G2
163,0.0023546056,G64,G2
164,0.0022365055,G65,G2
165,0.0014153847,G66,G2
166,0.0011966835,G67,G2
167,0.0027810372,G68,G2
168,0.0011876973,G69,G2
169,0.0014996503,G70,G2
170,0.0037454255,G71,G2
171,0.0027164319,G72,G2
172,0.005031672,G73,G2
173,0.0025070822,G74,G2
174,0.003395205,G75,G2
175,0.0017676505,G76,G2
176,0.0018189674,G77,G2
177,0.0013367271,G78,G2
178,0.0059101987,G79,G2
179,0.0024035855,G80,G2
180,0.004408404,G81,G2
181,0.0055942554,G82,G2
182,0.0010835929,G83,G2
183,0.00377619,G84,G2
184,0.0020555356,G85,G2
185,0.004627124,G86,G2
186,0.0020060695,G87,G2
187,0.0012942656,G88,G2
188,0.0018508338,G89,G2
189,0.0047177966,G90,G2
190,0.0024027915,G91,G2
191,0.001416786,G92,G2
192,0.0032069786,G93,G2
193,0.003205637,G94,G2
194,0.003467952,G95,G2
195,0.0023347894,G96,G2
196,0.0037299148,G97,G2
197,0.0022992424,G98,G2
198,0.0024868362,G99,G2
203,0.0027846198,G4,G3
204,0.0026685675,G5,G3
205,0.0033635353,G6,G3
206,0.002683591,G7,G3
207,0.0022639404,G8,G3
208,0.0015167025,G9,G3
229,0.0023232454,G30,G3
230,0.002758896,G31,G3
231,0.0027054911,G32,G3
232,0.000984254,G33,G3
233,0.0010702165,G34,G3
234,0.0028643473,G35,G3
235,0.0014177887,G36,G3
236,0.0013699194,G37,G3
237,0.0028623608,G38,G3
238,0.0009131558,G39,G3
239,0.004632402,G40,G3
240,0.0028639678,G41,G3
241,0.0038965996,G42,G3
242,0.004223154,G43,G3
243,0.0016131507,G44,G3
244,0.0026616585,G45,G3
245,0.00045794566,G46,G3
246,0.0015022472,G47,G3
247,0.0022010547,G48,G3
248,0.00023229702,G49,G3
249,0.002759609,G50,G3
250,0.0022156937,G51,G3
251,0.0017948188,G52,G3
252,0.0014189855,G53,G3
253,0.0041697114,G54,G3
254,0.0014235524,G55,G3
255,0.0022037951,G56,G3
256,0.00051886326,G57,G3
257,0.0005500909,G58,G3
258,0.0017486892,G59,G3
259,0.0026290962,G60,G3
260,0.0018104918,G61,G3
261,0.0014245866,G62,G3
262,0.001226849,G63,G3
263,0.0017510684,G64,G3
264,0.0009338073,G65,G3
265,0.001168992,G66,G3
266,0.003365003,G67,G3
267,0.0036076335,G68,G3
268,0.00094788556,G69,G3
269,0.003464096,G70,G3
270,0.0009118366,G71,G3
271,0.0015539476,G72,G3
272,0.0051197065,G73,G3
273,0.0033908093,G74,G3
274,0.0020390374,G75,G3
275,0.002949847,G76,G3
276,0.00052998017,G77,G3
277,0.0022248595,G78,G3
278,0.0044702776,G79,G3
279,0.0016988246,G80,G3
280,0.0039704298,G81,G3
281,0.0023928718,G82,G3
282,0.0013674424,G83,G3
283,0.0032297408,G84,G3
284,0.0010123049,G85,G3
285,0.0033498465,G86,G3
286,0.0016991204,G87,G3
287,0.0007409513,G88,G3
288,0.0021744869,G89,G3
289,0.0021070756,G90,G3
290,0.00062966417,G91,G3
291,0.000122818,G92,G3
292,0.00092282053,G93,G3
293,0.0030474071,G94,G3
294,0.0019382532,G95,G3
295,0.0034196088,G96,G3
296,0.00093466043,G97,G3
297,0.0024356064,G98,G3
298,0.0044524996,G99,G3
304,0.0032033648,G5,G4
305,0.0026245564,G6,G4
306,0.0062617743,G7,G4
307,0.0023911442,G8,G4
308,0.004447943,G9,G4
339,0.0034825532,G40,G4
340,0.0017567786,G41,G4
341,0.0014687219,G42,G4
342,0.0024420333,G43,G4
343,0.00072935666,G44,G4
344,0.00023029167,G45,G4
345,0.0013419302,G46,G4
346,0.0021312418,G47,G4
347,0.0004559942,G48,G4
348,0.002233494,G49,G4
349,0.0002645067,G50,G4
350,0.0056739086,G51,G4
351,0.0024269035,G52,G4
352,0.001543927,G53,G4
353,0.0037369572,G54,G4
354,0.0025167705,G55,G4
355,0.0018158589,G56,G4
356,0.00081362366,G57,G4
357,0.0014255638,G58,G4
358,0.003814185,G59,G4
359,0.00374944,G60,G4
360,0.0045075966,G61,G4
361,0.0034323016,G62,G4
362,0.0027434514,G63,G4
363,0.0036777316,G64,G4
364,0.0046491306,G65,G4
365,0.00047090373,G66,G4
366,0.0011245877,G67,G4
367,0.0026826893,G68,G4
368,0.001779157,G69,G4
369,0.0021182098,G70,G4
370,0.0010174027,G71,G4
371,0.005048758,G72,G4
372,0.007177843,G73,G4
373,0.0033418268,G74,G4
374,0.0030140625,G75,G4
375,0.0020165949,G76,G4
376,0.0009258778,G77,G4
377,0.00053727365,G78,G4
378,0.0033326682,G79,G4
379,0.0009616468,G80,G4
380,0.0046056826,G81,G4
381,0.0033543352,G82,G4
382,0.0032534185,G83,G4
383,0.0013401593,G84,G4
384,0.0027177099,G85,G4
385,0.0054713367,G86,G4
386,0.00086181646,G87,G4
387,0.0013075559,G88,G4
388,0.0027581651,G89,G4
389,0.0020750924,G90,G4
390,0.0008259774,G91,G4
391,0.0016169767,G92,G4
392,0.004049744,G93,G4
393,0.00018804484,G94,G4
394,0.0022538193,G95,G4
395,0.0035089494,G96,G4
396,0.0012387328,G97,G4
397,0.0012888617,G98,G4
398,0.00043467252,G99,G4
405,0.002474205,G6,G5
406,0.005348527,G7,G5
407,0.0013998487,G8,G5
408,0.0006697491,G9,G5
449,0.00034056872,G50,G5
450,0.001555448,G51,G5
451,0.0019280771,G52,G5
452,0.00089721783,G53,G5
453,0.004906386,G54,G5
454,0.0025990417,G55,G5
455,0.0010498377,G56,G5
456,0.002144813,G57,G5
457,0.00080558285,G58,G5
458,0.0028456436,G59,G5
459,0.0014321894,G60,G5
460,0.0030461687,G61,G5
461,0.002650295,G62,G5
462,0.00030390773,G63,G5
463,0.0025108266,G64,G5
464,0.003122695,G65,G5
465,0.0020316395,G66,G5
466,0.0013348243,G67,G5
467,0.003012742,G68,G5
468,0.0010494778,G69,G5
469,0.0021680945,G70,G5
470,0.0030894321,G71,G5
471,0.0029573208,G72,G5
472,0.0053055636,G73,G5
473,0.0013142824,G74,G5
474,0.0036654626,G75,G5
475,0.0016024673,G76,G5
476,0.00067680416,G77,G5
477,0.0029874977,G78,G5
478,0.004549953,G79,G5
479,0.0029762965,G80,G5
480,0.0021361772,G81,G5
481,0.004682247,G82,G5
482,0.00176995,G83,G5
483,0.004057368,G84,G5
484,0.001488684,G85,G5
485,0.0040815477,G86,G5
486,0.001610524,G87,G5
487,0.0006693887,G88,G5
488,0.0012765927,G89,G5
489,0.0038287654,G90,G5
490,0.00086936203,G91,G5
491,0.0015431467,G92,G5
492,0.003286053,G93,G5
493,0.0007406236,G94,G5
494,0.0014493476,G95,G5
495,0.0018609588,G96,G5
496,0.0013301497,G97,G5
497,0.0025255086,G98,G5
498,0.0015255202,G99,G5
506,0.004076334,G7,G6
507,0.002263524,G8,G6
508,0.0009196295,G9,G6
559,0.0017601154,G60,G6
560,0.0064498056,G61,G6
561,0.0015364569,G62,G6
562,0.00045990368,G63,G6
563,0.003057445,G64,G6
564,0.0016408898,G65,G6
565,0.0005032182,G66,G6
566,0.00071527105,G67,G6
567,0.0013346989,G68,G6
568,0.0024565584,G69,G6
569,0.0012135771,G70,G6
570,0.003517338,G71,G6
571,0.0011995634,G72,G6
572,0.002130384,G73,G6
573,0.0028294649,G74,G6
574,0.0026242756,G75,G6
575,0.003626509,G76,G6
576,0.0026836682,G77,G6
577,0.004570969,G78,G6
578,0.001987334,G79,G6
579,0.0024748207,G80,G6
580,0.0024618781,G81,G6
581,0.002716652,G82,G6
582,0.00059226085,G83,G6
583,0.0021711949,G84,G6
584,0.00334408,G85,G6
585,0.002937962,G86,G6
586,0.0011918556,G87,G6
587,0.0018946468,G88,G6
588,0.0011759982,G89,G6
589,0.0012431659,G90,G6
590,0.0007777683,G91,G6
591,0.0002906983,G92,G6
592,0.003300118,G93,G6
593,0.0067908396,G94,G6
594,0.0017196618,G95,G6
595,0.004173447,G96,G6
596,0.0017878152,G97,G6
597,0.0012586719,G98,G6
598,0.0018280051,G99,G6
607,0.0030956145,G8,G7
608,0.0030838288,G9,G7
669,0.0029537948,G70,G7
670,0.0035395569,G71,G7
671,0.001242174,G72,G7
672,0.0027767508,G73,G7
673,0.008106679,G74,G7
674,0.0018275144,G75,G7
675,0.003969732,G76,G7
676,0.0016046136,G77,G7
677,0.0033026822,G78,G7
678,0.004876907,G79,G7
679,0.0015147398,G80,G7
680,0.0020300634,G81,G7
681,0.0010297439,G82,G7
682,0.00263453,G83,G7
683,0.0022085104,G84,G7
684,0.002428477,G85,G7
685,0.0005266955,G86,G7
686,0.0010530204,G87,G7
687,0.0016979836,G88,G7
688,0.0014732229,G89,G7
689,0.00055487634,G90,G7
690,0.0028403208,G91,G7
691,0.0024416258,G92,G7
692,0.0039618127,G93,G7
693,0.0055275345,G94,G7
694,0.0029896647,G95,G7
695,0.0034300897,G96,G7
696,0.00084267097,G97,G7
697,0.007387464,G98,G7
698,0.0009935035,G99,G7
708,0.0022615166,G9,G8
779,0.0005665929,G80,G8
780,0.0044572228,G81,G8
781,0.004922774,G82,G8
782,0.0016004532,G83,G8
783,0.004486834,G84,G8
784,0.002058426,G85,G8
785,0.005264213,G86,G8
786,0.0013576392,G87,G8
787,0.0010722827,G88,G8
788,0.0045921113,G89,G8
789,0.0039948504,G90,G8
790,0.0012401938,G91,G8
791,0.0034799592,G92,G8
792,0.0020157,G93,G8
793,0.0045402367,G94,G8
794,0.0043144706,G95,G8
795,0.003272389,G96,G8
796,0.0019615255,G97,G8
797,0.0035616478,G98,G8
798,0.0012069299,G99,G8
889,0.00088439207,G90,G9
890,0.0015797667,G91,G9
891,0.00077912176,G92,G9
892,0.0029299879,G93,G9
893,0.001727507,G94,G9
894,0.002907956,G95,G9
895,0.0015815607,G96,G9
896,0.002724301,G97,G9
897,0.00083465455,G98,G9
898,0.0010694207,G99,G9
901,0.0044777123,G2,G10
902,0.0042285146,G3,G10
903,0.0024212825,G4,G10
904,0.00058631314,G5,G10
905,0.002128861,G6,G10
906,0.0018805937,G7,G10
907,0.002956349,G8,G10
908,0.0016597956,G9,G10
910,0.0038676234,G11,G10
911,0.004567673,G12,G10
912,0.0025577282,G13,G10
913,0.0005139954,G14,G10
914,0.0024811646,G15,G10
915,0.0011738118,G16,G10
916,0.0021539875,G17,G10
917,0.003497466,G18,G10
918,0.0024530813,G19,G10
919,0.0012321471,G20,G10
920,0.0013364614,G21,G10
921,0.003692288,G22,G10
922,0.0020883875,G23,G10
923,0.0010457111,G24,G10
924,0.0012171885,G25,G10
925,0.0005677817,G26,G10
926,0.0025733989,G27,G10
927,0.0035011144,G28,G10
928,0.0020173602,G29,G10
929,0.0017466858,G30,G10
930,0.0015377799,G31,G10
931,0.004241052,G32,G10
932,0.0012887057,G33,G10
933,0.00096230605,G34,G10
934,0.0020087813,G35,G10
935,0.0060752574,G36,G10
936,0.0009415954,G37,G10
937,0.0023234466,G38,G10
938,0.0013297597,G39,G10
939,0.0039236075,G40,G10
940,0.0021808008,G41,G10
941,0.0037432439,G42,G10
942,0.0040088347,G43,G10
943,0.0013972512,G44,G10
944,0.0027094134,G45,G10
945,0.0008015216,G46,G10
946,0.0009324801,G47,G10
947,0.0036110058,G48,G10
948,0.0020371533,G49,G10
949,0.0014619958,G50,G10
950,0.0011783883,G51,G10
951,0.0015770609,G52,G10
952,0.0011868451,G53,G10
953,0.0036553007,G54,G10
954,0.0020405895,G55,G10
955,0.0010946309,G56,G10
956,0.0012921547,G57,G10
957,0.0012038335,G58,G10
958,0.0016080413,G59,G10
959,0.005536463,G60,G10
960,0.0010069556,G61,G10
961,0.0017809343,G62,G10
962,0.0025895392,G63,G10
963,0.0016969972,G64,G10
964,0.0010477751,G65,G10
965,0.0017367954,G66,G10
966,0.0015481666,G67,G10
967,0.0021794243,G68,G10
968,0.0011550626,G69,G10
969,0.002992698,G70,G10
970,0.0022872216,G71,G10
971,0.0007262961,G72,G10
972,0.0003574616,G73,G10
973,0.0011169492,G74,G10
974,0.001491406,G75,G10
975,0.0016049752,G76,G10
976,0.00017646873,G77,G10
977,0.0044789445,G78,G10
978,0.0032813365,G79,G10
979,0.0012399793,G80,G10
980,0.0058008535,G81,G10
981,0.0026260747,G82,G10
982,0.0027821625,G83,G10
983,0.0007383493,G84,G10
984,0.0018179398,G85,G10
985,0.001873341,G86,G10
986,0.0007774498,G87,G10
987,0.0008782915,G88,G10
988,0.0021949545,G89,G10
989,0.00089160015,G90,G10
990,0.0012462859,G91,G10
991,0.0010252699,G92,G10
992,0.0006143765,G93,G10
993,0.0022392976,G94,G10
994,0.0007176801,G95,G10
995,0.0021233638,G96,G10
996,0.0015023975,G97,G10
997,0.0013369729,G98,G10
998,0.0026930557,G99,G10
999,0.004004925,G100,G10
1001,0.00081048586,G2,G11
1002,0.0036031283,G3,G11
1003,0.0023279055,G4,G11
1004,0.002256759,G5,G11
1005,0.0005302291,G6,G11
1006,0.0024408347,G7,G11
1007,0.0006634806,G8,G11
1008,0.0014254934,G9,G11
1011,0.0014093322,G12,G11
1012,0.0017802669,G13,G11
1013,0.0017961313,G14,G11
1014,0.0010147942,G15,G11
1015,0.0019661589,G16,G11
1016,0.001281648,G17,G11
1017,0.0011935679,G18,G11
1018,0.0011988766,G19,G11
1019,0.0006383483,G20,G11
1020,0.00094084523,G21,G11
1021,0.0025584507,G22,G11
1022,0.00013029622,G23,G11
1023,0.002636324,G24,G11
1024,0.0010334783,G25,G11
1025,0.0025308104,G26,G11
1026,0.0013374321,G27,G11
1027,0.00041829143,G28,G11
1028,0.0024095024,G29,G11
1029,0.0006427573,G30,G11
1030,0.0023728972,G31,G11
1031,0.00060698134,G32,G11
1032,0.001343097,G33,G11
1033,0.0029975348,G34,G11
1034,0.0015127079,G35,G11
1035,0.0028814394,G36,G11
1036,0.0013140903,G37,G11
1037,0.001414006,G38,G11
1038,0.0026690075,G39,G11
1039,0.0011359153,G40,G11
1040,0.0012278137,G41,G11
1041,0.0034287763,G42,G11
1042,0.0019110369,G43,G11
1043,0.0018062363,G44,G11
1044,0.0009686896,G45,G11
1045,0.0014048779,G46,G11
1046,0.0013404577,G47,G11
1047,0.0008415547,G48,G11
1048,0.00052793283,G49,G11
1049,0.0002703049,G50,G11
1050,0.001869594,G51,G11
1051,0.0011010921,G52,G11
1052,0.0016958935,G53,G11
1053,0.0025225626,G54,G11
1054,0.0005598686,G55,G11
1055,0.0026720823,G56,G11
1056,0.0006125235,G57,G11
1057,0.0009309793,G58,G11
1058,0.0012464881,G59,G11
1059,0.0011738902,G60,G11
1060,0.0014939895,G61,G11
1061,0.0011654895,G62,G11
1062,0.0008536447,G63,G11
1063,0.0019970238,G64,G11
1064,0.00033133934,G65,G11
1065,0.00297981,G66,G11
1066,0.001644006,G67,G11
1067,0.0011092231,G68,G11
1068,0.00064904883,G69,G11
1069,0.0025156895,G70,G11
1070,0.0016630323,G71,G11
1071,0.0018822572,G72,G11
1072,0.0033170572,G73,G11
1073,0.0025814655,G74,G11
1074,0.0031788994,G75,G11
1075,0.0008158566,G76,G11
1076,0.0014801223,G77,G11
1077,0.00093718385,G78,G11
1078,0.0032707388,G79,G11
1079,0.0014928915,G80,G11
1080,0.0026815475,G81,G11
1081,0.0013033126,G82,G11
1082,0.0008211639,G83,G11
1083,0.0011422336,G84,G11
1084,0.0026244698,G85,G11
1085,0.0022943595,G86,G11
1086,0.0010562972,G87,G11
1087,0.001387056,G88,G11
1088,0.0011394848,G89,G11
1089,0.0011806153,G90,G11
1090,0.0020082274,G91,G11
1091,0.002998997,G92,G11
1092,0.0023324506,G93,G11
1093,0.002872009,G94,G11
1094,0.001431356,G95,G11
1095,0.0011987253,G96,G11
1096,0.0018114378,G97,G11
1097,0.0009165462,G98,G11
1098,0.0015837206,G99,G11
1101,0.002252545,G2,G12
1102,0.0028870786,G3,G12
1103,0.0027169373,G4,G12
1104,0.0036256406,G5,G12
1105,0.000987388,G6,G12
1106,0.0042192596,G7,G12
1107,0.0058671157,G8,G12
1108,0.0062704408,G9,G12
1112,0.0038823544,G13,G12
1113,0.0033382247,G14,G12
1114,0.0021423898,G15,G12
1115,0.006077424,G16,G12
1116,0.0041900184,G17,G12
1117,0.004804332,G18,G12
1118,0.0018944733,G19,G12
1119,0.0061353426,G20,G12
1120,0.0021335008,G21,G12
1121,0.00696148,G22,G12
1122,0.0027393054,G23,G12
1123,0.0041085607,G24,G12
1124,0.0013224238,G25,G12
1125,0.0059736515,G26,G12
1126,0.0031347848,G27,G12
1127,0.0067897714,G28,G12
1128,0.0037850616,G29,G12
1129,0.0030523732,G30,G12
1130,0.0026992871,G31,G12
1131,0.0008403682,G32,G12
1132,0.00549128,G33,G12
1133,0.0023296282,G34,G12
1134,0.0026992622,G35,G12
1135,0.0039219134,G36,G12
1136,0.0017000304,G37,G12
1137,0.003017957,G38,G12
1138,0.0041516307,G39,G12
1139,0.002484426,G40,G12
1140,0.004858406,G41,G12
1141,0.0048223585,G42,G12
1142,0.004485358,G43,G12
1143,0.0019132639,G44,G12
1144,0.003782591,G45,G12
1145,0.0036735483,G46,G12
1146,0.001997414,G47,G12
1147,0.005143203,G48,G12
1148,0.0032353576,G49,G12
1149,0.0033638082,G50,G12
1150,0.00274756,G51,G12
1151,0.002626903,G52,G12
1152,0.0040145344,G53,G12
1153,0.0016055405,G54,G12
1154,0.0030905462,G55,G12
1155,0.0011744441,G56,G12
1156,0.0040775756,G57,G12
1157,0.0004068765,G58,G12
1158,0.0063245036,G59,G12
1159,0.0004194842,G60,G12
1160,0.002230074,G61,G12
1161,0.0029702494,G62,G12
1162,0.0019220923,G63,G12
1163,0.00513444,G64,G12
1164,0.0015467468,G65,G12
1165,0.0022329716,G66,G12
1166,0.0034914785,G67,G12
1167,0.0020301463,G68,G12
1168,0.0012941235,G69,G12
1169,0.003898786,G70,G12
1170,0.0010706373,G71,G12
1171,0.004086776,G72,G12
1172,0.00469287,G73,G12
1173,0.002800409,G74,G12
1174,0.0052380105,G75,G12
1175,0.0021370498,G76,G12
1176,0.0007909531,G77,G12
1177,0.0032417576,G78,G12
1178,0.00649081,G79,G12
1179,0.0036286777,G80,G12
1180,0.00626911,G81,G12
1181,0.0045058774,G82,G12
1182,0.0046660593,G83,G12
1183,0.001839836,G84,G12
1184,0.002074576,G85,G12
1185,0.0028212112,G86,G12
1186,0.0021730678,G87,G12
1187,0.0006104579,G88,G12
1188,0.0031122866,G89,G12
1189,0.0036884544,G90,G12
1190,0.0034310073,G91,G12
1191,0.004244532,G92,G12
1192,0.0031079662,G93,G12
1193,0.0037011341,G94,G12
1194,0.0044404925,G95,G12
1195,0.0045053624,G96,G12
1196,0.0011392354,G97,G12
1197,0.0059036976,G98,G12
1198,0.00485585,G99,G12
1201,0.0037076848,G2,G13
1202,0.003827284,G3,G13
1203,0.0036450117,G4,G13
1204,0.005425653,G5,G13
1205,0.003121541,G6,G13
1206,0.0073323566,G7,G13
1207,0.0058563156,G8,G13
1208,0.00336581,G9,G13
1213,0.00076376065,G14,G13
1214,0.004860392,G15,G13
1215,0.003967041,G16,G13
1216,0.0032058582,G17,G13
1217,0.0051166387,G18,G13
1218,0.0044222367,G19,G13
1219,0.0019993316,G20,G13
1220,0.0028882194,G21,G13
1221,0.0065342262,G22,G13
1222,0.0029936952,G23,G13
1223,0.0034597972,G24,G13
1224,0.0038899682,G25,G13
1225,0.0058367546,G26,G13
1226,0.00419277,G27,G13
1227,0.0073220306,G28,G13
1228,0.0017835282,G29,G13
1229,0.0013688342,G30,G13
1230,0.0013355846,G31,G13
1231,0.0017659969,G32,G13
1232,0.0061678644,G33,G13
1233,0.0069671185,G34,G13
1234,0.005710129,G35,G13
1235,0.0074946806,G36,G13
1236,0.005712837,G37,G13
1237,0.005377388,G38,G13
1238,0.0068582525,G39,G13
1239,0.0058463574,G40,G13
1240,0.0052604508,G41,G13
1241,0.003220851,G42,G13
1242,0.0038364786,G43,G13
1243,0.003403516,G44,G13
1244,0.005062692,G45,G13
1245,0.003909964,G46,G13
1246,0.0023172519,G47,G13
1247,0.0022081845,G48,G13
1248,0.004128256,G49,G13
1249,0.0020827753,G50,G13
1250,0.0040518343,G51,G13
1251,0.009128799,G52,G13
1252,0.0024773553,G53,G13
1253,0.004384324,G54,G13
1254,0.005839044,G55,G13
1255,0.004823579,G56,G13
1256,0.0050209817,G57,G13
1257,0.0022338177,G58,G13
1258,0.0033413393,G59,G13
1259,0.0035050544,G60,G13
1260,0.0035078926,G61,G13
1261,0.0069361776,G62,G13
1262,0.003274117,G63,G13
1263,0.004674992,G64,G13
1264,0.0032576928,G65,G13
1265,0.0033225766,G66,G13
1266,0.003174121,G67,G13
1267,0.0016955719,G68,G13
1268,0.0017948002,G69,G13
1269,0.0026665188,G70,G13
1270,0.0057357466,G71,G13
1271,0.0035368607,G72,G13
1272,0.0056673586,G73,G13
1273,0.008587924,G74,G13
1274,0.004368366,G75,G13
1275,0.003961389,G76,G13
1276,0.0027517488,G77,G13
1277,0.0022490076,G78,G13
1278,0.004175278,G79,G13
1279,0.0027818356,G80,G13
1280,0.0058302796,G81,G13
1281,0.0067823124,G82,G13
1282,0.0051307264,G83,G13
1283,0.001183999,G84,G13
1284,0.00064053293,G85,G13
1285,0.00442109,G86,G13
1286,0.0010933189,G87,G13
1287,0.0014140239,G88,G13
1288,0.0016554944,G89,G13
1289,0.00522645,G90,G13
1290,0.0027791196,G91,G13
1291,0.007294605,G92,G13
1292,0.0016966702,G93,G13
1293,0.002779476,G94,G13
1294,0.004433452,G95,G13
1295,0.0021285478,G96,G13
1296,0.0013645968,G97,G13
1297,0.0039445604,G98,G13
1298,0.00211216,G99,G13
1301,0.00274781,G2,G14
1302,0.0019079915,G3,G14
1303,0.0023683636,G4,G14
1304,0.0014496295,G5,G14
1305,0.0024745122,G6,G14
1306,0.000503915,G7,G14
1307,0.0007964017,G8,G14
1308,0.002502927,G9,G14
1314,0.0010035337,G15,G14
1315,0.0026637083,G16,G14
1316,0.0022121563,G17,G14
1317,0.001740671,G18,G14
1318,0.0009243939,G19,G14
1319,0.0019088623,G20,G14
1320,0.001256394,G21,G14
1321,0.0024476964,G22,G14
1322,0.001557827,G23,G14
1323,0.0027355715,G24,G14
1324,0.00060851226,G25,G14
1325,0.0022055535,G26,G14
1326,0.0037809415,G27,G14
1327,0.0007412485,G28,G14
1328,0.0025965767,G29,G14
1329,0.0024031382,G30,G14
1330,0.00087930536,G31,G14
1331,0.0009859705,G32,G14
1332,0.0032639613,G33,G14
1333,0.0044653392,G34,G14
1334,0.0019157378,G35,G14
1335,0.004093894,G36,G14
1336,0.0021402678,G37,G14
1337,0.0031360905,G38,G14
1338,0.0020292439,G39,G14
1339,0.0009731114,G40,G14
1340,0.003386552,G41,G14
1341,0.0042627146,G42,G14
1342,0.0012738131,G43,G14
1343,0.0027562203,G44,G14
1344,0.0009047168,G45,G14
1345,0.0012234389,G46,G14
1346,0.0017297717,G47,G14
1347,0.0021437197,G48,G14
1348,0.0012595789,G49,G14
1349,0.00043713092,G50,G14
1350,0.000805809,G51,G14
1351,0.0015421142,G52,G14
1352,0.002469303,G53,G14
1353,0.0012626897,G54,G14
1354,0.0018526666,G55,G14
1355,0.0046251044,G56,G14
1356,0.000762079,G57,G14
