,LRP,source_gene,target_gene
388,0.0009843194,G89,G4
389,0.003432278,G90,G4
390,0.0014024334,G91,G4
391,0.0015797388,G92,G4
392,0.0015354968,G93,G4
393,0.0011561275,G94,G4
394,0.0013984437,G95,G4
395,0.0029905504,G96,G4
396,0.0019193038,G97,G4
397,0.0020593102,G98,G4
398,0.00062829145,G99,G4
405,0.003104714,G6,G5
406,0.006848664,G7,G5
407,0.003308578,G8,G5
408,0.0019612524,G9,G5
449,0.0025324014,G50,G5
450,0.0024542115,G51,G5
451,0.0032238814,G52,G5
452,0.0030277232,G53,G5
453,0.0019637994,G54,G5
454,0.0027154223,G55,G5
455,0.0036373972,G56,G5
456,0.0017087873,G57,G5
457,0.00083680847,G58,G5
458,0.0030166223,G59,G5
459,0.0021865366,G60,G5
460,0.0042788987,G61,G5
461,0.0030449522,G62,G5
462,0.00092765305,G63,G5
463,0.0047088554,G64,G5
464,0.004024524,G65,G5
465,0.0013485515,G66,G5
466,0.005277201,G67,G5
467,0.0029297033,G68,G5
468,0.0023163203,G69,G5
469,0.0024471404,G70,G5
470,0.0027793935,G71,G5
471,0.0035125057,G72,G5
472,0.005250514,G73,G5
473,0.0017422651,G74,G5
474,0.0042399485,G75,G5
475,0.0022902035,G76,G5
476,0.0030467194,G77,G5
477,0.00071885635,G78,G5
478,0.0053986986,G79,G5
479,0.0028399667,G80,G5
480,0.0031575838,G81,G5
481,0.0036321147,G82,G5
482,0.0026946727,G83,G5
483,0.0028651909,G84,G5
484,0.0017093264,G85,G5
485,0.0045166695,G86,G5
486,0.0014046218,G87,G5
487,0.0034972876,G88,G5
488,0.0019168123,G89,G5
489,0.0043526627,G90,G5
490,0.0014015264,G91,G5
491,0.0012293076,G92,G5
492,0.0014024999,G93,G5
493,0.001442638,G94,G5
494,0.003529776,G95,G5
495,0.0025789056,G96,G5
496,0.004416234,G97,G5
497,0.0015046995,G98,G5
498,0.0032343105,G99,G5
506,0.004263846,G7,G6
507,0.004473266,G8,G6
508,0.002984788,G9,G6
559,0.001049508,G60,G6
560,0.008014005,G61,G6
561,0.0026669975,G62,G6
562,0.003246672,G63,G6
563,0.0034332913,G64,G6
564,0.002099568,G65,G6
565,0.0012653645,G66,G6
566,0.0047622784,G67,G6
567,0.003266187,G68,G6
568,0.0057740426,G69,G6
569,0.0039866506,G70,G6
570,0.0044363905,G71,G6
571,0.0008952901,G72,G6
572,0.0024233088,G73,G6
573,0.0022532411,G74,G6
574,0.0043614744,G75,G6
575,0.0029134243,G76,G6
576,0.0046354015,G77,G6
577,0.0027522664,G78,G6
578,0.003501592,G79,G6
579,0.005526453,G80,G6
580,0.0029187556,G81,G6
581,0.0018439519,G82,G6
582,0.0018224701,G83,G6
583,0.0008008635,G84,G6
584,0.004140745,G85,G6
585,0.004496187,G86,G6
586,0.0015652123,G87,G6
587,0.005738848,G88,G6
588,0.0011918586,G89,G6
589,0.0030164435,G90,G6
590,0.0020827719,G91,G6
591,0.002027529,G92,G6
592,0.0011941816,G93,G6
593,0.0053526163,G94,G6
594,0.0027168605,G95,G6
595,0.0035194776,G96,G6
596,0.002745628,G97,G6
597,0.001143863,G98,G6
598,0.002080305,G99,G6
607,0.0006623984,G8,G7
608,0.0025139013,G9,G7
669,0.004065998,G70,G7
670,0.0037021914,G71,G7
671,0.00094448705,G72,G7
672,0.0044402056,G73,G7
673,0.0063736066,G74,G7
674,0.002077895,G75,G7
675,0.002369843,G76,G7
676,0.0024550387,G77,G7
677,0.0031254184,G78,G7
678,0.0033091544,G79,G7
679,0.0015550903,G80,G7
680,0.00217559,G81,G7
681,0.0020667731,G82,G7
682,0.0051173433,G83,G7
683,0.0005785174,G84,G7
684,0.003111252,G85,G7
685,0.00073983095,G86,G7
686,0.00025743255,G87,G7
687,0.00134661,G88,G7
688,0.0024964241,G89,G7
689,0.003224073,G90,G7
690,0.0019401616,G91,G7
691,0.0012303237,G92,G7
692,0.0006781308,G93,G7
693,0.003038287,G94,G7
694,0.00357922,G95,G7
695,0.001133251,G96,G7
696,0.0014837184,G97,G7
697,0.0019846947,G98,G7
698,0.0012903489,G99,G7
708,0.0028322933,G9,G8
779,0.0011467198,G80,G8
780,0.0024886648,G81,G8
781,0.0007763121,G82,G8
782,0.0015582994,G83,G8
783,0.0034829834,G84,G8
784,0.0031753308,G85,G8
785,0.0016546934,G86,G8
786,0.0014505034,G87,G8
787,0.00032740438,G88,G8
788,0.004306498,G89,G8
789,0.0009055324,G90,G8
790,0.001380264,G91,G8
791,0.0022236828,G92,G8
792,0.0024615084,G93,G8
793,0.003140538,G94,G8
794,0.0034881874,G95,G8
795,0.0022912796,G96,G8
796,0.0033686066,G97,G8
797,0.0016871595,G98,G8
798,0.0026171142,G99,G8
889,0.0014920909,G90,G9
890,0.0046758913,G91,G9
891,0.0017792467,G92,G9
892,0.004396526,G93,G9
893,0.0031987827,G94,G9
894,0.0009510962,G95,G9
895,0.00071697787,G96,G9
896,0.00753183,G97,G9
897,0.0012087892,G98,G9
898,0.0027704858,G99,G9
901,0.0009790277,G2,G10
902,0.003801338,G3,G10
903,0.0015960141,G4,G10
904,0.0032210164,G5,G10
905,0.0028850217,G6,G10
906,0.0012721968,G7,G10
907,0.0016106,G8,G10
908,0.0033918247,G9,G10
910,0.0027763676,G11,G10
911,0.0025326274,G12,G10
912,0.002489945,G13,G10
913,0.0024492412,G14,G10
914,0.00059098867,G15,G10
915,0.002374231,G16,G10
916,0.004138554,G17,G10
917,0.0038367477,G18,G10
918,0.0017950969,G19,G10
919,0.0018621412,G20,G10
920,0.0014067761,G21,G10
921,0.00375041,G22,G10
922,0.00284595,G23,G10
923,0.002329755,G24,G10
924,0.003341854,G25,G10
925,0.0013493757,G26,G10
926,0.003099822,G27,G10
927,0.0034729238,G28,G10
928,0.0024073226,G29,G10
929,0.0023142376,G30,G10
930,0.00094272813,G31,G10
931,0.0040099006,G32,G10
932,0.002617271,G33,G10
933,0.0025887683,G34,G10
934,0.0024548986,G35,G10
935,0.0038949177,G36,G10
936,0.002282414,G37,G10
937,0.0011565498,G38,G10
938,0.0017762143,G39,G10
939,0.0015708574,G40,G10
940,0.0023555972,G41,G10
941,0.003879127,G42,G10
942,0.0016517274,G43,G10
943,0.0028987704,G44,G10
944,0.0006384052,G45,G10
945,0.0012984471,G46,G10
946,0.0012516107,G47,G10
947,0.0033495147,G48,G10
948,0.0024664747,G49,G10
949,0.0019592145,G50,G10
950,0.0008371679,G51,G10
951,0.0033146504,G52,G10
952,0.0034252626,G53,G10
953,0.00052594685,G54,G10
954,0.0016483659,G55,G10
955,0.0041903947,G56,G10
956,0.00072509894,G57,G10
957,0.0005373181,G58,G10
958,0.0022305446,G59,G10
959,0.0042777043,G60,G10
960,0.0017359613,G61,G10
961,0.002163205,G62,G10
962,0.0023013607,G63,G10
963,0.0009404079,G64,G10
964,0.0013984044,G65,G10
965,0.0014099214,G66,G10
966,0.0037023576,G67,G10
967,0.0019713743,G68,G10
968,0.0010221895,G69,G10
969,0.0014759029,G70,G10
970,0.0026017628,G71,G10
971,0.0018575164,G72,G10
972,0.0024444368,G73,G10
973,0.0012580169,G74,G10
974,0.0012223141,G75,G10
975,0.003522923,G76,G10
976,0.0007983314,G77,G10
977,0.0022815524,G78,G10
978,0.004553171,G79,G10
979,0.0012753529,G80,G10
980,0.0049569504,G81,G10
981,0.0018644286,G82,G10
982,0.0041913395,G83,G10
983,0.0014315543,G84,G10
984,0.0032108654,G85,G10
985,0.0036313478,G86,G10
986,0.00074829627,G87,G10
987,0.002663492,G88,G10
988,0.0013832178,G89,G10
989,0.0023513995,G90,G10
990,0.0026349656,G91,G10
991,0.0033425093,G92,G10
992,0.0006845827,G93,G10
993,0.004552989,G94,G10
994,0.0022769962,G95,G10
995,0.0008016611,G96,G10
996,0.0012538707,G97,G10
997,0.0027057673,G98,G10
998,0.0025442666,G99,G10
999,0.0054363096,G100,G10
1001,0.0015455885,G2,G11
1002,0.0030518277,G3,G11
1003,0.0016418084,G4,G11
1004,0.0008568047,G5,G11
1005,0.00036241952,G6,G11
1006,0.0014857445,G7,G11
1007,0.001835576,G8,G11
1008,0.0009801963,G9,G11
1011,0.0012009258,G12,G11
1012,0.00018870119,G13,G11
1013,0.0003817007,G14,G11
1014,0.0012151306,G15,G11
1015,0.0018131105,G16,G11
1016,0.0017775756,G17,G11
1017,0.0014453564,G18,G11
1018,0.0025596682,G19,G11
1019,0.0015958562,G20,G11
1020,0.0013478163,G21,G11
1021,0.003476656,G22,G11
1022,0.0013633561,G23,G11
1023,0.00058145437,G24,G11
1024,0.0013443821,G25,G11
1025,0.0011751193,G26,G11
1026,0.0038655917,G27,G11
1027,0.0020657443,G28,G11
1028,0.0014989418,G29,G11
1029,0.0023111976,G30,G11
1030,0.0023542703,G31,G11
1031,0.0019196443,G32,G11
1032,0.0012761597,G33,G11
1033,0.00042854281,G34,G11
1034,0.0017213698,G35,G11
1035,0.0030185827,G36,G11
1036,0.0016418906,G37,G11
1037,0.0020560573,G38,G11
1038,0.0025429027,G39,G11
1039,0.0013577467,G40,G11
1040,0.0007107537,G41,G11
1041,0.0016956489,G42,G11
1042,0.0021898423,G43,G11
1043,0.0023771368,G44,G11
1044,0.0015493175,G45,G11
1045,0.00096560695,G46,G11
1046,0.0009349982,G47,G11
1047,0.0010044192,G48,G11
1048,0.002434219,G49,G11
1049,0.0015576822,G50,G11
1050,0.0010395031,G51,G11
1051,0.00046845485,G52,G11
1052,0.0025880118,G53,G11
1053,0.0017819698,G54,G11
1054,0.002274051,G55,G11
1055,0.003174407,G56,G11
1056,0.0007917228,G57,G11
1057,0.0013958799,G58,G11
1058,0.002889772,G59,G11
1059,0.0012016171,G60,G11
1060,0.0020308224,G61,G11
1061,0.0005397469,G62,G11
1062,0.0016185937,G63,G11
1063,0.0017224727,G64,G11
1064,0.002169129,G65,G11
1065,0.0048588878,G66,G11
1066,0.0024120135,G67,G11
1067,0.0009905999,G68,G11
1068,0.0012200469,G69,G11
1069,0.0027787006,G70,G11
1070,0.0015782565,G71,G11
1071,0.0027410747,G72,G11
1072,0.0027335456,G73,G11
1073,0.002336188,G74,G11
1074,0.0018266314,G75,G11
1075,0.0026228884,G76,G11
1076,0.0027626972,G77,G11
1077,0.0012129392,G78,G11
1078,0.0027377347,G79,G11
1079,0.0011081211,G80,G11
1080,0.0005841189,G81,G11
1081,0.0032661539,G82,G11
1082,0.0005350136,G83,G11
1083,0.000649572,G84,G11
1084,0.0030673505,G85,G11
1085,0.0013926206,G86,G11
1086,0.0013552089,G87,G11
1087,0.001557384,G88,G11
1088,0.00063583034,G89,G11
1089,0.0011673447,G90,G11
1090,0.0016104572,G91,G11
1091,0.0018860709,G92,G11
1092,0.0019747987,G93,G11
1093,0.0016777377,G94,G11
1094,0.0009578698,G95,G11
1095,0.00068527483,G96,G11
1096,0.0020682504,G97,G11
1097,0.0013703188,G98,G11
1098,0.0002175186,G99,G11
1101,0.0051047504,G2,G12
1102,0.0027526885,G3,G12
1103,0.0019024076,G4,G12
1104,0.0017511441,G5,G12
1105,0.002782268,G6,G12
1106,0.0046952968,G7,G12
1107,0.001962817,G8,G12
1108,0.0033085155,G9,G12
1112,0.0013455808,G13,G12
1113,0.001180281,G14,G12
1114,0.00282613,G15,G12
1115,0.0007944417,G16,G12
1116,0.0028464876,G17,G12
1117,0.0009769448,G18,G12
1118,0.00048440532,G19,G12
1119,0.0031176512,G20,G12
1120,0.0008019067,G21,G12
1121,0.002480676,G22,G12
1122,0.0024879784,G23,G12
1123,0.0014496283,G24,G12
1124,0.0020668586,G25,G12
1125,0.0008466554,G26,G12
1126,0.00075149233,G27,G12
1127,0.0027214838,G28,G12
1128,0.003331537,G29,G12
1129,0.0033508604,G30,G12
1130,0.00083400734,G31,G12
1131,0.0011054482,G32,G12
1132,0.00045095314,G33,G12
1133,0.0024793474,G34,G12
1134,0.0016614983,G35,G12
1135,0.0017065749,G36,G12
1136,0.00044785126,G37,G12
1137,0.0025698429,G38,G12
1138,0.0046932204,G39,G12
1139,0.0017135947,G40,G12
1140,0.0023382395,G41,G12
1141,0.003651804,G42,G12
1142,0.0020335566,G43,G12
1143,0.0023518456,G44,G12
1144,0.001532403,G45,G12
1145,0.0012180771,G46,G12
1146,0.0016405898,G47,G12
1147,0.0018867403,G48,G12
1148,0.003875655,G49,G12
1149,0.0010289777,G50,G12
1150,0.0006831351,G51,G12
1151,0.00350587,G52,G12
1152,0.0031535397,G53,G12
1153,0.001080535,G54,G12
1154,0.0018242635,G55,G12
1155,0.006196157,G56,G12
1156,0.0010401563,G57,G12
1157,0.0043915845,G58,G12
1158,0.0036762701,G59,G12
1159,0.0013481707,G60,G12
1160,0.003310828,G61,G12
1161,0.0023982495,G62,G12
1162,0.0009974663,G63,G12
1163,0.0029482662,G64,G12
1164,0.0023371528,G65,G12
1165,0.0042763576,G66,G12
1166,0.0038674725,G67,G12
1167,0.00047900068,G68,G12
1168,0.0045140963,G69,G12
1169,0.0027522543,G70,G12
1170,0.002054891,G71,G12
1171,0.0010267904,G72,G12
1172,0.0037635579,G73,G12
1173,0.0038048197,G74,G12
1174,0.0006052428,G75,G12
1175,0.0025059525,G76,G12
1176,0.0018897248,G77,G12
1177,0.0034508961,G78,G12
1178,0.004716849,G79,G12
1179,0.002416908,G80,G12
1180,0.0021833626,G81,G12
1181,0.0008479719,G82,G12
1182,0.00092131045,G83,G12
1183,0.001990831,G84,G12
1184,0.0018382199,G85,G12
1185,0.0009080018,G86,G12
1186,0.002013257,G87,G12
1187,0.0042399024,G88,G12
1188,0.0026897169,G89,G12
1189,0.0016848228,G90,G12
1190,0.0022613571,G91,G12
1191,0.0025296994,G92,G12
1192,0.0021512518,G93,G12
1193,0.0026656769,G94,G12
1194,0.0022654322,G95,G12
1195,0.004403847,G96,G12
1196,0.0023625344,G97,G12
1197,0.0016557848,G98,G12
1198,0.0014422853,G99,G12
1201,0.0028737013,G2,G13
1202,0.0046048937,G3,G13
1203,0.002209894,G4,G13
1204,0.0042655217,G5,G13
1205,0.003083665,G6,G13
1206,0.0057928883,G7,G13
1207,0.004387578,G8,G13
1208,0.0039482494,G9,G13
1213,0.00070142094,G14,G13
1214,0.003178558,G15,G13
1215,0.0038070271,G16,G13
1216,0.0032059345,G17,G13
1217,0.0050999667,G18,G13
1218,0.0027073082,G19,G13
1219,0.001945866,G20,G13
1220,0.0011228197,G21,G13
1221,0.0047202967,G22,G13
1222,0.0026469415,G23,G13
1223,0.0037944554,G24,G13
1224,0.0047487943,G25,G13
1225,0.0057439916,G26,G13
1226,0.0036740508,G27,G13
1227,0.0065430105,G28,G13
1228,0.002536572,G29,G13
1229,0.0022382338,G30,G13
1230,0.0008775729,G31,G13
1231,0.00222365,G32,G13
1232,0.004667141,G33,G13
1233,0.0056137014,G34,G13
1234,0.0035318816,G35,G13
1235,0.0044802376,G36,G13
1236,0.004441298,G37,G13
1237,0.0045385687,G38,G13
1238,0.004687726,G39,G13
1239,0.0036878672,G40,G13
1240,0.0038654315,G41,G13
1241,0.0025889352,G42,G13
1242,0.0023403573,G43,G13
1243,0.004925996,G44,G13
1244,0.0026474367,G45,G13
1245,0.0035024858,G46,G13
1246,0.0013269543,G47,G13
1247,0.0022581986,G48,G13
1248,0.0026740741,G49,G13
1249,0.00055241655,G50,G13
1250,0.0030545124,G51,G13
1251,0.0054813605,G52,G13
1252,0.0026160933,G53,G13
1253,0.0022628345,G54,G13
1254,0.0043801717,G55,G13
1255,0.0024071322,G56,G13
1256,0.0025265524,G57,G13
1257,0.00081480667,G58,G13
1258,0.0032344847,G59,G13
1259,0.0030744057,G60,G13
1260,0.0033745272,G61,G13
1261,0.0046155085,G62,G13
1262,0.0020512796,G63,G13
1263,0.0036105416,G64,G13
1264,0.00305902,G65,G13
1265,0.0021537622,G66,G13
1266,0.0036760634,G67,G13
1267,0.0039520143,G68,G13
1268,0.0017337103,G69,G13
1269,0.0019311175,G70,G13
1270,0.003678081,G71,G13
1271,0.003409734,G72,G13
1272,0.0026802367,G73,G13
1273,0.0051254695,G74,G13
1274,0.0041995924,G75,G13
1275,0.003322233,G76,G13
1276,0.002166162,G77,G13
1277,0.00033122362,G78,G13
1278,0.004475481,G79,G13
1279,0.0022497918,G80,G13
1280,0.0066097667,G81,G13
1281,0.005379115,G82,G13
1282,0.0070279986,G83,G13
1283,0.0012816981,G84,G13
1284,0.00045691588,G85,G13
1285,0.0050363685,G86,G13
1286,0.00071586506,G87,G13
1287,0.0022332594,G88,G13
1288,0.0013986542,G89,G13
1289,0.0041229185,G90,G13
1290,0.0016419506,G91,G13
1291,0.0059497687,G92,G13
1292,0.0008186175,G93,G13
1293,0.0027326168,G94,G13
1294,0.0039824555,G95,G13
1295,0.0003015807,G96,G13
1296,0.002191466,G97,G13
1297,0.0025730594,G98,G13
1298,0.0013043925,G99,G13
1301,0.0017302963,G2,G14
1302,0.0034342336,G3,G14
1303,0.0005666397,G4,G14
1304,0.002450824,G5,G14
1305,0.0027463564,G6,G14
1306,0.0039232895,G7,G14
1307,0.0019187176,G8,G14
1308,0.0011214574,G9,G14
1314,0.0010801586,G15,G14
1315,0.0004930408,G16,G14
1316,0.0010524507,G17,G14
1317,0.004759835,G18,G14
1318,0.0005638908,G19,G14
1319,0.00047445722,G20,G14
1320,0.0002988409,G21,G14
1321,0.0036819638,G22,G14
1322,0.0014805356,G23,G14
1323,0.0020009978,G24,G14
1324,0.0004870077,G25,G14
1325,0.005075072,G26,G14
1326,0.0020826873,G27,G14
1327,0.0023149839,G28,G14
1328,0.00046679232,G29,G14
1329,0.00050790736,G30,G14
1330,0.00071903,G31,G14
1331,0.002277577,G32,G14
1332,0.0036992943,G33,G14
1333,0.0030429098,G34,G14
1334,0.003404308,G35,G14
1335,0.0039022833,G36,G14
1336,0.0023592224,G37,G14
1337,0.00245573,G38,G14
1338,0.0031033524,G39,G14
1339,0.0021878134,G40,G14
1340,0.0030815275,G41,G14
1341,0.0018614705,G42,G14
1342,0.001160141,G43,G14
1343,0.002352266,G44,G14
1344,0.0014465101,G45,G14
1345,0.001095195,G46,G14
1346,0.0017562769,G47,G14
1347,0.0015387764,G48,G14
1348,0.0024402605,G49,G14
1349,0.0021536043,G50,G14
1350,0.0023225297,G51,G14
1351,0.0035387909,G52,G14
1352,0.001105778,G53,G14
1353,0.0006993905,G54,G14
1354,0.004132725,G55,G14
1355,0.0050521316,G56,G14
1356,0.00042098784,G57,G14
