,LRP,source_gene,target_gene
484,0.0012020892,G85,G5
485,0.0027765553,G86,G5
486,0.0020882837,G87,G5
487,0.00057413767,G88,G5
488,0.0040225224,G89,G5
489,0.0037630056,G90,G5
490,0.0002763709,G91,G5
491,0.0014777986,G92,G5
492,0.0014055748,G93,G5
493,0.0018097223,G94,G5
494,0.0015637439,G95,G5
495,0.0006210796,G96,G5
496,0.0036091674,G97,G5
497,0.0011967018,G98,G5
498,0.0023686802,G99,G5
506,0.0056695584,G7,G6
507,0.0034829562,G8,G6
508,0.0029647953,G9,G6
559,0.00041460022,G60,G6
560,0.0055913604,G61,G6
561,0.0034244559,G62,G6
562,0.004433834,G63,G6
563,0.0016431469,G64,G6
564,0.0028138855,G65,G6
565,0.00049467786,G66,G6
566,0.0012804004,G67,G6
567,0.0021056833,G68,G6
568,0.0063020587,G69,G6
569,0.0028969538,G70,G6
570,0.004062361,G71,G6
571,0.0019519808,G72,G6
572,0.0018079444,G73,G6
573,0.002943484,G74,G6
574,0.0050120056,G75,G6
575,0.0033572407,G76,G6
576,0.0071806936,G77,G6
577,0.0014871173,G78,G6
578,0.0023953607,G79,G6
579,0.004313252,G80,G6
580,0.0027504365,G81,G6
581,0.0013828707,G82,G6
582,0.003117485,G83,G6
583,0.0017792318,G84,G6
584,0.003470474,G85,G6
585,0.0036542118,G86,G6
586,0.001409268,G87,G6
587,0.0032859126,G88,G6
588,0.0014350305,G89,G6
589,0.0017592704,G90,G6
590,0.0025349362,G91,G6
591,0.002333837,G92,G6
592,0.00093333225,G93,G6
593,0.0056513487,G94,G6
594,0.0025092808,G95,G6
595,0.0035676102,G96,G6
596,0.0019919665,G97,G6
597,0.0008130064,G98,G6
598,0.0013393458,G99,G6
607,0.0012358307,G8,G7
608,0.0012451976,G9,G7
669,0.0034402176,G70,G7
670,0.006014179,G71,G7
671,0.0012115532,G72,G7
672,0.0029700554,G73,G7
673,0.0033056964,G74,G7
674,0.0016674022,G75,G7
675,0.0018540871,G76,G7
676,0.0038408013,G77,G7
677,0.0027961335,G78,G7
678,0.0044470932,G79,G7
679,0.00044712616,G80,G7
680,0.0025901766,G81,G7
681,0.0011201963,G82,G7
682,0.004184602,G83,G7
683,0.00046160084,G84,G7
684,0.0009983631,G85,G7
685,0.0020555642,G86,G7
686,0.0033181796,G87,G7
687,0.000995311,G88,G7
688,0.0024784754,G89,G7
689,0.0013229215,G90,G7
690,0.0021816297,G91,G7
691,0.0010821181,G92,G7
692,0.0012681482,G93,G7
693,0.0039350213,G94,G7
694,0.002222739,G95,G7
695,0.0011763939,G96,G7
696,0.0033386413,G97,G7
697,0.0027620583,G98,G7
698,0.0014670142,G99,G7
708,0.001461276,G9,G8
779,0.002299724,G80,G8
780,0.0021034076,G81,G8
781,0.00030878754,G82,G8
782,0.00067727605,G83,G8
783,0.0022809491,G84,G8
784,0.0027504263,G85,G8
785,0.0025370289,G86,G8
786,0.0017478638,G87,G8
787,0.00095215696,G88,G8
788,0.0027199294,G89,G8
789,0.0009327576,G90,G8
790,0.0019809185,G91,G8
791,0.0032483093,G92,G8
792,0.0023299633,G93,G8
793,0.0037990636,G94,G8
794,0.0020340774,G95,G8
795,0.0010894996,G96,G8
796,0.0017989455,G97,G8
797,0.00034491942,G98,G8
798,0.002404636,G99,G8
889,0.00040987565,G90,G9
890,0.0027963966,G91,G9
891,0.0005062949,G92,G9
892,0.0021047278,G93,G9
893,0.003466209,G94,G9
894,0.0019525448,G95,G9
895,0.0021207514,G96,G9
896,0.004417888,G97,G9
897,0.0007838565,G98,G9
898,0.0006805017,G99,G9
901,0.0009503284,G2,G10
902,0.0042140963,G3,G10
903,0.0010212441,G4,G10
904,0.0038238517,G5,G10
905,0.0019212383,G6,G10
906,0.0023788873,G7,G10
907,0.0006233355,G8,G10
908,0.001987393,G9,G10
910,0.0036841375,G11,G10
911,0.0021723558,G12,G10
912,0.0034982879,G13,G10
913,0.002713332,G14,G10
914,0.00017721682,G15,G10
915,0.0028105204,G16,G10
916,0.003099775,G17,G10
917,0.0054448163,G18,G10
918,0.0018683106,G19,G10
919,0.0011481248,G20,G10
920,0.0016359536,G21,G10
921,0.004533225,G22,G10
922,0.0015170428,G23,G10
923,0.0031534245,G24,G10
924,0.0033810465,G25,G10
925,0.0026046457,G26,G10
926,0.003305475,G27,G10
927,0.005057285,G28,G10
928,0.0013134123,G29,G10
929,0.002275651,G30,G10
930,0.0012179287,G31,G10
931,0.0032087513,G32,G10
932,0.0028881181,G33,G10
933,0.003154379,G34,G10
934,0.0040536844,G35,G10
935,0.0053929295,G36,G10
936,0.0016557106,G37,G10
937,0.0011474414,G38,G10
938,0.002979645,G39,G10
939,0.0019899993,G40,G10
940,0.0028816978,G41,G10
941,0.0015311007,G42,G10
942,0.0049563423,G43,G10
943,0.0031847886,G44,G10
944,0.0013673552,G45,G10
945,0.00233507,G46,G10
946,0.0024603023,G47,G10
947,0.0025937404,G48,G10
948,0.0034303237,G49,G10
949,0.0010896323,G50,G10
950,0.0009706242,G51,G10
951,0.0037599443,G52,G10
952,0.0028487437,G53,G10
953,0.00039652846,G54,G10
954,0.001304735,G55,G10
955,0.005173832,G56,G10
956,0.001557413,G57,G10
957,0.00074845017,G58,G10
958,0.0031381138,G59,G10
959,0.0046694996,G60,G10
960,0.0022868677,G61,G10
961,0.0032599643,G62,G10
962,0.0024295365,G63,G10
963,0.0019691302,G64,G10
964,0.002640977,G65,G10
965,0.00034585968,G66,G10
966,0.00019100784,G67,G10
967,0.0017471182,G68,G10
968,0.0015895084,G69,G10
969,0.0021267207,G70,G10
970,0.0039369366,G71,G10
971,0.0014519879,G72,G10
972,0.0017920461,G73,G10
973,0.0012207292,G74,G10
974,0.001362073,G75,G10
975,0.0036506816,G76,G10
976,0.0018460347,G77,G10
977,0.0020371284,G78,G10
978,0.0055911993,G79,G10
979,0.0027656122,G80,G10
980,0.005095424,G81,G10
981,0.0029452303,G82,G10
982,0.0032477959,G83,G10
983,0.0014567028,G84,G10
984,0.002362239,G85,G10
985,0.0024592509,G86,G10
986,0.00083760254,G87,G10
987,0.00058814505,G88,G10
988,0.0014014392,G89,G10
989,0.0025546667,G90,G10
990,0.0020919358,G91,G10
991,0.0025321466,G92,G10
992,0.00024648034,G93,G10
993,0.0054280716,G94,G10
994,0.0030771678,G95,G10
995,0.0014669937,G96,G10
996,0.0019610869,G97,G10
997,0.0020973783,G98,G10
998,0.0035332195,G99,G10
999,0.0037408662,G100,G10
1001,0.001443159,G2,G11
1002,0.004075559,G3,G11
1003,0.0018715799,G4,G11
1004,0.0012644349,G5,G11
1005,0.0008840058,G6,G11
1006,0.0042874017,G7,G11
1007,0.0011136748,G8,G11
1008,0.0032935247,G9,G11
1011,0.0009310508,G12,G11
1012,0.002794791,G13,G11
1013,0.002157479,G14,G11
1014,0.0015934964,G15,G11
1015,0.00092068076,G16,G11
1016,0.0011092898,G17,G11
1017,0.0035932276,G18,G11
1018,0.00093897874,G19,G11
1019,0.0019037593,G20,G11
1020,0.0014090127,G21,G11
1021,0.004600289,G22,G11
1022,0.0008696411,G23,G11
1023,0.00041075333,G24,G11
1024,0.002650281,G25,G11
1025,0.0035133944,G26,G11
1026,0.0026504807,G27,G11
1027,0.0024677282,G28,G11
1028,0.0027523367,G29,G11
1029,0.002194534,G30,G11
1030,0.003526525,G31,G11
1031,0.002850405,G32,G11
1032,0.00060682354,G33,G11
1033,0.000549882,G34,G11
1034,0.0019349814,G35,G11
1035,0.002257418,G36,G11
1036,0.0024004104,G37,G11
1037,0.0012889814,G38,G11
1038,0.0010271582,G39,G11
1039,0.002357209,G40,G11
1040,0.0011176097,G41,G11
1041,0.004273196,G42,G11
1042,0.0012005172,G43,G11
1043,0.0006386194,G44,G11
1044,0.00032199814,G45,G11
1045,0.00086373463,G46,G11
1046,0.00026598992,G47,G11
1047,0.0024008716,G48,G11
1048,0.0038645868,G49,G11
1049,0.0011054678,G50,G11
1050,0.00046915974,G51,G11
1051,0.0012977198,G52,G11
1052,0.0019882512,G53,G11
1053,0.0019852563,G54,G11
1054,0.0005667807,G55,G11
1055,0.0022623453,G56,G11
1056,0.0021259622,G57,G11
1057,0.0006445615,G58,G11
1058,0.0036437456,G59,G11
1059,0.0032072533,G60,G11
1060,0.002068279,G61,G11
1061,0.0010395986,G62,G11
1062,0.0030611372,G63,G11
1063,0.003280391,G64,G11
1064,0.0033284742,G65,G11
1065,0.0012747082,G66,G11
1066,0.00095759897,G67,G11
1067,0.002089299,G68,G11
1068,0.0023531993,G69,G11
1069,0.0014921839,G70,G11
1070,0.0018174709,G71,G11
1071,0.004751132,G72,G11
1072,0.0021114983,G73,G11
1073,0.0025615068,G74,G11
1074,0.002712634,G75,G11
1075,0.0015559357,G76,G11
1076,0.0035501402,G77,G11
1077,0.0027888028,G78,G11
1078,0.0026806556,G79,G11
1079,0.0011978736,G80,G11
1080,0.0013408281,G81,G11
1081,0.0029076417,G82,G11
1082,0.002496513,G83,G11
1083,0.00039546198,G84,G11
1084,0.0011060343,G85,G11
1085,0.0027993857,G86,G11
1086,0.0018018368,G87,G11
1087,0.0021253296,G88,G11
1088,0.004430347,G89,G11
1089,0.0015031369,G90,G11
1090,0.0010679745,G91,G11
1091,0.0034907088,G92,G11
1092,0.0027543046,G93,G11
1093,0.0023116628,G94,G11
1094,0.0019323258,G95,G11
1095,0.0013351059,G96,G11
1096,0.0013714002,G97,G11
1097,0.0018845166,G98,G11
1098,0.0013394309,G99,G11
1101,0.0033485843,G2,G12
1102,0.0020996649,G3,G12
1103,0.0018096999,G4,G12
1104,0.0015969542,G5,G12
1105,0.0017830599,G6,G12
1106,0.0035682619,G7,G12
1107,0.00072773616,G8,G12
1108,0.0025921871,G9,G12
1112,0.0018609313,G13,G12
1113,0.0024277777,G14,G12
1114,0.0013593602,G15,G12
1115,0.0013362874,G16,G12
1116,0.002904287,G17,G12
1117,0.0009823511,G18,G12
1118,0.0010064914,G19,G12
1119,0.003998435,G20,G12
1120,0.0012164989,G21,G12
1121,0.0021339536,G22,G12
1122,0.0012062887,G23,G12
1123,0.0016971407,G24,G12
1124,0.00094312243,G25,G12
1125,0.0028679704,G26,G12
1126,0.0011725372,G27,G12
1127,0.0028278143,G28,G12
1128,0.0013501858,G29,G12
1129,0.002753203,G30,G12
1130,0.0013468498,G31,G12
1131,0.00026761775,G32,G12
1132,0.0006948366,G33,G12
1133,0.0010397817,G34,G12
1134,0.001857606,G35,G12
1135,0.0015842428,G36,G12
1136,0.0014898576,G37,G12
1137,0.0010531391,G38,G12
1138,0.00072960346,G39,G12
1139,0.0016454017,G40,G12
1140,0.0025460238,G41,G12
1141,0.0025655774,G42,G12
1142,0.0033886763,G43,G12
1143,0.0016718777,G44,G12
1144,0.0006808428,G45,G12
1145,0.00094465405,G46,G12
1146,0.0005213621,G47,G12
1147,0.0026045977,G48,G12
1148,0.001484504,G49,G12
1149,0.0018916565,G50,G12
1150,0.00088803086,G51,G12
1151,0.0035530166,G52,G12
1152,0.0034741492,G53,G12
1153,0.0021785588,G54,G12
1154,0.0006722036,G55,G12
1155,0.00447581,G56,G12
1156,0.00087903807,G57,G12
1157,0.002065473,G58,G12
1158,0.001852984,G59,G12
1159,0.0016132565,G60,G12
1160,0.0002333752,G61,G12
1161,0.0017704025,G62,G12
1162,0.0022134967,G63,G12
1163,0.0018958807,G64,G12
1164,0.0030762455,G65,G12
1165,0.00046145963,G66,G12
1166,0.0024093296,G67,G12
1167,0.001112819,G68,G12
1168,0.0025840125,G69,G12
1169,0.002314506,G70,G12
1170,0.000543827,G71,G12
1171,0.0022627548,G72,G12
1172,0.00139396,G73,G12
1173,0.00094090146,G74,G12
1174,0.0013774987,G75,G12
1175,0.0011228606,G76,G12
1176,0.000655323,G77,G12
1177,0.0020632194,G78,G12
1178,0.0029534088,G79,G12
1179,0.001399954,G80,G12
1180,0.0019541215,G81,G12
1181,0.0009773569,G82,G12
1182,0.0021911734,G83,G12
1183,0.002435219,G84,G12
1184,0.0029848441,G85,G12
1185,0.0016376132,G86,G12
1186,0.002382823,G87,G12
1187,0.0005485073,G88,G12
1188,0.0021073504,G89,G12
1189,0.001029832,G90,G12
1190,0.0009168028,G91,G12
1191,0.0014482402,G92,G12
1192,0.00068316713,G93,G12
1193,0.0035760608,G94,G12
1194,0.0019989586,G95,G12
1195,0.005776809,G96,G12
1196,0.0011080148,G97,G12
1197,0.00024872253,G98,G12
1198,0.0015889698,G99,G12
1201,0.0039949426,G2,G13
1202,0.0049120933,G3,G13
1203,0.004860194,G4,G13
1204,0.004559468,G5,G13
1205,0.0034023041,G6,G13
1206,0.0054016714,G7,G13
1207,0.006562149,G8,G13
1208,0.0064744675,G9,G13
1213,0.00166269,G14,G13
1214,0.0048036915,G15,G13
1215,0.006073956,G16,G13
1216,0.0025070463,G17,G13
1217,0.005708943,G18,G13
1218,0.0030086262,G19,G13
1219,0.002818784,G20,G13
1220,0.0018925492,G21,G13
1221,0.004223052,G22,G13
1222,0.003071171,G23,G13
1223,0.003425237,G24,G13
1224,0.0060718497,G25,G13
1225,0.0044979574,G26,G13
1226,0.0039188527,G27,G13
1227,0.0060905158,G28,G13
1228,0.0028942463,G29,G13
1229,0.0037118786,G30,G13
1230,0.001040515,G31,G13
1231,0.0022146339,G32,G13
1232,0.0065350104,G33,G13
1233,0.004871235,G34,G13
1234,0.0032318283,G35,G13
1235,0.005797805,G36,G13
1236,0.0051415088,G37,G13
1237,0.0045000375,G38,G13
1238,0.004651437,G39,G13
1239,0.0043270807,G40,G13
1240,0.0035107972,G41,G13
1241,0.0024264979,G42,G13
1242,0.004626461,G43,G13
1243,0.001724853,G44,G13
1244,0.0021285391,G45,G13
1245,0.00332937,G46,G13
1246,0.0014541595,G47,G13
1247,0.0031838876,G48,G13
1248,0.0024305384,G49,G13
1249,0.00031319069,G50,G13
1250,0.0046765255,G51,G13
1251,0.004698698,G52,G13
1252,0.0019652399,G53,G13
1253,0.0042666364,G54,G13
1254,0.0041682613,G55,G13
1255,0.0023142437,G56,G13
1256,0.0037116571,G57,G13
1257,0.0019152011,G58,G13
1258,0.0060960143,G59,G13
1259,0.0014237419,G60,G13
1260,0.005093031,G61,G13
1261,0.005360958,G62,G13
1262,0.0050991243,G63,G13
1263,0.0028850937,G64,G13
1264,0.0022492504,G65,G13
1265,0.0017659329,G66,G13
1266,0.0019328888,G67,G13
1267,0.003464025,G68,G13
1268,0.0027944187,G69,G13
1269,0.005658311,G70,G13
1270,0.0036275322,G71,G13
1271,0.005195788,G72,G13
1272,0.0041011535,G73,G13
1273,0.004534267,G74,G13
1274,0.006798237,G75,G13
1275,0.00107142,G76,G13
1276,0.0033602081,G77,G13
1277,0.0029865531,G78,G13
1278,0.0058929883,G79,G13
1279,0.0035162615,G80,G13
1280,0.0074030943,G81,G13
1281,0.0075036935,G82,G13
1282,0.004852452,G83,G13
1283,0.002466026,G84,G13
1284,0.0005350549,G85,G13
1285,0.0069858003,G86,G13
1286,0.0013445964,G87,G13
1287,0.002446359,G88,G13
1288,0.0026088518,G89,G13
1289,0.0028083273,G90,G13
1290,0.0031258117,G91,G13
1291,0.0054439465,G92,G13
1292,0.0021670698,G93,G13
1293,0.0024174417,G94,G13
1294,0.0056523187,G95,G13
1295,0.0028819316,G96,G13
1296,0.0025362857,G97,G13
1297,0.0040852907,G98,G13
1298,0.0016095031,G99,G13
1301,0.0020593335,G2,G14
1302,0.0043961657,G3,G14
1303,0.0012555164,G4,G14
1304,0.0034943507,G5,G14
1305,0.0018991884,G6,G14
1306,0.0035670584,G7,G14
1307,0.0018839142,G8,G14
1308,0.0027859323,G9,G14
1314,0.0023960024,G15,G14
1315,0.002132416,G16,G14
1316,0.0020978702,G17,G14
1317,0.0038938827,G18,G14
1318,0.0031828287,G19,G14
1319,0.00082674314,G20,G14
1320,0.00070779555,G21,G14
1321,0.004176556,G22,G14
1322,0.00288189,G23,G14
1323,0.0036623357,G24,G14
1324,0.0011374665,G25,G14
1325,0.0038292448,G26,G14
1326,0.0014352568,G27,G14
1327,0.002923777,G28,G14
1328,0.00024988948,G29,G14
1329,0.00018754025,G30,G14
1330,0.000118872355,G31,G14
1331,0.000734156,G32,G14
1332,0.003183931,G33,G14
1333,0.0035464023,G34,G14
1334,0.0052155545,G35,G14
1335,0.0057515963,G36,G14
1336,0.0042407224,G37,G14
1337,0.0026499424,G38,G14
1338,0.005012372,G39,G14
1339,0.0023671237,G40,G14
1340,0.0034550584,G41,G14
1341,0.0011687106,G42,G14
1342,0.0011038983,G43,G14
1343,0.0025154317,G44,G14
1344,0.002673047,G45,G14
1345,0.0013466452,G46,G14
1346,0.0021311478,G47,G14
1347,0.0024018702,G48,G14
1348,0.0021381613,G49,G14
1349,0.0018132064,G50,G14
1350,0.0022126948,G51,G14
1351,0.005961436,G52,G14
1352,0.0012814777,G53,G14
1353,0.0019796893,G54,G14
1354,0.003104976,G55,G14
1355,0.003539444,G56,G14
1356,0.00025128957,G57,G14
