,LRP,source_gene,target_gene
245,0.0016179483,G46,G3
246,0.001307428,G47,G3
247,0.00045768433,G48,G3
248,0.0017433676,G49,G3
249,0.0030286019,G50,G3
250,0.0024789106,G51,G3
251,0.0033380648,G52,G3
252,0.0013435383,G53,G3
253,0.002010384,G54,G3
254,0.0016997574,G55,G3
255,0.0013576705,G56,G3
256,0.0012359939,G57,G3
257,0.0006693131,G58,G3
258,0.0030643712,G59,G3
259,0.002157764,G60,G3
260,0.0036736422,G61,G3
261,0.0008221327,G62,G3
262,0.0019846375,G63,G3
263,0.000585455,G64,G3
264,0.003464283,G65,G3
265,0.00124845,G66,G3
266,0.0051607536,G67,G3
267,0.0024584993,G68,G3
268,0.0020084605,G69,G3
269,0.003407432,G70,G3
270,0.0006708214,G71,G3
271,0.002506582,G72,G3
272,0.0029983371,G73,G3
273,0.0023757517,G74,G3
274,0.001970861,G75,G3
275,0.001633811,G76,G3
276,0.00010937963,G77,G3
277,0.0011011482,G78,G3
278,0.0033216814,G79,G3
279,0.00092928973,G80,G3
280,0.0025044207,G81,G3
281,0.002915168,G82,G3
282,0.0028898623,G83,G3
283,0.004308138,G84,G3
284,0.0014526681,G85,G3
285,0.0017713864,G86,G3
286,0.0018897492,G87,G3
287,0.0016609567,G88,G3
288,0.0003199784,G89,G3
289,0.002238127,G90,G3
290,0.0015032125,G91,G3
291,0.0014896335,G92,G3
292,0.0014382588,G93,G3
293,0.00166077,G94,G3
294,0.0037651677,G95,G3
295,0.0024919761,G96,G3
296,0.000347424,G97,G3
297,0.00098532,G98,G3
298,0.003938848,G99,G3
304,0.0015535038,G5,G4
305,0.0034348264,G6,G4
306,0.0037590703,G7,G4
307,0.0028191675,G8,G4
308,0.0010794027,G9,G4
339,0.0015637148,G40,G4
340,0.001500592,G41,G4
341,0.0012679058,G42,G4
342,0.0034338082,G43,G4
343,0.0015849294,G44,G4
344,0.0013079543,G45,G4
345,0.00053635385,G46,G4
346,0.00019450046,G47,G4
347,0.0012433238,G48,G4
348,0.0028232364,G49,G4
349,0.0013524627,G50,G4
350,0.0020774882,G51,G4
351,0.0011802942,G52,G4
352,0.001123885,G53,G4
353,0.0026957816,G54,G4
354,0.0008393078,G55,G4
355,0.0018072508,G56,G4
356,0.0014261912,G57,G4
357,0.0010845638,G58,G4
358,0.0029928212,G59,G4
359,0.0021841237,G60,G4
360,0.0041242093,G61,G4
361,0.0029227016,G62,G4
362,0.0022844267,G63,G4
363,0.0009368439,G64,G4
364,0.0024503774,G65,G4
365,0.001623967,G66,G4
366,0.0023835457,G67,G4
367,0.0023678865,G68,G4
368,0.00346521,G69,G4
369,0.002085059,G70,G4
370,0.0018850698,G71,G4
371,0.00291258,G72,G4
372,0.0033428476,G73,G4
373,0.000632191,G74,G4
374,0.0037509094,G75,G4
375,0.0018442236,G76,G4
376,0.0006188306,G77,G4
377,0.0012877133,G78,G4
378,0.0013431588,G79,G4
379,0.0018905933,G80,G4
380,0.004760555,G81,G4
381,0.002153505,G82,G4
382,0.00050808623,G83,G4
383,0.0012956322,G84,G4
384,0.0015600116,G85,G4
385,0.0033331206,G86,G4
386,0.0026713181,G87,G4
387,0.0016378688,G88,G4
388,0.0005716966,G89,G4
389,0.002278974,G90,G4
390,0.0008229607,G91,G4
391,0.0015181892,G92,G4
392,0.0027680667,G93,G4
393,0.0021798515,G94,G4
394,0.0024748344,G95,G4
395,0.0035441,G96,G4
396,0.0011023973,G97,G4
397,0.00172307,G98,G4
398,0.0010087257,G99,G4
405,0.002874205,G6,G5
406,0.005732448,G7,G5
407,0.0014225584,G8,G5
408,0.000287326,G9,G5
449,0.0010856829,G50,G5
450,0.0026243478,G51,G5
451,0.002244466,G52,G5
452,0.0024408333,G53,G5
453,0.001275102,G54,G5
454,0.001847388,G55,G5
455,0.0026383472,G56,G5
456,0.0027300245,G57,G5
457,7.497731e-05,G58,G5
458,0.0016970229,G59,G5
459,0.0008302669,G60,G5
460,0.004622777,G61,G5
461,0.0019556982,G62,G5
462,0.0011797586,G63,G5
463,0.0028307205,G64,G5
464,0.004550295,G65,G5
465,0.0016876609,G66,G5
466,0.0041790428,G67,G5
467,0.0028317622,G68,G5
468,0.0034952308,G69,G5
469,0.0029495684,G70,G5
470,0.003409918,G71,G5
471,0.0025603683,G72,G5
472,0.004016676,G73,G5
473,0.0015663782,G74,G5
474,0.0032979734,G75,G5
475,0.0021651285,G76,G5
476,0.0019773892,G77,G5
477,0.0014427805,G78,G5
478,0.0042310376,G79,G5
479,0.0032639895,G80,G5
480,0.004047391,G81,G5
481,0.004689483,G82,G5
482,0.0030352473,G83,G5
483,0.003202714,G84,G5
484,0.00087137084,G85,G5
485,0.004044965,G86,G5
486,0.001518213,G87,G5
487,0.0012496982,G88,G5
488,0.001900218,G89,G5
489,0.004495412,G90,G5
490,0.0003053357,G91,G5
491,0.002175279,G92,G5
492,0.0013427199,G93,G5
493,0.0009191604,G94,G5
494,0.0023031842,G95,G5
495,0.000572325,G96,G5
496,0.0044448534,G97,G5
497,0.0016459082,G98,G5
498,0.0027709936,G99,G5
506,0.0032081853,G7,G6
507,0.0058752233,G8,G6
508,0.002478278,G9,G6
559,0.001373854,G60,G6
560,0.00601878,G61,G6
561,0.0031387215,G62,G6
562,0.004003328,G63,G6
563,0.0024671662,G64,G6
564,0.0038950113,G65,G6
565,0.00046774288,G66,G6
566,0.00332348,G67,G6
567,0.0032941368,G68,G6
568,0.006929759,G69,G6
569,0.005356581,G70,G6
570,0.0040629255,G71,G6
571,0.000928858,G72,G6
572,0.0038485816,G73,G6
573,0.0037292598,G74,G6
574,0.004796892,G75,G6
575,0.002332455,G76,G6
576,0.004537989,G77,G6
577,0.0040510874,G78,G6
578,0.0026739445,G79,G6
579,0.0034059794,G80,G6
580,0.004417006,G81,G6
581,0.0031962343,G82,G6
582,0.0009974934,G83,G6
583,0.0024927962,G84,G6
584,0.0038393298,G85,G6
585,0.00373617,G86,G6
586,0.0023370232,G87,G6
587,0.0029156106,G88,G6
588,0.00077911036,G89,G6
589,0.0041485615,G90,G6
590,0.004375311,G91,G6
591,0.0034338227,G92,G6
592,0.00210666,G93,G6
593,0.004948075,G94,G6
594,0.0014450885,G95,G6
595,0.0022093747,G96,G6
596,0.003119516,G97,G6
597,0.0008324316,G98,G6
598,0.0022625218,G99,G6
607,0.00057395216,G8,G7
608,0.0035401676,G9,G7
669,0.0053968653,G70,G7
670,0.0038432083,G71,G7
671,0.0025848006,G72,G7
672,0.00076015206,G73,G7
673,0.0058706524,G74,G7
674,0.0029104354,G75,G7
675,0.0008982203,G76,G7
676,0.0030044608,G77,G7
677,0.0022218744,G78,G7
678,0.004019651,G79,G7
679,0.0007106219,G80,G7
680,0.0030563597,G81,G7
681,0.0009924539,G82,G7
682,0.0049020615,G83,G7
683,0.0027458498,G84,G7
684,0.0019033828,G85,G7
685,0.003238397,G86,G7
686,0.0011260328,G87,G7
687,0.0011305397,G88,G7
688,0.00013633035,G89,G7
689,0.0035161113,G90,G7
690,0.00085806294,G91,G7
691,0.0016207155,G92,G7
692,0.0009341851,G93,G7
693,0.0042545563,G94,G7
694,0.0026489352,G95,G7
695,0.000715364,G96,G7
696,0.0024986342,G97,G7
697,0.0031493078,G98,G7
698,0.0025224893,G99,G7
708,0.0027740411,G9,G8
779,0.001097355,G80,G8
780,0.0036144198,G81,G8
781,0.0011527948,G82,G8
782,0.0002618947,G83,G8
783,0.0036312323,G84,G8
784,0.0014288515,G85,G8
785,0.0006123719,G86,G8
786,0.0022395602,G87,G8
787,0.0021037525,G88,G8
788,0.0029291383,G89,G8
789,0.00092672114,G90,G8
790,0.000115423856,G91,G8
791,0.0020910765,G92,G8
792,0.0021004234,G93,G8
793,0.0017318791,G94,G8
794,0.0021100705,G95,G8
795,0.00078771095,G96,G8
796,0.002827602,G97,G8
797,0.0016074333,G98,G8
798,0.00206886,G99,G8
889,0.000603075,G90,G9
890,0.0015370636,G91,G9
891,0.0015840642,G92,G9
892,0.0027868762,G93,G9
893,0.0021728256,G94,G9
894,0.0041444045,G95,G9
895,0.0018030948,G96,G9
896,0.0051806546,G97,G9
897,0.0010082383,G98,G9
898,0.0021595296,G99,G9
901,0.0025517787,G2,G10
902,0.003622665,G3,G10
903,0.000612351,G4,G10
904,0.0031343864,G5,G10
905,0.0021875524,G6,G10
906,0.0035418377,G7,G10
907,0.00043042324,G8,G10
908,0.0017533754,G9,G10
910,0.0028626882,G11,G10
911,0.0018576323,G12,G10
912,0.002685498,G13,G10
913,0.0018460299,G14,G10
914,0.0013330163,G15,G10
915,0.0029726813,G16,G10
916,0.0046072733,G17,G10
917,0.0064295866,G18,G10
918,0.00084756233,G19,G10
919,0.0010257522,G20,G10
920,0.001787393,G21,G10
921,0.004783134,G22,G10
922,0.002495612,G23,G10
923,0.0011692062,G24,G10
924,0.0018679341,G25,G10
925,0.0021061234,G26,G10
926,0.0020372022,G27,G10
927,0.005295997,G28,G10
928,0.0024854592,G29,G10
929,0.0019598464,G30,G10
930,0.0012785705,G31,G10
931,0.0030373326,G32,G10
932,0.0018008729,G33,G10
933,0.001683621,G34,G10
934,0.0034175892,G35,G10
935,0.0042674425,G36,G10
936,0.0015310013,G37,G10
937,0.0025238919,G38,G10
938,0.0016294259,G39,G10
939,0.001582072,G40,G10
940,0.0020946958,G41,G10
941,0.0052917954,G42,G10
942,0.0042441846,G43,G10
943,0.0019526859,G44,G10
944,0.0016494673,G45,G10
945,0.0015474679,G46,G10
946,0.0012528843,G47,G10
947,0.0033296393,G48,G10
948,0.0016935499,G49,G10
949,0.0012465708,G50,G10
950,0.0008394432,G51,G10
951,0.002359299,G52,G10
952,0.0022458408,G53,G10
953,0.00072332483,G54,G10
954,0.002199579,G55,G10
955,0.0021478245,G56,G10
956,0.001150094,G57,G10
957,0.0006035138,G58,G10
958,0.0021113101,G59,G10
959,0.0041818297,G60,G10
960,0.0028387995,G61,G10
961,0.0021258937,G62,G10
962,0.0023290007,G63,G10
963,0.0017381333,G64,G10
964,0.0020970297,G65,G10
965,0.0015444045,G66,G10
966,0.0041205827,G67,G10
967,0.0016194461,G68,G10
968,0.0018372725,G69,G10
969,0.0030255776,G70,G10
970,0.00434324,G71,G10
971,0.0014508502,G72,G10
972,0.0015735892,G73,G10
973,0.0008709671,G74,G10
974,0.0015702498,G75,G10
975,0.0019606147,G76,G10
976,0.0011069865,G77,G10
977,0.0022654943,G78,G10
978,0.0039170273,G79,G10
979,0.0019558023,G80,G10
980,0.0047842786,G81,G10
981,0.001592986,G82,G10
982,0.0038693468,G83,G10
983,0.0013909197,G84,G10
984,0.0017072251,G85,G10
985,0.0030807368,G86,G10
986,0.0014592087,G87,G10
987,0.002152078,G88,G10
988,0.0010187537,G89,G10
989,0.001673649,G90,G10
990,0.0026219902,G91,G10
991,0.0015483891,G92,G10
992,0.000839661,G93,G10
993,0.003449588,G94,G10
994,0.0028572355,G95,G10
995,0.00064309535,G96,G10
996,0.0020531304,G97,G10
997,0.0029548698,G98,G10
998,0.0023165154,G99,G10
999,0.0036775484,G100,G10
1001,0.0005551547,G2,G11
1002,0.0020097722,G3,G11
1003,0.001534357,G4,G11
1004,0.0013214019,G5,G11
1005,0.0008034655,G6,G11
1006,0.0018485184,G7,G11
1007,0.00156945,G8,G11
1008,0.00089120836,G9,G11
1011,0.00046583277,G12,G11
1012,0.001362005,G13,G11
1013,0.0010396848,G14,G11
1014,0.00091727346,G15,G11
1015,0.0007717594,G16,G11
1016,0.0017288702,G17,G11
1017,0.0019019851,G18,G11
1018,0.0019525724,G19,G11
1019,0.0006297689,G20,G11
1020,0.0006348306,G21,G11
1021,0.0029243024,G22,G11
1022,0.0012127963,G23,G11
1023,0.0028632996,G24,G11
1024,0.0005482247,G25,G11
1025,0.0012232602,G26,G11
1026,0.0027190128,G27,G11
1027,0.001104257,G28,G11
1028,0.0010146562,G29,G11
1029,0.0012039775,G30,G11
1030,0.0011875433,G31,G11
1031,0.0023104656,G32,G11
1032,0.0005342448,G33,G11
1033,0.00062133884,G34,G11
1034,0.00118911,G35,G11
1035,0.0016538552,G36,G11
1036,0.0006353471,G37,G11
1037,0.0011550938,G38,G11
1038,0.001691142,G39,G11
1039,0.0007610066,G40,G11
1040,0.0008686636,G41,G11
1041,0.003911029,G42,G11
1042,0.00038162828,G43,G11
1043,0.0006151914,G44,G11
1044,0.0012860465,G45,G11
1045,0.0013548423,G46,G11
1046,0.00077334826,G47,G11
1047,0.0003835318,G48,G11
1048,0.00063091435,G49,G11
1049,0.00072812365,G50,G11
1050,0.00092004705,G51,G11
1051,0.00022807941,G52,G11
1052,0.0023879139,G53,G11
1053,0.0019316567,G54,G11
1054,0.00052460574,G55,G11
1055,0.0012238935,G56,G11
1056,0.0021222327,G57,G11
1057,0.00047239556,G58,G11
1058,0.00214512,G59,G11
1059,0.0011100341,G60,G11
1060,0.00074835424,G61,G11
1061,0.0009997527,G62,G11
1062,0.0013820227,G63,G11
1063,0.001422036,G64,G11
1064,0.0017094439,G65,G11
1065,0.0022096927,G66,G11
1066,0.0025586868,G67,G11
1067,0.00033406296,G68,G11
1068,0.002042758,G69,G11
1069,0.0026549709,G70,G11
1070,0.00046703,G71,G11
1071,0.0037622435,G72,G11
1072,0.0014414409,G73,G11
1073,0.0018394039,G74,G11
1074,0.000807775,G75,G11
1075,0.0007453023,G76,G11
1076,0.0025574318,G77,G11
1077,0.0018788939,G78,G11
1078,0.002289044,G79,G11
1079,0.0015931644,G80,G11
1080,0.000743793,G81,G11
1081,0.00086993445,G82,G11
1082,0.0007075794,G83,G11
1083,0.00012933862,G84,G11
1084,0.0014031944,G85,G11
1085,0.0012375001,G86,G11
1086,0.0010827738,G87,G11
1087,0.00055520196,G88,G11
1088,0.0018128839,G89,G11
1089,0.00089395593,G90,G11
1090,0.001089517,G91,G11
1091,0.0019656192,G92,G11
1092,0.0019266425,G93,G11
1093,0.0018391903,G94,G11
1094,0.002589347,G95,G11
1095,0.0010590757,G96,G11
1096,0.0011054106,G97,G11
1097,0.0008467419,G98,G11
1098,0.0007153518,G99,G11
1101,0.0039079916,G2,G12
1102,0.0018061958,G3,G12
1103,0.0028465965,G4,G12
1104,0.0012400947,G5,G12
1105,0.0017912312,G6,G12
1106,0.0024577188,G7,G12
1107,0.0030636685,G8,G12
1108,0.0034320708,G9,G12
1112,0.0025926637,G13,G12
1113,0.0016311241,G14,G12
1114,0.0018865045,G15,G12
1115,0.0016187493,G16,G12
1116,0.0037340687,G17,G12
1117,0.0026322068,G18,G12
1118,0.0010207494,G19,G12
1119,0.004463909,G20,G12
1120,0.0021458652,G21,G12
1121,0.0032850974,G22,G12
1122,0.0014320527,G23,G12
1123,0.0024146948,G24,G12
1124,0.00063767657,G25,G12
1125,0.0023689047,G26,G12
1126,0.00048153833,G27,G12
1127,0.0024157017,G28,G12
1128,0.0009921392,G29,G12
1129,0.0016983463,G30,G12
1130,0.0015675668,G31,G12
1131,0.0004761359,G32,G12
1132,0.0015340688,G33,G12
1133,0.0024797455,G34,G12
1134,0.0013967883,G35,G12
1135,0.0029287455,G36,G12
1136,0.0009077302,G37,G12
1137,0.0015831627,G38,G12
1138,0.001752641,G39,G12
1139,0.0007347183,G40,G12
1140,0.0032000518,G41,G12
1141,0.0048922324,G42,G12
1142,0.0018351421,G43,G12
1143,0.0017598295,G44,G12
1144,0.0010703163,G45,G12
1145,0.0025792406,G46,G12
1146,0.0012348485,G47,G12
1147,0.0017044963,G48,G12
1148,0.000955011,G49,G12
1149,0.0016056225,G50,G12
1150,0.00027899106,G51,G12
1151,0.0036043967,G52,G12
1152,0.0028784412,G53,G12
1153,0.002500362,G54,G12
1154,0.0008139644,G55,G12
1155,0.0019598685,G56,G12
1156,0.0019712718,G57,G12
1157,0.0017528009,G58,G12
1158,0.0031744712,G59,G12
1159,0.00028364707,G60,G12
1160,0.0017639006,G61,G12
1161,0.0003866735,G62,G12
1162,0.0031257141,G63,G12
1163,0.0032464785,G64,G12
1164,0.0040859934,G65,G12
1165,0.0018401144,G66,G12
1166,0.0040067397,G67,G12
1167,0.0012974918,G68,G12
1168,0.0032193235,G69,G12
1169,0.0042377813,G70,G12
1170,0.0011497372,G71,G12
1171,0.0024209446,G72,G12
1172,0.0008005294,G73,G12
1173,0.0004866878,G74,G12
1174,0.002604579,G75,G12
1175,0.0012029276,G76,G12
1176,0.0011991129,G77,G12
1177,0.002964163,G78,G12
1178,0.0035426046,G79,G12
1179,0.0039308555,G80,G12
1180,0.003521629,G81,G12
1181,0.0022692266,G82,G12
1182,0.002937872,G83,G12
1183,0.003034613,G84,G12
1184,0.0022912978,G85,G12
1185,0.00050002406,G86,G12
1186,0.0022545012,G87,G12
1187,0.0005193739,G88,G12
1188,0.0010137334,G89,G12
1189,0.0030965987,G90,G12
1190,0.0018936933,G91,G12
1191,0.0018118122,G92,G12
1192,0.0013045846,G93,G12
1193,0.0020194338,G94,G12
1194,0.0027355794,G95,G12
1195,0.004614817,G96,G12
1196,0.0008080136,G97,G12
1197,0.0021597454,G98,G12
1198,0.0020843851,G99,G12
1201,0.0025384997,G2,G13
1202,0.0050039887,G3,G13
1203,0.0014676318,G4,G13
1204,0.005366821,G5,G13
1205,0.0025706606,G6,G13
1206,0.008845066,G7,G13
1207,0.0024201183,G8,G13
1208,0.0024353967,G9,G13
1213,0.0011423798,G14,G13
1214,0.0033301637,G15,G13
1215,0.0035421907,G16,G13
1216,0.0037854135,G17,G13
1217,0.0053216172,G18,G13
1218,0.0025557352,G19,G13
1219,0.0035342027,G20,G13
1220,0.0017697713,G21,G13
1221,0.0048852707,G22,G13
1222,0.0024100477,G23,G13
1223,0.0050596143,G24,G13
1224,0.0026559355,G25,G13
1225,0.0061310087,G26,G13
1226,0.0042105643,G27,G13
1227,0.0069224825,G28,G13
1228,0.0032966132,G29,G13
1229,0.0029168448,G30,G13
1230,0.0013548161,G31,G13
1231,0.00224391,G32,G13
1232,0.004362555,G33,G13
1233,0.0066058743,G34,G13
1234,0.0046283696,G35,G13
1235,0.004535696,G36,G13
1236,0.004955912,G37,G13
1237,0.0027445941,G38,G13
1238,0.005721331,G39,G13
1239,0.0035694845,G40,G13
1240,0.005177734,G41,G13
1241,0.0019399268,G42,G13
1242,0.002655988,G43,G13
1243,0.0028863063,G44,G13
1244,0.0033126487,G45,G13
1245,0.0037736706,G46,G13
1246,0.0030519178,G47,G13
1247,0.001985511,G48,G13
1248,0.0035472773,G49,G13
1249,0.0012647053,G50,G13
1250,0.0036153893,G51,G13
1251,0.0064135534,G52,G13
1252,0.0033931679,G53,G13
1253,0.0025950489,G54,G13
1254,0.004502503,G55,G13
1255,0.0027628248,G56,G13
1256,0.0024035447,G57,G13
1257,0.0015683465,G58,G13
1258,0.0032374107,G59,G13
1259,0.0027942527,G60,G13
1260,0.0030430995,G61,G13
1261,0.006221604,G62,G13
1262,0.0020630388,G63,G13
1263,0.0042575016,G64,G13
1264,0.0033160343,G65,G13
1265,0.0028882378,G66,G13
1266,0.004026995,G67,G13
1267,0.0026406685,G68,G13
1268,0.0032094158,G69,G13
1269,0.002401005,G70,G13
1270,0.005470733,G71,G13
1271,0.0033998867,G72,G13
1272,0.0051990645,G73,G13
1273,0.005154378,G74,G13
1274,0.0024643475,G75,G13
1275,0.003425965,G76,G13
1276,0.0026484532,G77,G13
1277,0.0005897794,G78,G13
1278,0.0038356439,G79,G13
1279,0.0011408724,G80,G13
1280,0.0059552034,G81,G13
1281,0.004481683,G82,G13
1282,0.0053996244,G83,G13
1283,0.0011883392,G84,G13
1284,0.0002748856,G85,G13
1285,0.0057173767,G86,G13
1286,0.00048057776,G87,G13
1287,0.0025178278,G88,G13
1288,0.0017210051,G89,G13
1289,0.004227072,G90,G13
1290,0.0018237346,G91,G13
1291,0.0050438703,G92,G13
1292,0.0015649318,G93,G13
1293,0.0025874104,G94,G13
1294,0.0064980523,G95,G13
1295,0.000709369,G96,G13
1296,0.0030387142,G97,G13
1297,0.004417439,G98,G13
1298,0.0005445761,G99,G13
1301,0.0006363595,G2,G14
1302,0.0039729797,G3,G14
1303,0.00028921152,G4,G14
1304,0.002272151,G5,G14
1305,0.001712049,G6,G14
1306,0.0023426819,G7,G14
1307,0.00082021847,G8,G14
1308,0.0029772616,G9,G14
1314,0.00093337434,G15,G14
1315,0.00092605036,G16,G14
1316,0.00072917814,G17,G14
1317,0.0038684746,G18,G14
1318,0.002110908,G19,G14
1319,0.0006269772,G20,G14
1320,0.000616095,G21,G14
1321,0.002582308,G22,G14
1322,0.0015742093,G23,G14
1323,0.0016839694,G24,G14
1324,0.00064254913,G25,G14
1325,0.0023273092,G26,G14
1326,0.0019505769,G27,G14
1327,0.002008986,G28,G14
1328,0.0016003244,G29,G14
1329,0.0012313896,G30,G14
1330,0.0009612879,G31,G14
1331,0.001313485,G32,G14
1332,0.0024045317,G33,G14
1333,0.0036131218,G34,G14
1334,0.0024033668,G35,G14
1335,0.0025844064,G36,G14
1336,0.00052791106,G37,G14
1337,0.0007089132,G38,G14
1338,0.0020653051,G39,G14
1339,0.00025549775,G40,G14
1340,0.002480349,G41,G14
1341,0.0016814006,G42,G14
1342,0.0017988784,G43,G14
1343,0.0014261836,G44,G14
1344,0.0012104431,G45,G14
1345,0.00080835796,G46,G14
1346,0.0010618743,G47,G14
1347,0.0010630875,G48,G14
1348,0.0012789143,G49,G14
1349,0.0009905158,G50,G14
1350,0.0012923505,G51,G14
1351,0.003646703,G52,G14
1352,0.00083968986,G53,G14
1353,0.0015101718,G54,G14
1354,0.0020251204,G55,G14
1355,0.0039331825,G56,G14
1356,0.00031745943,G57,G14
