,LRP,source_gene,target_gene
685,0.0005497538,G86,G7
686,0.0062259445,G87,G7
687,0.002074964,G88,G7
688,0.0014108071,G89,G7
689,0.0023923754,G90,G7
690,0.0018554156,G91,G7
691,0.0014801881,G92,G7
692,0.0015806193,G93,G7
693,0.005366024,G94,G7
694,0.0010004467,G95,G7
695,0.0022454753,G96,G7
696,0.0035724952,G97,G7
697,0.002373268,G98,G7
698,0.0017922577,G99,G7
708,0.0021343897,G9,G8
779,0.0029473286,G80,G8
780,0.0032028407,G81,G8
781,0.0012660688,G82,G8
782,0.0008602214,G83,G8
783,0.0020250687,G84,G8
784,0.0038098497,G85,G8
785,0.004031478,G86,G8
786,0.0045482824,G87,G8
787,0.00181385,G88,G8
788,0.002371626,G89,G8
789,0.005155131,G90,G8
790,0.0023716968,G91,G8
791,0.0013966357,G92,G8
792,0.0039703934,G93,G8
793,0.0026176493,G94,G8
794,0.0030901614,G95,G8
795,0.0029234658,G96,G8
796,0.0029289878,G97,G8
797,0.0023911016,G98,G8
798,0.0038374043,G99,G8
889,0.0027846307,G90,G9
890,0.0027587768,G91,G9
891,0.0013619546,G92,G9
892,0.0021284972,G93,G9
893,0.003292044,G94,G9
894,0.001215112,G95,G9
895,0.0023833008,G96,G9
896,0.0041694315,G97,G9
897,0.0013277467,G98,G9
898,0.00055931264,G99,G9
901,0.0021151244,G2,G10
902,0.0053490736,G3,G10
903,0.0015114879,G4,G10
904,0.004345244,G5,G10
905,0.0020439613,G6,G10
906,0.0040119267,G7,G10
907,0.0028088423,G8,G10
908,0.0025401332,G9,G10
910,0.0049423957,G11,G10
911,0.0018006987,G12,G10
912,0.0027386572,G13,G10
913,0.0023968434,G14,G10
914,0.00072269846,G15,G10
915,0.0033340477,G16,G10
916,0.00440074,G17,G10
917,0.0068149967,G18,G10
918,0.0013464997,G19,G10
919,0.00068693684,G20,G10
920,0.00059446914,G21,G10
921,0.005436941,G22,G10
922,0.0017093817,G23,G10
923,0.0024090295,G24,G10
924,0.0025807938,G25,G10
925,0.0033990752,G26,G10
926,0.0037837834,G27,G10
927,0.006275827,G28,G10
928,0.0020203167,G29,G10
929,0.0009630434,G30,G10
930,0.002259275,G31,G10
931,0.0033992722,G32,G10
932,0.002917584,G33,G10
933,0.0020301198,G34,G10
934,0.00651065,G35,G10
935,0.0051341797,G36,G10
936,0.0023513974,G37,G10
937,0.0017543148,G38,G10
938,0.002664574,G39,G10
939,0.0031656427,G40,G10
940,0.0022825622,G41,G10
941,0.0036316244,G42,G10
942,0.004115987,G43,G10
943,0.0036292865,G44,G10
944,0.0021326463,G45,G10
945,0.0040696254,G46,G10
946,0.0032149365,G47,G10
947,0.0023003132,G48,G10
948,0.0016069269,G49,G10
949,0.00092321564,G50,G10
950,0.0020751783,G51,G10
951,0.0049972357,G52,G10
952,0.0022376096,G53,G10
953,0.00025678636,G54,G10
954,0.002102881,G55,G10
955,0.0021404158,G56,G10
956,0.00089219934,G57,G10
957,0.0018245047,G58,G10
958,0.0022040312,G59,G10
959,0.0041358927,G60,G10
960,0.0022566635,G61,G10
961,0.002341789,G62,G10
962,0.0031582294,G63,G10
963,0.00243478,G64,G10
964,0.002854561,G65,G10
965,0.00034306437,G66,G10
966,0.0016492503,G67,G10
967,0.0024568615,G68,G10
968,0.0027323854,G69,G10
969,0.0011019037,G70,G10
970,0.0034573728,G71,G10
971,0.0018866414,G72,G10
972,0.0016865024,G73,G10
973,0.0018432434,G74,G10
974,0.0031643552,G75,G10
975,0.0037465168,G76,G10
976,0.0011021403,G77,G10
977,0.0023402239,G78,G10
978,0.004859588,G79,G10
979,0.0031640772,G80,G10
980,0.0055469,G81,G10
981,0.003230263,G82,G10
982,0.0051363367,G83,G10
983,0.0014095041,G84,G10
984,0.0023113238,G85,G10
985,0.002989077,G86,G10
986,0.0027702483,G87,G10
987,0.00066270924,G88,G10
988,0.0012583798,G89,G10
989,0.002137612,G90,G10
990,0.0025262823,G91,G10
991,0.0016965818,G92,G10
992,0.0013531278,G93,G10
993,0.0027310813,G94,G10
994,0.0015378606,G95,G10
995,0.000245954,G96,G10
996,0.0014297355,G97,G10
997,0.003998272,G98,G10
998,0.0027418425,G99,G10
999,0.0029354051,G100,G10
1001,0.0025745768,G2,G11
1002,0.0044513876,G3,G11
1003,0.0040106033,G4,G11
1004,0.0026085973,G5,G11
1005,0.0019589346,G6,G11
1006,0.0060076346,G7,G11
1007,0.002595333,G8,G11
1008,0.0041065207,G9,G11
1011,0.0023819753,G12,G11
1012,0.0033414257,G13,G11
1013,0.0013108728,G14,G11
1014,0.0048854165,G15,G11
1015,0.0024705664,G16,G11
1016,0.0019939553,G17,G11
1017,0.005616792,G18,G11
1018,0.004529274,G19,G11
1019,0.0028750356,G20,G11
1020,0.0035484312,G21,G11
1021,0.0075209523,G22,G11
1022,0.00043027615,G23,G11
1023,0.0018305986,G24,G11
1024,0.004946768,G25,G11
1025,0.005965929,G26,G11
1026,0.002856892,G27,G11
1027,0.005399751,G28,G11
1028,0.0032404037,G29,G11
1029,0.0035795276,G30,G11
1030,0.0053897393,G31,G11
1031,0.0016570176,G32,G11
1032,0.0021552558,G33,G11
1033,0.000717038,G34,G11
1034,0.0041079754,G35,G11
1035,0.0025180741,G36,G11
1036,0.0050054276,G37,G11
1037,0.0011031101,G38,G11
1038,0.0023423792,G39,G11
1039,0.0043548057,G40,G11
1040,0.0035649799,G41,G11
1041,0.0059846193,G42,G11
1042,0.00401387,G43,G11
1043,0.00083268894,G44,G11
1044,0.0025746792,G45,G11
1045,0.0040362794,G46,G11
1046,0.0015399166,G47,G11
1047,0.0034155983,G48,G11
1048,0.00319216,G49,G11
1049,0.0016227693,G50,G11
1050,0.0016830161,G51,G11
1051,0.0035816221,G52,G11
1052,0.0034927777,G53,G11
1053,0.002161747,G54,G11
1054,0.0016268985,G55,G11
1055,0.001888501,G56,G11
1056,0.0029807347,G57,G11
1057,0.0006717707,G58,G11
1058,0.0075370185,G59,G11
1059,0.004301546,G60,G11
1060,0.005414148,G61,G11
1061,0.0037061148,G62,G11
1062,0.0045495764,G63,G11
1063,0.0050483644,G64,G11
1064,0.0039647594,G65,G11
1065,0.0010722717,G66,G11
1066,0.0017342158,G67,G11
1067,0.0032886476,G68,G11
1068,0.0031144298,G69,G11
1069,0.0025386414,G70,G11
1070,0.0033276007,G71,G11
1071,0.008222264,G72,G11
1072,0.0020588846,G73,G11
1073,0.0011720548,G74,G11
1074,0.0035468237,G75,G11
1075,0.0026778057,G76,G11
1076,0.0040406724,G77,G11
1077,0.0040779435,G78,G11
1078,0.004375006,G79,G11
1079,0.0028416996,G80,G11
1080,0.0033620223,G81,G11
1081,0.0049601854,G82,G11
1082,0.0027378614,G83,G11
1083,0.00020241897,G84,G11
1084,0.0024364695,G85,G11
1085,0.004742284,G86,G11
1086,0.002380331,G87,G11
1087,0.0033659046,G88,G11
1088,0.005006569,G89,G11
1089,0.0030162735,G90,G11
1090,0.00096434576,G91,G11
1091,0.0055103945,G92,G11
1092,0.0034072725,G93,G11
1093,0.0022461987,G94,G11
1094,0.0041948585,G95,G11
1095,0.0026187208,G96,G11
1096,0.0021335466,G97,G11
1097,0.005273977,G98,G11
1098,0.0018327537,G99,G11
1101,0.0047722775,G2,G12
1102,0.0033558914,G3,G12
1103,0.003459235,G4,G12
1104,0.00052188954,G5,G12
1105,0.0017866888,G6,G12
1106,0.0036782287,G7,G12
1107,0.0030041575,G8,G12
1108,0.0018774478,G9,G12
1112,0.0015145958,G13,G12
1113,0.0009396095,G14,G12
1114,0.0045139086,G15,G12
1115,0.0010582604,G16,G12
1116,0.0036606053,G17,G12
1117,0.0013008404,G18,G12
1118,0.0010653572,G19,G12
1119,0.0033109214,G20,G12
1120,0.0018649402,G21,G12
1121,0.004007316,G22,G12
1122,0.0014560913,G23,G12
1123,0.0020525234,G24,G12
1124,0.0012921143,G25,G12
1125,0.0024758424,G26,G12
1126,0.00062325294,G27,G12
1127,0.0039244955,G28,G12
1128,0.0007488448,G29,G12
1129,0.002089491,G30,G12
1130,0.0043459097,G31,G12
1131,0.0004678688,G32,G12
1132,0.0007593125,G33,G12
1133,0.0012877295,G34,G12
1134,0.0018221294,G35,G12
1135,0.002502909,G36,G12
1136,0.0019627763,G37,G12
1137,0.0020452705,G38,G12
1138,0.0019686646,G39,G12
1139,0.0007060543,G40,G12
1140,0.0020329738,G41,G12
1141,0.0043917545,G42,G12
1142,0.0021939906,G43,G12
1143,0.0036430461,G44,G12
1144,0.00067170005,G45,G12
1145,0.0036560334,G46,G12
1146,0.00096301385,G47,G12
1147,0.0017676963,G48,G12
1148,0.0015780665,G49,G12
1149,0.003127143,G50,G12
1150,0.0003747134,G51,G12
1151,0.0040611806,G52,G12
1152,0.0020605675,G53,G12
1153,0.0029235994,G54,G12
1154,0.0010465735,G55,G12
1155,0.0018607017,G56,G12
1156,0.00039613337,G57,G12
1157,0.0043115816,G58,G12
1158,0.004390262,G59,G12
1159,0.00065944274,G60,G12
1160,0.002560372,G61,G12
1161,0.00092181074,G62,G12
1162,0.0026598708,G63,G12
1163,0.0027019128,G64,G12
1164,0.0029852944,G65,G12
1165,0.0027093994,G66,G12
1166,0.00090533117,G67,G12
1167,0.0006503162,G68,G12
1168,0.0048740082,G69,G12
1169,0.0025605112,G70,G12
1170,0.0015177416,G71,G12
1171,0.003612599,G72,G12
1172,0.0014469156,G73,G12
1173,0.0010731973,G74,G12
1174,0.0008277361,G75,G12
1175,0.0032182713,G76,G12
1176,0.0014099353,G77,G12
1177,0.0046030255,G78,G12
1178,0.0036896311,G79,G12
1179,0.0027745538,G80,G12
1180,0.0016648953,G81,G12
1181,0.0018648426,G82,G12
1182,0.0026813438,G83,G12
1183,0.0012424949,G84,G12
1184,0.0019373351,G85,G12
1185,0.0012890655,G86,G12
1186,0.0034329975,G87,G12
1187,0.00078216346,G88,G12
1188,0.001933545,G89,G12
1189,0.003061771,G90,G12
1190,0.0006389088,G91,G12
1191,0.0018259462,G92,G12
1192,0.0016710162,G93,G12
1193,0.003880823,G94,G12
1194,0.003339612,G95,G12
1195,0.0048485305,G96,G12
1196,0.00088475784,G97,G12
1197,0.0027277544,G98,G12
1198,0.0021676938,G99,G12
1201,0.004187373,G2,G13
1202,0.004607929,G3,G13
1203,0.0033895676,G4,G13
1204,0.0037903595,G5,G13
1205,0.0040898966,G6,G13
1206,0.0047616106,G7,G13
1207,0.0072031566,G8,G13
1208,0.0042290925,G9,G13
1213,0.0011831153,G14,G13
1214,0.004319947,G15,G13
1215,0.0036883876,G16,G13
1216,0.0035886257,G17,G13
1217,0.0053329016,G18,G13
1218,0.0038961782,G19,G13
1219,0.0009921289,G20,G13
1220,0.0020466966,G21,G13
1221,0.003950317,G22,G13
1222,0.0049553975,G23,G13
1223,0.00348296,G24,G13
1224,0.0037275644,G25,G13
1225,0.0051628295,G26,G13
1226,0.0046057208,G27,G13
1227,0.0050189383,G28,G13
1228,0.0011661054,G29,G13
1229,0.0036709008,G30,G13
1230,0.001165682,G31,G13
1231,0.0018898499,G32,G13
1232,0.005675085,G33,G13
1233,0.003978879,G34,G13
1234,0.0030628152,G35,G13
1235,0.0044111623,G36,G13
1236,0.0045537297,G37,G13
1237,0.0043168385,G38,G13
1238,0.003922352,G39,G13
1239,0.0041671414,G40,G13
1240,0.0042610327,G41,G13
1241,0.0016107404,G42,G13
1242,0.0049389005,G43,G13
1243,0.0014322749,G44,G13
1244,0.0028964109,G45,G13
1245,0.002354735,G46,G13
1246,0.0014682203,G47,G13
1247,0.0030312408,G48,G13
1248,0.0015914667,G49,G13
1249,0.00044614432,G50,G13
1250,0.0028383275,G51,G13
1251,0.004435876,G52,G13
1252,0.001535147,G53,G13
1253,0.0039301356,G54,G13
1254,0.0047734776,G55,G13
1255,0.002951781,G56,G13
1256,0.004272796,G57,G13
1257,0.0008636273,G58,G13
1258,0.0044398266,G59,G13
1259,0.0009707244,G60,G13
1260,0.003160641,G61,G13
1261,0.004603037,G62,G13
1262,0.0051876665,G63,G13
1263,0.0029342824,G64,G13
1264,0.002339234,G65,G13
1265,0.002148842,G66,G13
1266,0.0011006827,G67,G13
1267,0.0021578362,G68,G13
1268,0.0044357614,G69,G13
1269,0.004944159,G70,G13
1270,0.0030891222,G71,G13
1271,0.0034536836,G72,G13
1272,0.0028068447,G73,G13
1273,0.0037619118,G74,G13
1274,0.0049628937,G75,G13
1275,0.0031633163,G76,G13
1276,0.0026077696,G77,G13
1277,0.0012157087,G78,G13
1278,0.004637705,G79,G13
1279,0.0032317205,G80,G13
1280,0.006076555,G81,G13
1281,0.0054144175,G82,G13
1282,0.004220957,G83,G13
1283,0.001467717,G84,G13
1284,0.0007594307,G85,G13
1285,0.0042031985,G86,G13
1286,0.0022925956,G87,G13
1287,0.002455132,G88,G13
1288,0.002488905,G89,G13
1289,0.0025825347,G90,G13
1290,0.0043559736,G91,G13
1291,0.0059820185,G92,G13
1292,0.0019258433,G93,G13
1293,0.001765501,G94,G13
1294,0.004294239,G95,G13
1295,0.0010072037,G96,G13
1296,0.0010601309,G97,G13
1297,0.0052661225,G98,G13
1298,0.0012517403,G99,G13
1301,0.0009810091,G2,G14
1302,0.00494141,G3,G14
1303,0.0010362309,G4,G14
1304,0.0020743138,G5,G14
1305,0.00097313203,G6,G14
1306,0.002324672,G7,G14
1307,0.0023472381,G8,G14
1308,0.0013686155,G9,G14
1314,0.0024410407,G15,G14
1315,0.0009443676,G16,G14
1316,0.0019126809,G17,G14
1317,0.0050189234,G18,G14
1318,0.0015651531,G19,G14
1319,0.000887021,G20,G14
1320,0.0003049921,G21,G14
1321,0.0035569405,G22,G14
1322,0.0017600058,G23,G14
1323,0.00093145116,G24,G14
1324,0.00054944557,G25,G14
1325,0.0022609096,G26,G14
1326,0.0016774182,G27,G14
1327,0.00212016,G28,G14
1328,0.00055192783,G29,G14
1329,0.0006437637,G30,G14
1330,0.000479557,G31,G14
1331,0.0017322219,G32,G14
1332,0.0025088077,G33,G14
1333,0.0024851386,G34,G14
1334,0.004654502,G35,G14
1335,0.0042301123,G36,G14
1336,0.0027123555,G37,G14
1337,0.0026099707,G38,G14
1338,0.0019535834,G39,G14
1339,0.0013616296,G40,G14
1340,0.0018309413,G41,G14
1341,0.0014926529,G42,G14
1342,0.0011250481,G43,G14
1343,0.0019595695,G44,G14
1344,0.0019972178,G45,G14
1345,0.002848359,G46,G14
1346,0.0007803981,G47,G14
1347,0.00134281,G48,G14
1348,0.00028233064,G49,G14
1349,0.001933696,G50,G14
1350,0.0029369579,G51,G14
1351,0.0035700537,G52,G14
1352,0.0007528019,G53,G14
1353,0.0022729074,G54,G14
1354,0.0023984516,G55,G14
1355,0.0043588094,G56,G14
1356,0.0009356308,G57,G14
