,LRP,source_gene,target_gene
382,0.00057963777,G83,G4
383,0.0012604562,G84,G4
384,0.0029087025,G85,G4
385,0.0050254306,G86,G4
386,0.0025113244,G87,G4
387,0.0004951416,G88,G4
388,0.0012041983,G89,G4
389,0.0030336427,G90,G4
390,0.0013126435,G91,G4
391,0.0010085626,G92,G4
392,0.0055304887,G93,G4
393,0.0024998537,G94,G4
394,0.002629744,G95,G4
395,0.0038713638,G96,G4
396,0.0022523438,G97,G4
397,0.0018006968,G98,G4
398,0.0011146911,G99,G4
405,0.0011368472,G6,G5
406,0.004803184,G7,G5
407,0.002722478,G8,G5
408,0.0014105797,G9,G5
449,0.0011850009,G50,G5
450,0.001966955,G51,G5
451,0.003673206,G52,G5
452,0.0019370269,G53,G5
453,0.0017232203,G54,G5
454,0.0027427624,G55,G5
455,0.00062953215,G56,G5
456,0.0018318516,G57,G5
457,0.00023260686,G58,G5
458,0.0034098919,G59,G5
459,0.0018913198,G60,G5
460,0.003179454,G61,G5
461,0.003135396,G62,G5
462,0.0016554497,G63,G5
463,0.0037850328,G64,G5
464,0.0058793016,G65,G5
465,0.0005896178,G66,G5
466,0.0019524291,G67,G5
467,0.0045860657,G68,G5
468,0.0023100388,G69,G5
469,0.0033843943,G70,G5
470,0.0022929348,G71,G5
471,0.003598999,G72,G5
472,0.003904133,G73,G5
473,0.00053194555,G74,G5
474,0.00440952,G75,G5
475,0.0022643781,G76,G5
476,0.003919127,G77,G5
477,0.0013108568,G78,G5
478,0.0043222066,G79,G5
479,0.003314204,G80,G5
480,0.0056123557,G81,G5
481,0.002624043,G82,G5
482,0.0024833367,G83,G5
483,0.0018658596,G84,G5
484,0.0019160804,G85,G5
485,0.0028608802,G86,G5
486,0.0018464949,G87,G5
487,0.0018719662,G88,G5
488,0.0020504766,G89,G5
489,0.0030666147,G90,G5
490,0.00094091217,G91,G5
491,0.002635733,G92,G5
492,0.0018190964,G93,G5
493,0.0019248817,G94,G5
494,0.0038799855,G95,G5
495,0.0017530908,G96,G5
496,0.0021880625,G97,G5
497,0.0018126286,G98,G5
498,0.0034252899,G99,G5
506,0.005529369,G7,G6
507,0.0036255214,G8,G6
508,0.0023628636,G9,G6
559,0.0013165486,G60,G6
560,0.0045819916,G61,G6
561,0.00081626826,G62,G6
562,0.00079425547,G63,G6
563,0.0035923226,G64,G6
564,0.004141542,G65,G6
565,0.0012562539,G66,G6
566,0.0005797056,G67,G6
567,0.0028462315,G68,G6
568,0.0036908204,G69,G6
569,0.0018617159,G70,G6
570,0.0027737678,G71,G6
571,0.0020098402,G72,G6
572,0.0017748172,G73,G6
573,0.0012895877,G74,G6
574,0.0033722995,G75,G6
575,0.002051489,G76,G6
576,0.0012900233,G77,G6
577,0.0014323582,G78,G6
578,0.0015703447,G79,G6
579,0.0022292025,G80,G6
580,0.0012884946,G81,G6
581,0.0010400222,G82,G6
582,0.001960102,G83,G6
583,0.0012805744,G84,G6
584,0.0029996026,G85,G6
585,0.0029843773,G86,G6
586,0.0013389866,G87,G6
587,0.0017823352,G88,G6
588,0.0014945199,G89,G6
589,0.0029648389,G90,G6
590,0.00041004195,G91,G6
591,0.0027028637,G92,G6
592,0.0016305328,G93,G6
593,0.0051840153,G94,G6
594,0.0014382817,G95,G6
595,0.00299617,G96,G6
596,0.0011488714,G97,G6
597,0.0006740781,G98,G6
598,0.0018883459,G99,G6
607,0.00087563804,G8,G7
608,0.0014291634,G9,G7
669,0.007161578,G70,G7
670,0.0029346347,G71,G7
671,0.0026944086,G72,G7
672,0.003603909,G73,G7
673,0.0068474403,G74,G7
674,0.0010531921,G75,G7
675,0.0002128877,G76,G7
676,0.0066612554,G77,G7
677,0.0043863934,G78,G7
678,0.0035860976,G79,G7
679,0.00069251494,G80,G7
680,0.0039526005,G81,G7
681,0.0015554088,G82,G7
682,0.004844347,G83,G7
683,0.0011123443,G84,G7
684,0.0023905272,G85,G7
685,0.00042827468,G86,G7
686,0.0023032562,G87,G7
687,0.0014824483,G88,G7
688,0.00233242,G89,G7
689,0.002126306,G90,G7
690,0.0027880562,G91,G7
691,0.0038951184,G92,G7
692,0.0028641324,G93,G7
693,0.0050417464,G94,G7
694,0.0031542354,G95,G7
695,0.0014879645,G96,G7
696,0.0028869673,G97,G7
697,0.0041023465,G98,G7
698,0.0021002148,G99,G7
708,0.0014202311,G9,G8
779,0.0022165012,G80,G8
780,0.0027214508,G81,G8
781,0.0012616948,G82,G8
782,0.0017831044,G83,G8
783,0.002397857,G84,G8
784,0.0035353221,G85,G8
785,0.0012648902,G86,G8
786,0.0017966125,G87,G8
787,0.00047364904,G88,G8
788,0.001259133,G89,G8
789,0.0007426849,G90,G8
790,0.0018227376,G91,G8
791,0.00147545,G92,G8
792,0.0014033588,G93,G8
793,0.003246164,G94,G8
794,0.0021433295,G95,G8
795,0.00059818604,G96,G8
796,0.0006845013,G97,G8
797,0.0040767086,G98,G8
798,0.0016587276,G99,G8
889,0.00094081694,G90,G9
890,0.0027707405,G91,G9
891,0.0005304653,G92,G9
892,0.0018658355,G93,G9
893,0.0020992889,G94,G9
894,0.0025784455,G95,G9
895,0.0007376411,G96,G9
896,0.0047756797,G97,G9
897,0.0004816249,G98,G9
898,0.0016951454,G99,G9
901,0.00087637035,G2,G10
902,0.0032872574,G3,G10
903,0.0008214853,G4,G10
904,0.0012731217,G5,G10
905,0.0033752886,G6,G10
906,0.0018649942,G7,G10
907,0.0007938848,G8,G10
908,0.001227669,G9,G10
910,0.00279315,G11,G10
911,0.0029162292,G12,G10
912,0.0026152902,G13,G10
913,0.0025220255,G14,G10
914,0.0008090108,G15,G10
915,0.0013574567,G16,G10
916,0.0050208797,G17,G10
917,0.0025164778,G18,G10
918,0.0011913995,G19,G10
919,0.0009920519,G20,G10
920,0.00075461884,G21,G10
921,0.004087071,G22,G10
922,0.0014592321,G23,G10
923,0.0012078306,G24,G10
924,0.0020779285,G25,G10
925,0.0017127007,G26,G10
926,0.0021584101,G27,G10
927,0.002149539,G28,G10
928,0.001736498,G29,G10
929,0.00065687863,G30,G10
930,0.0012843121,G31,G10
931,0.0043140994,G32,G10
932,0.0037312885,G33,G10
933,0.0029515303,G34,G10
934,0.0030850614,G35,G10
935,0.0049148966,G36,G10
936,0.0005952781,G37,G10
937,0.002213668,G38,G10
938,0.0006158914,G39,G10
939,0.001419249,G40,G10
940,0.001996089,G41,G10
941,0.0035649084,G42,G10
942,0.0008436624,G43,G10
943,0.001721628,G44,G10
944,0.0013110861,G45,G10
945,0.0011682559,G46,G10
946,0.0017427632,G47,G10
947,0.003455868,G48,G10
948,0.0009925906,G49,G10
949,0.0005566147,G50,G10
950,0.000779322,G51,G10
951,0.0019399285,G52,G10
952,0.00291182,G53,G10
953,0.00070566894,G54,G10
954,0.0014442195,G55,G10
955,0.002192922,G56,G10
956,0.0022739081,G57,G10
957,0.001831518,G58,G10
958,0.0012022733,G59,G10
959,0.0031216294,G60,G10
960,0.0011680925,G61,G10
961,0.0022153347,G62,G10
962,0.001960754,G63,G10
963,0.0018362848,G64,G10
964,0.0026121633,G65,G10
965,0.0021897564,G66,G10
966,0.0017091117,G67,G10
967,0.00154177,G68,G10
968,0.00091341627,G69,G10
969,0.002009779,G70,G10
970,0.002274685,G71,G10
971,0.0013851799,G72,G10
972,0.0028740107,G73,G10
973,0.0025781621,G74,G10
974,0.00070896134,G75,G10
975,0.0024368197,G76,G10
976,0.0016569224,G77,G10
977,0.0017598426,G78,G10
978,0.0036815717,G79,G10
979,0.0034712614,G80,G10
980,0.0050612576,G81,G10
981,0.00070414285,G82,G10
982,0.0026136297,G83,G10
983,0.0020330546,G84,G10
984,0.0016020219,G85,G10
985,0.0014180513,G86,G10
986,0.0011860982,G87,G10
987,0.00064365583,G88,G10
988,0.0015509266,G89,G10
989,0.00021904653,G90,G10
990,0.0019476698,G91,G10
991,0.0016746419,G92,G10
992,0.0013064764,G93,G10
993,0.0034451494,G94,G10
994,0.0030182854,G95,G10
995,0.0013473122,G96,G10
996,0.001988517,G97,G10
997,0.0022666974,G98,G10
998,0.0022470134,G99,G10
999,0.0037756357,G100,G10
1001,0.00084559654,G2,G11
1002,0.0026144886,G3,G11
1003,0.0011596049,G4,G11
1004,0.000801515,G5,G11
1005,0.00022476629,G6,G11
1006,0.0013467924,G7,G11
1007,0.0019717691,G8,G11
1008,0.0012199339,G9,G11
1011,0.0007923343,G12,G11
1012,0.0012172671,G13,G11
1013,0.00043877473,G14,G11
1014,0.00011097167,G15,G11
1015,0.00078853907,G16,G11
1016,0.0015345697,G17,G11
1017,0.0006551353,G18,G11
1018,0.0006733703,G19,G11
1019,0.0015427696,G20,G11
1020,0.0013497719,G21,G11
1021,0.0030899832,G22,G11
1022,0.0008437101,G23,G11
1023,0.0009843468,G24,G11
1024,0.00079043,G25,G11
1025,0.000806957,G26,G11
1026,0.00389567,G27,G11
1027,0.0010746939,G28,G11
1028,0.0009376229,G29,G11
1029,0.0007114041,G30,G11
1030,0.001563552,G31,G11
1031,0.0016616986,G32,G11
1032,0.001576936,G33,G11
1033,0.0003453831,G34,G11
1034,0.0012875597,G35,G11
1035,0.0016195038,G36,G11
1036,0.000835618,G37,G11
1037,0.0014326628,G38,G11
1038,0.0016188067,G39,G11
1039,0.0018578768,G40,G11
1040,0.0013169869,G41,G11
1041,0.0024843903,G42,G11
1042,0.0016640171,G43,G11
1043,0.0009053539,G44,G11
1044,0.0012145555,G45,G11
1045,0.000823294,G46,G11
1046,0.00038202593,G47,G11
1047,0.0011811769,G48,G11
1048,0.0023302052,G49,G11
1049,0.00092122506,G50,G11
1050,0.0008797059,G51,G11
1051,0.0029074291,G52,G11
1052,0.001583667,G53,G11
1053,0.0011280287,G54,G11
1054,0.0009975547,G55,G11
1055,0.0013492391,G56,G11
1056,0.0008079062,G57,G11
1057,0.0008220129,G58,G11
1058,0.0015532913,G59,G11
1059,0.0017117972,G60,G11
1060,0.0008132552,G61,G11
1061,0.00071458926,G62,G11
1062,0.0026348608,G63,G11
1063,0.0019175858,G64,G11
1064,0.0013209593,G65,G11
1065,0.0028677322,G66,G11
1066,0.0011369516,G67,G11
1067,0.0020847605,G68,G11
1068,0.0012451658,G69,G11
1069,0.0013653955,G70,G11
1070,0.0011659435,G71,G11
1071,0.004273373,G72,G11
1072,0.0018039013,G73,G11
1073,0.0008979062,G74,G11
1074,0.00012263836,G75,G11
1075,0.00078193087,G76,G11
1076,0.0009185588,G77,G11
1077,0.0012296573,G78,G11
1078,0.0032311212,G79,G11
1079,0.00068947376,G80,G11
1080,0.0017939231,G81,G11
1081,0.0013154629,G82,G11
1082,0.0009340937,G83,G11
1083,0.0007593113,G84,G11
1084,0.0017797294,G85,G11
1085,0.0018436476,G86,G11
1086,0.0014356333,G87,G11
1087,0.0006110811,G88,G11
1088,0.0010962763,G89,G11
1089,0.00025327827,G90,G11
1090,0.0010198345,G91,G11
1091,0.00303258,G92,G11
1092,0.002641632,G93,G11
1093,0.0017012043,G94,G11
1094,0.0018042946,G95,G11
1095,0.0008660793,G96,G11
1096,0.00227582,G97,G11
1097,0.0013649295,G98,G11
1098,0.0012669979,G99,G11
1101,0.0030021735,G2,G12
1102,0.00315886,G3,G12
1103,0.0033859084,G4,G12
1104,0.0012618823,G5,G12
1105,0.0018882252,G6,G12
1106,0.005435455,G7,G12
1107,0.0038669624,G8,G12
1108,0.002241408,G9,G12
1112,0.0011487788,G13,G12
1113,0.0024276362,G14,G12
1114,0.0015372839,G15,G12
1115,0.00058585557,G16,G12
1116,0.0038142921,G17,G12
1117,0.0007528771,G18,G12
1118,0.0029778753,G19,G12
1119,0.0026123263,G20,G12
1120,0.0018240865,G21,G12
1121,0.0015166714,G22,G12
1122,0.0016810901,G23,G12
1123,0.0010251384,G24,G12
1124,0.0020727022,G25,G12
1125,0.0014538472,G26,G12
1126,0.003568874,G27,G12
1127,0.0029533,G28,G12
1128,0.0023802812,G29,G12
1129,0.0022784472,G30,G12
1130,0.0020311982,G31,G12
1131,0.0020488792,G32,G12
1132,0.0026392904,G33,G12
1133,0.0009698893,G34,G12
1134,0.00070466,G35,G12
1135,0.0010335578,G36,G12
1136,0.0014447402,G37,G12
1137,0.0029686494,G38,G12
1138,0.0027578976,G39,G12
1139,0.0015502989,G40,G12
1140,0.0031753273,G41,G12
1141,0.0036220106,G42,G12
1142,0.0028621454,G43,G12
1143,0.0004468335,G44,G12
1144,0.0012245451,G45,G12
1145,0.0021475356,G46,G12
1146,0.0017316444,G47,G12
1147,0.0020832198,G48,G12
1148,0.0034106215,G49,G12
1149,0.0021724685,G50,G12
1150,0.0007684303,G51,G12
1151,0.005227911,G52,G12
1152,0.0018389747,G53,G12
1153,0.0022207364,G54,G12
1154,0.0024946807,G55,G12
1155,0.0021232227,G56,G12
1156,0.00023906608,G57,G12
1157,0.002068949,G58,G12
1158,0.0030293874,G59,G12
1159,0.0011308421,G60,G12
1160,0.00244497,G61,G12
1161,0.0006965225,G62,G12
1162,0.0031213404,G63,G12
1163,0.0033710524,G64,G12
1164,0.005111843,G65,G12
1165,0.0029787917,G66,G12
1166,0.0016970197,G67,G12
1167,0.0044038873,G68,G12
1168,0.003834341,G69,G12
1169,0.0027136672,G70,G12
1170,0.0009247295,G71,G12
1171,0.0027639593,G72,G12
1172,0.0019021765,G73,G12
1173,0.0031780817,G74,G12
1174,0.0018047552,G75,G12
1175,0.0009825081,G76,G12
1176,0.0004668485,G77,G12
1177,0.0036320887,G78,G12
1178,0.0035226566,G79,G12
1179,0.0010416529,G80,G12
1180,0.001352127,G81,G12
1181,0.00097058056,G82,G12
1182,0.0010811927,G83,G12
1183,0.0009425947,G84,G12
1184,0.0014210448,G85,G12
1185,0.0026426378,G86,G12
1186,0.0028791558,G87,G12
1187,0.0006038036,G88,G12
1188,0.00067804777,G89,G12
1189,0.003388944,G90,G12
1190,0.00046576845,G91,G12
1191,0.0025410978,G92,G12
1192,0.0019237786,G93,G12
1193,0.0037153424,G94,G12
1194,0.0041738483,G95,G12
1195,0.0037853536,G96,G12
1196,0.0013564426,G97,G12
1197,0.0025011993,G98,G12
1198,0.0027819811,G99,G12
1201,0.0025266309,G2,G13
1202,0.003965148,G3,G13
1203,0.0016877535,G4,G13
1204,0.0036792958,G5,G13
1205,0.0010812471,G6,G13
1206,0.004766342,G7,G13
1207,0.0026242652,G8,G13
1208,0.0027252485,G9,G13
1213,0.00029650007,G14,G13
1214,0.002476257,G15,G13
1215,0.0045741904,G16,G13
1216,0.0044797454,G17,G13
1217,0.004270487,G18,G13
1218,0.0012634338,G19,G13
1219,0.0014084318,G20,G13
1220,0.0017569805,G21,G13
1221,0.0042115496,G22,G13
1222,0.0021019375,G23,G13
1223,0.002995091,G24,G13
1224,0.0029987148,G25,G13
1225,0.004908967,G26,G13
1226,0.0027544426,G27,G13
1227,0.0061495285,G28,G13
1228,0.00095156033,G29,G13
1229,0.0016752202,G30,G13
1230,0.00048503763,G31,G13
1231,0.0026386091,G32,G13
1232,0.0037022652,G33,G13
1233,0.00413778,G34,G13
1234,0.0034657405,G35,G13
1235,0.0046755304,G36,G13
1236,0.0040975045,G37,G13
1237,0.00074931514,G38,G13
1238,0.003449237,G39,G13
1239,0.0021070247,G40,G13
1240,0.0040977527,G41,G13
1241,0.0018348783,G42,G13
1242,0.0022909676,G43,G13
1243,0.0036214634,G44,G13
1244,0.0029110652,G45,G13
1245,0.0038989396,G46,G13
1246,0.0013428814,G47,G13
1247,0.001963739,G48,G13
1248,0.0019609467,G49,G13
1249,0.00053324085,G50,G13
1250,0.002155629,G51,G13
1251,0.0045893653,G52,G13
1252,0.002652476,G53,G13
1253,0.00145051,G54,G13
1254,0.0033341912,G55,G13
1255,0.0011027171,G56,G13
1256,0.0017392634,G57,G13
1257,0.0010376719,G58,G13
1258,0.0016610399,G59,G13
1259,0.0015026401,G60,G13
1260,0.0030692625,G61,G13
1261,0.0032433674,G62,G13
1262,0.0023435664,G63,G13
1263,0.003555256,G64,G13
1264,0.0039408877,G65,G13
1265,0.0023644762,G66,G13
1266,0.0018479441,G67,G13
1267,0.0018254658,G68,G13
1268,0.002289127,G69,G13
1269,0.0014439998,G70,G13
1270,0.0035483842,G71,G13
1271,0.00371005,G72,G13
1272,0.0032962002,G73,G13
1273,0.004307529,G74,G13
1274,0.0030519995,G75,G13
1275,0.0037542875,G76,G13
1276,0.0017334792,G77,G13
1277,0.00050528743,G78,G13
1278,0.0034922112,G79,G13
1279,0.0019959956,G80,G13
1280,0.0055801924,G81,G13
1281,0.0062182457,G82,G13
1282,0.004962763,G83,G13
1283,0.0006721976,G84,G13
1284,0.0004529571,G85,G13
1285,0.0041883998,G86,G13
1286,0.0021734834,G87,G13
1287,0.0012239167,G88,G13
1288,0.0025776932,G89,G13
1289,0.0036907406,G90,G13
1290,0.0013013477,G91,G13
1291,0.0033171342,G92,G13
1292,0.00016968767,G93,G13
1293,0.0021061427,G94,G13
1294,0.0034464784,G95,G13
1295,0.0011706855,G96,G13
1296,0.0011141361,G97,G13
1297,0.0028807698,G98,G13
1298,0.0013388721,G99,G13
1301,0.0026352592,G2,G14
1302,0.004488801,G3,G14
1303,0.001890775,G4,G14
1304,0.0019612438,G5,G14
1305,0.0018901196,G6,G14
1306,0.0030410995,G7,G14
1307,0.0022956675,G8,G14
1308,0.0006367701,G9,G14
1314,0.001567206,G15,G14
1315,0.0024510464,G16,G14
1316,0.0017359686,G17,G14
1317,0.003660709,G18,G14
1318,0.0024937917,G19,G14
1319,0.0005899838,G20,G14
1320,0.0009601731,G21,G14
1321,0.0049056443,G22,G14
1322,0.0017976963,G23,G14
1323,0.0018636223,G24,G14
1324,0.0013402746,G25,G14
1325,0.0038047587,G26,G14
1326,0.0009610476,G27,G14
1327,0.0025442194,G28,G14
1328,0.0006466616,G29,G14
1329,0.0013505807,G30,G14
1330,0.002025683,G31,G14
1331,0.00034709892,G32,G14
1332,0.0022714902,G33,G14
1333,0.0031235502,G34,G14
1334,0.0029347024,G35,G14
1335,0.0042335577,G36,G14
1336,0.0039058505,G37,G14
1337,0.0025222222,G38,G14
1338,0.004712463,G39,G14
1339,0.0025116953,G40,G14
1340,0.0024361045,G41,G14
1341,0.00036930467,G42,G14
1342,0.0007546597,G43,G14
1343,0.0023797394,G44,G14
1344,0.0025201754,G45,G14
1345,0.002510334,G46,G14
1346,0.0008457538,G47,G14
1347,0.0015406118,G48,G14
1348,0.0006543079,G49,G14
1349,0.001253432,G50,G14
1350,0.002966445,G51,G14
1351,0.0049741804,G52,G14
1352,0.0011769488,G53,G14
1353,0.0021563754,G54,G14
1354,0.0030623388,G55,G14
