,LRP,source_gene,target_gene
281,0.0013638058,G82,G3
282,0.0041263844,G83,G3
283,0.0031763567,G84,G3
284,0.0041828346,G85,G3
285,0.00406757,G86,G3
286,0.0028110112,G87,G3
287,0.0016251756,G88,G3
288,0.0012768783,G89,G3
289,0.0027543542,G90,G3
290,0.0018378717,G91,G3
291,0.002805234,G92,G3
292,0.0014177237,G93,G3
293,0.0028397304,G94,G3
294,0.0011900571,G95,G3
295,0.0017767667,G96,G3
296,0.0020409946,G97,G3
297,0.001213905,G98,G3
298,0.0037857143,G99,G3
304,0.002002546,G5,G4
305,0.003334957,G6,G4
306,0.0054016393,G7,G4
307,0.002105729,G8,G4
308,0.000385133,G9,G4
339,0.0023019554,G40,G4
340,0.000567166,G41,G4
341,0.0010155368,G42,G4
342,0.0017513104,G43,G4
343,0.003623222,G44,G4
344,0.0012062808,G45,G4
345,0.0027152072,G46,G4
346,0.00034181649,G47,G4
347,0.0010282643,G48,G4
348,0.0036396668,G49,G4
349,0.0014393223,G50,G4
350,0.0015094391,G51,G4
351,0.0016743941,G52,G4
352,0.0020974488,G53,G4
353,0.001658061,G54,G4
354,0.0009908386,G55,G4
355,0.00247475,G56,G4
356,0.002464235,G57,G4
357,0.00074063084,G58,G4
358,0.004440056,G59,G4
359,0.0028456254,G60,G4
360,0.0044916226,G61,G4
361,0.0031163327,G62,G4
362,0.00037399036,G63,G4
363,0.0012755312,G64,G4
364,0.002836208,G65,G4
365,0.0037779724,G66,G4
366,0.0006492795,G67,G4
367,0.0013296781,G68,G4
368,0.0029930302,G69,G4
369,0.0011334397,G70,G4
370,0.004750952,G71,G4
371,0.0039980644,G72,G4
372,0.0010838226,G73,G4
373,0.00087977934,G74,G4
374,0.004727878,G75,G4
375,0.003878862,G76,G4
376,0.0018934302,G77,G4
377,0.001964867,G78,G4
378,0.0018838644,G79,G4
379,0.0037679758,G80,G4
380,0.004649747,G81,G4
381,0.0020525947,G82,G4
382,0.0009440276,G83,G4
383,0.0008107809,G84,G4
384,0.0021983776,G85,G4
385,0.005195326,G86,G4
386,0.002653808,G87,G4
387,0.0016333244,G88,G4
388,0.0025758045,G89,G4
389,0.0037833136,G90,G4
390,0.0028949669,G91,G4
391,0.0005322052,G92,G4
392,0.0036966116,G93,G4
393,0.0025633082,G94,G4
394,0.002169013,G95,G4
395,0.004166303,G96,G4
396,0.0036181016,G97,G4
397,0.0022167102,G98,G4
398,0.0017480776,G99,G4
405,0.0027650439,G6,G5
406,0.007162188,G7,G5
407,0.0010153311,G8,G5
408,0.00087106996,G9,G5
449,0.0029253033,G50,G5
450,0.0017957721,G51,G5
451,0.0032972544,G52,G5
452,0.0013365152,G53,G5
453,0.0010955847,G54,G5
454,0.0017985634,G55,G5
455,0.0026797652,G56,G5
456,0.001876015,G57,G5
457,0.0010261971,G58,G5
458,0.0024625668,G59,G5
459,0.0025401185,G60,G5
460,0.00321725,G61,G5
461,0.003787561,G62,G5
462,0.0016092125,G63,G5
463,0.0035514706,G64,G5
464,0.0059089228,G65,G5
465,0.0020037498,G66,G5
466,0.0024324397,G67,G5
467,0.0040948843,G68,G5
468,0.0018514259,G69,G5
469,0.0040374375,G70,G5
470,0.0039413227,G71,G5
471,0.0021192716,G72,G5
472,0.0043778024,G73,G5
473,0.0012755491,G74,G5
474,0.0036019739,G75,G5
475,0.006471417,G76,G5
476,0.0014525044,G77,G5
477,0.002340284,G78,G5
478,0.0040911,G79,G5
479,0.0034534167,G80,G5
480,0.0022638612,G81,G5
481,0.0041112816,G82,G5
482,0.0022731798,G83,G5
483,0.0026757016,G84,G5
484,0.0032650945,G85,G5
485,0.002802616,G86,G5
486,0.0011588209,G87,G5
487,0.0014877075,G88,G5
488,0.0013756186,G89,G5
489,0.005061332,G90,G5
490,0.0010944527,G91,G5
491,0.00087153073,G92,G5
492,0.0008691194,G93,G5
493,0.0025438457,G94,G5
494,0.0017323219,G95,G5
495,0.0012894793,G96,G5
496,0.0012223104,G97,G5
497,0.0005320969,G98,G5
498,0.0034084402,G99,G5
506,0.0066529713,G7,G6
507,0.0038919558,G8,G6
508,0.0031552906,G9,G6
559,0.0008368664,G60,G6
560,0.005207021,G61,G6
561,0.0024188308,G62,G6
562,0.0022504444,G63,G6
563,0.003539749,G64,G6
564,0.0019156595,G65,G6
565,0.0024410028,G66,G6
566,0.0010627478,G67,G6
567,0.0029268484,G68,G6
568,0.0054370468,G69,G6
569,0.0042732973,G70,G6
570,0.006085605,G71,G6
571,0.0024509095,G72,G6
572,0.0035167565,G73,G6
573,0.0029813237,G74,G6
574,0.0054137725,G75,G6
575,0.0060713165,G76,G6
576,0.0044507263,G77,G6
577,0.0052565676,G78,G6
578,0.001749318,G79,G6
579,0.004692846,G80,G6
580,0.0037306028,G81,G6
581,0.0024758456,G82,G6
582,0.0009204927,G83,G6
583,0.0011801708,G84,G6
584,0.0038573667,G85,G6
585,0.0034241048,G86,G6
586,0.002116954,G87,G6
587,0.0044285115,G88,G6
588,0.0025762196,G89,G6
589,0.0023899502,G90,G6
590,0.0028151197,G91,G6
591,0.0028043846,G92,G6
592,0.0010061726,G93,G6
593,0.005508144,G94,G6
594,0.0020525304,G95,G6
595,0.004316207,G96,G6
596,0.0033129752,G97,G6
597,0.0023066564,G98,G6
598,0.0020818154,G99,G6
607,0.0006415773,G8,G7
608,0.0034576324,G9,G7
669,0.0068018455,G70,G7
670,0.006093709,G71,G7
671,0.0021254448,G72,G7
672,0.0054608234,G73,G7
673,0.0036388906,G74,G7
674,0.0014826038,G75,G7
675,0.008029881,G76,G7
676,0.0053286785,G77,G7
677,0.0038042665,G78,G7
678,0.0026704099,G79,G7
679,0.0004841879,G80,G7
680,0.002774726,G81,G7
681,0.0014038039,G82,G7
682,0.0042358884,G83,G7
683,7.675086e-05,G84,G7
684,0.0024935985,G85,G7
685,0.004188863,G86,G7
686,0.002452833,G87,G7
687,0.0014026385,G88,G7
688,0.0021372521,G89,G7
689,0.0036789628,G90,G7
690,0.0023479383,G91,G7
691,0.002801775,G92,G7
692,0.0010729288,G93,G7
693,0.0037863217,G94,G7
694,0.0045699156,G95,G7
695,0.0011147901,G96,G7
696,0.0041657197,G97,G7
697,0.0045575565,G98,G7
698,0.0024769506,G99,G7
708,0.0030592098,G9,G8
779,0.0023225376,G80,G8
780,0.0039670747,G81,G8
781,0.00052924134,G82,G8
782,0.0009102085,G83,G8
783,0.002612813,G84,G8
784,0.0029605161,G85,G8
785,0.001166111,G86,G8
786,0.004025177,G87,G8
787,0.0005753674,G88,G8
788,0.0029156548,G89,G8
789,0.0009404428,G90,G8
790,0.0029183063,G91,G8
791,8.231237e-05,G92,G8
792,0.0022192148,G93,G8
793,0.002016821,G94,G8
794,0.0029423141,G95,G8
795,0.001138082,G96,G8
796,0.00248527,G97,G8
797,0.002731372,G98,G8
798,0.0038827052,G99,G8
889,0.00058498373,G90,G9
890,0.0029171645,G91,G9
891,0.0029609017,G92,G9
892,0.0028412673,G93,G9
893,0.0029974782,G94,G9
894,0.002150783,G95,G9
895,0.002232926,G96,G9
896,0.00111173,G97,G9
897,0.0024128954,G98,G9
898,0.0013025188,G99,G9
901,0.0028235738,G2,G10
902,0.0053433822,G3,G10
903,0.0017414285,G4,G10
904,0.0046807127,G5,G10
905,0.0035890928,G6,G10
906,0.006772139,G7,G10
907,0.0022167985,G8,G10
908,0.0040479116,G9,G10
910,0.004495942,G11,G10
911,0.0035634916,G12,G10
912,0.004204673,G13,G10
913,0.0028425672,G14,G10
914,0.0019816034,G15,G10
915,0.0047780727,G16,G10
916,0.005460537,G17,G10
917,0.007858964,G18,G10
918,0.003587585,G19,G10
919,0.0026715598,G20,G10
920,0.0014928759,G21,G10
921,0.00921954,G22,G10
922,0.002244844,G23,G10
923,0.0042789076,G24,G10
924,0.003482017,G25,G10
925,0.006105105,G26,G10
926,0.004281206,G27,G10
927,0.008086663,G28,G10
928,0.0024246234,G29,G10
929,0.0029772844,G30,G10
930,0.0027577342,G31,G10
931,0.0040485854,G32,G10
932,0.0041192384,G33,G10
933,0.0030104206,G34,G10
934,0.0072000492,G35,G10
935,0.0075087473,G36,G10
936,0.005343271,G37,G10
937,0.0024123236,G38,G10
938,0.004530089,G39,G10
939,0.004234045,G40,G10
940,0.005137706,G41,G10
941,0.005417609,G42,G10
942,0.004239143,G43,G10
943,0.004470721,G44,G10
944,0.0029309494,G45,G10
945,0.003815449,G46,G10
946,0.0028984083,G47,G10
947,0.004614818,G48,G10
948,0.003140237,G49,G10
949,0.0005498198,G50,G10
950,0.0030978052,G51,G10
951,0.006185444,G52,G10
952,0.0032180022,G53,G10
953,0.0013812922,G54,G10
954,0.0036555366,G55,G10
955,0.003900728,G56,G10
956,0.0025746655,G57,G10
957,0.0018712713,G58,G10
958,0.0040628673,G59,G10
959,0.0051675937,G60,G10
960,0.0033911015,G61,G10
961,0.0062834346,G62,G10
962,0.0038649277,G63,G10
963,0.0049637887,G64,G10
964,0.004770572,G65,G10
965,0.0031531216,G66,G10
966,0.002847621,G67,G10
967,0.003917973,G68,G10
968,0.0013684774,G69,G10
969,0.0013873025,G70,G10
970,0.0043947175,G71,G10
971,0.00200921,G72,G10
972,0.0032128636,G73,G10
973,0.0026010259,G74,G10
974,0.003935744,G75,G10
975,0.006849365,G76,G10
976,0.0012720465,G77,G10
977,0.004046236,G78,G10
978,0.0058818525,G79,G10
979,0.0028839884,G80,G10
980,0.0060989093,G81,G10
981,0.0036046435,G82,G10
982,0.005536531,G83,G10
983,0.0013579351,G84,G10
984,0.002118664,G85,G10
985,0.005664832,G86,G10
986,0.002711763,G87,G10
987,0.0027214992,G88,G10
988,0.0021073055,G89,G10
989,0.0037042503,G90,G10
990,0.003946184,G91,G10
991,0.002992869,G92,G10
992,0.0020922078,G93,G10
993,0.005300032,G94,G10
994,0.0023533355,G95,G10
995,0.00095745386,G96,G10
996,0.0007844113,G97,G10
997,0.0041003423,G98,G10
998,0.0036096831,G99,G10
999,0.0049407845,G100,G10
1001,0.0013574034,G2,G11
1002,0.004051677,G3,G11
1003,0.002133553,G4,G11
1004,0.0014644838,G5,G11
1005,0.0011933976,G6,G11
1006,0.0028468834,G7,G11
1007,0.0028344288,G8,G11
1008,0.0010475116,G9,G11
1011,0.0012516787,G12,G11
1012,0.0009142354,G13,G11
1013,0.0008127579,G14,G11
1014,0.000490603,G15,G11
1015,0.0004424926,G16,G11
1016,0.0008811557,G17,G11
1017,0.0026542377,G18,G11
1018,0.0007761993,G19,G11
1019,0.00057890336,G20,G11
1020,0.00070224935,G21,G11
1021,0.0057110554,G22,G11
1022,0.0017581854,G23,G11
1023,0.001336919,G24,G11
1024,0.0019642178,G25,G11
1025,0.0022441163,G26,G11
1026,0.0029378254,G27,G11
1027,0.0014746543,G28,G11
1028,0.0023531658,G29,G11
1029,0.0013103562,G30,G11
1030,0.0018464611,G31,G11
1031,0.0006821177,G32,G11
1032,0.001731271,G33,G11
1033,0.0013411265,G34,G11
1034,0.002288992,G35,G11
1035,0.0036844478,G36,G11
1036,0.0021111188,G37,G11
1037,0.0015268165,G38,G11
1038,0.0014140843,G39,G11
1039,0.0006952244,G40,G11
1040,0.002222103,G41,G11
1041,0.0029953248,G42,G11
1042,0.002131713,G43,G11
1043,0.0021041194,G44,G11
1044,0.0023432055,G45,G11
1045,0.0004142424,G46,G11
1046,0.0005498552,G47,G11
1047,0.0008315119,G48,G11
1048,0.0035379457,G49,G11
1049,0.0012678915,G50,G11
1050,0.0020688644,G51,G11
1051,0.001971205,G52,G11
1052,0.0012710196,G53,G11
1053,0.0009611875,G54,G11
1054,0.0013203586,G55,G11
1055,0.0040068342,G56,G11
1056,0.0017000618,G57,G11
1057,0.00083047297,G58,G11
1058,0.003358062,G59,G11
1059,0.0015336637,G60,G11
1060,0.00022628068,G61,G11
1061,0.0019651826,G62,G11
1062,0.0015650839,G63,G11
1063,0.0026880603,G64,G11
1064,0.002441146,G65,G11
1065,0.0028770491,G66,G11
1066,0.000840727,G67,G11
1067,0.001717848,G68,G11
1068,0.0015116456,G69,G11
1069,0.0029714985,G70,G11
1070,0.0011641731,G71,G11
1071,0.0035524736,G72,G11
1072,0.0009886825,G73,G11
1073,0.0007102625,G74,G11
1074,0.0013133542,G75,G11
1075,0.0038124758,G76,G11
1076,0.0025075795,G77,G11
1077,0.0018178408,G78,G11
1078,0.0041001453,G79,G11
1079,0.0009708647,G80,G11
1080,0.002323172,G81,G11
1081,0.0002536704,G82,G11
1082,0.0026304265,G83,G11
1083,0.0009723203,G84,G11
1084,0.0013894228,G85,G11
1085,0.0017551854,G86,G11
1086,0.0013345077,G87,G11
1087,0.0017166159,G88,G11
1088,0.0020372453,G89,G11
1089,0.0011488427,G90,G11
1090,0.0010295293,G91,G11
1091,0.0014111928,G92,G11
1092,0.0020569717,G93,G11
1093,0.0025606905,G94,G11
1094,0.0036620435,G95,G11
1095,0.0011030082,G96,G11
1096,0.0011498834,G97,G11
1097,0.0013020632,G98,G11
1098,0.0015115035,G99,G11
1101,0.0046102675,G2,G12
1102,0.0037820293,G3,G12
1103,0.0027363398,G4,G12
1104,0.0007709316,G5,G12
1105,0.002565327,G6,G12
1106,0.00491667,G7,G12
1107,0.0018785816,G8,G12
1108,0.0022523778,G9,G12
1112,0.0011029238,G13,G12
1113,0.0015969794,G14,G12
1114,0.0015847122,G15,G12
1115,0.00089283276,G16,G12
1116,0.002596442,G17,G12
1117,0.0005288983,G18,G12
1118,0.0008643634,G19,G12
1119,0.0031039626,G20,G12
1120,0.0015723195,G21,G12
1121,0.001775373,G22,G12
1122,0.002490249,G23,G12
1123,0.00034497166,G24,G12
1124,0.0010424801,G25,G12
1125,0.0012162318,G26,G12
1126,0.0005591566,G27,G12
1127,0.0020891968,G28,G12
1128,0.0016111417,G29,G12
1129,0.0024467548,G30,G12
1130,0.0009792013,G31,G12
1131,0.00024517978,G32,G12
1132,0.0008920684,G33,G12
1133,0.0018771072,G34,G12
1134,0.0003719896,G35,G12
1135,0.0017152809,G36,G12
1136,0.0010405558,G37,G12
1137,0.002179517,G38,G12
1138,0.0035506096,G39,G12
1139,0.00220131,G40,G12
1140,0.0036641788,G41,G12
1141,0.0037071682,G42,G12
1142,0.0012703536,G43,G12
1143,0.0024004276,G44,G12
1144,0.00034315896,G45,G12
1145,0.0013777892,G46,G12
1146,0.0020289272,G47,G12
1147,0.002155142,G48,G12
1148,0.001678436,G49,G12
1149,0.0019352455,G50,G12
1150,0.0009556545,G51,G12
1151,0.0051267836,G52,G12
1152,0.0011094632,G53,G12
1153,0.0021433858,G54,G12
1154,0.0010390634,G55,G12
1155,0.0022281688,G56,G12
1156,0.001459687,G57,G12
1157,0.0016408872,G58,G12
1158,0.0025109425,G59,G12
1159,0.0008826337,G60,G12
1160,0.0007664227,G61,G12
1161,0.0021450669,G62,G12
1162,0.0021433907,G63,G12
1163,0.0028219877,G64,G12
1164,0.0025417386,G65,G12
1165,0.002196468,G66,G12
1166,0.00094286236,G67,G12
1167,0.0007478517,G68,G12
1168,0.0025762953,G69,G12
1169,0.0022669681,G70,G12
1170,0.0013928993,G71,G12
1171,0.00045247847,G72,G12
1172,0.0012061292,G73,G12
1173,0.0016529242,G74,G12
1174,0.0005073678,G75,G12
1175,0.0037789568,G76,G12
1176,0.0013388342,G77,G12
1177,0.003795451,G78,G12
1178,0.0021255638,G79,G12
1179,0.0012892927,G80,G12
1180,0.0010337832,G81,G12
1181,0.0011080769,G82,G12
1182,0.0008179671,G83,G12
1183,0.0015184197,G84,G12
1184,0.0028778245,G85,G12
1185,0.0012167294,G86,G12
1186,0.0003498385,G87,G12
1187,0.0018658872,G88,G12
1188,0.0015383256,G89,G12
1189,0.0011818683,G90,G12
1190,0.0013526548,G91,G12
1191,0.0018037059,G92,G12
1192,0.00069989613,G93,G12
1193,0.002786374,G94,G12
1194,0.002252216,G95,G12
1195,0.0034289027,G96,G12
1196,0.0027826924,G97,G12
1197,0.00073631894,G98,G12
1198,0.0016437452,G99,G12
1201,0.003675722,G2,G13
1202,0.0038843541,G3,G13
1203,0.0012481974,G4,G13
1204,0.0037267879,G5,G13
1205,0.0015064541,G6,G13
1206,0.0061380644,G7,G13
1207,0.004606252,G8,G13
1208,0.0023749813,G9,G13
1213,0.002230118,G14,G13
1214,0.0029521417,G15,G13
1215,0.0054322975,G16,G13
1216,0.003213312,G17,G13
1217,0.0041809888,G18,G13
1218,0.0021285228,G19,G13
1219,0.0020292774,G20,G13
1220,0.0015151409,G21,G13
1221,0.005154347,G22,G13
1222,0.0021236152,G23,G13
1223,0.0048447046,G24,G13
1224,0.003405653,G25,G13
1225,0.0037961435,G26,G13
1226,0.0040879757,G27,G13
1227,0.0070910873,G28,G13
1228,0.0010298581,G29,G13
1229,0.0022986867,G30,G13
1230,0.00047814648,G31,G13
1231,0.0017970988,G32,G13
1232,0.0047732266,G33,G13
1233,0.0043958775,G34,G13
1234,0.0031681552,G35,G13
1235,0.0040234267,G36,G13
1236,0.0047128773,G37,G13
1237,0.005167188,G38,G13
1238,0.0048583327,G39,G13
1239,0.0031274348,G40,G13
1240,0.0038240454,G41,G13
1241,0.0022020042,G42,G13
1242,0.0026021157,G43,G13
1243,0.0042549437,G44,G13
1244,0.0036500487,G45,G13
1245,0.0025694864,G46,G13
1246,0.001236746,G47,G13
1247,0.0016872135,G48,G13
1248,0.0016939047,G49,G13
1249,0.0005941664,G50,G13
1250,0.0034483625,G51,G13
1251,0.0039378274,G52,G13
1252,0.00036383112,G53,G13
1253,0.002863192,G54,G13
1254,0.0036793787,G55,G13
1255,0.0024807309,G56,G13
1256,0.0010166476,G57,G13
1257,0.00056571397,G58,G13
1258,0.0037868596,G59,G13
1259,0.0013636679,G60,G13
1260,0.0024688207,G61,G13
1261,0.00443724,G62,G13
1262,0.0028775267,G63,G13
1263,0.0029957318,G64,G13
1264,0.0018261495,G65,G13
1265,0.0024962788,G66,G13
1266,0.002038084,G67,G13
1267,0.0019916778,G68,G13
1268,0.0010735762,G69,G13
1269,0.0029403064,G70,G13
1270,0.0046759667,G71,G13
1271,0.0047243154,G72,G13
1272,0.0039092526,G73,G13
1273,0.003743481,G74,G13
1274,0.0025083334,G75,G13
1275,0.002962967,G76,G13
1276,0.0023139003,G77,G13
1277,0.0018685814,G78,G13
1278,0.0040912847,G79,G13
1279,0.0017635521,G80,G13
1280,0.0059559513,G81,G13
1281,0.0051592197,G82,G13
1282,0.0040785843,G83,G13
1283,0.0010661184,G84,G13
1284,0.00059184723,G85,G13
1285,0.005516407,G86,G13
1286,0.0014323189,G87,G13
1287,0.0007990189,G88,G13
1288,0.0025217845,G89,G13
1289,0.0038442495,G90,G13
1290,0.0022767303,G91,G13
1291,0.0037711768,G92,G13
1292,0.0004508046,G93,G13
1293,0.0032612986,G94,G13
1294,0.003297329,G95,G13
1295,0.0006341194,G96,G13
1296,0.0017772221,G97,G13
1297,0.0035271733,G98,G13
1298,0.00012924055,G99,G13
1301,0.0021081315,G2,G14
1302,0.0036158927,G3,G14
1303,0.0007367267,G4,G14
1304,0.0030365842,G5,G14
1305,0.0019457953,G6,G14
1306,0.0044354596,G7,G14
1307,0.0021219011,G8,G14
1308,0.002812089,G9,G14
1314,0.002195809,G15,G14
1315,0.0017129967,G16,G14
1316,0.0021311396,G17,G14
1317,0.004426775,G18,G14
1318,0.0022688315,G19,G14
1319,0.0014959741,G20,G14
1320,0.0015278165,G21,G14
1321,0.0050241007,G22,G14
1322,0.0025681336,G23,G14
1323,0.0031791013,G24,G14
1324,0.00156541,G25,G14
1325,0.0041052387,G26,G14
1326,0.0027826412,G27,G14
1327,0.0030926724,G28,G14
1328,0.00091490475,G29,G14
1329,0.0014202015,G30,G14
1330,0.0005788759,G31,G14
1331,0.0014440492,G32,G14
1332,0.0031037517,G33,G14
1333,0.0029739575,G34,G14
1334,0.0040021115,G35,G14
1335,0.004140221,G36,G14
1336,0.0030620354,G37,G14
1337,0.0030621497,G38,G14
1338,0.0038019498,G39,G14
1339,0.0034457361,G40,G14
1340,0.0023374287,G41,G14
1341,0.0018025883,G42,G14
1342,0.0013296445,G43,G14
1343,0.0020435073,G44,G14
1344,0.0035588185,G45,G14
1345,0.0025571473,G46,G14
1346,0.000787738,G47,G14
1347,0.0018418736,G48,G14
1348,0.0022983183,G49,G14
1349,0.0011076413,G50,G14
1350,0.0025191566,G51,G14
1351,0.0040719034,G52,G14
1352,0.00048120177,G53,G14
1353,0.0015955943,G54,G14
1354,0.0027765573,G55,G14
1355,0.0035429823,G56,G14
1356,0.00034653867,G57,G14
