,LRP,source_gene,target_gene
340,0.00079557695,G41,G4
341,0.0022900738,G42,G4
342,0.0017337694,G43,G4
343,0.002307972,G44,G4
344,0.0021129926,G45,G4
345,0.0023021337,G46,G4
346,0.0011818636,G47,G4
347,0.0011672517,G48,G4
348,0.0018464869,G49,G4
349,0.0012846298,G50,G4
350,0.0021561852,G51,G4
351,0.001289143,G52,G4
352,0.0023406737,G53,G4
353,0.0047806334,G54,G4
354,0.0011243026,G55,G4
355,0.0029302062,G56,G4
356,0.0015202679,G57,G4
357,0.0010601453,G58,G4
358,0.0036819312,G59,G4
359,0.004226192,G60,G4
360,0.0042918464,G61,G4
361,0.0055179615,G62,G4
362,0.00085970265,G63,G4
363,0.0017993086,G64,G4
364,0.0035912285,G65,G4
365,0.002440691,G66,G4
366,0.0033593364,G67,G4
367,0.0016513922,G68,G4
368,0.001537385,G69,G4
369,0.0010731014,G70,G4
370,0.003621078,G71,G4
371,0.0036410438,G72,G4
372,0.0017814282,G73,G4
373,0.0019022791,G74,G4
374,0.005687439,G75,G4
375,0.0050012534,G76,G4
376,0.0015137866,G77,G4
377,0.002448402,G78,G4
378,0.0012644578,G79,G4
379,0.0034544673,G80,G4
380,0.0033361004,G81,G4
381,0.002568683,G82,G4
382,0.00044771703,G83,G4
383,0.0009714075,G84,G4
384,0.0012163459,G85,G4
385,0.0035799982,G86,G4
386,0.0023035165,G87,G4
387,0.002182196,G88,G4
388,0.0009147778,G89,G4
389,0.003672197,G90,G4
390,0.0017363417,G91,G4
391,0.002423179,G92,G4
392,0.003609934,G93,G4
393,0.0023377328,G94,G4
394,0.0010472535,G95,G4
395,0.0031345547,G96,G4
396,0.0009924481,G97,G4
397,0.0041845907,G98,G4
398,0.0007491281,G99,G4
405,0.0021010123,G6,G5
406,0.005206241,G7,G5
407,0.001671707,G8,G5
408,0.0025635078,G9,G5
449,0.0011490977,G50,G5
450,0.0021679439,G51,G5
451,0.00290094,G52,G5
452,0.001003754,G53,G5
453,0.0038750903,G54,G5
454,0.001928556,G55,G5
455,0.002120306,G56,G5
456,0.0021991646,G57,G5
457,0.0009911832,G58,G5
458,0.0029390613,G59,G5
459,0.0021888863,G60,G5
460,0.0026794958,G61,G5
461,0.0017430997,G62,G5
462,0.0011849446,G63,G5
463,0.0022565823,G64,G5
464,0.005184983,G65,G5
465,0.00092219544,G66,G5
466,0.0013571978,G67,G5
467,0.0016613365,G68,G5
468,0.001683207,G69,G5
469,0.0023761997,G70,G5
470,0.0024202135,G71,G5
471,0.0020639827,G72,G5
472,0.0045702076,G73,G5
473,0.001606635,G74,G5
474,0.00397381,G75,G5
475,0.004218554,G76,G5
476,0.0011030316,G77,G5
477,0.0011421109,G78,G5
478,0.004369314,G79,G5
479,0.0017120317,G80,G5
480,0.0025497521,G81,G5
481,0.0032647962,G82,G5
482,0.0028289407,G83,G5
483,0.0028750026,G84,G5
484,0.0004088347,G85,G5
485,0.0027833423,G86,G5
486,0.00085429277,G87,G5
487,0.0016620911,G88,G5
488,0.0022140024,G89,G5
489,0.0033746716,G90,G5
490,0.0014487398,G91,G5
491,0.0034571378,G92,G5
492,0.00023134903,G93,G5
493,0.0021134843,G94,G5
494,0.0024255584,G95,G5
495,0.001171382,G96,G5
496,0.0021371574,G97,G5
497,0.0023589213,G98,G5
498,0.0029009166,G99,G5
506,0.0049058637,G7,G6
507,0.002679185,G8,G6
508,0.0030349656,G9,G6
559,0.0021987504,G60,G6
560,0.005808087,G61,G6
561,0.0013483171,G62,G6
562,0.0030023041,G63,G6
563,0.004147577,G64,G6
564,0.0013889174,G65,G6
565,0.001507199,G66,G6
566,0.00074942346,G67,G6
567,0.0027659407,G68,G6
568,0.0023361738,G69,G6
569,0.0013396987,G70,G6
570,0.0040182606,G71,G6
571,0.0034725587,G72,G6
572,0.001644711,G73,G6
573,0.001834437,G74,G6
574,0.0038818542,G75,G6
575,0.004705625,G76,G6
576,0.0028300225,G77,G6
577,0.001510533,G78,G6
578,0.0018862683,G79,G6
579,0.0013428597,G80,G6
580,0.0027493578,G81,G6
581,0.0019390215,G82,G6
582,0.001281757,G83,G6
583,0.0011289928,G84,G6
584,0.0021595233,G85,G6
585,0.00313598,G86,G6
586,0.0011959027,G87,G6
587,0.0031453257,G88,G6
588,0.0023983922,G89,G6
589,0.0014820031,G90,G6
590,0.0020490286,G91,G6
591,0.0021584942,G92,G6
592,0.0005071168,G93,G6
593,0.0049976413,G94,G6
594,0.000950663,G95,G6
595,0.004721369,G96,G6
596,0.0020644946,G97,G6
597,0.0025810816,G98,G6
598,0.00022107107,G99,G6
607,0.0019306892,G8,G7
608,0.0011771985,G9,G7
669,0.004911787,G70,G7
670,0.0049510915,G71,G7
671,0.0012033051,G72,G7
672,0.0028649664,G73,G7
673,0.005141979,G74,G7
674,0.0018858074,G75,G7
675,0.005370991,G76,G7
676,0.0024681631,G77,G7
677,0.004235425,G78,G7
678,0.002955886,G79,G7
679,0.001231017,G80,G7
680,0.0033839387,G81,G7
681,0.0019017322,G82,G7
682,0.0035488075,G83,G7
683,0.0014255575,G84,G7
684,0.0018115721,G85,G7
685,0.0007337899,G86,G7
686,0.00042765733,G87,G7
687,0.0022915239,G88,G7
688,0.00311326,G89,G7
689,0.00097616145,G90,G7
690,0.005108309,G91,G7
691,0.0043913256,G92,G7
692,0.0010190133,G93,G7
693,0.0054601,G94,G7
694,0.001454138,G95,G7
695,0.0023891039,G96,G7
696,0.004426887,G97,G7
697,0.0020323046,G98,G7
698,0.002433005,G99,G7
708,0.0018696156,G9,G8
779,0.0013770154,G80,G8
780,0.0028398042,G81,G8
781,0.0022255497,G82,G8
782,0.0013717744,G83,G8
783,0.0018828232,G84,G8
784,0.0036854465,G85,G8
785,0.0008045057,G86,G8
786,0.002084591,G87,G8
787,0.0010030058,G88,G8
788,0.0018121391,G89,G8
789,0.0017581079,G90,G8
790,0.0034692893,G91,G8
791,0.0030435482,G92,G8
792,0.004156787,G93,G8
793,0.0005981547,G94,G8
794,0.002352416,G95,G8
795,0.0027308282,G96,G8
796,0.0014522066,G97,G8
797,0.0017476941,G98,G8
798,0.001548815,G99,G8
889,0.00091453164,G90,G9
890,0.0023910603,G91,G9
891,0.0041864538,G92,G9
892,0.004950168,G93,G9
893,0.0003873238,G94,G9
894,0.00051240716,G95,G9
895,0.0009079995,G96,G9
896,0.0030763606,G97,G9
897,0.0029795747,G98,G9
898,0.0023272096,G99,G9
901,0.0009458512,G2,G10
902,0.003076441,G3,G10
903,0.0015987202,G4,G10
904,0.0020967051,G5,G10
905,0.0033575264,G6,G10
906,0.0020539323,G7,G10
907,0.00043153836,G8,G10
908,0.002369652,G9,G10
910,0.0034032022,G11,G10
911,0.003190522,G12,G10
912,0.0014354532,G13,G10
913,0.003088635,G14,G10
914,0.001138943,G15,G10
915,0.0020055505,G16,G10
916,0.003119999,G17,G10
917,0.004085946,G18,G10
918,0.0026369991,G19,G10
919,0.0013584107,G20,G10
920,0.00045818323,G21,G10
921,0.0040985267,G22,G10
922,0.003204796,G23,G10
923,0.0028734992,G24,G10
924,0.0019646725,G25,G10
925,0.0018340903,G26,G10
926,0.0028511176,G27,G10
927,0.0017452491,G28,G10
928,0.0037810733,G29,G10
929,0.001236714,G30,G10
930,0.0019884245,G31,G10
931,0.0026041723,G32,G10
932,0.002350627,G33,G10
933,0.0042068823,G34,G10
934,0.0026430301,G35,G10
935,0.004220943,G36,G10
936,0.0001775422,G37,G10
937,0.00068842166,G38,G10
938,0.00080922234,G39,G10
939,0.0019681016,G40,G10
940,0.0024670344,G41,G10
941,0.0017200946,G42,G10
942,0.0020138049,G43,G10
943,0.0033403954,G44,G10
944,0.001254286,G45,G10
945,0.0024794277,G46,G10
946,0.0018865515,G47,G10
947,0.003420372,G48,G10
948,0.0018254705,G49,G10
949,0.0005382622,G50,G10
950,0.0014276211,G51,G10
951,0.0012316032,G52,G10
952,0.0029484942,G53,G10
953,0.0013477523,G54,G10
954,0.0014732226,G55,G10
955,0.0038843118,G56,G10
956,0.0032614924,G57,G10
957,0.0035465476,G58,G10
958,0.0023000822,G59,G10
959,0.0025835086,G60,G10
960,0.00088195864,G61,G10
961,0.0023461212,G62,G10
962,0.0014940649,G63,G10
963,0.0009881242,G64,G10
964,0.00068513944,G65,G10
965,0.0017487174,G66,G10
966,0.0014857528,G67,G10
967,0.0017872092,G68,G10
968,0.0012334522,G69,G10
969,0.0024066798,G70,G10
970,0.002397768,G71,G10
971,0.0018365321,G72,G10
972,0.0038857954,G73,G10
973,0.0027469269,G74,G10
974,0.0006467958,G75,G10
975,0.0029017152,G76,G10
976,0.0013724968,G77,G10
977,0.003134462,G78,G10
978,0.0034861222,G79,G10
979,0.0023380853,G80,G10
980,0.0045730313,G81,G10
981,0.0009481651,G82,G10
982,0.003764037,G83,G10
983,0.0015857269,G84,G10
984,0.0027243258,G85,G10
985,0.0006329194,G86,G10
986,0.0019279676,G87,G10
987,0.0033456078,G88,G10
988,0.00195667,G89,G10
989,0.001501624,G90,G10
990,0.0019782318,G91,G10
991,0.0026563779,G92,G10
992,0.0014477121,G93,G10
993,0.0018824894,G94,G10
994,0.00053164596,G95,G10
995,0.0015599877,G96,G10
996,0.0023855113,G97,G10
997,0.0021439758,G98,G10
998,0.0011688625,G99,G10
999,0.0037775575,G100,G10
1001,0.0005740805,G2,G11
1002,0.0027216326,G3,G11
1003,0.001940931,G4,G11
1004,0.0008909837,G5,G11
1005,0.0012981433,G6,G11
1006,0.0005631681,G7,G11
1007,0.000577822,G8,G11
1008,0.0028822552,G9,G11
1011,0.00025803124,G12,G11
1012,0.0010287508,G13,G11
1013,0.0020430193,G14,G11
1014,0.0012957805,G15,G11
1015,0.0010676644,G16,G11
1016,0.0017462235,G17,G11
1017,0.0015456444,G18,G11
1018,0.0008118341,G19,G11
1019,0.0012608629,G20,G11
1020,0.002840005,G21,G11
1021,0.003265638,G22,G11
1022,0.0012035851,G23,G11
1023,0.0014949946,G24,G11
1024,0.0006828412,G25,G11
1025,0.0008830034,G26,G11
1026,0.0011758069,G27,G11
1027,0.00059935247,G28,G11
1028,0.0019079649,G29,G11
1029,0.0008325188,G30,G11
1030,0.003004587,G31,G11
1031,0.0032218406,G32,G11
1032,0.0010908238,G33,G11
1033,0.0014587532,G34,G11
1034,0.0032076088,G35,G11
1035,0.0013869761,G36,G11
1036,0.0006877146,G37,G11
1037,0.00019539859,G38,G11
1038,0.0011600871,G39,G11
1039,0.0010167293,G40,G11
1040,0.0010245135,G41,G11
1041,0.0030577257,G42,G11
1042,0.0017088348,G43,G11
1043,0.0028342665,G44,G11
1044,0.00093026203,G45,G11
1045,0.0008267353,G46,G11
1046,0.0007018444,G47,G11
1047,0.0010528135,G48,G11
1048,0.0025310325,G49,G11
1049,0.0008783588,G50,G11
1050,0.00039943823,G51,G11
1051,0.0008276861,G52,G11
1052,0.00038608228,G53,G11
1053,0.0033689558,G54,G11
1054,0.0006643133,G55,G11
1055,0.0020272806,G56,G11
1056,0.000899732,G57,G11
1057,0.0014634341,G58,G11
1058,0.0019123058,G59,G11
1059,0.0017577864,G60,G11
1060,0.001027687,G61,G11
1061,0.00040024388,G62,G11
1062,0.0017942213,G63,G11
1063,0.0014806683,G64,G11
1064,0.00094616174,G65,G11
1065,0.0020305577,G66,G11
1066,0.0005548104,G67,G11
1067,0.0005759643,G68,G11
1068,0.0022110613,G69,G11
1069,0.0012693994,G70,G11
1070,0.0008400547,G71,G11
1071,0.0039788466,G72,G11
1072,0.0017463606,G73,G11
1073,0.0012133145,G74,G11
1074,0.0014260873,G75,G11
1075,0.0020820564,G76,G11
1076,0.0020588997,G77,G11
1077,0.0010662671,G78,G11
1078,0.001970706,G79,G11
1079,0.00036554702,G80,G11
1080,0.00093180634,G81,G11
1081,0.00079058425,G82,G11
1082,0.0010276425,G83,G11
1083,0.00070184923,G84,G11
1084,0.0011900614,G85,G11
1085,0.0015377495,G86,G11
1086,0.0013416746,G87,G11
1087,0.00144653,G88,G11
1088,0.0020800915,G89,G11
1089,0.00020429245,G90,G11
1090,0.0018312125,G91,G11
1091,0.001790749,G92,G11
1092,0.0020036548,G93,G11
1093,0.0024465602,G94,G11
1094,0.0011094428,G95,G11
1095,0.0020217085,G96,G11
1096,0.003198857,G97,G11
1097,0.0025456757,G98,G11
1098,0.0012935365,G99,G11
1101,0.0040570637,G2,G12
1102,0.0035134256,G3,G12
1103,0.0046239207,G4,G12
1104,0.0012986555,G5,G12
1105,0.0014683772,G6,G12
1106,0.0026947493,G7,G12
1107,0.0022770585,G8,G12
1108,0.0039174347,G9,G12
1112,0.0015605935,G13,G12
1113,0.0017858547,G14,G12
1114,0.0012283952,G15,G12
1115,0.00239653,G16,G12
1116,0.0020987138,G17,G12
1117,0.0017863866,G18,G12
1118,0.0010835414,G19,G12
1119,0.0021032447,G20,G12
1120,0.0012514347,G21,G12
1121,0.0017800153,G22,G12
1122,0.00038507167,G23,G12
1123,0.0009234016,G24,G12
1124,0.0015004156,G25,G12
1125,0.003979724,G26,G12
1126,0.0023579742,G27,G12
1127,0.00430458,G28,G12
1128,0.000823644,G29,G12
1129,0.001738346,G30,G12
1130,0.0033863694,G31,G12
1131,0.0019107544,G32,G12
1132,0.0015412231,G33,G12
1133,0.0018405329,G34,G12
1134,0.0028439066,G35,G12
1135,0.00091534574,G36,G12
1136,0.0017916493,G37,G12
1137,0.0015326622,G38,G12
1138,0.00041618856,G39,G12
1139,0.001167658,G40,G12
1140,0.0019888892,G41,G12
1141,0.0027881288,G42,G12
1142,0.002893052,G43,G12
1143,0.0016099398,G44,G12
1144,0.00027929968,G45,G12
1145,0.001625258,G46,G12
1146,0.002086654,G47,G12
1147,0.0034867162,G48,G12
1148,0.0011416511,G49,G12
1149,0.002234279,G50,G12
1150,0.00026489323,G51,G12
1151,0.0034473147,G52,G12
1152,0.0012096897,G53,G12
1153,0.0045404606,G54,G12
1154,0.0006099647,G55,G12
1155,0.001546609,G56,G12
1156,0.0009117072,G57,G12
1157,0.0009735236,G58,G12
1158,0.0022287737,G59,G12
1159,0.0019395561,G60,G12
1160,0.0025593506,G61,G12
1161,0.0013145984,G62,G12
1162,0.002919748,G63,G12
1163,0.0043516313,G64,G12
1164,0.0019479397,G65,G12
1165,0.0016273574,G66,G12
1166,0.0014025208,G67,G12
1167,0.0005574375,G68,G12
1168,0.00093545346,G69,G12
1169,0.0012775275,G70,G12
1170,0.0007999898,G71,G12
1171,0.002805829,G72,G12
1172,0.001218696,G73,G12
1173,0.0027714367,G74,G12
1174,0.0005415343,G75,G12
1175,0.0045306846,G76,G12
1176,0.0016511166,G77,G12
1177,0.0018842347,G78,G12
1178,0.0034159601,G79,G12
1179,0.0021954393,G80,G12
1180,0.0013396735,G81,G12
1181,0.0003352108,G82,G12
1182,0.0017502153,G83,G12
1183,0.0010088262,G84,G12
1184,0.0013752903,G85,G12
1185,0.0009853253,G86,G12
1186,0.0012921317,G87,G12
1187,0.0022864058,G88,G12
1188,0.0026435,G89,G12
1189,0.0016857164,G90,G12
1190,0.00016848074,G91,G12
1191,0.00083963235,G92,G12
1192,0.0015857304,G93,G12
1193,0.0039686984,G94,G12
1194,0.0023122074,G95,G12
1195,0.004212644,G96,G12
1196,0.0031672819,G97,G12
1197,0.0023123662,G98,G12
1198,0.0026742932,G99,G12
1201,0.0028553004,G2,G13
1202,0.0035463248,G3,G13
1203,0.0012107026,G4,G13
1204,0.0026488802,G5,G13
1205,0.0036266688,G6,G13
1206,0.0033383523,G7,G13
1207,0.004364236,G8,G13
1208,0.0028165437,G9,G13
1213,0.001348678,G14,G13
1214,0.0030924138,G15,G13
1215,0.002899067,G16,G13
1216,0.003113053,G17,G13
1217,0.003103293,G18,G13
1218,0.002115088,G19,G13
1219,0.0010354107,G20,G13
1220,0.0017170468,G21,G13
1221,0.0030271779,G22,G13
1222,0.0026357595,G23,G13
1223,0.0017337163,G24,G13
1224,0.002722477,G25,G13
1225,0.0023321023,G26,G13
1226,0.0020850373,G27,G13
1227,0.0049928026,G28,G13
1228,0.0019669216,G29,G13
1229,0.0030518975,G30,G13
1230,0.0010989914,G31,G13
1231,0.0023304718,G32,G13
1232,0.004628074,G33,G13
1233,0.0022163773,G34,G13
1234,0.0030735112,G35,G13
1235,0.0035951424,G36,G13
1236,0.004392394,G37,G13
1237,0.0033342657,G38,G13
1238,0.0029121803,G39,G13
1239,0.0017046917,G40,G13
1240,0.0030755247,G41,G13
1241,0.0019211028,G42,G13
1242,0.0038811064,G43,G13
1243,0.0014657172,G44,G13
1244,0.0022599485,G45,G13
1245,0.0022846065,G46,G13
1246,0.00084278604,G47,G13
1247,0.0010168888,G48,G13
1248,0.0009509323,G49,G13
1249,0.00028285437,G50,G13
1250,0.0019177775,G51,G13
1251,0.0028629366,G52,G13
1252,0.0013267307,G53,G13
1253,0.0025067432,G54,G13
1254,0.0028165565,G55,G13
1255,0.0016884231,G56,G13
1256,0.0007024966,G57,G13
1257,0.0009255223,G58,G13
1258,0.0027199676,G59,G13
1259,0.0014519874,G60,G13
1260,0.0032057897,G61,G13
1261,0.0025704685,G62,G13
1262,0.0020616131,G63,G13
1263,0.000871116,G64,G13
1264,0.0020872324,G65,G13
1265,0.0006224435,G66,G13
1266,0.0004611126,G67,G13
1267,0.0013180103,G68,G13
1268,0.0015711498,G69,G13
1269,0.003505237,G70,G13
1270,0.0031788137,G71,G13
1271,0.003841062,G72,G13
1272,0.0025703087,G73,G13
1273,0.0040053446,G74,G13
1274,0.004080049,G75,G13
1275,0.003236904,G76,G13
1276,0.0009635044,G77,G13
1277,0.0009970111,G78,G13
1278,0.0026844349,G79,G13
1279,0.0028668132,G80,G13
1280,0.0044188104,G81,G13
1281,0.004723839,G82,G13
1282,0.0043209987,G83,G13
1283,0.0018684971,G84,G13
1284,0.0011860654,G85,G13
1285,0.0034830095,G86,G13
1286,0.0022282226,G87,G13
1287,0.0022833846,G88,G13
1288,0.0023818363,G89,G13
1289,0.0023401678,G90,G13
1290,0.0024092156,G91,G13
1291,0.0049142414,G92,G13
1292,0.0017440021,G93,G13
1293,0.0006729978,G94,G13
1294,0.0021576877,G95,G13
1295,0.002124799,G96,G13
1296,0.0023459473,G97,G13
1297,0.003999305,G98,G13
1298,0.0005715629,G99,G13
1301,0.0037991013,G2,G14
1302,0.0055504222,G3,G14
1303,0.0019437537,G4,G14
1304,0.0032896223,G5,G14
1305,0.0029208353,G6,G14
1306,0.0063392045,G7,G14
1307,0.0026444797,G8,G14
1308,0.0013245316,G9,G14
1314,0.0035469793,G15,G14
1315,0.0013740668,G16,G14
1316,0.0018777954,G17,G14
1317,0.005033631,G18,G14
1318,0.0026455764,G19,G14
1319,0.0012666306,G20,G14
1320,0.0014580219,G21,G14
1321,0.0051743374,G22,G14
1322,0.002440594,G23,G14
1323,0.0021735951,G24,G14
1324,0.0023861148,G25,G14
1325,0.0043887584,G26,G14
1326,0.000855425,G27,G14
1327,0.004639156,G28,G14
1328,0.0005839865,G29,G14
1329,0.0014305766,G30,G14
1330,0.0005014827,G31,G14
1331,0.00018862475,G32,G14
1332,0.0025302358,G33,G14
1333,0.003033846,G34,G14
1334,0.00518718,G35,G14
1335,0.0036756387,G36,G14
1336,0.0048144436,G37,G14
1337,0.0028953413,G38,G14
1338,0.0031123948,G39,G14
1339,0.0026406604,G40,G14
1340,0.0024979708,G41,G14
1341,0.0008215077,G42,G14
1342,0.002081025,G43,G14
1343,0.002109824,G44,G14
1344,0.0023304624,G45,G14
1345,0.0020312548,G46,G14
1346,0.00045821854,G47,G14
1347,0.0021683346,G48,G14
1348,0.0010402489,G49,G14
1349,0.0022449961,G50,G14
1350,0.004071424,G51,G14
1351,0.004822666,G52,G14
1352,0.0012357046,G53,G14
1353,0.0017692097,G54,G14
1354,0.0029803456,G55,G14
1355,0.0041412525,G56,G14
