,LRP,source_gene,target_gene
195,0.004873852,G96,G2
196,0.0012226203,G97,G2
197,0.0016071951,G98,G2
198,0.003710118,G99,G2
203,0.0025177605,G4,G3
204,0.0032204571,G5,G3
205,0.003408652,G6,G3
206,0.0048754727,G7,G3
207,0.0027229942,G8,G3
208,0.0018343555,G9,G3
229,0.002458611,G30,G3
230,0.002603496,G31,G3
231,0.0021400177,G32,G3
232,0.00040378148,G33,G3
233,0.0015307125,G34,G3
234,0.0033305776,G35,G3
235,0.0029988496,G36,G3
236,0.0021245754,G37,G3
237,0.0021088242,G38,G3
238,0.0019399292,G39,G3
239,0.002966817,G40,G3
240,0.0029963295,G41,G3
241,0.005685482,G42,G3
242,0.0026889106,G43,G3
243,0.0024399664,G44,G3
244,0.0033071302,G45,G3
245,0.00043203076,G46,G3
246,0.0012921303,G47,G3
247,0.001782829,G48,G3
248,0.0037088136,G49,G3
249,0.0011865109,G50,G3
250,0.0024081245,G51,G3
251,0.0027070318,G52,G3
252,0.0008142841,G53,G3
253,0.0014383958,G54,G3
254,0.0014694948,G55,G3
255,0.0005029879,G56,G3
256,0.002470704,G57,G3
257,0.0023374998,G58,G3
258,0.0040045287,G59,G3
259,0.00302898,G60,G3
260,0.0017272148,G61,G3
261,0.0024295354,G62,G3
262,0.0004195458,G63,G3
263,0.00063150644,G64,G3
264,0.0031211078,G65,G3
265,0.0022446034,G66,G3
266,0.0026230663,G67,G3
267,0.0031711734,G68,G3
268,0.0015779217,G69,G3
269,0.0055868803,G70,G3
270,0.0010358013,G71,G3
271,0.0048396843,G72,G3
272,0.0022139591,G73,G3
273,0.0045164824,G74,G3
274,0.0020099885,G75,G3
275,0.003746273,G76,G3
276,0.0017016142,G77,G3
277,0.0018877452,G78,G3
278,0.005958514,G79,G3
279,0.0012829518,G80,G3
280,0.0029410324,G81,G3
281,0.00095101434,G82,G3
282,0.0023864012,G83,G3
283,0.0030463277,G84,G3
284,0.004153871,G85,G3
285,0.0030855066,G86,G3
286,0.00097530225,G87,G3
287,0.0006158481,G88,G3
288,0.0025566884,G89,G3
289,0.001012116,G90,G3
290,0.002753879,G91,G3
291,0.0018697159,G92,G3
292,0.0021835961,G93,G3
293,0.00400635,G94,G3
294,0.0022997742,G95,G3
295,0.0033679903,G96,G3
296,0.00010373528,G97,G3
297,0.0014815844,G98,G3
298,0.0042328774,G99,G3
304,0.0007366485,G5,G4
305,0.0037737996,G6,G4
306,0.0051478446,G7,G4
307,0.0029966552,G8,G4
308,0.0014208179,G9,G4
339,0.002309055,G40,G4
340,0.000542858,G41,G4
341,0.0014236819,G42,G4
342,0.0019037498,G43,G4
343,0.0018710068,G44,G4
344,0.0028730351,G45,G4
345,9.550476e-05,G46,G4
346,0.0007170698,G47,G4
347,0.0009439132,G48,G4
348,0.0024115485,G49,G4
349,0.0014281879,G50,G4
350,0.0024463094,G51,G4
351,0.00044448528,G52,G4
352,0.0014486336,G53,G4
353,0.0034152512,G54,G4
354,0.0007383791,G55,G4
355,0.004438179,G56,G4
356,0.0022764804,G57,G4
357,0.0018244982,G58,G4
358,0.0033452683,G59,G4
359,0.0029461537,G60,G4
360,0.0046572806,G61,G4
361,0.0037371358,G62,G4
362,0.0026982985,G63,G4
363,0.00027269658,G64,G4
364,0.0031826189,G65,G4
365,0.0013262604,G66,G4
366,0.0017179203,G67,G4
367,0.0010981294,G68,G4
368,0.0034132237,G69,G4
369,0.0040077996,G70,G4
370,0.003931308,G71,G4
371,0.0044473913,G72,G4
372,0.0039627077,G73,G4
373,0.0020622632,G74,G4
374,0.0048058694,G75,G4
375,0.003124693,G76,G4
376,0.0028203435,G77,G4
377,0.0019300521,G78,G4
378,0.00541528,G79,G4
379,0.0026980136,G80,G4
380,0.0044410033,G81,G4
381,0.0043131183,G82,G4
382,0.0005597642,G83,G4
383,0.0006100851,G84,G4
384,0.0013186629,G85,G4
385,0.003862707,G86,G4
386,0.0046175607,G87,G4
387,0.00347139,G88,G4
388,0.0014726565,G89,G4
389,0.002460765,G90,G4
390,0.0016080281,G91,G4
391,0.0020057024,G92,G4
392,0.0052769836,G93,G4
393,0.003385943,G94,G4
394,0.0024756358,G95,G4
395,0.003359241,G96,G4
396,0.002781783,G97,G4
397,0.0040647015,G98,G4
398,0.00324305,G99,G4
405,0.0020590625,G6,G5
406,0.007488608,G7,G5
407,0.0017216126,G8,G5
408,0.0021275533,G9,G5
449,0.002623078,G50,G5
450,0.0023883437,G51,G5
451,0.0033467994,G52,G5
452,0.0013053932,G53,G5
453,0.0017545535,G54,G5
454,0.0016553632,G55,G5
455,0.0023352457,G56,G5
456,0.0025464527,G57,G5
457,0.001002894,G58,G5
458,0.00457826,G59,G5
459,0.0029197023,G60,G5
460,0.0032032414,G61,G5
461,0.0024265195,G62,G5
462,0.00039164932,G63,G5
463,0.0023113813,G64,G5
464,0.005072551,G65,G5
465,0.0013528422,G66,G5
466,0.0028352018,G67,G5
467,0.0026559837,G68,G5
468,0.0019671686,G69,G5
469,0.003499789,G70,G5
470,0.001721072,G71,G5
471,0.0075102886,G72,G5
472,0.0033999495,G73,G5
473,0.0005829011,G74,G5
474,0.0039012814,G75,G5
475,0.004375037,G76,G5
476,0.0054192077,G77,G5
477,0.00038410464,G78,G5
478,0.006965922,G79,G5
479,0.0024662786,G80,G5
480,0.0035855358,G81,G5
481,0.004992878,G82,G5
482,0.0029920705,G83,G5
483,0.0032412577,G84,G5
484,0.0013466594,G85,G5
485,0.0032751951,G86,G5
486,0.0019219774,G87,G5
487,0.001654866,G88,G5
488,0.002294847,G89,G5
489,0.0050802724,G90,G5
490,0.00091230473,G91,G5
491,0.0016196291,G92,G5
492,0.00015899798,G93,G5
493,0.0005179505,G94,G5
494,0.0011350829,G95,G5
495,0.00082356576,G96,G5
496,0.00332537,G97,G5
497,0.0015538468,G98,G5
498,0.0044649895,G99,G5
506,0.005037752,G7,G6
507,0.0039098705,G8,G6
508,0.0023845215,G9,G6
559,0.0006469792,G60,G6
560,0.006913025,G61,G6
561,0.002559998,G62,G6
562,0.0033676652,G63,G6
563,0.0026241378,G64,G6
564,0.0030904438,G65,G6
565,0.0012630014,G66,G6
566,0.0022097658,G67,G6
567,0.0026201534,G68,G6
568,0.0050198766,G69,G6
569,0.00813124,G70,G6
570,0.004667431,G71,G6
571,0.0022340794,G72,G6
572,0.0020004667,G73,G6
573,0.0043008956,G74,G6
574,0.005224429,G75,G6
575,0.0051345234,G76,G6
576,0.004802755,G77,G6
577,0.0032838355,G78,G6
578,0.0025978636,G79,G6
579,0.00379828,G80,G6
580,0.0027989824,G81,G6
581,0.0046101264,G82,G6
582,0.00095481996,G83,G6
583,0.002544894,G84,G6
584,0.0034645458,G85,G6
585,0.0033808486,G86,G6
586,0.0023146556,G87,G6
587,0.003622687,G88,G6
588,0.0014745388,G89,G6
589,0.0018816339,G90,G6
590,0.0027446281,G91,G6
591,0.0025120983,G92,G6
592,0.0018604534,G93,G6
593,0.00691361,G94,G6
594,0.002520925,G95,G6
595,0.007014105,G96,G6
596,0.004913228,G97,G6
597,0.0012385583,G98,G6
598,0.0017387683,G99,G6
607,0.0026487987,G8,G7
608,0.0038781157,G9,G7
669,0.00470014,G70,G7
670,0.0048769712,G71,G7
671,0.0044241375,G72,G7
672,0.004650839,G73,G7
673,0.00440274,G74,G7
674,0.0032179018,G75,G7
675,0.0072522177,G76,G7
676,0.009409529,G77,G7
677,0.0036597284,G78,G7
678,0.0067354366,G79,G7
679,0.0024300858,G80,G7
680,0.0068055624,G81,G7
681,0.0021747183,G82,G7
682,0.0052649267,G83,G7
683,0.0051553925,G84,G7
684,0.002744945,G85,G7
685,0.005273788,G86,G7
686,0.0018458094,G87,G7
687,0.0027575453,G88,G7
688,0.0028722812,G89,G7
689,0.0035414011,G90,G7
690,0.0034782863,G91,G7
691,0.00400705,G92,G7
692,0.0015273056,G93,G7
693,0.005251808,G94,G7
694,0.0059996517,G95,G7
695,0.0035107117,G96,G7
696,0.0020220934,G97,G7
697,0.0047447733,G98,G7
698,0.003374652,G99,G7
708,0.0023099964,G9,G8
779,0.0021030474,G80,G8
780,0.0024883535,G81,G8
781,0.0008142578,G82,G8
782,0.0018474811,G83,G8
783,0.0038839858,G84,G8
784,0.0027695464,G85,G8
785,0.0027701596,G86,G8
786,0.0024599473,G87,G8
787,0.0025739805,G88,G8
788,0.0019353557,G89,G8
789,0.00073067675,G90,G8
790,0.0011757702,G91,G8
791,0.0026678608,G92,G8
792,0.002438158,G93,G8
793,0.0022153961,G94,G8
794,0.002067728,G95,G8
795,0.0010790172,G96,G8
796,0.002261552,G97,G8
797,0.0010537496,G98,G8
798,0.00271687,G99,G8
889,0.0006769686,G90,G9
890,0.002432182,G91,G9
891,0.00085006683,G92,G9
892,0.0031950749,G93,G9
893,0.003467553,G94,G9
894,0.000300011,G95,G9
895,0.0023543602,G96,G9
896,0.005337973,G97,G9
897,0.0014152769,G98,G9
898,0.00039855627,G99,G9
901,0.0011982773,G2,G10
902,0.0027993144,G3,G10
903,0.0021043003,G4,G10
904,0.0021693013,G5,G10
905,0.0027440996,G6,G10
906,0.0027626555,G7,G10
907,0.00097141013,G8,G10
908,0.0022449843,G9,G10
910,0.0029895012,G11,G10
911,0.0015520642,G12,G10
912,0.003905429,G13,G10
913,0.0020054728,G14,G10
914,0.001279691,G15,G10
915,0.0017888455,G16,G10
916,0.004736686,G17,G10
917,0.0052245087,G18,G10
918,0.0010808945,G19,G10
919,0.0005329936,G20,G10
920,0.0009765705,G21,G10
921,0.0035902723,G22,G10
922,0.0027147173,G23,G10
923,0.0019968548,G24,G10
924,0.0016131211,G25,G10
925,0.0022923404,G26,G10
926,0.0033114995,G27,G10
927,0.0032670344,G28,G10
928,0.0019135714,G29,G10
929,0.0012454072,G30,G10
930,0.0011427898,G31,G10
931,0.0036357448,G32,G10
932,0.0015272312,G33,G10
933,0.0014230794,G34,G10
934,0.0021893366,G35,G10
935,0.005289766,G36,G10
936,0.001154984,G37,G10
937,0.0018319018,G38,G10
938,0.0016423229,G39,G10
939,0.0018624081,G40,G10
940,0.001451711,G41,G10
941,0.0056398227,G42,G10
942,0.0040453263,G43,G10
943,0.0022250833,G44,G10
944,0.0033208278,G45,G10
945,0.00046552345,G46,G10
946,0.0017500087,G47,G10
947,0.0022214479,G48,G10
948,0.0019000991,G49,G10
949,0.0008605461,G50,G10
950,0.0010169337,G51,G10
951,0.0025830069,G52,G10
952,0.0026565671,G53,G10
953,0.0005786971,G54,G10
954,0.0012517362,G55,G10
955,0.001442284,G56,G10
956,0.001815,G57,G10
957,0.0025828686,G58,G10
958,0.00060108316,G59,G10
959,0.0034899164,G60,G10
960,0.0014550011,G61,G10
961,0.0028011578,G62,G10
962,0.0021857994,G63,G10
963,0.0007842489,G64,G10
964,0.002112744,G65,G10
965,0.0014053844,G66,G10
966,0.0014951942,G67,G10
967,0.001108968,G68,G10
968,0.0016605718,G69,G10
969,0.0042283293,G70,G10
970,0.0013500488,G71,G10
971,0.0015804147,G72,G10
972,0.0010498685,G73,G10
973,0.001072421,G74,G10
974,0.0004138138,G75,G10
975,0.003071477,G76,G10
976,0.0020375117,G77,G10
977,0.00084540923,G78,G10
978,0.0038221104,G79,G10
979,0.0008398802,G80,G10
980,0.0032550234,G81,G10
981,0.0014333554,G82,G10
982,0.0031718942,G83,G10
983,0.0012981183,G84,G10
984,0.0024943352,G85,G10
985,0.00095713115,G86,G10
986,0.00014350007,G87,G10
987,0.0017216622,G88,G10
988,0.0017166995,G89,G10
989,0.0006866038,G90,G10
990,0.0023042962,G91,G10
991,0.0028572064,G92,G10
992,0.00022234362,G93,G10
993,0.00338993,G94,G10
994,0.0017261007,G95,G10
995,0.0017608639,G96,G10
996,0.00084406696,G97,G10
997,0.002800495,G98,G10
998,0.0021725693,G99,G10
999,0.0029745959,G100,G10
1001,0.00082639547,G2,G11
1002,0.0025648423,G3,G11
1003,0.0027455736,G4,G11
1004,0.00047693631,G5,G11
1005,0.0005076957,G6,G11
1006,0.0032276574,G7,G11
1007,9.381666e-05,G8,G11
1008,0.003240474,G9,G11
1011,0.0015330117,G12,G11
1012,0.0016358458,G13,G11
1013,0.0022955963,G14,G11
1014,0.002222832,G15,G11
1015,0.00062351325,G16,G11
1016,0.0005166972,G17,G11
1017,0.0016178411,G18,G11
1018,0.000989902,G19,G11
1019,0.0003140348,G20,G11
1020,0.0017844059,G21,G11
1021,0.001692646,G22,G11
1022,0.0009738819,G23,G11
1023,0.0022932012,G24,G11
1024,0.0022227862,G25,G11
1025,0.0011495701,G26,G11
1026,0.0017508739,G27,G11
1027,0.0016489902,G28,G11
1028,0.00093140313,G29,G11
1029,0.0010237357,G30,G11
1030,0.0029232877,G31,G11
1031,0.002213903,G32,G11
1032,0.0012511344,G33,G11
1033,0.0019448142,G34,G11
1034,0.00094536284,G35,G11
1035,0.0007117592,G36,G11
1036,0.0017423206,G37,G11
1037,0.0007458832,G38,G11
1038,0.0026708394,G39,G11
1039,0.0016739605,G40,G11
1040,0.0012899573,G41,G11
1041,0.0043663583,G42,G11
1042,0.0025120748,G43,G11
1043,0.0019013514,G44,G11
1044,0.001942807,G45,G11
1045,0.0010337143,G46,G11
1046,0.00025309218,G47,G11
1047,0.0017473683,G48,G11
1048,0.0040899236,G49,G11
1049,0.0021701327,G50,G11
1050,0.00077612145,G51,G11
1051,0.00042156692,G52,G11
1052,0.0021759304,G53,G11
1053,0.0027395533,G54,G11
1054,0.00048645388,G55,G11
1055,0.0025390945,G56,G11
1056,0.0015262222,G57,G11
1057,0.0006165235,G58,G11
1058,0.0035367762,G59,G11
1059,0.0010108106,G60,G11
1060,0.0016494088,G61,G11
1061,0.0035699997,G62,G11
1062,0.00227439,G63,G11
1063,0.0031693643,G64,G11
1064,0.002182199,G65,G11
1065,0.0013130365,G66,G11
1066,0.00065341435,G67,G11
1067,0.0017956959,G68,G11
1068,0.0032393355,G69,G11
1069,0.004786376,G70,G11
1070,0.002036788,G71,G11
1071,0.0077199345,G72,G11
1072,0.0019475664,G73,G11
1073,0.0013125725,G74,G11
1074,0.0011419663,G75,G11
1075,0.0012974378,G76,G11
1076,0.0029565415,G77,G11
1077,0.0020544308,G78,G11
1078,0.0030467124,G79,G11
1079,0.0015641695,G80,G11
1080,0.0011949617,G81,G11
1081,0.0011941978,G82,G11
1082,0.00087687396,G83,G11
1083,0.00029281154,G84,G11
1084,0.0024234613,G85,G11
1085,0.0024149152,G86,G11
1086,0.0009612932,G87,G11
1087,0.002760245,G88,G11
1088,0.0045868903,G89,G11
1089,0.0010133522,G90,G11
1090,0.0011522473,G91,G11
1091,0.00366483,G92,G11
1092,0.0023746416,G93,G11
1093,0.0017740683,G94,G11
1094,0.0015226734,G95,G11
1095,0.0018345893,G96,G11
1096,0.00081444153,G97,G11
1097,0.0033566805,G98,G11
1098,0.0021042714,G99,G11
1101,0.0033794753,G2,G12
1102,0.0020341226,G3,G12
1103,0.0038894555,G4,G12
1104,0.0006558137,G5,G12
1105,0.0024742056,G6,G12
1106,0.0023088213,G7,G12
1107,0.0034014846,G8,G12
1108,0.0016552168,G9,G12
1112,0.0009220219,G13,G12
1113,0.002512461,G14,G12
1114,0.0013196672,G15,G12
1115,0.0025559072,G16,G12
1116,0.0033045956,G17,G12
1117,0.0007028355,G18,G12
1118,0.0014703029,G19,G12
1119,0.004895164,G20,G12
1120,0.001379578,G21,G12
1121,0.00024204949,G22,G12
1122,0.00025732815,G23,G12
1123,0.0020870601,G24,G12
1124,0.0002755183,G25,G12
1125,0.0020336334,G26,G12
1126,0.00082695053,G27,G12
1127,0.0015180906,G28,G12
1128,0.0034555825,G29,G12
1129,0.0033606698,G30,G12
1130,0.0017943945,G31,G12
1131,0.0019186819,G32,G12
1132,0.0014745339,G33,G12
1133,0.0014999922,G34,G12
1134,0.00080113515,G35,G12
1135,0.0012707105,G36,G12
1136,0.00168786,G37,G12
1137,0.0017029596,G38,G12
1138,0.002136365,G39,G12
1139,0.002298959,G40,G12
1140,0.0029279462,G41,G12
1141,0.004012277,G42,G12
1142,0.0008903651,G43,G12
1143,0.002061992,G44,G12
1144,0.00082838483,G45,G12
1145,0.0023807888,G46,G12
1146,0.0011480382,G47,G12
1147,0.0021099818,G48,G12
1148,0.0055485484,G49,G12
1149,0.0033798805,G50,G12
1150,0.0011740532,G51,G12
1151,0.0034068872,G52,G12
1152,0.00078312133,G53,G12
1153,0.0026066506,G54,G12
1154,0.00026220424,G55,G12
1155,0.0013867044,G56,G12
1156,0.0009489762,G57,G12
1157,0.0017000536,G58,G12
1158,0.0018064817,G59,G12
1159,0.00037251698,G60,G12
1160,0.000335937,G61,G12
1161,0.0020329412,G62,G12
1162,0.0020381198,G63,G12
1163,0.0040435595,G64,G12
1164,0.002489629,G65,G12
1165,0.0021899657,G66,G12
1166,0.00018897637,G67,G12
1167,0.0008224379,G68,G12
1168,0.0026559348,G69,G12
1169,0.0057310737,G70,G12
1170,0.0013189582,G71,G12
1171,0.008043572,G72,G12
1172,0.0014993694,G73,G12
1173,0.0024029547,G74,G12
1174,0.0011135493,G75,G12
1175,0.0024326625,G76,G12
1176,0.002638735,G77,G12
1177,0.0026845713,G78,G12
1178,0.0037996215,G79,G12
1179,0.0020573998,G80,G12
1180,0.002154344,G81,G12
1181,0.00095469225,G82,G12
1182,0.0014146476,G83,G12
1183,0.0018913352,G84,G12
1184,0.0028735548,G85,G12
1185,0.00136927,G86,G12
1186,0.00057791953,G87,G12
1187,0.001122401,G88,G12
1188,0.0024254269,G89,G12
1189,0.0017959551,G90,G12
1190,0.0022693453,G91,G12
1191,0.003878508,G92,G12
1192,0.00218152,G93,G12
1193,0.0030716658,G94,G12
1194,0.0010175619,G95,G12
1195,0.0057931733,G96,G12
1196,0.0033379523,G97,G12
1197,0.001588753,G98,G12
1198,0.0040540555,G99,G12
1201,0.0044506034,G2,G13
1202,0.0043696538,G3,G13
1203,0.00299543,G4,G13
1204,0.0037642343,G5,G13
1205,0.004369183,G6,G13
1206,0.008288795,G7,G13
1207,0.004913347,G8,G13
1208,0.005831204,G9,G13
1213,0.0011472359,G14,G13
1214,0.004053779,G15,G13
1215,0.005503238,G16,G13
1216,0.0023734455,G17,G13
1217,0.00517789,G18,G13
1218,0.0031770843,G19,G13
1219,0.0013552889,G20,G13
1220,0.0028284949,G21,G13
1221,0.0057051852,G22,G13
1222,0.0047419807,G23,G13
1223,0.0037676631,G24,G13
1224,0.0052453214,G25,G13
1225,0.005626336,G26,G13
1226,0.0057140086,G27,G13
1227,0.006527471,G28,G13
1228,0.0029240465,G29,G13
1229,0.0050135674,G30,G13
1230,0.0019948117,G31,G13
1231,0.0023302026,G32,G13
1232,0.005097525,G33,G13
1233,0.004283375,G34,G13
1234,0.0028505174,G35,G13
1235,0.0069044814,G36,G13
1236,0.004950434,G37,G13
1237,0.004944791,G38,G13
1238,0.0045683295,G39,G13
1239,0.0047197524,G40,G13
1240,0.0032688754,G41,G13
1241,0.0040906705,G42,G13
1242,0.0052270344,G43,G13
1243,0.0015652421,G44,G13
1244,0.0030860766,G45,G13
1245,0.0017700676,G46,G13
1246,0.0008046145,G47,G13
1247,0.002406305,G48,G13
1248,0.0017776054,G49,G13
1249,0.0004338284,G50,G13
1250,0.004465267,G51,G13
1251,0.0044820043,G52,G13
1252,0.0034782533,G53,G13
1253,0.0031985077,G54,G13
1254,0.004729128,G55,G13
1255,0.0034233436,G56,G13
1256,0.0026892864,G57,G13
1257,0.001809506,G58,G13
1258,0.005739815,G59,G13
1259,0.0016118636,G60,G13
1260,0.0037786588,G61,G13
1261,0.005422203,G62,G13
1262,0.0048220814,G63,G13
1263,0.0031959575,G64,G13
1264,0.0028270972,G65,G13
1265,0.000737851,G66,G13
1266,0.0017421511,G67,G13
1267,0.0028608572,G68,G13
1268,0.0024596993,G69,G13
1269,0.0050241994,G70,G13
1270,0.0040908996,G71,G13
1271,0.0045110243,G72,G13
1272,0.0036210073,G73,G13
1273,0.0042106877,G74,G13
1274,0.0051149074,G75,G13
1275,0.0012202924,G76,G13
1276,0.0043807407,G77,G13
1277,0.0024516964,G78,G13
1278,0.0050088475,G79,G13
1279,0.002674576,G80,G13
1280,0.008598245,G81,G13
1281,0.005904703,G82,G13
1282,0.0046797297,G83,G13
1283,0.0023925533,G84,G13
1284,0.00020857801,G85,G13
1285,0.0067035663,G86,G13
1286,0.0026888202,G87,G13
1287,0.003736915,G88,G13
1288,0.002756857,G89,G13
1289,0.002905281,G90,G13
1290,0.0035287407,G91,G13
1291,0.007083494,G92,G13
1292,0.0021223351,G93,G13
1293,0.0019667943,G94,G13
1294,0.0055243,G95,G13
1295,0.0015163252,G96,G13
1296,0.0023871108,G97,G13
1297,0.0045946646,G98,G13
1298,0.0016029208,G99,G13
1301,0.0030034897,G2,G14
1302,0.0034804728,G3,G14
1303,0.0016832189,G4,G14
1304,0.0020522205,G5,G14
1305,0.0015552471,G6,G14
1306,0.00442825,G7,G14
1307,0.0022751307,G8,G14
1308,0.0014531764,G9,G14
1314,0.0023739212,G15,G14
1315,0.0012325643,G16,G14
1316,0.0018112448,G17,G14
1317,0.004049943,G18,G14
1318,0.001876414,G19,G14
1319,0.0013523103,G20,G14
1320,0.0018653502,G21,G14
1321,0.0020372402,G22,G14
1322,0.0022390303,G23,G14
1323,0.0024909538,G24,G14
1324,0.0018828802,G25,G14
1325,0.0033570738,G26,G14
1326,0.003932475,G27,G14
1327,0.001755001,G28,G14
1328,0.0015456412,G29,G14
1329,0.0011526268,G30,G14
1330,0.0005656218,G31,G14
1331,0.00090376555,G32,G14
1332,0.0029288467,G33,G14
1333,0.0030690094,G34,G14
1334,0.0037691775,G35,G14
1335,0.0033251909,G36,G14
1336,0.0026675535,G37,G14
1337,0.0024936395,G38,G14
1338,0.002592929,G39,G14
1339,0.0017409968,G40,G14
1340,0.002065388,G41,G14
1341,0.0020814342,G42,G14
1342,0.0013909753,G43,G14
1343,0.0014801873,G44,G14
1344,0.0015416776,G45,G14
1345,0.0014655765,G46,G14
1346,0.0007234317,G47,G14
1347,0.0010067541,G48,G14
1348,0.0015439618,G49,G14
1349,0.0013438978,G50,G14
1350,0.0012378079,G51,G14
1351,0.004679997,G52,G14
1352,0.00041480546,G53,G14
1353,0.0020556757,G54,G14
1354,0.0033636787,G55,G14
1355,0.0045123985,G56,G14
1356,0.0007251569,G57,G14
