,LRP,source_gene,target_gene
186,0.00081670284,G87,G2
187,0.0003789771,G88,G2
188,0.0009539334,G89,G2
189,0.0043789824,G90,G2
190,0.00093232305,G91,G2
191,0.003107728,G92,G2
192,0.006124233,G93,G2
193,0.0025203386,G94,G2
194,0.0028542292,G95,G2
195,0.0010128457,G96,G2
196,0.0029629846,G97,G2
197,0.002532409,G98,G2
198,0.0032237011,G99,G2
203,0.0031673796,G4,G3
204,0.006069406,G5,G3
205,0.0064669955,G6,G3
206,0.006687236,G7,G3
207,0.00027866563,G8,G3
208,0.0015842132,G9,G3
229,0.003768094,G30,G3
230,0.003420849,G31,G3
231,0.0022660391,G32,G3
232,0.0012032018,G33,G3
233,0.0035176491,G34,G3
234,0.0027376304,G35,G3
235,0.002837447,G36,G3
236,0.0027944758,G37,G3
237,0.0024161087,G38,G3
238,0.004073692,G39,G3
239,0.0036114221,G40,G3
240,0.00096493866,G41,G3
241,0.0044901953,G42,G3
242,0.0039533223,G43,G3
243,0.0035734368,G44,G3
244,0.0014567099,G45,G3
245,0.0023390143,G46,G3
246,0.0041354313,G47,G3
247,0.0040379753,G48,G3
248,0.0029234113,G49,G3
249,0.0038722572,G50,G3
250,0.0036811512,G51,G3
251,0.00583524,G52,G3
252,0.0034643451,G53,G3
253,0.003156528,G54,G3
254,0.00070079643,G55,G3
255,0.002479619,G56,G3
256,0.0019590145,G57,G3
257,0.0015510642,G58,G3
258,0.004290471,G59,G3
259,0.004655203,G60,G3
260,0.003911487,G61,G3
261,0.0024751471,G62,G3
262,0.0015680917,G63,G3
263,0.0031310194,G64,G3
264,0.0025511507,G65,G3
265,0.002811706,G66,G3
266,0.0042312043,G67,G3
267,0.0049510496,G68,G3
268,0.0018908625,G69,G3
269,0.0025823272,G70,G3
270,0.0023336634,G71,G3
271,0.004147786,G72,G3
272,0.002437477,G73,G3
273,0.004078439,G74,G3
274,0.0032834378,G75,G3
275,0.0022362487,G76,G3
276,0.0010559609,G77,G3
277,0.00299154,G78,G3
278,0.004727915,G79,G3
279,0.0024393913,G80,G3
280,0.0035163336,G81,G3
281,0.003958089,G82,G3
282,0.0031555665,G83,G3
283,0.005220364,G84,G3
284,0.004053058,G85,G3
285,0.005562679,G86,G3
286,0.0028887335,G87,G3
287,0.0021681,G88,G3
288,0.0012191389,G89,G3
289,0.004630599,G90,G3
290,0.0024484694,G91,G3
291,0.0013667516,G92,G3
292,0.0028339121,G93,G3
293,0.0039095953,G94,G3
294,0.0045078285,G95,G3
295,0.0029171822,G96,G3
296,0.00272849,G97,G3
297,0.0033107335,G98,G3
298,0.0043765143,G99,G3
304,0.0038661365,G5,G4
305,0.0039505158,G6,G4
306,0.0057758805,G7,G4
307,0.003016976,G8,G4
308,0.0015801581,G9,G4
339,0.0021703579,G40,G4
340,0.002911013,G41,G4
341,0.0011095905,G42,G4
342,0.0024244934,G43,G4
343,0.0025176846,G44,G4
344,0.0021235005,G45,G4
345,0.002000305,G46,G4
346,0.0013892357,G47,G4
347,0.0005140503,G48,G4
348,0.0018075302,G49,G4
349,0.0003431907,G50,G4
350,0.002119564,G51,G4
351,0.0012382779,G52,G4
352,0.002066425,G53,G4
353,0.0050071296,G54,G4
354,0.00025999785,G55,G4
355,0.0017984384,G56,G4
356,0.0026628338,G57,G4
357,0.001134557,G58,G4
358,0.004947209,G59,G4
359,0.003533815,G60,G4
360,0.004309886,G61,G4
361,0.0035131294,G62,G4
362,0.0012538075,G63,G4
363,0.0021544842,G64,G4
364,0.0030328226,G65,G4
365,0.003137747,G66,G4
366,0.0022387502,G67,G4
367,0.002525198,G68,G4
368,0.003435722,G69,G4
369,0.0030831306,G70,G4
370,0.002531214,G71,G4
371,0.004024864,G72,G4
372,0.0015712846,G73,G4
373,0.0009805317,G74,G4
374,0.005624707,G75,G4
375,0.004310704,G76,G4
376,0.0011402228,G77,G4
377,0.0017730969,G78,G4
378,0.00040345505,G79,G4
379,0.0032722356,G80,G4
380,0.0044851154,G81,G4
381,0.003359384,G82,G4
382,0.0007792737,G83,G4
383,0.002226459,G84,G4
384,0.0026322482,G85,G4
385,0.0047852024,G86,G4
386,0.0030020112,G87,G4
387,0.001881493,G88,G4
388,0.0008666391,G89,G4
389,0.004195875,G90,G4
390,0.002609966,G91,G4
391,0.0017125921,G92,G4
392,0.003690132,G93,G4
393,0.0015568925,G94,G4
394,0.0016975219,G95,G4
395,0.0050235465,G96,G4
396,0.002676775,G97,G4
397,0.0045196437,G98,G4
398,0.0014358812,G99,G4
405,0.002866671,G6,G5
406,0.0069266227,G7,G5
407,0.00255103,G8,G5
408,0.0014868301,G9,G5
449,0.0012137971,G50,G5
450,0.0029620035,G51,G5
451,0.0029858374,G52,G5
452,0.0013808489,G53,G5
453,0.0030551576,G54,G5
454,0.0029511643,G55,G5
455,0.0023637884,G56,G5
456,0.002255691,G57,G5
457,0.0005814315,G58,G5
458,0.0037440974,G59,G5
459,0.002663197,G60,G5
460,0.0025772648,G61,G5
461,0.0021570153,G62,G5
462,0.000350326,G63,G5
463,0.0038799632,G64,G5
464,0.0039241733,G65,G5
465,0.0008150543,G66,G5
466,0.0041980883,G67,G5
467,0.0017960636,G68,G5
468,0.0021387795,G69,G5
469,0.0040747947,G70,G5
470,0.0014008663,G71,G5
471,0.0031102013,G72,G5
472,0.0062672617,G73,G5
473,0.001924322,G74,G5
474,0.0052606417,G75,G5
475,0.0041565774,G76,G5
476,0.002996285,G77,G5
477,0.0010371828,G78,G5
478,0.004243533,G79,G5
479,0.002475188,G80,G5
480,0.0021184254,G81,G5
481,0.0055883783,G82,G5
482,0.0024849973,G83,G5
483,0.0017936061,G84,G5
484,0.002847724,G85,G5
485,0.0041417107,G86,G5
486,0.0014046115,G87,G5
487,0.00055615895,G88,G5
488,0.0016303258,G89,G5
489,0.004296805,G90,G5
490,0.0016943384,G91,G5
491,0.0031662006,G92,G5
492,0.0041504605,G93,G5
493,0.0013175616,G94,G5
494,0.0028289736,G95,G5
495,0.0011791226,G96,G5
496,0.004959497,G97,G5
497,0.0013803033,G98,G5
498,0.0023243758,G99,G5
506,0.005263529,G7,G6
507,0.004020139,G8,G6
508,0.0029103856,G9,G6
559,0.0032965797,G60,G6
560,0.0053706756,G61,G6
561,0.0028053804,G62,G6
562,0.003955334,G63,G6
563,0.0035051168,G64,G6
564,0.0032172655,G65,G6
565,0.0007206171,G66,G6
566,0.0040747235,G67,G6
567,0.003460423,G68,G6
568,0.007445287,G69,G6
569,0.002816558,G70,G6
570,0.0058248444,G71,G6
571,0.0028771174,G72,G6
572,0.0024169155,G73,G6
573,0.0014690334,G74,G6
574,0.0052220873,G75,G6
575,0.0029041993,G76,G6
576,0.0060772235,G77,G6
577,0.004201623,G78,G6
578,0.0019980911,G79,G6
579,0.0036645476,G80,G6
580,0.00258819,G81,G6
581,0.0024712167,G82,G6
582,0.00039116386,G83,G6
583,0.0027939181,G84,G6
584,0.0036227547,G85,G6
585,0.0034555339,G86,G6
586,0.0024521884,G87,G6
587,0.0054003187,G88,G6
588,0.0012267963,G89,G6
589,0.0024663797,G90,G6
590,0.0024142712,G91,G6
591,0.002247077,G92,G6
592,0.004123291,G93,G6
593,0.0046881745,G94,G6
594,0.0035993468,G95,G6
595,0.0044491636,G96,G6
596,0.0022210209,G97,G6
597,0.0013689159,G98,G6
598,0.0013231612,G99,G6
607,0.0023898578,G8,G7
608,0.002585852,G9,G7
669,0.005780447,G70,G7
670,0.005337469,G71,G7
671,0.0049762037,G72,G7
672,0.002811375,G73,G7
673,0.0023733592,G74,G7
674,0.0019231128,G75,G7
675,0.0029913464,G76,G7
676,0.003752589,G77,G7
677,0.0018399021,G78,G7
678,0.0030113002,G79,G7
679,0.004167397,G80,G7
680,0.002016285,G81,G7
681,0.0019031074,G82,G7
682,0.0025903783,G83,G7
683,0.0012656131,G84,G7
684,0.0010985817,G85,G7
685,0.002068423,G86,G7
686,0.002569804,G87,G7
687,0.0025627743,G88,G7
688,0.0010673634,G89,G7
689,0.0008339158,G90,G7
690,0.0008970583,G91,G7
691,0.0022878253,G92,G7
692,0.0067435494,G93,G7
693,0.0034353053,G94,G7
694,0.0025313222,G95,G7
695,0.00038012912,G96,G7
696,0.0023011905,G97,G7
697,0.0055956114,G98,G7
698,0.0010054776,G99,G7
708,0.0018470507,G9,G8
779,0.0013671056,G80,G8
780,0.001973388,G81,G8
781,0.001983415,G82,G8
782,0.0013077483,G83,G8
783,0.0037749195,G84,G8
784,0.0032455788,G85,G8
785,0.0031523393,G86,G8
786,0.0013842903,G87,G8
787,0.00022942446,G88,G8
788,0.0021673837,G89,G8
789,0.0021650414,G90,G8
790,0.0021764399,G91,G8
791,0.0022463626,G92,G8
792,0.0035681268,G93,G8
793,0.0035944125,G94,G8
794,0.0031259297,G95,G8
795,0.0020125979,G96,G8
796,0.0019484826,G97,G8
797,0.0038348697,G98,G8
798,0.0021454408,G99,G8
889,0.0007668454,G90,G9
890,0.0025991383,G91,G9
891,0.00068082433,G92,G9
892,0.0035421557,G93,G9
893,0.0035765383,G94,G9
894,0.0011868172,G95,G9
895,0.0027299433,G96,G9
896,0.0033518602,G97,G9
897,0.001569345,G98,G9
898,0.001024123,G99,G9
901,0.0024714938,G2,G10
902,0.0027987873,G3,G10
903,0.0005637548,G4,G10
904,0.0023517495,G5,G10
905,0.0036000786,G6,G10
906,0.0028297459,G7,G10
907,0.002249113,G8,G10
908,0.0010479988,G9,G10
910,0.0041026445,G11,G10
911,0.001498372,G12,G10
912,0.0016604804,G13,G10
913,0.00373966,G14,G10
914,0.0013483004,G15,G10
915,0.000898458,G16,G10
916,0.003257528,G17,G10
917,0.0031967554,G18,G10
918,0.00037166793,G19,G10
919,0.00021977187,G20,G10
920,0.00087613554,G21,G10
921,0.002246519,G22,G10
922,0.001739769,G23,G10
923,0.0020661806,G24,G10
924,0.0029001432,G25,G10
925,0.0008181131,G26,G10
926,0.0026705642,G27,G10
927,0.003674916,G28,G10
928,0.0019753596,G29,G10
929,0.0026228172,G30,G10
930,0.0024436964,G31,G10
931,0.0020751324,G32,G10
932,0.0024364914,G33,G10
933,0.0005518962,G34,G10
934,0.0011252356,G35,G10
935,0.0029133288,G36,G10
936,0.0029753828,G37,G10
937,0.0017837542,G38,G10
938,0.0016044629,G39,G10
939,0.0016094114,G40,G10
940,0.0011819309,G41,G10
941,0.0028445744,G42,G10
942,0.0036872488,G43,G10
943,0.002565289,G44,G10
944,0.0016316244,G45,G10
945,0.00053799653,G46,G10
946,5.586973e-05,G47,G10
947,0.0024031592,G48,G10
948,0.0016122613,G49,G10
949,0.0017725374,G50,G10
950,0.0013761721,G51,G10
951,0.0014983299,G52,G10
952,0.0022149517,G53,G10
953,0.0006338632,G54,G10
954,0.0007141796,G55,G10
955,0.0009977487,G56,G10
956,0.00058614986,G57,G10
957,0.00087798276,G58,G10
958,0.0026634524,G59,G10
959,0.0049797366,G60,G10
960,0.0025382452,G61,G10
961,0.00046554088,G62,G10
962,0.00078777364,G63,G10
963,0.0007134065,G64,G10
964,0.0013983878,G65,G10
965,0.0012062436,G66,G10
966,0.003029492,G67,G10
967,0.0011545534,G68,G10
968,0.0019610417,G69,G10
969,0.0035133576,G70,G10
970,0.003780665,G71,G10
971,0.0012995054,G72,G10
972,0.0016285682,G73,G10
973,0.00046329206,G74,G10
974,0.0024407422,G75,G10
975,0.001744126,G76,G10
976,0.0025508716,G77,G10
977,0.003215705,G78,G10
978,0.0018897622,G79,G10
979,0.0011338647,G80,G10
980,0.0027000792,G81,G10
981,0.0031723268,G82,G10
982,0.0017085806,G83,G10
983,0.0013922198,G84,G10
984,0.0012599956,G85,G10
985,0.0019295838,G86,G10
986,0.0003462354,G87,G10
987,0.0020846794,G88,G10
988,0.0016227069,G89,G10
989,0.00059501594,G90,G10
990,0.0012195463,G91,G10
991,0.0022503037,G92,G10
992,0.002096374,G93,G10
993,0.003987443,G94,G10
994,0.0025937282,G95,G10
995,0.00061189063,G96,G10
996,0.001337199,G97,G10
997,0.0005134891,G98,G10
998,0.002342419,G99,G10
999,0.002945876,G100,G10
1001,0.0025827868,G2,G11
1002,0.0043159677,G3,G11
1003,0.0024500058,G4,G11
1004,0.00082230684,G5,G11
1005,0.00037246192,G6,G11
1006,0.003010979,G7,G11
1007,0.0019746672,G8,G11
1008,0.0042240783,G9,G11
1011,0.0019653377,G12,G11
1012,0.00411658,G13,G11
1013,0.002656064,G14,G11
1014,0.002071945,G15,G11
1015,0.0008279002,G16,G11
1016,0.0021496157,G17,G11
1017,0.0029650384,G18,G11
1018,0.002662352,G19,G11
1019,0.0007906847,G20,G11
1020,0.0007685719,G21,G11
1021,0.0041785697,G22,G11
1022,0.0011543201,G23,G11
1023,0.00085339474,G24,G11
1024,0.002323225,G25,G11
1025,0.0027099429,G26,G11
1026,0.0011209875,G27,G11
1027,0.0027667603,G28,G11
1028,0.00048773404,G29,G11
1029,0.0026278698,G30,G11
1030,0.0040434245,G31,G11
1031,0.00081462273,G32,G11
1032,0.0016815912,G33,G11
1033,0.0016782087,G34,G11
1034,0.0013463192,G35,G11
1035,0.0016917214,G36,G11
1036,0.0023921756,G37,G11
1037,0.0023133939,G38,G11
1038,0.00076548656,G39,G11
1039,0.001581648,G40,G11
1040,0.0012470168,G41,G11
1041,0.0050498517,G42,G11
1042,0.0021257144,G43,G11
1043,0.0040074135,G44,G11
1044,0.00050933345,G45,G11
1045,0.0017406547,G46,G11
1046,0.00043821265,G47,G11
1047,0.0007906962,G48,G11
1048,0.00044914454,G49,G11
1049,0.0010026498,G50,G11
1050,0.0016929117,G51,G11
1051,0.0004471967,G52,G11
1052,0.001837974,G53,G11
1053,0.002814141,G54,G11
1054,0.0008777059,G55,G11
1055,0.0028739688,G56,G11
1056,0.002288539,G57,G11
1057,0.0022091032,G58,G11
1058,0.0034838691,G59,G11
1059,0.0039476287,G60,G11
1060,0.0021670358,G61,G11
1061,0.00011622336,G62,G11
1062,0.0035960386,G63,G11
1063,0.0024943221,G64,G11
1064,0.002167338,G65,G11
1065,0.002383961,G66,G11
1066,0.0013506527,G67,G11
1067,0.0024187278,G68,G11
1068,0.0025758836,G69,G11
1069,0.0019581097,G70,G11
1070,0.0010956347,G71,G11
1071,0.0043783933,G72,G11
1072,0.0014987098,G73,G11
1073,0.0017706613,G74,G11
1074,0.003924272,G75,G11
1075,0.0023394956,G76,G11
1076,0.0035118293,G77,G11
1077,0.003033499,G78,G11
1078,0.0025754985,G79,G11
1079,0.0016958187,G80,G11
1080,0.00037106764,G81,G11
1081,0.0021484985,G82,G11
1082,0.0019065853,G83,G11
1083,0.001754587,G84,G11
1084,0.0011723685,G85,G11
1085,0.0038326583,G86,G11
1086,0.002668918,G87,G11
1087,0.0027971477,G88,G11
1088,0.0021853407,G89,G11
1089,0.0016048552,G90,G11
1090,0.001848807,G91,G11
1091,0.0032850876,G92,G11
1092,0.0036350782,G93,G11
1093,0.002978576,G94,G11
1094,0.0009947743,G95,G11
1095,0.002520666,G96,G11
1096,0.002160797,G97,G11
1097,0.00049639225,G98,G11
1098,0.0015350338,G99,G11
1101,0.0033171827,G2,G12
1102,0.005532535,G3,G12
1103,0.0035438011,G4,G12
1104,0.0026688427,G5,G12
1105,0.0009959058,G6,G12
1106,0.0033393658,G7,G12
1107,0.0028281475,G8,G12
1108,0.005007837,G9,G12
1112,0.0014928066,G13,G12
1113,0.0017513309,G14,G12
1114,0.0017163678,G15,G12
1115,0.002659894,G16,G12
1116,0.0053945407,G17,G12
1117,0.0032219372,G18,G12
1118,0.0017071597,G19,G12
1119,0.004212298,G20,G12
1120,0.0010077521,G21,G12
1121,0.005707825,G22,G12
1122,0.001274077,G23,G12
1123,0.0026418474,G24,G12
1124,0.0005184003,G25,G12
1125,0.004799504,G26,G12
1126,0.0020329733,G27,G12
1127,0.006535219,G28,G12
1128,0.0032725895,G29,G12
1129,0.0034493324,G30,G12
1130,0.001559645,G31,G12
1131,0.000978652,G32,G12
1132,0.0017582932,G33,G12
1133,0.0010780338,G34,G12
1134,0.0022518209,G35,G12
1135,0.0048932126,G36,G12
1136,0.0018430734,G37,G12
1137,0.00283727,G38,G12
1138,0.0023631542,G39,G12
1139,0.0039801216,G40,G12
1140,0.0025814348,G41,G12
1141,0.0047937646,G42,G12
1142,0.0033131633,G43,G12
1143,0.0026215,G44,G12
1144,0.00087840995,G45,G12
1145,0.0020257453,G46,G12
1146,0.0010097949,G47,G12
1147,0.004088128,G48,G12
1148,0.002334468,G49,G12
1149,0.0026028901,G50,G12
1150,0.00080822274,G51,G12
1151,0.0041461904,G52,G12
1152,0.004097845,G53,G12
1153,0.0015534062,G54,G12
1154,0.0028738624,G55,G12
1155,0.0006002422,G56,G12
1156,0.0012912189,G57,G12
1157,0.001374301,G58,G12
1158,0.0035792487,G59,G12
1159,0.0013047615,G60,G12
1160,0.0015912171,G61,G12
1161,0.0020494703,G62,G12
1162,0.0044331998,G63,G12
1163,0.0039224285,G64,G12
1164,0.0035605417,G65,G12
1165,0.00090936956,G66,G12
1166,0.0025398969,G67,G12
1167,0.0017451019,G68,G12
1168,0.00201438,G69,G12
1169,0.0014901862,G70,G12
1170,0.0009289635,G71,G12
1171,0.00290104,G72,G12
1172,0.0014671865,G73,G12
1173,0.0008701431,G74,G12
1174,0.0023423408,G75,G12
1175,0.0033316212,G76,G12
1176,0.0017102297,G77,G12
1177,0.0031967333,G78,G12
1178,0.0069823563,G79,G12
1179,0.005152203,G80,G12
1180,0.0039309487,G81,G12
1181,0.0028356593,G82,G12
1182,0.0040661837,G83,G12
1183,0.0013559586,G84,G12
1184,0.0013519961,G85,G12
1185,0.0019502974,G86,G12
1186,0.0024922574,G87,G12
1187,0.0015341773,G88,G12
1188,0.0027314685,G89,G12
1189,0.0026815808,G90,G12
1190,0.0021351692,G91,G12
1191,0.0019050555,G92,G12
1192,0.0043907384,G93,G12
1193,0.0038656937,G94,G12
1194,0.0039737397,G95,G12
1195,0.005476474,G96,G12
1196,0.0011534224,G97,G12
1197,0.004814368,G98,G12
1198,0.0031284173,G99,G12
1201,0.003814091,G2,G13
1202,0.004802754,G3,G13
1203,0.0015863751,G4,G13
1204,0.004234743,G5,G13
1205,0.0027289947,G6,G13
1206,0.006268059,G7,G13
1207,0.0036156205,G8,G13
1208,0.0020994174,G9,G13
1213,0.0016843582,G14,G13
1214,0.0030367954,G15,G13
1215,0.0037601797,G16,G13
1216,0.0042199465,G17,G13
1217,0.004336678,G18,G13
1218,0.0028696614,G19,G13
1219,0.0011210935,G20,G13
1220,0.0024950574,G21,G13
1221,0.0044491263,G22,G13
1222,0.0026119682,G23,G13
1223,0.002909277,G24,G13
1224,0.004702958,G25,G13
1225,0.0043389862,G26,G13
1226,0.0042094337,G27,G13
1227,0.008185832,G28,G13
1228,0.002691137,G29,G13
1229,0.00094133214,G30,G13
1230,0.00020848373,G31,G13
1231,0.001942046,G32,G13
1232,0.00603338,G33,G13
1233,0.0048305383,G34,G13
1234,0.005331122,G35,G13
1235,0.0043914896,G36,G13
1236,0.0066235196,G37,G13
1237,0.004573485,G38,G13
1238,0.005624626,G39,G13
1239,0.0049006348,G40,G13
1240,0.004785784,G41,G13
1241,0.001074363,G42,G13
1242,0.00323991,G43,G13
1243,0.004931793,G44,G13
1244,0.0031822755,G45,G13
1245,0.0055113984,G46,G13
1246,0.0024693394,G47,G13
1247,0.0015763869,G48,G13
1248,0.0034600527,G49,G13
1249,0.0006920971,G50,G13
1250,0.0031539688,G51,G13
1251,0.006789622,G52,G13
1252,0.0028132354,G53,G13
1253,0.0031980125,G54,G13
1254,0.004297241,G55,G13
1255,0.0027633647,G56,G13
1256,0.00198514,G57,G13
1257,0.00014325677,G58,G13
1258,0.0040425016,G59,G13
1259,0.003606826,G60,G13
1260,0.002971343,G61,G13
1261,0.0051219403,G62,G13
1262,0.0014750286,G63,G13
1263,0.0035560653,G64,G13
1264,0.0029708978,G65,G13
1265,0.002747268,G66,G13
1266,0.002950722,G67,G13
1267,0.0015256735,G68,G13
1268,0.00197497,G69,G13
1269,0.00440374,G70,G13
1270,0.0050686398,G71,G13
1271,0.004742585,G72,G13
1272,0.0026908559,G73,G13
1273,0.0053583784,G74,G13
1274,0.003900162,G75,G13
1275,0.0030982,G76,G13
1276,0.0035901912,G77,G13
1277,0.001310791,G78,G13
1278,0.0037613574,G79,G13
1279,0.0031280154,G80,G13
1280,0.0047604963,G81,G13
1281,0.0065839766,G82,G13
1282,0.0051470874,G83,G13
1283,0.0016184831,G84,G13
1284,0.0019399349,G85,G13
1285,0.0046407,G86,G13
1286,0.0011057062,G87,G13
1287,0.0020076716,G88,G13
1288,0.00256772,G89,G13
1289,0.0058019506,G90,G13
1290,0.0025857133,G91,G13
1291,0.0049546114,G92,G13
1292,0.00095746655,G93,G13
1293,0.0048026894,G94,G13
1294,0.0043506986,G95,G13
1295,0.00088140834,G96,G13
1296,0.00271669,G97,G13
1297,0.0051024556,G98,G13
1298,0.0011398091,G99,G13
1301,0.0026044787,G2,G14
1302,0.0040039187,G3,G14
1303,0.0007235593,G4,G14
1304,0.0047297217,G5,G14
1305,0.0019959933,G6,G14
1306,0.003814266,G7,G14
1307,0.0020214492,G8,G14
1308,0.0020198848,G9,G14
1314,0.002056336,G15,G14
1315,0.001561474,G16,G14
1316,0.0013945041,G17,G14
1317,0.0055655916,G18,G14
1318,0.00335408,G19,G14
1319,0.0018560325,G20,G14
1320,0.0016388131,G21,G14
1321,0.0045493394,G22,G14
1322,0.0024193844,G23,G14
1323,0.0021937331,G24,G14
1324,0.0019811986,G25,G14
1325,0.005359305,G26,G14
1326,0.0037445435,G27,G14
1327,0.0036161747,G28,G14
1328,0.0009943154,G29,G14
1329,0.00033770583,G30,G14
1330,0.00041264392,G31,G14
1331,0.00072133314,G32,G14
1332,0.004983301,G33,G14
1333,0.0037254943,G34,G14
1334,0.004070814,G35,G14
1335,0.004409886,G36,G14
1336,0.0035285302,G37,G14
1337,0.0029957322,G38,G14
1338,0.003684782,G39,G14
1339,0.0024397403,G40,G14
1340,0.0033743167,G41,G14
1341,0.0010905685,G42,G14
1342,0.0017772675,G43,G14
1343,0.0026756963,G44,G14
1344,0.0011348363,G45,G14
1345,0.002580182,G46,G14
1346,0.0011291446,G47,G14
1347,0.0013514719,G48,G14
1348,0.002742918,G49,G14
1349,0.0005884789,G50,G14
1350,0.0018485794,G51,G14
1351,0.0052082087,G52,G14
1352,0.00046498515,G53,G14
1353,0.0012393479,G54,G14
1354,0.0037173023,G55,G14
1355,0.004550477,G56,G14
1356,0.0007871138,G57,G14
1357,0.0012020855,G58,G14
1358,0.0025174206,G59,G14
