,LRP,source_gene,target_gene
119,0.0012720333,G20,G2
120,0.0016096917,G21,G2
121,0.0029450587,G22,G2
122,0.0014023831,G23,G2
123,0.0011799597,G24,G2
124,0.0014537511,G25,G2
125,0.0005293654,G26,G2
126,0.0025814474,G27,G2
127,0.002758163,G28,G2
128,0.0035448954,G29,G2
129,0.0010749159,G30,G2
130,0.001286455,G31,G2
131,0.0012281529,G32,G2
132,0.0011912003,G33,G2
133,0.0015731149,G34,G2
134,0.0021714456,G35,G2
135,0.0002130394,G36,G2
136,0.0035476335,G37,G2
137,0.0025318395,G38,G2
138,0.0019129955,G39,G2
139,0.0028508287,G40,G2
140,0.0015648266,G41,G2
141,0.0016709842,G42,G2
142,0.0020203574,G43,G2
143,0.0040489007,G44,G2
144,0.001190027,G45,G2
145,0.0018284752,G46,G2
146,0.0006190184,G47,G2
147,0.0016603378,G48,G2
148,0.0021255098,G49,G2
149,0.0016744038,G50,G2
150,0.00060822145,G51,G2
151,0.001118165,G52,G2
152,0.00074931915,G53,G2
153,0.003224852,G54,G2
154,0.002964563,G55,G2
155,0.004651329,G56,G2
156,0.002702587,G57,G2
157,0.0022937641,G58,G2
158,0.0015870798,G59,G2
159,0.0018309425,G60,G2
160,0.0018676203,G61,G2
161,0.0033597797,G62,G2
162,0.0019410548,G63,G2
163,0.0027623647,G64,G2
164,0.0023987088,G65,G2
165,0.0014180235,G66,G2
166,0.0035956022,G67,G2
167,0.0024465637,G68,G2
168,0.0021792036,G69,G2
169,0.0025039923,G70,G2
170,0.0030141342,G71,G2
171,0.0025608246,G72,G2
172,0.0007459843,G73,G2
173,0.003760634,G74,G2
174,7.766842e-05,G75,G2
175,0.0011188295,G76,G2
176,0.00064310787,G77,G2
177,0.001331825,G78,G2
178,0.0014683413,G79,G2
179,0.0029089525,G80,G2
180,0.0008092198,G81,G2
181,0.001709385,G82,G2
182,0.0008199373,G83,G2
183,0.0030273632,G84,G2
184,0.0025505363,G85,G2
185,0.0013195081,G86,G2
186,0.0017662728,G87,G2
187,0.00038827688,G88,G2
188,0.002092351,G89,G2
189,0.0048529054,G90,G2
190,0.00088147155,G91,G2
191,0.0037471876,G92,G2
192,0.0014706242,G93,G2
193,0.002757663,G94,G2
194,0.0031690253,G95,G2
195,0.0017570925,G96,G2
196,0.0022168523,G97,G2
197,0.001440803,G98,G2
198,0.001868191,G99,G2
203,0.0026277918,G4,G3
204,0.0034495783,G5,G3
205,0.0037130322,G6,G3
206,0.004730772,G7,G3
207,0.0015020235,G8,G3
208,0.0019457773,G9,G3
229,0.0017535489,G30,G3
230,0.0027178891,G31,G3
231,0.0018791406,G32,G3
232,0.00047031027,G33,G3
233,0.0022038573,G34,G3
234,0.0022149598,G35,G3
235,0.0018875857,G36,G3
236,0.0023244505,G37,G3
237,0.0020972814,G38,G3
238,0.0024941545,G39,G3
239,0.0020581458,G40,G3
240,0.0029638836,G41,G3
241,0.0020526536,G42,G3
242,0.0029838076,G43,G3
243,0.0014135014,G44,G3
244,0.0012566122,G45,G3
245,0.0015831396,G46,G3
246,0.002574849,G47,G3
247,0.0017833984,G48,G3
248,0.0042394223,G49,G3
249,0.0012590626,G50,G3
250,0.0029052943,G51,G3
251,0.0015667704,G52,G3
252,0.00022208763,G53,G3
253,0.0035795923,G54,G3
254,0.0011711596,G55,G3
255,0.0040803906,G56,G3
256,0.0014016557,G57,G3
257,0.0018670207,G58,G3
258,0.0026168842,G59,G3
259,0.0020818692,G60,G3
260,0.0019452302,G61,G3
261,0.002358673,G62,G3
262,0.0032290248,G63,G3
263,0.0007722805,G64,G3
264,0.002100203,G65,G3
265,0.0040865676,G66,G3
266,0.004698656,G67,G3
267,0.0044571613,G68,G3
268,0.0042458866,G69,G3
269,0.0035257528,G70,G3
270,0.0014970747,G71,G3
271,0.0026888833,G72,G3
272,0.0033243971,G73,G3
273,0.0046163825,G74,G3
274,0.0013917855,G75,G3
275,0.0022972669,G76,G3
276,0.0006891101,G77,G3
277,0.0015139484,G78,G3
278,0.003726571,G79,G3
279,0.0009443463,G80,G3
280,0.0024119057,G81,G3
281,0.001623434,G82,G3
282,0.0012036338,G83,G3
283,0.0040111113,G84,G3
284,0.003926391,G85,G3
285,0.0011971338,G86,G3
286,0.0011176452,G87,G3
287,0.0013468281,G88,G3
288,0.00075982406,G89,G3
289,0.0031976248,G90,G3
290,0.0019784486,G91,G3
291,0.00272913,G92,G3
292,0.0021686407,G93,G3
293,0.0030654958,G94,G3
294,0.0015934,G95,G3
295,0.0020503707,G96,G3
296,0.0008464242,G97,G3
297,0.0028434421,G98,G3
298,0.0030564163,G99,G3
304,0.0015169187,G5,G4
305,0.0017740084,G6,G4
306,0.004639494,G7,G4
307,0.002096104,G8,G4
308,0.0014596982,G9,G4
339,0.0013716975,G40,G4
340,0.00051385537,G41,G4
341,0.00097567885,G42,G4
342,0.0029394513,G43,G4
343,0.0014708894,G44,G4
344,0.0009803392,G45,G4
345,0.0012598246,G46,G4
346,0.0005490071,G47,G4
347,0.001636617,G48,G4
348,0.0040850146,G49,G4
349,0.002038646,G50,G4
350,0.0031165965,G51,G4
351,0.0016076622,G52,G4
352,0.0015910796,G53,G4
353,0.0027482742,G54,G4
354,0.00025679823,G55,G4
355,0.0014347371,G56,G4
356,0.00054606353,G57,G4
357,0.002733084,G58,G4
358,0.0022949842,G59,G4
359,0.0036533973,G60,G4
360,0.00335139,G61,G4
361,0.002405334,G62,G4
362,0.00048049237,G63,G4
363,0.0006832883,G64,G4
364,0.0033044964,G65,G4
365,0.001184603,G66,G4
366,0.0013081735,G67,G4
367,0.0008926008,G68,G4
368,0.0050384733,G69,G4
369,0.002423445,G70,G4
370,0.0020002897,G71,G4
371,0.0013682997,G72,G4
372,0.0018317194,G73,G4
373,0.0010346702,G74,G4
374,0.0031249477,G75,G4
375,0.0022497354,G76,G4
376,0.00064217043,G77,G4
377,0.0016579217,G78,G4
378,0.0020478924,G79,G4
379,0.0018989791,G80,G4
380,0.002989754,G81,G4
381,0.00269858,G82,G4
382,0.0016892258,G83,G4
383,0.0022530719,G84,G4
384,0.0019474659,G85,G4
385,0.0027748,G86,G4
386,0.0028477241,G87,G4
387,0.0013660014,G88,G4
388,0.0014249607,G89,G4
389,0.003469224,G90,G4
390,0.0015947006,G91,G4
391,0.0011216652,G92,G4
392,0.004073162,G93,G4
393,0.0026472285,G94,G4
394,0.0005121294,G95,G4
395,0.004245164,G96,G4
396,0.0019734039,G97,G4
397,0.0025051234,G98,G4
398,0.0015640835,G99,G4
405,0.0019750446,G6,G5
406,0.005946264,G7,G5
407,0.0017845978,G8,G5
408,0.0014070979,G9,G5
449,0.0022965607,G50,G5
450,0.0018259662,G51,G5
451,0.0018822688,G52,G5
452,0.0026202498,G53,G5
453,0.0027070115,G54,G5
454,0.0014167808,G55,G5
455,0.0028028144,G56,G5
456,0.0012481055,G57,G5
457,0.00018082614,G58,G5
458,0.0010672002,G59,G5
459,0.0008724014,G60,G5
460,0.002437551,G61,G5
461,0.0016023747,G62,G5
462,0.00039570493,G63,G5
463,0.0024164175,G64,G5
464,0.0039460426,G65,G5
465,0.00083543395,G66,G5
466,0.004528622,G67,G5
467,0.0019195012,G68,G5
468,0.0054177875,G69,G5
469,0.003040345,G70,G5
470,0.0016684001,G71,G5
471,0.0014870353,G72,G5
472,0.0042038015,G73,G5
473,0.0028047988,G74,G5
474,0.0037058764,G75,G5
475,0.0025909755,G76,G5
476,0.002799415,G77,G5
477,0.003192514,G78,G5
478,0.0035893056,G79,G5
479,0.001535269,G80,G5
480,0.003562231,G81,G5
481,0.0021290001,G82,G5
482,0.0015069977,G83,G5
483,0.0029990636,G84,G5
484,0.0034972627,G85,G5
485,0.0032239878,G86,G5
486,0.0017518231,G87,G5
487,0.00019528042,G88,G5
488,0.0030789464,G89,G5
489,0.005076533,G90,G5
490,0.0007622566,G91,G5
491,0.0027175625,G92,G5
492,0.0027102972,G93,G5
493,0.002316556,G94,G5
494,0.0012794256,G95,G5
495,0.0011844777,G96,G5
496,0.0023308399,G97,G5
497,0.0023850203,G98,G5
498,0.0034612399,G99,G5
506,0.0055238428,G7,G6
507,0.0031986176,G8,G6
508,0.0019253907,G9,G6
559,0.00139032,G60,G6
560,0.0061767157,G61,G6
561,0.0012093284,G62,G6
562,0.0028884741,G63,G6
563,0.0035022642,G64,G6
564,0.003828796,G65,G6
565,0.0012483406,G66,G6
566,0.003760426,G67,G6
567,0.0045162346,G68,G6
568,0.007195397,G69,G6
569,0.0020523,G70,G6
570,0.0051057264,G71,G6
571,0.001992255,G72,G6
572,0.00079458626,G73,G6
573,0.0019440637,G74,G6
574,0.0024830722,G75,G6
575,0.0039273393,G76,G6
576,0.0033375532,G77,G6
577,0.0057023936,G78,G6
578,0.001340789,G79,G6
579,0.0032894402,G80,G6
580,0.002606135,G81,G6
581,0.0019020909,G82,G6
582,0.0009033351,G83,G6
583,0.0014916053,G84,G6
584,0.003811988,G85,G6
585,0.0030381072,G86,G6
586,0.0011880347,G87,G6
587,0.0031979966,G88,G6
588,0.0012712614,G89,G6
589,0.00075838785,G90,G6
590,0.002396791,G91,G6
591,0.0028745893,G92,G6
592,0.001119822,G93,G6
593,0.006596588,G94,G6
594,0.0026436811,G95,G6
595,0.0031570375,G96,G6
596,0.002124641,G97,G6
597,0.0015571069,G98,G6
598,0.00095225684,G99,G6
607,0.00047822908,G8,G7
608,0.002884282,G9,G7
669,0.004867103,G70,G7
670,0.0044877995,G71,G7
671,0.00066644704,G72,G7
672,0.0021260967,G73,G7
673,0.0059845624,G74,G7
674,0.0013842267,G75,G7
675,0.0013016792,G76,G7
676,0.0043036956,G77,G7
677,0.0031672055,G78,G7
678,0.001409722,G79,G7
679,0.00032029313,G80,G7
680,0.0040969374,G81,G7
681,0.0026549234,G82,G7
682,0.003258018,G83,G7
683,0.0016670497,G84,G7
684,0.0023439,G85,G7
685,0.002469215,G86,G7
686,0.0010098831,G87,G7
687,0.0020179232,G88,G7
688,0.005048229,G89,G7
689,0.0015395456,G90,G7
690,0.002745754,G91,G7
691,0.0045461906,G92,G7
692,0.0032194308,G93,G7
693,0.005292411,G94,G7
694,0.0025889603,G95,G7
695,0.0010640358,G96,G7
696,0.003010428,G97,G7
697,0.0034701831,G98,G7
698,0.0021969639,G99,G7
708,0.0017330095,G9,G8
779,0.0021172205,G80,G8
780,0.0016635164,G81,G8
781,0.00017873531,G82,G8
782,0.00087398186,G83,G8
783,0.0024476745,G84,G8
784,0.0017519967,G85,G8
785,0.00048368127,G86,G8
786,0.0039420864,G87,G8
787,0.0010118831,G88,G8
788,0.0037698257,G89,G8
789,0.0017732277,G90,G8
790,0.0015218487,G91,G8
791,0.0008336516,G92,G8
792,0.0031330364,G93,G8
793,0.0027914355,G94,G8
794,0.002276704,G95,G8
795,0.00097323,G96,G8
796,0.0007803397,G97,G8
797,0.0029259021,G98,G8
798,0.0015674607,G99,G8
889,0.0014516258,G90,G9
890,0.0020179679,G91,G9
891,0.0013429242,G92,G9
892,0.003915161,G93,G9
893,0.002515618,G94,G9
894,0.0010782558,G95,G9
895,0.002344587,G96,G9
896,0.0017026123,G97,G9
897,0.003356611,G98,G9
898,0.0016524642,G99,G9
901,0.0014222527,G2,G10
902,0.0023956343,G3,G10
903,0.0022065998,G4,G10
904,0.0014788678,G5,G10
905,0.0025606507,G6,G10
906,0.0021429432,G7,G10
907,0.0011086805,G8,G10
908,0.001898646,G9,G10
910,0.0025693008,G11,G10
911,0.0023693517,G12,G10
912,0.0028933804,G13,G10
913,0.0027996926,G14,G10
914,0.0015421151,G15,G10
915,0.0018658143,G16,G10
916,0.0031965484,G17,G10
917,0.0030058967,G18,G10
918,0.0012189962,G19,G10
919,0.0025954726,G20,G10
920,0.001391466,G21,G10
921,0.0031571207,G22,G10
922,0.00048199203,G23,G10
923,0.00051676674,G24,G10
924,0.002063759,G25,G10
925,0.0024300576,G26,G10
926,0.0031693121,G27,G10
927,0.0029671665,G28,G10
928,0.0031210603,G29,G10
929,0.0018448071,G30,G10
930,0.0035428067,G31,G10
931,0.0037353039,G32,G10
932,0.0013718512,G33,G10
933,0.003204724,G34,G10
934,0.0016396483,G35,G10
935,0.0024819057,G36,G10
936,0.0012564417,G37,G10
937,0.0019970154,G38,G10
938,0.0011169643,G39,G10
939,0.00094837905,G40,G10
940,0.001558233,G41,G10
941,0.0015631294,G42,G10
942,0.0047024554,G43,G10
943,0.0021202501,G44,G10
944,0.0009587615,G45,G10
945,0.0023926217,G46,G10
946,0.0022444385,G47,G10
947,0.0020845584,G48,G10
948,0.00225351,G49,G10
949,0.0019465443,G50,G10
950,0.00026490266,G51,G10
951,0.001552436,G52,G10
952,0.0031091557,G53,G10
953,0.00069812516,G54,G10
954,0.0011047013,G55,G10
955,0.004661469,G56,G10
956,0.0019711491,G57,G10
957,0.0013048544,G58,G10
958,0.001381095,G59,G10
959,0.0031648325,G60,G10
960,0.0016880234,G61,G10
961,0.002316225,G62,G10
962,0.0007121203,G63,G10
963,0.0014406685,G64,G10
964,0.0022582824,G65,G10
965,0.0013963758,G66,G10
966,0.0046154894,G67,G10
967,0.0015197678,G68,G10
968,0.0031582692,G69,G10
969,0.0031659326,G70,G10
970,0.0024104875,G71,G10
971,0.0010128833,G72,G10
972,0.0027598005,G73,G10
973,0.002223528,G74,G10
974,0.00043609258,G75,G10
975,0.0024654544,G76,G10
976,0.00012096013,G77,G10
977,0.0035883456,G78,G10
978,0.0026193196,G79,G10
979,0.0014232439,G80,G10
980,0.0039117164,G81,G10
981,0.0021513582,G82,G10
982,0.002949343,G83,G10
983,0.003260843,G84,G10
984,0.0019524533,G85,G10
985,0.0017484722,G86,G10
986,0.0007559863,G87,G10
987,0.00096345326,G88,G10
988,0.0014119211,G89,G10
989,0.0018132397,G90,G10
990,0.0028876478,G91,G10
991,0.00042621625,G92,G10
992,0.00091434235,G93,G10
993,0.0050559603,G94,G10
994,0.0014465495,G95,G10
995,0.00012750897,G96,G10
996,0.0016010319,G97,G10
997,0.002424632,G98,G10
998,0.002444252,G99,G10
999,0.0034864019,G100,G10
1001,0.0008951295,G2,G11
1002,0.0031415676,G3,G11
1003,0.0013464454,G4,G11
1004,0.0017361369,G5,G11
1005,0.0015510273,G6,G11
1006,0.003293729,G7,G11
1007,0.0009152804,G8,G11
1008,0.0012648839,G9,G11
1011,0.0010236024,G12,G11
1012,0.00082845084,G13,G11
1013,0.0010627552,G14,G11
1014,0.0023571984,G15,G11
1015,0.00095430395,G16,G11
1016,0.00041023418,G17,G11
1017,0.0024698211,G18,G11
1018,0.00045356184,G19,G11
1019,0.0011434791,G20,G11
1020,0.0004662851,G21,G11
1021,0.0040572295,G22,G11
1022,0.00025828378,G23,G11
1023,0.002635587,G24,G11
1024,0.00082390895,G25,G11
1025,0.0028878464,G26,G11
1026,0.0014448558,G27,G11
1027,0.0013970635,G28,G11
1028,0.0020994153,G29,G11
1029,0.00040719073,G30,G11
1030,0.0029514318,G31,G11
1031,0.0020464011,G32,G11
1032,0.001606849,G33,G11
1033,0.0010289615,G34,G11
1034,0.0018788937,G35,G11
1035,0.0028392049,G36,G11
1036,0.0008013726,G37,G11
1037,0.0009473637,G38,G11
1038,0.002681824,G39,G11
1039,0.0024330663,G40,G11
1040,0.0008465136,G41,G11
1041,0.003089845,G42,G11
1042,0.0013637657,G43,G11
1043,0.0004966234,G44,G11
1044,0.0006731107,G45,G11
1045,0.0007532487,G46,G11
1046,0.00065038813,G47,G11
1047,0.001616983,G48,G11
1048,0.0038948206,G49,G11
1049,0.0016188517,G50,G11
1050,0.0017613377,G51,G11
1051,0.0019392297,G52,G11
1052,0.0009993948,G53,G11
1053,0.0019925511,G54,G11
1054,0.0015952773,G55,G11
1055,0.0034443717,G56,G11
1056,0.001349814,G57,G11
1057,0.00034498656,G58,G11
1058,0.0018835943,G59,G11
1059,0.0012102157,G60,G11
1060,0.0017072756,G61,G11
1061,0.0016071794,G62,G11
1062,0.0023221602,G63,G11
1063,0.0030917972,G64,G11
1064,0.002489137,G65,G11
1065,0.00012283101,G66,G11
1066,0.0023193099,G67,G11
1067,0.0009349218,G68,G11
1068,0.0027030434,G69,G11
1069,0.002073131,G70,G11
1070,0.0018844337,G71,G11
1071,0.003982736,G72,G11
1072,0.0026391568,G73,G11
1073,0.0010386831,G74,G11
1074,0.0008154195,G75,G11
1075,0.0009139576,G76,G11
1076,0.0033025565,G77,G11
1077,0.002777349,G78,G11
1078,0.0017867377,G79,G11
1079,0.00036316298,G80,G11
1080,0.0017265615,G81,G11
1081,0.0011345439,G82,G11
1082,0.0015753858,G83,G11
1083,0.0003266353,G84,G11
1084,0.00052646693,G85,G11
1085,0.0022389605,G86,G11
1086,0.00025228565,G87,G11
1087,0.0016371403,G88,G11
1088,0.0012085867,G89,G11
1089,0.0018018528,G90,G11
1090,0.0004313222,G91,G11
1091,0.0033822104,G92,G11
1092,0.0016879683,G93,G11
1093,0.0027001048,G94,G11
1094,0.0020523244,G95,G11
1095,0.00091331394,G96,G11
1096,0.00078191824,G97,G11
1097,0.0025454646,G98,G11
1098,0.0010477414,G99,G11
1101,0.0029682822,G2,G12
1102,0.0041546407,G3,G12
1103,0.0007316142,G4,G12
1104,0.00075305684,G5,G12
1105,0.0024176096,G6,G12
1106,0.0032888248,G7,G12
1107,0.0019780486,G8,G12
1108,0.0020645736,G9,G12
1112,0.00046808363,G13,G12
1113,0.0020529295,G14,G12
1114,0.004661071,G15,G12
1115,0.0012377559,G16,G12
1116,0.002803032,G17,G12
1117,0.0013063262,G18,G12
1118,0.0013750592,G19,G12
1119,0.0032558446,G20,G12
1120,0.001115216,G21,G12
1121,0.00176025,G22,G12
1122,0.0013596423,G23,G12
1123,0.002505953,G24,G12
1124,0.0018411472,G25,G12
1125,0.0017762901,G26,G12
1126,0.0020049699,G27,G12
1127,0.0020852415,G28,G12
1128,0.0024172952,G29,G12
1129,0.0017623877,G30,G12
1130,0.0024269188,G31,G12
1131,0.0017846265,G32,G12
1132,0.0004088502,G33,G12
1133,0.0029171584,G34,G12
1134,0.00095922453,G35,G12
1135,0.0022913509,G36,G12
1136,0.00058613974,G37,G12
1137,0.0007851963,G38,G12
1138,0.002631284,G39,G12
1139,0.0007461101,G40,G12
1140,0.0022823978,G41,G12
1141,0.0021150268,G42,G12
1142,0.0019727347,G43,G12
1143,0.00046031963,G44,G12
1144,0.000589143,G45,G12
1145,0.0021153956,G46,G12
1146,0.00028851838,G47,G12
1147,0.0022767733,G48,G12
1148,0.0034490977,G49,G12
1149,0.00059369416,G50,G12
1150,0.0012071916,G51,G12
1151,0.0030265264,G52,G12
1152,0.002677014,G53,G12
1153,0.0033795976,G54,G12
1154,0.0009094279,G55,G12
1155,0.0031996644,G56,G12
1156,0.001023845,G57,G12
1157,0.0013173448,G58,G12
1158,0.0021672135,G59,G12
1159,0.00053074124,G60,G12
1160,0.00089062523,G61,G12
1161,0.0012705312,G62,G12
1162,0.0012013678,G63,G12
1163,0.00341396,G64,G12
1164,0.0031806205,G65,G12
1165,0.0013925408,G66,G12
1166,0.0038198698,G67,G12
1167,0.0015903729,G68,G12
1168,0.0056897057,G69,G12
1169,0.0034561926,G70,G12
1170,0.00087043643,G71,G12
1171,0.0027785494,G72,G12
1172,0.0030392695,G73,G12
1173,0.0053410865,G74,G12
1174,0.00052616384,G75,G12
1175,0.0022907003,G76,G12
1176,0.0011658007,G77,G12
1177,0.006019641,G78,G12
1178,0.0024496806,G79,G12
1179,0.0006955919,G80,G12
1180,0.00080451975,G81,G12
1181,0.0012562264,G82,G12
1182,0.0019228617,G83,G12
1183,0.0024811663,G84,G12
1184,0.0026640678,G85,G12
1185,0.0009945969,G86,G12
1186,0.0014293421,G87,G12
1187,0.00039728393,G88,G12
1188,0.0009247069,G89,G12
1189,0.0023120719,G90,G12
1190,0.0018841268,G91,G12
1191,0.004063022,G92,G12
1192,0.00084759784,G93,G12
1193,0.0034942813,G94,G12
1194,0.0019582075,G95,G12
1195,0.005824508,G96,G12
1196,0.0010536936,G97,G12
1197,0.0022362655,G98,G12
1198,0.0020963694,G99,G12
1201,0.0033637746,G2,G13
1202,0.0039466806,G3,G13
1203,0.0031166177,G4,G13
1204,0.0025971262,G5,G13
1205,0.0025408838,G6,G13
1206,0.0047291727,G7,G13
1207,0.004577664,G8,G13
1208,0.0033757414,G9,G13
1213,0.0015764227,G14,G13
1214,0.0050036684,G15,G13
1215,0.0039145746,G16,G13
1216,0.0029925304,G17,G13
1217,0.0046698763,G18,G13
1218,0.002862917,G19,G13
1219,0.0020827982,G20,G13
1220,0.0016049366,G21,G13
1221,0.003994654,G22,G13
1222,0.002470776,G23,G13
1223,0.0015812997,G24,G13
1224,0.0039798915,G25,G13
1225,0.003282238,G26,G13
1226,0.0037704639,G27,G13
1227,0.0065049604,G28,G13
1228,0.00066869066,G29,G13
1229,0.004095648,G30,G13
1230,0.0022441768,G31,G13
1231,0.002334665,G32,G13
1232,0.004381762,G33,G13
1233,0.0035344572,G34,G13
1234,0.002225006,G35,G13
1235,0.0044174017,G36,G13
1236,0.003679772,G37,G13
1237,0.0038557088,G38,G13
1238,0.0033430122,G39,G13
1239,0.002657094,G40,G13
1240,0.0034304063,G41,G13
1241,0.0023402895,G42,G13
1242,0.0043636346,G43,G13
1243,0.0018934765,G44,G13
1244,0.0015264553,G45,G13
1245,0.0030711063,G46,G13
1246,0.00024797622,G47,G13
1247,0.0011608774,G48,G13
1248,0.0014572804,G49,G13
1249,0.0003840244,G50,G13
1250,0.003546651,G51,G13
1251,0.0029261843,G52,G13
1252,0.0022072922,G53,G13
1253,0.0020234275,G54,G13
1254,0.0036385432,G55,G13
1255,0.0033220684,G56,G13
1256,0.0020240103,G57,G13
1257,0.002074087,G58,G13
1258,0.0048199985,G59,G13
1259,0.0011044841,G60,G13
1260,0.0025407732,G61,G13
1261,0.0032839968,G62,G13
1262,0.003229834,G63,G13
1263,0.0027750214,G64,G13
1264,0.0029339502,G65,G13
1265,0.0002479187,G66,G13
1266,0.0027696283,G67,G13
1267,0.0030994643,G68,G13
1268,0.0026097745,G69,G13
1269,0.0048498726,G70,G13
1270,0.0035476168,G71,G13
1271,0.0045707757,G72,G13
1272,0.0032482473,G73,G13
1273,0.0029565007,G74,G13
1274,0.005218937,G75,G13
1275,0.001538136,G76,G13
1276,0.0022827275,G77,G13
1277,0.002005206,G78,G13
1278,0.0035751953,G79,G13
1279,0.0016780391,G80,G13
1280,0.0060642557,G81,G13
1281,0.00453773,G82,G13
1282,0.004499375,G83,G13
1283,0.0025143095,G84,G13
1284,0.00026861008,G85,G13
1285,0.005155005,G86,G13
1286,0.0034762463,G87,G13
1287,0.0021424985,G88,G13
1288,0.0015659599,G89,G13
1289,0.0025963532,G90,G13
1290,0.0026105125,G91,G13
1291,0.0038138002,G92,G13
1292,0.0013444877,G93,G13
1293,0.0023881064,G94,G13
1294,0.0029324023,G95,G13
1295,0.0029443675,G96,G13
1296,0.0014910866,G97,G13
1297,0.003731427,G98,G13
1298,0.0010702134,G99,G13
1301,0.00085763755,G2,G14
1302,0.003608773,G3,G14
1303,0.0015262472,G4,G14
1304,0.0011672375,G5,G14
1305,0.001529986,G6,G14
1306,0.00318291,G7,G14
1307,0.0022525564,G8,G14
1308,0.0015734971,G9,G14
1314,0.0015312622,G15,G14
1315,0.0012035564,G16,G14
1316,0.0019289656,G17,G14
1317,0.0034331435,G18,G14
1318,0.0017067671,G19,G14
1319,0.0007306075,G20,G14
1320,0.0005350626,G21,G14
1321,0.0037720846,G22,G14
1322,0.0020441315,G23,G14
1323,0.0017066438,G24,G14
1324,0.000851069,G25,G14
1325,0.0016147364,G26,G14
1326,0.0013246434,G27,G14
1327,0.0020414516,G28,G14
1328,0.00044603576,G29,G14
1329,0.00035246316,G30,G14
1330,0.0012781997,G31,G14
1331,0.00041125016,G32,G14
1332,0.0024900897,G33,G14
1333,0.0025545186,G34,G14
1334,0.0041190786,G35,G14
1335,0.0031923247,G36,G14
1336,0.0023778202,G37,G14
1337,0.0018945008,G38,G14
1338,0.0020822983,G39,G14
1339,0.0013656509,G40,G14
1340,0.0028315887,G41,G14
1341,0.0005210429,G42,G14
1342,0.0010779706,G43,G14
1343,0.0017228705,G44,G14
1344,0.0021876278,G45,G14
1345,0.0014902438,G46,G14
1346,0.0016234822,G47,G14
1347,0.0012776963,G48,G14
1348,0.0019307788,G49,G14
1349,0.0017232546,G50,G14
1350,0.001918211,G51,G14
1351,0.0036235468,G52,G14
1352,0.00097543246,G53,G14
1353,0.0003055042,G54,G14
1354,0.0026468134,G55,G14
1355,0.0019925646,G56,G14
