,LRP,source_gene,target_gene
179,0.0028665238,G80,G2
180,0.0025986754,G81,G2
181,0.0017479907,G82,G2
182,0.0006693663,G83,G2
183,0.0019707596,G84,G2
184,0.0009875337,G85,G2
185,0.0017529815,G86,G2
186,0.0018770862,G87,G2
187,0.00063405355,G88,G2
188,0.0033916947,G89,G2
189,0.0023537301,G90,G2
190,0.0041750204,G91,G2
191,0.0037494893,G92,G2
192,0.005785741,G93,G2
193,0.003989663,G94,G2
194,0.0010506212,G95,G2
195,0.0030581,G96,G2
196,0.0011779234,G97,G2
197,0.0019104892,G98,G2
198,0.0018328293,G99,G2
203,0.0012504455,G4,G3
204,0.0027635465,G5,G3
205,0.0036453162,G6,G3
206,0.00265005,G7,G3
207,0.0024392174,G8,G3
208,0.001380146,G9,G3
229,0.0018058284,G30,G3
230,0.0011273092,G31,G3
231,0.0033191575,G32,G3
232,0.00315946,G33,G3
233,0.002415774,G34,G3
234,0.0030872067,G35,G3
235,0.002908702,G36,G3
236,0.004777345,G37,G3
237,0.0027959994,G38,G3
238,0.0025183507,G39,G3
239,0.0014725935,G40,G3
240,0.0011689771,G41,G3
241,0.0043330994,G42,G3
242,0.001399227,G43,G3
243,0.0014378212,G44,G3
244,0.0020630981,G45,G3
245,0.002565013,G46,G3
246,0.0014105134,G47,G3
247,0.00087258406,G48,G3
248,0.0026974708,G49,G3
249,0.0017171754,G50,G3
250,0.0018524163,G51,G3
251,0.003099405,G52,G3
252,0.00045734626,G53,G3
253,0.0032232057,G54,G3
254,0.0025244292,G55,G3
255,0.0026192097,G56,G3
256,0.0026482318,G57,G3
257,0.002130012,G58,G3
258,0.0023668811,G59,G3
259,0.0020297507,G60,G3
260,0.0021193263,G61,G3
261,0.0017939227,G62,G3
262,0.000994523,G63,G3
263,0.000724694,G64,G3
264,0.002139494,G65,G3
265,0.001677207,G66,G3
266,0.0022552698,G67,G3
267,0.0022275085,G68,G3
268,0.0026270777,G69,G3
269,0.004561015,G70,G3
270,0.0019587423,G71,G3
271,0.0024971017,G72,G3
272,0.0039313803,G73,G3
273,0.0032527498,G74,G3
274,0.0023532729,G75,G3
275,0.0037477957,G76,G3
276,0.0014479466,G77,G3
277,0.0038272163,G78,G3
278,0.001933912,G79,G3
279,0.0024902343,G80,G3
280,0.005326452,G81,G3
281,0.0024752596,G82,G3
282,0.0027528533,G83,G3
283,0.0021110931,G84,G3
284,0.00089437113,G85,G3
285,0.0012451783,G86,G3
286,0.0036742587,G87,G3
287,0.00043105398,G88,G3
288,0.0018245203,G89,G3
289,0.0009980167,G90,G3
290,0.0008482887,G91,G3
291,0.0012257048,G92,G3
292,0.0033158588,G93,G3
293,0.0030671116,G94,G3
294,0.0035231966,G95,G3
295,0.0027534422,G96,G3
296,0.0015887097,G97,G3
297,0.0016269886,G98,G3
298,0.0037958024,G99,G3
304,0.0005938462,G5,G4
305,0.000447575,G6,G4
306,0.004292327,G7,G4
307,0.0005397461,G8,G4
308,0.0019245084,G9,G4
339,0.00080233434,G40,G4
340,0.001408837,G41,G4
341,0.0014868098,G42,G4
342,0.0018314552,G43,G4
343,0.0025043087,G44,G4
344,0.00070599973,G45,G4
345,0.00045713104,G46,G4
346,0.0013482355,G47,G4
347,0.0016523077,G48,G4
348,0.0029563427,G49,G4
349,0.0021580653,G50,G4
350,0.0011931318,G51,G4
351,0.0006707716,G52,G4
352,0.0029855594,G53,G4
353,0.0030942794,G54,G4
354,0.003283878,G55,G4
355,0.0026767072,G56,G4
356,0.002561736,G57,G4
357,0.0012968569,G58,G4
358,0.0038059563,G59,G4
359,0.0025209794,G60,G4
360,0.0042293463,G61,G4
361,0.002106991,G62,G4
362,0.0015034655,G63,G4
363,0.0010808146,G64,G4
364,0.003011178,G65,G4
365,0.0019721407,G66,G4
366,0.0007541877,G67,G4
367,0.00024797395,G68,G4
368,0.002737274,G69,G4
369,0.0029242856,G70,G4
370,0.0019184235,G71,G4
371,0.003545887,G72,G4
372,0.0026373481,G73,G4
373,0.001416776,G74,G4
374,0.0024470382,G75,G4
375,0.005098734,G76,G4
376,0.0018233696,G77,G4
377,0.0015286193,G78,G4
378,0.0014051583,G79,G4
379,0.0015998939,G80,G4
380,0.0022518816,G81,G4
381,0.0018884395,G82,G4
382,0.0019499271,G83,G4
383,8.66571e-05,G84,G4
384,0.0019491566,G85,G4
385,0.0026216947,G86,G4
386,0.002324414,G87,G4
387,0.0016139203,G88,G4
388,0.0006366328,G89,G4
389,0.0027961764,G90,G4
390,0.0020348874,G91,G4
391,0.0008819353,G92,G4
392,0.0005064489,G93,G4
393,0.002247505,G94,G4
394,0.0025858693,G95,G4
395,0.0038072723,G96,G4
396,0.0011086378,G97,G4
397,0.001951569,G98,G4
398,0.0018177519,G99,G4
405,0.0011262277,G6,G5
406,0.005990549,G7,G5
407,0.0012003738,G8,G5
408,0.0008030873,G9,G5
449,0.0029719037,G50,G5
450,0.0022533282,G51,G5
451,0.0036196476,G52,G5
452,0.0014155915,G53,G5
453,0.001958555,G54,G5
454,0.0008884086,G55,G5
455,0.0016942068,G56,G5
456,0.004153722,G57,G5
457,0.0004838519,G58,G5
458,0.004484756,G59,G5
459,0.002130203,G60,G5
460,0.0036066615,G61,G5
461,0.0035288585,G62,G5
462,0.0011089884,G63,G5
463,0.0026449887,G64,G5
464,0.0060278596,G65,G5
465,0.00054099236,G66,G5
466,0.0021224967,G67,G5
467,0.000638369,G68,G5
468,0.0026639642,G69,G5
469,0.004063857,G70,G5
470,0.0013827791,G71,G5
471,0.0034508174,G72,G5
472,0.0053555407,G73,G5
473,0.0028396228,G74,G5
474,0.004107874,G75,G5
475,0.004385136,G76,G5
476,0.005001395,G77,G5
477,0.0020321228,G78,G5
478,0.0029805978,G79,G5
479,0.0028572427,G80,G5
480,0.0033480057,G81,G5
481,0.0039178086,G82,G5
482,0.003308452,G83,G5
483,0.0014343801,G84,G5
484,0.0013678418,G85,G5
485,0.0026934692,G86,G5
486,0.0015087861,G87,G5
487,0.0008379633,G88,G5
488,0.0020980511,G89,G5
489,0.0037972669,G90,G5
490,0.00127375,G91,G5
491,0.0035022488,G92,G5
492,0.0050871363,G93,G5
493,0.0019480998,G94,G5
494,0.0014813001,G95,G5
495,0.0005334037,G96,G5
496,0.003874953,G97,G5
497,0.0012641618,G98,G5
498,0.0032318553,G99,G5
506,0.0037062773,G7,G6
507,0.0012749624,G8,G6
508,0.0024177055,G9,G6
559,0.0026047574,G60,G6
560,0.007167992,G61,G6
561,0.0020023123,G62,G6
562,0.0013375483,G63,G6
563,0.003887435,G64,G6
564,0.0034173355,G65,G6
565,0.000996772,G66,G6
566,0.0010145891,G67,G6
567,0.0008445233,G68,G6
568,0.0058507957,G69,G6
569,0.0038863353,G70,G6
570,0.002830398,G71,G6
571,0.0010650193,G72,G6
572,0.0012442399,G73,G6
573,0.0033135307,G74,G6
574,0.002832077,G75,G6
575,0.0038860284,G76,G6
576,0.0022398022,G77,G6
577,0.0055611487,G78,G6
578,0.0011486543,G79,G6
579,0.0033134862,G80,G6
580,0.0010627619,G81,G6
581,0.0022918917,G82,G6
582,0.00092679803,G83,G6
583,0.0008146111,G84,G6
584,0.003700584,G85,G6
585,0.0023752735,G86,G6
586,0.0018939617,G87,G6
587,0.0012258447,G88,G6
588,0.0014162941,G89,G6
589,0.0016475641,G90,G6
590,0.0021558302,G91,G6
591,0.0013492107,G92,G6
592,0.005701366,G93,G6
593,0.0074590864,G94,G6
594,0.0018956172,G95,G6
595,0.004682988,G96,G6
596,0.0013081277,G97,G6
597,0.00020379192,G98,G6
598,0.0032753493,G99,G6
607,0.0016016656,G8,G7
608,0.0027044504,G9,G7
669,0.003611948,G70,G7
670,0.0045497473,G71,G7
671,0.0034091615,G72,G7
672,0.005285511,G73,G7
673,0.0057856347,G74,G7
674,0.00034340608,G75,G7
675,0.004821837,G76,G7
676,0.0069362763,G77,G7
677,0.0007772683,G78,G7
678,0.0007080954,G79,G7
679,0.0026424532,G80,G7
680,0.0022805468,G81,G7
681,0.0004924828,G82,G7
682,0.0044117374,G83,G7
683,0.001537006,G84,G7
684,0.0022493042,G85,G7
685,0.0035692519,G86,G7
686,0.0021337126,G87,G7
687,0.0017631038,G88,G7
688,0.00031476436,G89,G7
689,0.0010328284,G90,G7
690,0.002605288,G91,G7
691,0.0018254466,G92,G7
692,0.008205683,G93,G7
693,0.0053662355,G94,G7
694,0.002085332,G95,G7
695,0.00069209514,G96,G7
696,0.003216736,G97,G7
697,0.004695121,G98,G7
698,0.002320652,G99,G7
708,0.00154792,G9,G8
779,0.002147749,G80,G8
780,0.002131616,G81,G8
781,0.001466543,G82,G8
782,0.00069544784,G83,G8
783,0.0032480725,G84,G8
784,0.002590108,G85,G8
785,0.0008830582,G86,G8
786,0.0029343474,G87,G8
787,0.0023156381,G88,G8
788,0.0013950018,G89,G8
789,0.001285813,G90,G8
790,0.0037793245,G91,G8
791,0.0024524378,G92,G8
792,0.002496998,G93,G8
793,0.0025862104,G94,G8
794,0.0013927512,G95,G8
795,0.0011342751,G96,G8
796,0.0017851646,G97,G8
797,0.004845269,G98,G8
798,0.0024801437,G99,G8
889,0.0013888454,G90,G9
890,0.0027300217,G91,G9
891,0.00090723427,G92,G9
892,0.004773077,G93,G9
893,0.001295855,G94,G9
894,0.0032593203,G95,G9
895,0.0013420549,G96,G9
896,0.005799621,G97,G9
897,0.00068527344,G98,G9
898,0.002775365,G99,G9
901,0.0019089333,G2,G10
902,0.001824334,G3,G10
903,0.0013453201,G4,G10
904,0.00031245363,G5,G10
905,0.0028819167,G6,G10
906,0.0020617498,G7,G10
907,0.0008042637,G8,G10
908,0.00070234097,G9,G10
910,0.004086905,G11,G10
911,0.002976564,G12,G10
912,0.003520938,G13,G10
913,0.0024677587,G14,G10
914,0.0006655033,G15,G10
915,0.000117529,G16,G10
916,0.004475944,G17,G10
917,0.0025141442,G18,G10
918,0.0022872563,G19,G10
919,0.0011893143,G20,G10
920,0.0013005784,G21,G10
921,0.0035331566,G22,G10
922,0.0026434935,G23,G10
923,0.0011839817,G24,G10
924,0.0011210436,G25,G10
925,0.0007661182,G26,G10
926,0.0028101364,G27,G10
927,0.001437831,G28,G10
928,0.0012523894,G29,G10
929,0.0021043885,G30,G10
930,0.000775241,G31,G10
931,0.0038252505,G32,G10
932,0.002356846,G33,G10
933,0.001770786,G34,G10
934,0.0029096098,G35,G10
935,0.003905397,G36,G10
936,0.00058567734,G37,G10
937,0.0034917085,G38,G10
938,0.0012259014,G39,G10
939,0.0010640137,G40,G10
940,0.0022337483,G41,G10
941,0.0034897774,G42,G10
942,0.0033263178,G43,G10
943,0.0016685069,G44,G10
944,0.0010899438,G45,G10
945,0.00015288695,G46,G10
946,0.0014711029,G47,G10
947,0.0027772668,G48,G10
948,0.0024779588,G49,G10
949,0.0014425905,G50,G10
950,0.002231193,G51,G10
951,0.0027014862,G52,G10
952,0.0020233695,G53,G10
953,0.0013752887,G54,G10
954,0.0012219747,G55,G10
955,0.0016823979,G56,G10
956,0.0010234738,G57,G10
957,0.00046737242,G58,G10
958,0.0019774728,G59,G10
959,0.0038532887,G60,G10
960,0.00056484865,G61,G10
961,0.0014805349,G62,G10
962,0.0010636876,G63,G10
963,0.0015090297,G64,G10
964,0.0033918442,G65,G10
965,0.0009909779,G66,G10
966,0.000864205,G67,G10
967,0.0011083042,G68,G10
968,0.0025465188,G69,G10
969,0.0023689622,G70,G10
970,0.0027794647,G71,G10
971,0.0014795682,G72,G10
972,0.0018449831,G73,G10
973,0.0028090589,G74,G10
974,0.00020442385,G75,G10
975,0.0026336315,G76,G10
976,0.0009064531,G77,G10
977,0.004392221,G78,G10
978,0.0032893731,G79,G10
979,0.0014824227,G80,G10
980,0.0043345494,G81,G10
981,0.0015766916,G82,G10
982,0.0029014046,G83,G10
983,0.001456391,G84,G10
984,0.003452551,G85,G10
985,0.000479642,G86,G10
986,0.0005451129,G87,G10
987,0.0012867898,G88,G10
988,0.00088896207,G89,G10
989,0.00048707827,G90,G10
990,0.0010277225,G91,G10
991,0.0020423597,G92,G10
992,0.0014859223,G93,G10
993,0.0032325974,G94,G10
994,0.0018187428,G95,G10
995,0.000843699,G96,G10
996,0.0010826188,G97,G10
997,0.001881296,G98,G10
998,0.0026863678,G99,G10
999,0.0046317577,G100,G10
1001,0.001098358,G2,G11
1002,0.0029821475,G3,G11
1003,0.0023543008,G4,G11
1004,0.0016593703,G5,G11
1005,0.002559413,G6,G11
1006,0.0034096958,G7,G11
1007,0.0033455528,G8,G11
1008,0.0047253105,G9,G11
1011,0.0021668517,G12,G11
1012,0.0025537934,G13,G11
1013,0.0011462562,G14,G11
1014,0.0016101894,G15,G11
1015,0.0021641466,G16,G11
1016,0.0036729272,G17,G11
1017,0.0037961695,G18,G11
1018,0.002566079,G19,G11
1019,0.0017335936,G20,G11
1020,0.00087731064,G21,G11
1021,0.0045221327,G22,G11
1022,0.0004310459,G23,G11
1023,0.0008062097,G24,G11
1024,0.002664636,G25,G11
1025,0.0058351513,G26,G11
1026,0.0027311929,G27,G11
1027,0.00305212,G28,G11
1028,0.000682163,G29,G11
1029,0.0023022522,G30,G11
1030,0.0037689568,G31,G11
1031,0.002208218,G32,G11
1032,0.0027793166,G33,G11
1033,0.00064378633,G34,G11
1034,0.0026322631,G35,G11
1035,0.00078254915,G36,G11
1036,0.003585366,G37,G11
1037,0.0012836277,G38,G11
1038,0.0011656109,G39,G11
1039,0.0033414243,G40,G11
1040,0.0018545024,G41,G11
1041,0.0035554192,G42,G11
1042,0.0027915195,G43,G11
1043,0.0012307991,G44,G11
1044,0.0013378547,G45,G11
1045,0.00030182448,G46,G11
1046,0.00040689626,G47,G11
1047,0.0031493243,G48,G11
1048,0.00347237,G49,G11
1049,0.0021496138,G50,G11
1050,0.001949802,G51,G11
1051,0.003728466,G52,G11
1052,0.0013809879,G53,G11
1053,0.0024257265,G54,G11
1054,0.002678717,G55,G11
1055,0.001068161,G56,G11
1056,0.002317566,G57,G11
1057,0.0010664287,G58,G11
1058,0.006121084,G59,G11
1059,0.002569644,G60,G11
1060,0.0031023805,G61,G11
1061,0.0023364828,G62,G11
1062,0.0043507107,G63,G11
1063,0.0039761746,G64,G11
1064,0.0034945789,G65,G11
1065,0.0017752019,G66,G11
1066,0.0015437488,G67,G11
1067,0.0014590044,G68,G11
1068,0.004090769,G69,G11
1069,0.003381265,G70,G11
1070,0.0022977057,G71,G11
1071,0.006634902,G72,G11
1072,0.00023986852,G73,G11
1073,0.0009128604,G74,G11
1074,0.0026835476,G75,G11
1075,0.0018843443,G76,G11
1076,0.0037982808,G77,G11
1077,0.0029933355,G78,G11
1078,0.002705952,G79,G11
1079,0.0017853735,G80,G11
1080,0.0022826153,G81,G11
1081,0.0023310538,G82,G11
1082,0.0017910065,G83,G11
1083,0.0011304413,G84,G11
1084,0.001063629,G85,G11
1085,0.002735456,G86,G11
1086,0.0018534511,G87,G11
1087,0.0038202114,G88,G11
1088,0.0039474824,G89,G11
1089,0.0008991676,G90,G11
1090,0.0019349168,G91,G11
1091,0.0056687235,G92,G11
1092,0.004032808,G93,G11
1093,0.0035870727,G94,G11
1094,0.0014046708,G95,G11
1095,0.0022159757,G96,G11
1096,0.0011158366,G97,G11
1097,0.0032241582,G98,G11
1098,0.001637418,G99,G11
1101,0.004407066,G2,G12
1102,0.002851925,G3,G12
1103,0.0017840958,G4,G12
1104,0.001009596,G5,G12
1105,0.0024150272,G6,G12
1106,0.0006664769,G7,G12
1107,0.0014717113,G8,G12
1108,0.0017368617,G9,G12
1112,0.0017015543,G13,G12
1113,0.001575413,G14,G12
1114,0.00040911825,G15,G12
1115,0.00077009987,G16,G12
1116,0.004042318,G17,G12
1117,0.0011103649,G18,G12
1118,0.0014732911,G19,G12
1119,0.0024438342,G20,G12
1120,8.7722605e-05,G21,G12
1121,0.0018971515,G22,G12
1122,0.0011917322,G23,G12
1123,0.00084975,G24,G12
1124,0.002637566,G25,G12
1125,0.003910574,G26,G12
1126,0.0017924858,G27,G12
1127,0.0010045972,G28,G12
1128,0.0021305648,G29,G12
1129,0.0012633244,G30,G12
1130,0.0018332026,G31,G12
1131,0.0006546037,G32,G12
1132,0.0025833838,G33,G12
1133,0.0032791835,G34,G12
1134,0.002168543,G35,G12
1135,0.00074880914,G36,G12
1136,0.0008936067,G37,G12
1137,0.0012049278,G38,G12
1138,0.0022082815,G39,G12
1139,0.0011908959,G40,G12
1140,0.001532006,G41,G12
1141,0.0035076472,G42,G12
1142,0.0008470209,G43,G12
1143,0.0017669343,G44,G12
1144,0.0008854503,G45,G12
1145,0.0019084585,G46,G12
1146,0.0013663658,G47,G12
1147,0.0012910995,G48,G12
1148,0.002637636,G49,G12
1149,0.0036908134,G50,G12
1150,0.000724602,G51,G12
1151,0.005253582,G52,G12
1152,0.000466101,G53,G12
1153,0.0018222469,G54,G12
1154,0.0020740204,G55,G12
1155,0.0027820093,G56,G12
1156,0.0026121335,G57,G12
1157,0.0015212973,G58,G12
1158,0.0040304624,G59,G12
1159,0.002051714,G60,G12
1160,0.0035445641,G61,G12
1161,0.00050573924,G62,G12
1162,0.00137881,G63,G12
1163,0.0047472757,G64,G12
1164,0.0033318726,G65,G12
1165,0.0019409363,G66,G12
1166,0.0013207716,G67,G12
1167,0.0006193297,G68,G12
1168,0.0033204982,G69,G12
1169,0.0050400808,G70,G12
1170,0.0002272304,G71,G12
1171,0.0038592422,G72,G12
1172,0.0014960285,G73,G12
1173,0.001363616,G74,G12
1174,0.0009018736,G75,G12
1175,0.0010896525,G76,G12
1176,0.0022241995,G77,G12
1177,0.0060574613,G78,G12
1178,0.0023853697,G79,G12
1179,0.0020592092,G80,G12
1180,0.0005367062,G81,G12
1181,0.0013703875,G82,G12
1182,0.0005290683,G83,G12
1183,0.0029234895,G84,G12
1184,0.0008358315,G85,G12
1185,0.00083131297,G86,G12
1186,0.0021916954,G87,G12
1187,0.0010935807,G88,G12
1188,0.0017897475,G89,G12
1189,0.00094247784,G90,G12
1190,0.0025822625,G91,G12
1191,0.0034024979,G92,G12
1192,0.005018316,G93,G12
1193,0.0029876449,G94,G12
1194,0.00025592593,G95,G12
1195,0.005393552,G96,G12
1196,0.0028177504,G97,G12
1197,0.0017824767,G98,G12
1198,0.003490672,G99,G12
1201,0.0026994802,G2,G13
1202,0.0035481928,G3,G13
1203,0.0020456754,G4,G13
1204,0.0036828073,G5,G13
1205,0.0034506088,G6,G13
1206,0.005511913,G7,G13
1207,0.004820339,G8,G13
1208,0.0051057716,G9,G13
1213,0.0015858498,G14,G13
1214,0.004082575,G15,G13
1215,0.005404947,G16,G13
1216,0.0048953276,G17,G13
1217,0.0052985516,G18,G13
1218,0.0050726486,G19,G13
1219,0.002119847,G20,G13
1220,0.0018771321,G21,G13
1221,0.0050235237,G22,G13
1222,0.0036887124,G23,G13
1223,0.00445698,G24,G13
1224,0.004431118,G25,G13
1225,0.005891637,G26,G13
1226,0.0042412174,G27,G13
1227,0.0062748296,G28,G13
1228,0.0009963351,G29,G13
1229,0.0035123895,G30,G13
1230,0.002374752,G31,G13
1231,0.003272418,G32,G13
1232,0.0058933343,G33,G13
1233,0.0042575076,G34,G13
1234,0.0032604379,G35,G13
1235,0.005324584,G36,G13
1236,0.0046979426,G37,G13
1237,0.0027670758,G38,G13
1238,0.004092884,G39,G13
1239,0.0042735096,G40,G13
1240,0.0030549574,G41,G13
1241,0.0033800607,G42,G13
1242,0.004522454,G43,G13
1243,0.0025970591,G44,G13
1244,0.00320268,G45,G13
1245,0.002144628,G46,G13
1246,0.0015310978,G47,G13
1247,0.0030478751,G48,G13
1248,0.00290285,G49,G13
1249,0.00016548348,G50,G13
1250,0.0026120301,G51,G13
1251,0.004080423,G52,G13
1252,0.003305028,G53,G13
1253,0.0029330836,G54,G13
1254,0.0044574724,G55,G13
1255,0.002309156,G56,G13
1256,0.002660612,G57,G13
1257,0.0013944734,G58,G13
1258,0.0056567364,G59,G13
1259,0.00085373106,G60,G13
1260,0.00314828,G61,G13
1261,0.0043612267,G62,G13
1262,0.004453996,G63,G13
1263,0.0029878872,G64,G13
1264,0.004397236,G65,G13
1265,0.0014682058,G66,G13
1266,0.0019906622,G67,G13
1267,0.0025840816,G68,G13
1268,0.0038626338,G69,G13
1269,0.0034765354,G70,G13
1270,0.0046798373,G71,G13
1271,0.0052140565,G72,G13
1272,0.0037312703,G73,G13
1273,0.0052330797,G74,G13
1274,0.0041300715,G75,G13
1275,0.0029101982,G76,G13
1276,0.0039994484,G77,G13
1277,0.0022853753,G78,G13
1278,0.0047439802,G79,G13
1279,0.0033112732,G80,G13
1280,0.0071139205,G81,G13
1281,0.005615045,G82,G13
1282,0.0039454643,G83,G13
1283,0.0012508743,G84,G13
1284,0.0016839759,G85,G13
1285,0.0056013106,G86,G13
1286,0.001957833,G87,G13
1287,0.0023221285,G88,G13
1288,0.0029352547,G89,G13
1289,0.001959988,G90,G13
1290,0.0023412162,G91,G13
1291,0.005795964,G92,G13
1292,0.0025571827,G93,G13
1293,0.0013783397,G94,G13
1294,0.0051530628,G95,G13
1295,0.00065520883,G96,G13
1296,0.0022678874,G97,G13
1297,0.0032472122,G98,G13
1298,0.0013508269,G99,G13
1301,0.0012708199,G2,G14
1302,0.0040108645,G3,G14
1303,0.0010013719,G4,G14
1304,0.0013087625,G5,G14
1305,0.0026228146,G6,G14
1306,0.0031863418,G7,G14
1307,0.002797598,G8,G14
1308,0.0016474223,G9,G14
1314,0.00047188456,G15,G14
1315,0.0009814798,G16,G14
1316,0.0015478615,G17,G14
1317,0.004659384,G18,G14
1318,0.0016493229,G19,G14
1319,0.00058968057,G20,G14
1320,0.00085292093,G21,G14
1321,0.0024631033,G22,G14
1322,0.0019557003,G23,G14
1323,0.001856046,G24,G14
1324,0.00020970097,G25,G14
1325,0.0035045817,G26,G14
1326,0.0014953595,G27,G14
1327,0.00014198931,G28,G14
1328,0.0022536493,G29,G14
1329,0.00027246933,G30,G14
1330,0.0005111805,G31,G14
1331,0.0011413047,G32,G14
1332,0.0015871632,G33,G14
1333,0.00148573,G34,G14
1334,0.0030982005,G35,G14
1335,0.0034577725,G36,G14
1336,0.002646871,G37,G14
1337,0.001457158,G38,G14
1338,0.0026325162,G39,G14
1339,0.00080620113,G40,G14
1340,0.0032347874,G41,G14
1341,0.0027305875,G42,G14
1342,0.0023314506,G43,G14
1343,0.0026548626,G44,G14
1344,0.00037437578,G45,G14
1345,0.00013389757,G46,G14
1346,0.0006737186,G47,G14
1347,0.0009584886,G48,G14
1348,0.0015268051,G49,G14
1349,0.0024124214,G50,G14
1350,0.0025247252,G51,G14
1351,0.0030200859,G52,G14
1352,0.00090972753,G53,G14
1353,0.0012595097,G54,G14
1354,0.0038316422,G55,G14
1355,0.0041608987,G56,G14
1356,0.0012750964,G57,G14
1357,0.0007446465,G58,G14
1358,0.00127445,G59,G14
