,LRP,source_gene,target_gene
267,0.003026418,G68,G3
268,0.0041332906,G69,G3
269,0.0044047255,G70,G3
270,0.0017741092,G71,G3
271,0.0023353964,G72,G3
272,0.002614614,G73,G3
273,0.0031165073,G74,G3
274,0.0018283346,G75,G3
275,0.0025310207,G76,G3
276,0.0006954067,G77,G3
277,0.0037646263,G78,G3
278,0.003738136,G79,G3
279,0.0010528442,G80,G3
280,0.0051740576,G81,G3
281,0.0024759108,G82,G3
282,0.0015743936,G83,G3
283,0.0024196417,G84,G3
284,0.00079712406,G85,G3
285,0.0016221592,G86,G3
286,0.0030317088,G87,G3
287,0.001190891,G88,G3
288,0.0005528872,G89,G3
289,0.0024429804,G90,G3
290,0.0011764064,G91,G3
291,0.0007977077,G92,G3
292,0.000117287345,G93,G3
293,0.0030801157,G94,G3
294,0.004505158,G95,G3
295,0.0011151152,G96,G3
296,0.0018209745,G97,G3
297,0.0016739385,G98,G3
298,0.0043084407,G99,G3
304,0.0011976284,G5,G4
305,0.0015266471,G6,G4
306,0.0029918107,G7,G4
307,0.0011872428,G8,G4
308,0.0019190555,G9,G4
339,0.0011375509,G40,G4
340,0.0006732576,G41,G4
341,0.0016785681,G42,G4
342,0.0028477113,G43,G4
343,0.000688122,G44,G4
344,0.0006572844,G45,G4
345,0.0006255887,G46,G4
346,0.0010072356,G47,G4
347,0.0007033009,G48,G4
348,0.0025938204,G49,G4
349,0.0013769869,G50,G4
350,0.002308761,G51,G4
351,0.0012581535,G52,G4
352,0.002471185,G53,G4
353,0.004886148,G54,G4
354,0.0030863788,G55,G4
355,0.001445056,G56,G4
356,0.0008806298,G57,G4
357,0.0010930732,G58,G4
358,0.0018847258,G59,G4
359,0.0014976559,G60,G4
360,0.0025293457,G61,G4
361,0.003687901,G62,G4
362,0.001401507,G63,G4
363,0.00082232483,G64,G4
364,0.0034805755,G65,G4
365,0.0026663847,G66,G4
366,0.0007667346,G67,G4
367,0.0013529786,G68,G4
368,0.002215181,G69,G4
369,0.0013037422,G70,G4
370,0.0023475848,G71,G4
371,0.002196902,G72,G4
372,0.0010685769,G73,G4
373,0.0021975166,G74,G4
374,0.0028179244,G75,G4
375,0.0017336814,G76,G4
376,0.0010420184,G77,G4
377,0.001922063,G78,G4
378,0.0008517887,G79,G4
379,0.001976493,G80,G4
380,0.0012733827,G81,G4
381,0.0013790375,G82,G4
382,0.002221379,G83,G4
383,0.0015327616,G84,G4
384,0.0020991582,G85,G4
385,0.0016761402,G86,G4
386,0.00087082013,G87,G4
387,0.0011614101,G88,G4
388,0.00022775675,G89,G4
389,0.0019363803,G90,G4
390,0.00087601045,G91,G4
391,0.0014464036,G92,G4
392,0.002139161,G93,G4
393,0.003281413,G94,G4
394,0.0017371976,G95,G4
395,0.0039770994,G96,G4
396,0.0018943469,G97,G4
397,0.0012856353,G98,G4
398,0.0019225731,G99,G4
405,0.0019545963,G6,G5
406,0.004396977,G7,G5
407,0.001967288,G8,G5
408,0.0017941329,G9,G5
449,0.0025178655,G50,G5
450,0.0040129954,G51,G5
451,0.002793883,G52,G5
452,0.0015089868,G53,G5
453,0.0019531616,G54,G5
454,0.001482807,G55,G5
455,0.002063052,G56,G5
456,0.0030270084,G57,G5
457,0.0012469005,G58,G5
458,0.0027276317,G59,G5
459,0.0024324479,G60,G5
460,0.002335197,G61,G5
461,0.002257521,G62,G5
462,0.0018953725,G63,G5
463,0.0030735,G64,G5
464,0.004120766,G65,G5
465,0.0013419297,G66,G5
466,0.0019842375,G67,G5
467,0.0022300316,G68,G5
468,0.0025582104,G69,G5
469,0.0023639642,G70,G5
470,0.0013243494,G71,G5
471,0.0018870882,G72,G5
472,0.0053688097,G73,G5
473,0.0023892247,G74,G5
474,0.004522636,G75,G5
475,0.002033111,G76,G5
476,0.0010363495,G77,G5
477,0.0028993594,G78,G5
478,0.0025548881,G79,G5
479,0.0017440866,G80,G5
480,0.003910255,G81,G5
481,0.002697635,G82,G5
482,0.0024430077,G83,G5
483,0.0031340295,G84,G5
484,0.0017443469,G85,G5
485,0.0031913011,G86,G5
486,0.0016090561,G87,G5
487,0.0015822967,G88,G5
488,0.0011627784,G89,G5
489,0.0037722879,G90,G5
490,0.0005103891,G91,G5
491,0.002179585,G92,G5
492,0.00069130043,G93,G5
493,0.0019396935,G94,G5
494,0.0021447847,G95,G5
495,0.0013292467,G96,G5
496,0.0039181863,G97,G5
497,0.0016672953,G98,G5
498,0.0039231284,G99,G5
506,0.0037406106,G7,G6
507,0.004784175,G8,G6
508,0.002374798,G9,G6
559,0.0010916602,G60,G6
560,0.005431268,G61,G6
561,0.0017872783,G62,G6
562,0.0030965703,G63,G6
563,0.0030890445,G64,G6
564,0.0012417539,G65,G6
565,0.001246416,G66,G6
566,0.00069839286,G67,G6
567,0.0031736158,G68,G6
568,0.005534496,G69,G6
569,0.0023035698,G70,G6
570,0.0044838255,G71,G6
571,0.0020599177,G72,G6
572,0.0017062991,G73,G6
573,0.0037821739,G74,G6
574,0.0034349556,G75,G6
575,0.001383823,G76,G6
576,0.005490546,G77,G6
577,0.00550249,G78,G6
578,0.0027282906,G79,G6
579,0.0029830711,G80,G6
580,0.002291759,G81,G6
581,0.0024329224,G82,G6
582,0.0009836742,G83,G6
583,0.0007924425,G84,G6
584,0.005531014,G85,G6
585,0.0025370428,G86,G6
586,0.0021931422,G87,G6
587,0.0025541957,G88,G6
588,0.00076832273,G89,G6
589,0.001949149,G90,G6
590,0.0023023733,G91,G6
591,0.0019148849,G92,G6
592,0.0032666558,G93,G6
593,0.0062158853,G94,G6
594,0.0025175274,G95,G6
595,0.0032359972,G96,G6
596,0.002319556,G97,G6
597,0.00051396433,G98,G6
598,0.0019471203,G99,G6
607,0.0011487768,G8,G7
608,0.001563763,G9,G7
669,0.0033863948,G70,G7
670,0.0024518915,G71,G7
671,0.0029076017,G72,G7
672,0.0034379885,G73,G7
673,0.0071233944,G74,G7
674,0.0020209923,G75,G7
675,0.0014683753,G76,G7
676,0.0020766687,G77,G7
677,0.0020395592,G78,G7
678,0.0013063148,G79,G7
679,0.0022702096,G80,G7
680,0.0028302518,G81,G7
681,0.00024008154,G82,G7
682,0.0038346997,G83,G7
683,0.0016269424,G84,G7
684,0.0007047561,G85,G7
685,0.00062492717,G86,G7
686,0.0026719607,G87,G7
687,0.00092667615,G88,G7
688,0.0027428062,G89,G7
689,0.0019037133,G90,G7
690,0.0012495212,G91,G7
691,0.001195784,G92,G7
692,0.00096380676,G93,G7
693,0.0057221632,G94,G7
694,0.0013099227,G95,G7
695,0.0009803298,G96,G7
696,0.0053128856,G97,G7
697,0.002466027,G98,G7
698,0.0019955551,G99,G7
708,0.0020711212,G9,G8
779,0.0025138888,G80,G8
780,0.0009517014,G81,G8
781,0.0015658077,G82,G8
782,0.0007781649,G83,G8
783,0.00410174,G84,G8
784,0.0027686264,G85,G8
785,0.0019779932,G86,G8
786,0.0019703992,G87,G8
787,0.0013501465,G88,G8
788,0.001556618,G89,G8
789,0.0010457854,G90,G8
790,0.0024994907,G91,G8
791,0.0022212595,G92,G8
792,0.0019915672,G93,G8
793,0.003807147,G94,G8
794,0.0018699924,G95,G8
795,0.00067282823,G96,G8
796,0.0024775788,G97,G8
797,0.0025867936,G98,G8
798,0.001284018,G99,G8
889,0.00086449354,G90,G9
890,0.0028794021,G91,G9
891,0.0005916669,G92,G9
892,0.003108302,G93,G9
893,0.0033560258,G94,G9
894,0.0020093888,G95,G9
895,0.001240188,G96,G9
896,0.00693281,G97,G9
897,0.0013763317,G98,G9
898,0.0010501982,G99,G9
901,0.002538923,G2,G10
902,0.0020852275,G3,G10
903,0.0010415924,G4,G10
904,0.0013469039,G5,G10
905,0.0018415953,G6,G10
906,0.0018197863,G7,G10
907,0.0008882473,G8,G10
908,0.0017416386,G9,G10
910,0.0028025233,G11,G10
911,0.0019000897,G12,G10
912,0.0019668713,G13,G10
913,0.0021946882,G14,G10
914,0.0008069823,G15,G10
915,0.0014117345,G16,G10
916,0.0042058853,G17,G10
917,0.0050269444,G18,G10
918,0.002039243,G19,G10
919,0.0019418634,G20,G10
920,0.00038321395,G21,G10
921,0.002801159,G22,G10
922,0.0017200141,G23,G10
923,0.0010105985,G24,G10
924,0.0016856631,G25,G10
925,0.0010774746,G26,G10
926,0.0025891778,G27,G10
927,0.0042140773,G28,G10
928,0.0028370903,G29,G10
929,0.0018402801,G30,G10
930,0.0020661824,G31,G10
931,0.0030783608,G32,G10
932,0.0018489228,G33,G10
933,0.002556838,G34,G10
934,0.0010958287,G35,G10
935,0.005201857,G36,G10
936,0.00057865406,G37,G10
937,0.0026832523,G38,G10
938,0.0006986797,G39,G10
939,0.001711603,G40,G10
940,0.0010355737,G41,G10
941,0.004943664,G42,G10
942,0.0035989236,G43,G10
943,0.0029051304,G44,G10
944,0.0012892223,G45,G10
945,0.0018312722,G46,G10
946,0.0034163084,G47,G10
947,0.0026650985,G48,G10
948,0.0016925791,G49,G10
949,0.0016346904,G50,G10
950,0.00041319756,G51,G10
951,0.0024311529,G52,G10
952,0.0038076804,G53,G10
953,0.00035176144,G54,G10
954,0.0019307658,G55,G10
955,0.0010994652,G56,G10
956,0.002646654,G57,G10
957,0.0014010326,G58,G10
958,0.001976077,G59,G10
959,0.0040959073,G60,G10
960,0.0013992704,G61,G10
961,0.0015898757,G62,G10
962,0.0015909884,G63,G10
963,0.0011674582,G64,G10
964,0.0008019889,G65,G10
965,0.0010043515,G66,G10
966,0.00088368624,G67,G10
967,0.0032049436,G68,G10
968,0.0023629926,G69,G10
969,0.0031415815,G70,G10
970,0.002389853,G71,G10
971,0.0018081937,G72,G10
972,0.0009587083,G73,G10
973,0.0017964732,G74,G10
974,0.00062359584,G75,G10
975,0.0012046216,G76,G10
976,0.000427443,G77,G10
977,0.0036921892,G78,G10
978,0.0027941244,G79,G10
979,0.0009999522,G80,G10
980,0.004972163,G81,G10
981,0.0013192706,G82,G10
982,0.0031814403,G83,G10
983,0.0008312616,G84,G10
984,0.002330077,G85,G10
985,0.0020022227,G86,G10
986,0.0014607132,G87,G10
987,0.00037018897,G88,G10
988,0.0012855945,G89,G10
989,0.0011598833,G90,G10
990,0.0014747556,G91,G10
991,0.0019925977,G92,G10
992,0.0009923099,G93,G10
993,0.00398048,G94,G10
994,0.0015896389,G95,G10
995,0.0006234799,G96,G10
996,0.0035440172,G97,G10
997,0.0014197332,G98,G10
998,0.001978326,G99,G10
999,0.0035325862,G100,G10
1001,0.0026893178,G2,G11
1002,0.002027609,G3,G11
1003,0.0014185187,G4,G11
1004,0.000310216,G5,G11
1005,0.0013160405,G6,G11
1006,0.0029220982,G7,G11
1007,0.003087715,G8,G11
1008,0.0040622954,G9,G11
1011,0.0014480988,G12,G11
1012,0.0024724682,G13,G11
1013,0.0009038296,G14,G11
1014,0.0026031989,G15,G11
1015,0.002149762,G16,G11
1016,0.0007279547,G17,G11
1017,0.004230962,G18,G11
1018,0.0024937075,G19,G11
1019,0.001391293,G20,G11
1020,0.0011397735,G21,G11
1021,0.003515415,G22,G11
1022,0.00077721727,G23,G11
1023,0.0034420856,G24,G11
1024,0.002079341,G25,G11
1025,0.0025989572,G26,G11
1026,0.00090223755,G27,G11
1027,0.001435604,G28,G11
1028,0.0009561897,G29,G11
1029,0.0012830948,G30,G11
1030,0.0044834535,G31,G11
1031,0.0015779779,G32,G11
1032,0.00266926,G33,G11
1033,0.00072061224,G34,G11
1034,0.0005898608,G35,G11
1035,0.0012060478,G36,G11
1036,0.0012569597,G37,G11
1037,0.0014754797,G38,G11
1038,0.00048473515,G39,G11
1039,0.0016273123,G40,G11
1040,0.0011301419,G41,G11
1041,0.0039326497,G42,G11
1042,0.0027023258,G43,G11
1043,0.0017971284,G44,G11
1044,0.0013495018,G45,G11
1045,0.0007172747,G46,G11
1046,0.0018531205,G47,G11
1047,0.0010629861,G48,G11
1048,0.003135837,G49,G11
1049,0.0025333827,G50,G11
1050,0.0015844166,G51,G11
1051,0.002891546,G52,G11
1052,0.0019266033,G53,G11
1053,0.0014969684,G54,G11
1054,0.00083783094,G55,G11
1055,0.0019839783,G56,G11
1056,0.0035683648,G57,G11
1057,0.0014382971,G58,G11
1058,0.0033454478,G59,G11
1059,0.001245753,G60,G11
1060,0.0015526103,G61,G11
1061,0.0015956948,G62,G11
1062,0.0017750403,G63,G11
1063,0.0037979921,G64,G11
1064,0.0027664653,G65,G11
1065,0.0024539314,G66,G11
1066,0.00094147696,G67,G11
1067,0.0009000344,G68,G11
1068,0.0029083227,G69,G11
1069,0.0019814256,G70,G11
1070,0.0014584789,G71,G11
1071,0.004101893,G72,G11
1072,0.0015161149,G73,G11
1073,0.0015911694,G74,G11
1074,0.0019302904,G75,G11
1075,0.0017692392,G76,G11
1076,0.0032294265,G77,G11
1077,0.002055204,G78,G11
1078,0.0022157002,G79,G11
1079,0.0009840949,G80,G11
1080,0.0009410699,G81,G11
1081,0.0020450428,G82,G11
1082,0.0021813128,G83,G11
1083,0.0016629791,G84,G11
1084,0.0022283837,G85,G11
1085,0.0023222568,G86,G11
1086,0.0012178366,G87,G11
1087,0.0010749544,G88,G11
1088,0.002150197,G89,G11
1089,0.0010424529,G90,G11
1090,0.00088227517,G91,G11
1091,0.0054880274,G92,G11
1092,0.0027624904,G93,G11
1093,0.0034938785,G94,G11
1094,0.0028298502,G95,G11
1095,0.0015202558,G96,G11
1096,0.0022308584,G97,G11
1097,0.0016474244,G98,G11
1098,0.0035022586,G99,G11
1101,0.0016876434,G2,G12
1102,0.0010190518,G3,G12
1103,0.0015099383,G4,G12
1104,0.001456558,G5,G12
1105,0.0020334742,G6,G12
1106,0.0016044823,G7,G12
1107,0.0033053258,G8,G12
1108,0.0028585729,G9,G12
1112,0.0010419205,G13,G12
1113,0.0017106767,G14,G12
1114,0.0026875078,G15,G12
1115,0.0015851723,G16,G12
1116,0.002858222,G17,G12
1117,8.3628416e-05,G18,G12
1118,0.0015404032,G19,G12
1119,0.0030591807,G20,G12
1120,0.0012730609,G21,G12
1121,0.0014008436,G22,G12
1122,0.0021486918,G23,G12
1123,0.0028564378,G24,G12
1124,0.0004000095,G25,G12
1125,0.0018715671,G26,G12
1126,0.0005271413,G27,G12
1127,0.0017202164,G28,G12
1128,0.00209441,G29,G12
1129,0.0014696147,G30,G12
1130,0.0024407129,G31,G12
1131,0.0005959488,G32,G12
1132,0.0010533149,G33,G12
1133,0.002170456,G34,G12
1134,0.0011053073,G35,G12
1135,0.0015002391,G36,G12
1136,0.0011539885,G37,G12
1137,0.001677647,G38,G12
1138,0.0008632324,G39,G12
1139,0.000984649,G40,G12
1140,0.0029096336,G41,G12
1141,0.004929493,G42,G12
1142,0.0023843916,G43,G12
1143,0.0027828785,G44,G12
1144,0.00035596214,G45,G12
1145,0.001014841,G46,G12
1146,0.001926146,G47,G12
1147,0.0010258371,G48,G12
1148,0.0019707503,G49,G12
1149,0.0025474972,G50,G12
1150,0.00044083304,G51,G12
1151,0.0041167396,G52,G12
1152,0.00240232,G53,G12
1153,0.0032521249,G54,G12
1154,0.001161988,G55,G12
1155,0.0019032103,G56,G12
1156,0.0016555986,G57,G12
1157,0.0005581811,G58,G12
1158,0.0022853294,G59,G12
1159,0.00071778207,G60,G12
1160,0.002772015,G61,G12
1161,0.0008601197,G62,G12
1162,0.0015718967,G63,G12
1163,0.004198382,G64,G12
1164,0.0015927593,G65,G12
1165,0.00059690484,G66,G12
1166,0.0012471251,G67,G12
1167,0.0013395947,G68,G12
1168,0.0033763084,G69,G12
1169,0.002641003,G70,G12
1170,0.0008712736,G71,G12
1171,0.0015360042,G72,G12
1172,0.0011114196,G73,G12
1173,0.00084154174,G74,G12
1174,0.00012998466,G75,G12
1175,0.0017393157,G76,G12
1176,0.00055919075,G77,G12
1177,0.005134412,G78,G12
1178,0.001162491,G79,G12
1179,0.002564319,G80,G12
1180,0.0019538046,G81,G12
1181,0.0017044406,G82,G12
1182,0.0012035614,G83,G12
1183,0.0017408249,G84,G12
1184,0.0014038318,G85,G12
1185,0.0019180225,G86,G12
1186,0.0017505472,G87,G12
1187,0.0007135784,G88,G12
1188,0.00040144307,G89,G12
1189,0.0013763362,G90,G12
1190,0.0011731077,G91,G12
1191,0.0024259146,G92,G12
1192,8.068449e-05,G93,G12
1193,0.004258537,G94,G12
1194,0.00087254384,G95,G12
1195,0.0030897392,G96,G12
1196,0.0026868095,G97,G12
1197,0.00050065876,G98,G12
1198,0.0031600168,G99,G12
1201,0.002835366,G2,G13
1202,0.0043626167,G3,G13
1203,0.0016135267,G4,G13
1204,0.0035606858,G5,G13
1205,0.00087962486,G6,G13
1206,0.0048107873,G7,G13
1207,0.0025292512,G8,G13
1208,0.002352133,G9,G13
1213,0.0013119596,G14,G13
1214,0.0034511038,G15,G13
1215,0.0045946892,G16,G13
1216,0.003925508,G17,G13
1217,0.003247431,G18,G13
1218,0.0028171162,G19,G13
1219,0.0021485805,G20,G13
1220,0.0010363776,G21,G13
1221,0.0037268554,G22,G13
1222,0.0017934492,G23,G13
1223,0.0029974354,G24,G13
1224,0.0027344269,G25,G13
1225,0.0045253914,G26,G13
1226,0.0038451622,G27,G13
1227,0.0049455436,G28,G13
1228,0.00174576,G29,G13
1229,0.002653425,G30,G13
1230,0.00051461434,G31,G13
1231,0.002865515,G32,G13
1232,0.0032810906,G33,G13
1233,0.003792683,G34,G13
1234,0.003115575,G35,G13
1235,0.0041321456,G36,G13
1236,0.0035381594,G37,G13
1237,0.0012647598,G38,G13
1238,0.002605548,G39,G13
1239,0.0025262488,G40,G13
1240,0.0032036896,G41,G13
1241,0.0016987371,G42,G13
1242,0.0034166428,G43,G13
1243,0.0023704453,G44,G13
1244,0.0016248005,G45,G13
1245,0.0033880407,G46,G13
1246,0.0013999884,G47,G13
1247,0.0003558289,G48,G13
1248,0.0014160766,G49,G13
1249,0.0015634226,G50,G13
1250,0.0024654993,G51,G13
1251,0.0033975146,G52,G13
1252,0.004351942,G53,G13
1253,0.003427959,G54,G13
1254,0.0025525258,G55,G13
1255,0.0013879695,G56,G13
1256,0.00026247939,G57,G13
1257,0.00058594847,G58,G13
1258,0.0030385596,G59,G13
1259,0.0025524925,G60,G13
1260,0.0024863835,G61,G13
1261,0.0021623145,G62,G13
1262,0.0017121437,G63,G13
1263,0.0019722236,G64,G13
1264,0.002506381,G65,G13
1265,0.00071366614,G66,G13
1266,0.0011663962,G67,G13
1267,0.0021499414,G68,G13
1268,0.0014390936,G69,G13
1269,0.003282138,G70,G13
1270,0.003914602,G71,G13
1271,0.004085439,G72,G13
1272,0.0030512558,G73,G13
1273,0.005662553,G74,G13
1274,0.00306109,G75,G13
1275,0.0020619128,G76,G13
1276,0.0016625946,G77,G13
1277,0.0013089336,G78,G13
1278,0.0033826195,G79,G13
1279,0.0023568417,G80,G13
1280,0.0044157854,G81,G13
1281,0.0031968292,G82,G13
1282,0.0033979402,G83,G13
1283,0.000846901,G84,G13
1284,0.0002406243,G85,G13
1285,0.0037182376,G86,G13
1286,0.0013829928,G87,G13
1287,0.0009289066,G88,G13
1288,0.0022527778,G89,G13
1289,0.0031322974,G90,G13
1290,0.0015608313,G91,G13
1291,0.00314769,G92,G13
1292,0.0007999732,G93,G13
1293,0.0020326197,G94,G13
1294,0.0031314348,G95,G13
1295,0.0006782061,G96,G13
1296,0.0040076207,G97,G13
1297,0.0018912002,G98,G13
1298,0.0014077106,G99,G13
1301,0.0019140885,G2,G14
1302,0.0027447643,G3,G14
1303,0.00063731,G4,G14
1304,0.00241634,G5,G14
1305,0.0018822779,G6,G14
1306,0.0018690655,G7,G14
1307,0.0019283914,G8,G14
1308,0.001148866,G9,G14
1314,0.0025247692,G15,G14
1315,0.0011366677,G16,G14
1316,0.0011128879,G17,G14
1317,0.004242344,G18,G14
1318,0.0027229632,G19,G14
1319,0.00060724735,G20,G14
1320,0.00048046577,G21,G14
1321,0.002400931,G22,G14
1322,0.0018666467,G23,G14
1323,0.002466369,G24,G14
1324,0.001145629,G25,G14
1325,0.0033604838,G26,G14
1326,0.001116274,G27,G14
1327,0.00029275473,G28,G14
1328,0.0008004933,G29,G14
1329,0.0008539533,G30,G14
1330,0.0010799756,G31,G14
1331,0.0007837039,G32,G14
1332,0.00217866,G33,G14
1333,0.0023520389,G34,G14
1334,0.0023867777,G35,G14
1335,0.004117367,G36,G14
1336,0.0017503172,G37,G14
1337,0.00081513124,G38,G14
1338,0.0025337725,G39,G14
1339,0.001493983,G40,G14
1340,0.0016409612,G41,G14
1341,0.0023347181,G42,G14
1342,0.000890572,G43,G14
1343,0.0023507709,G44,G14
1344,0.0018594114,G45,G14
1345,0.0005787024,G46,G14
1346,0.0016304905,G47,G14
1347,0.00036218652,G48,G14
1348,0.0020505688,G49,G14
1349,0.002410987,G50,G14
1350,0.0020134118,G51,G14
1351,0.0030935758,G52,G14
1352,0.0005683919,G53,G14
1353,0.001966378,G54,G14
1354,0.0030766027,G55,G14
1355,0.002946781,G56,G14
1356,0.00082520855,G57,G14
