,LRP,source_gene,target_gene
259,0.0017546113,G60,G3
260,0.0011424285,G61,G3
261,0.0028000753,G62,G3
262,0.0019515381,G63,G3
263,0.0022828248,G64,G3
264,0.0017426283,G65,G3
265,0.0022716192,G66,G3
266,0.005465606,G67,G3
267,0.002290349,G68,G3
268,0.0026932913,G69,G3
269,0.0058047026,G70,G3
270,0.0025358615,G71,G3
271,0.0030641207,G72,G3
272,0.0029636696,G73,G3
273,0.001902906,G74,G3
274,0.0019271399,G75,G3
275,0.0059812116,G76,G3
276,0.0030139864,G77,G3
277,0.0025489305,G78,G3
278,0.0007482535,G79,G3
279,0.0021269596,G80,G3
280,0.0033809957,G81,G3
281,0.0007422212,G82,G3
282,0.0012200181,G83,G3
283,0.0032342644,G84,G3
284,0.0016197765,G85,G3
285,0.0015184009,G86,G3
286,0.00082678086,G87,G3
287,0.0016173462,G88,G3
288,0.0012049674,G89,G3
289,0.0015367365,G90,G3
290,0.0015476886,G91,G3
291,0.00079757447,G92,G3
292,0.0014881041,G93,G3
293,0.0045949193,G94,G3
294,0.004780682,G95,G3
295,0.00346773,G96,G3
296,0.0011385784,G97,G3
297,0.002305467,G98,G3
298,0.0035800273,G99,G3
304,0.0026678797,G5,G4
305,0.0022689798,G6,G4
306,0.0055249725,G7,G4
307,0.0014084342,G8,G4
308,0.0020035545,G9,G4
339,0.0028117534,G40,G4
340,0.0005927774,G41,G4
341,0.0014939029,G42,G4
342,0.0034542354,G43,G4
343,0.0024826499,G44,G4
344,0.0012930966,G45,G4
345,0.0005118608,G46,G4
346,0.002186775,G47,G4
347,0.0026932396,G48,G4
348,0.0030236326,G49,G4
349,0.0019169683,G50,G4
350,0.0030309716,G51,G4
351,0.0013546116,G52,G4
352,0.000857403,G53,G4
353,0.0053982693,G54,G4
354,0.0019514705,G55,G4
355,0.0022300947,G56,G4
356,0.0019903341,G57,G4
357,0.0006556958,G58,G4
358,0.0037965677,G59,G4
359,0.0011780837,G60,G4
360,0.0049217083,G61,G4
361,0.0025697192,G62,G4
362,0.0012693382,G63,G4
363,0.0012008916,G64,G4
364,0.0037472192,G65,G4
365,0.001487605,G66,G4
366,0.0032796445,G67,G4
367,0.0011341412,G68,G4
368,0.002593824,G69,G4
369,0.0032499433,G70,G4
370,0.0026969141,G71,G4
371,0.003791289,G72,G4
372,0.003048949,G73,G4
373,0.003046917,G74,G4
374,0.00444583,G75,G4
375,0.0051147025,G76,G4
376,0.0006278626,G77,G4
377,0.0016246042,G78,G4
378,0.0003440841,G79,G4
379,0.001450338,G80,G4
380,0.0028867954,G81,G4
381,0.002660477,G82,G4
382,0.0005411812,G83,G4
383,0.0015603967,G84,G4
384,0.0039514317,G85,G4
385,0.0032667206,G86,G4
386,0.001569646,G87,G4
387,0.0009265332,G88,G4
388,0.0007106255,G89,G4
389,0.0045225155,G90,G4
390,0.0022295048,G91,G4
391,0.0024308919,G92,G4
392,0.0010796228,G93,G4
393,0.0027881474,G94,G4
394,0.0020363098,G95,G4
395,0.002727654,G96,G4
396,0.00053959625,G97,G4
397,0.0019000492,G98,G4
398,0.0016829368,G99,G4
405,0.002344262,G6,G5
406,0.007117914,G7,G5
407,0.0023959097,G8,G5
408,0.002124897,G9,G5
449,0.0030837995,G50,G5
450,0.0033295876,G51,G5
451,0.002553435,G52,G5
452,0.0014844626,G53,G5
453,0.001417179,G54,G5
454,0.00094209076,G55,G5
455,0.0026919707,G56,G5
456,0.0030616592,G57,G5
457,0.0010855737,G58,G5
458,0.002400063,G59,G5
459,0.002102742,G60,G5
460,0.0023937863,G61,G5
461,0.002121565,G62,G5
462,0.0018066398,G63,G5
463,0.0033489256,G64,G5
464,0.005363147,G65,G5
465,0.002515234,G66,G5
466,0.004335071,G67,G5
467,0.0010418158,G68,G5
468,0.0036346328,G69,G5
469,0.004595808,G70,G5
470,0.0031273027,G71,G5
471,0.0023732183,G72,G5
472,0.0051684817,G73,G5
473,0.00016308758,G74,G5
474,0.00521534,G75,G5
475,0.0048357463,G76,G5
476,0.0029383905,G77,G5
477,0.0026118564,G78,G5
478,0.004228795,G79,G5
479,0.0029264311,G80,G5
480,0.0056561776,G81,G5
481,0.0030240247,G82,G5
482,0.0019715505,G83,G5
483,0.002506972,G84,G5
484,0.0032976007,G85,G5
485,0.0032817225,G86,G5
486,0.0008839485,G87,G5
487,0.00050949707,G88,G5
488,0.002190811,G89,G5
489,0.0040865922,G90,G5
490,0.0003076635,G91,G5
491,0.0024779136,G92,G5
492,0.0007466256,G93,G5
493,0.0014537309,G94,G5
494,0.0025290383,G95,G5
495,0.0016951808,G96,G5
496,0.0016036143,G97,G5
497,0.002258591,G98,G5
498,0.0037392033,G99,G5
506,0.0041179922,G7,G6
507,0.0045889234,G8,G6
508,0.002129183,G9,G6
559,0.0012844501,G60,G6
560,0.008618921,G61,G6
561,0.0030100998,G62,G6
562,0.0031155066,G63,G6
563,0.004382976,G64,G6
564,0.005019761,G65,G6
565,0.0007177367,G66,G6
566,0.0041146926,G67,G6
567,0.0017823441,G68,G6
568,0.0037458753,G69,G6
569,0.0062966207,G70,G6
570,0.004953267,G71,G6
571,0.0009947008,G72,G6
572,0.0027589006,G73,G6
573,0.0037364638,G74,G6
574,0.004474163,G75,G6
575,0.0049003037,G76,G6
576,0.0032731097,G77,G6
577,0.0047595645,G78,G6
578,0.0029442073,G79,G6
579,0.0027131727,G80,G6
580,0.0037754648,G81,G6
581,0.00527317,G82,G6
582,0.0021794068,G83,G6
583,0.0018449785,G84,G6
584,0.0030844307,G85,G6
585,0.004024417,G86,G6
586,0.0017392052,G87,G6
587,0.0027114723,G88,G6
588,0.00050647487,G89,G6
589,0.0020583968,G90,G6
590,0.003249527,G91,G6
591,0.00208954,G92,G6
592,0.0022637104,G93,G6
593,0.007617344,G94,G6
594,0.0029806406,G95,G6
595,0.0036531817,G96,G6
596,0.002173381,G97,G6
597,0.00159658,G98,G6
598,0.0028345874,G99,G6
607,0.0011357086,G8,G7
608,0.0047273533,G9,G7
669,0.0028709297,G70,G7
670,0.0026506975,G71,G7
671,0.0052613663,G72,G7
672,0.0039108447,G73,G7
673,0.0052334503,G74,G7
674,0.00073301524,G75,G7
675,0.006415954,G76,G7
676,0.005470479,G77,G7
677,0.0034020585,G78,G7
678,0.004762697,G79,G7
679,0.0030674327,G80,G7
680,0.0042408193,G81,G7
681,0.001587079,G82,G7
682,0.005266626,G83,G7
683,0.0044363933,G84,G7
684,0.001990288,G85,G7
685,0.00530709,G86,G7
686,0.002524911,G87,G7
687,0.0021894348,G88,G7
688,0.0022217566,G89,G7
689,0.0013551097,G90,G7
690,0.0012639334,G91,G7
691,0.002498982,G92,G7
692,0.002667361,G93,G7
693,0.0034502367,G94,G7
694,0.0043269345,G95,G7
695,0.0017422666,G96,G7
696,0.0035656597,G97,G7
697,0.0061039864,G98,G7
698,0.0032749977,G99,G7
708,0.0015610503,G9,G8
779,0.0032777793,G80,G8
780,0.0037476409,G81,G8
781,0.002705406,G82,G8
782,0.0003176534,G83,G8
783,0.0018267361,G84,G8
784,0.0030615511,G85,G8
785,0.0009630648,G86,G8
786,0.00164754,G87,G8
787,0.0007149057,G88,G8
788,0.0014953491,G89,G8
789,0.00094994414,G90,G8
790,0.00050301966,G91,G8
791,0.0025824197,G92,G8
792,0.00204257,G93,G8
793,0.0031576422,G94,G8
794,0.0032299205,G95,G8
795,0.0011584864,G96,G8
796,0.003001851,G97,G8
797,0.0049132775,G98,G8
798,0.0018781496,G99,G8
889,0.0012328519,G90,G9
890,0.0048588486,G91,G9
891,0.001634994,G92,G9
892,0.0027111168,G93,G9
893,0.0027420477,G94,G9
894,0.004756742,G95,G9
895,0.00082559243,G96,G9
896,0.004494575,G97,G9
897,0.00052998506,G98,G9
898,0.003201059,G99,G9
901,0.0018426499,G2,G10
902,0.001447941,G3,G10
903,0.0010539544,G4,G10
904,0.001449292,G5,G10
905,0.0014406675,G6,G10
906,0.0022308729,G7,G10
907,0.00051831926,G8,G10
908,0.0010296195,G9,G10
910,0.003319291,G11,G10
911,0.0033299322,G12,G10
912,0.0020295184,G13,G10
913,0.0013683973,G14,G10
914,0.00044917,G15,G10
915,0.0016592337,G16,G10
916,0.0041272896,G17,G10
917,0.0038997666,G18,G10
918,0.00201468,G19,G10
919,0.0008680705,G20,G10
920,0.0034521455,G21,G10
921,0.0019621782,G22,G10
922,0.0018672227,G23,G10
923,0.002042911,G24,G10
924,0.0024008276,G25,G10
925,0.0015707371,G26,G10
926,0.0022809072,G27,G10
927,0.0031273512,G28,G10
928,0.0020694574,G29,G10
929,0.0018259349,G30,G10
930,0.002243956,G31,G10
931,0.0034144346,G32,G10
932,0.0022693756,G33,G10
933,0.0014965648,G34,G10
934,0.001382328,G35,G10
935,0.0039123585,G36,G10
936,0.00019419887,G37,G10
937,0.0034226011,G38,G10
938,0.0010326493,G39,G10
939,0.0011362792,G40,G10
940,0.0023930108,G41,G10
941,0.005094321,G42,G10
942,0.0040486073,G43,G10
943,0.001952534,G44,G10
944,0.001479315,G45,G10
945,0.001375193,G46,G10
946,0.0013255455,G47,G10
947,0.0023319926,G48,G10
948,0.0007510064,G49,G10
949,0.0013454594,G50,G10
950,0.0015955622,G51,G10
951,0.0022444401,G52,G10
952,0.0014693616,G53,G10
953,0.001319822,G54,G10
954,0.00074924214,G55,G10
955,0.003907789,G56,G10
956,0.00075221097,G57,G10
957,0.000943198,G58,G10
958,0.0008394358,G59,G10
959,0.003669618,G60,G10
960,0.0011053002,G61,G10
961,0.0026376878,G62,G10
962,0.0016141154,G63,G10
963,0.0013624267,G64,G10
964,0.0017931764,G65,G10
965,0.00094982365,G66,G10
966,0.0033237066,G67,G10
967,0.0015302366,G68,G10
968,0.0015830245,G69,G10
969,0.003614925,G70,G10
970,0.0033042496,G71,G10
971,0.0004713243,G72,G10
972,0.001359876,G73,G10
973,0.00044481974,G74,G10
974,0.00048810738,G75,G10
975,0.004299422,G76,G10
976,0.0014854034,G77,G10
977,0.004622397,G78,G10
978,0.0033182013,G79,G10
979,0.001124091,G80,G10
980,0.0032520858,G81,G10
981,0.000328693,G82,G10
982,0.0023623854,G83,G10
983,0.0009983637,G84,G10
984,0.0025832257,G85,G10
985,0.0011467447,G86,G10
986,0.00037618406,G87,G10
987,0.0010508815,G88,G10
988,0.0013819633,G89,G10
989,0.0019042694,G90,G10
990,0.0027400316,G91,G10
991,0.001077768,G92,G10
992,0.00065840455,G93,G10
993,0.004189408,G94,G10
994,0.0023021023,G95,G10
995,0.0012000934,G96,G10
996,0.00033559516,G97,G10
997,0.0012599867,G98,G10
998,0.0036425542,G99,G10
999,0.002245571,G100,G10
1001,0.0024897046,G2,G11
1002,0.0020148065,G3,G11
1003,0.002728044,G4,G11
1004,0.0019062884,G5,G11
1005,0.0023605393,G6,G11
1006,0.003982885,G7,G11
1007,0.003360487,G8,G11
1008,0.0048108343,G9,G11
1011,0.0015021543,G12,G11
1012,0.00231537,G13,G11
1013,0.0006134768,G14,G11
1014,0.0039352267,G15,G11
1015,0.001633033,G16,G11
1016,0.0011335795,G17,G11
1017,0.0029713856,G18,G11
1018,0.003020888,G19,G11
1019,0.002650932,G20,G11
1020,0.0017443597,G21,G11
1021,0.0026179864,G22,G11
1022,0.0011956585,G23,G11
1023,0.0048830435,G24,G11
1024,0.0005424778,G25,G11
1025,0.0053170966,G26,G11
1026,0.0036627736,G27,G11
1027,0.0019394292,G28,G11
1028,0.0012571679,G29,G11
1029,0.0023146218,G30,G11
1030,0.004589808,G31,G11
1031,0.0010842958,G32,G11
1032,0.0014822071,G33,G11
1033,0.0005188276,G34,G11
1034,0.004295787,G35,G11
1035,0.0030074632,G36,G11
1036,0.004406752,G37,G11
1037,0.0005593569,G38,G11
1038,0.0008943456,G39,G11
1039,0.0055689276,G40,G11
1040,0.0020129753,G41,G11
1041,0.004850577,G42,G11
1042,0.003449684,G43,G11
1043,0.0013442955,G44,G11
1044,0.00064818584,G45,G11
1045,0.0024666435,G46,G11
1046,0.0005268596,G47,G11
1047,0.0039417977,G48,G11
1048,0.0036641243,G49,G11
1049,0.0024947338,G50,G11
1050,0.0017669334,G51,G11
1051,0.0034840526,G52,G11
1052,0.0014670691,G53,G11
1053,0.0024298397,G54,G11
1054,0.0012491507,G55,G11
1055,0.0024106319,G56,G11
1056,0.003272202,G57,G11
1057,0.0010590089,G58,G11
1058,0.0047639115,G59,G11
1059,0.0021272223,G60,G11
1060,0.0038392018,G61,G11
1061,0.0028027538,G62,G11
1062,0.002226664,G63,G11
1063,0.0043497467,G64,G11
1064,0.003689527,G65,G11
1065,0.0011849697,G66,G11
1066,0.0020110344,G67,G11
1067,0.0031612748,G68,G11
1068,0.0033283685,G69,G11
1069,0.004965363,G70,G11
1070,0.0010598305,G71,G11
1071,0.006440328,G72,G11
1072,0.0035930383,G73,G11
1073,0.002321165,G74,G11
1074,0.0020394083,G75,G11
1075,0.0020556552,G76,G11
1076,0.003567683,G77,G11
1077,0.0032070756,G78,G11
1078,0.0016188566,G79,G11
1079,0.0014841827,G80,G11
1080,0.0029552942,G81,G11
1081,0.0017026326,G82,G11
1082,0.0014363746,G83,G11
1083,0.0006623838,G84,G11
1084,0.0014598372,G85,G11
1085,0.0050975606,G86,G11
1086,0.0015537587,G87,G11
1087,0.0025105532,G88,G11
1088,0.0024930623,G89,G11
1089,0.0009991857,G90,G11
1090,0.0015392858,G91,G11
1091,0.004160327,G92,G11
1092,0.0017585801,G93,G11
1093,0.0033175205,G94,G11
1094,0.0025932838,G95,G11
1095,0.0015458739,G96,G11
1096,0.0013306461,G97,G11
1097,0.003241842,G98,G11
1098,0.0021282805,G99,G11
1101,0.004255065,G2,G12
1102,0.0023725575,G3,G12
1103,0.0015077317,G4,G12
1104,0.0016841717,G5,G12
1105,0.0028317263,G6,G12
1106,0.0005336457,G7,G12
1107,0.003878332,G8,G12
1108,0.0027255148,G9,G12
1112,0.0014823774,G13,G12
1113,0.0018939157,G14,G12
1114,0.0027505846,G15,G12
1115,0.0013989891,G16,G12
1116,0.0033699505,G17,G12
1117,0.0014991751,G18,G12
1118,0.0014867777,G19,G12
1119,0.0036043106,G20,G12
1120,0.0060422528,G21,G12
1121,0.0043035764,G22,G12
1122,0.0014245765,G23,G12
1123,0.005302497,G24,G12
1124,0.00032685263,G25,G12
1125,0.0036017208,G26,G12
1126,0.0013544828,G27,G12
1127,0.0015310269,G28,G12
1128,0.003815337,G29,G12
1129,0.0028117262,G30,G12
1130,0.002763758,G31,G12
1131,0.0011224321,G32,G12
1132,0.00240871,G33,G12
1133,0.002142173,G34,G12
1134,0.0019201961,G35,G12
1135,0.0018645077,G36,G12
1136,0.00020775493,G37,G12
1137,0.0026213906,G38,G12
1138,0.0037993793,G39,G12
1139,0.002063418,G40,G12
1140,0.0027713485,G41,G12
1141,0.0041425927,G42,G12
1142,0.0003861732,G43,G12
1143,0.0001723244,G44,G12
1144,0.0018069403,G45,G12
1145,0.00233543,G46,G12
1146,0.0018221186,G47,G12
1147,0.0008314008,G48,G12
1148,0.0041999295,G49,G12
1149,0.001966394,G50,G12
1150,0.0010187023,G51,G12
1151,0.0066555175,G52,G12
1152,0.0020392872,G53,G12
1153,0.0035064705,G54,G12
1154,0.001665042,G55,G12
1155,0.006043256,G56,G12
1156,0.0016212615,G57,G12
1157,0.0027645156,G58,G12
1158,0.0032312898,G59,G12
1159,0.0013254812,G60,G12
1160,0.0032464082,G61,G12
1161,0.0020336348,G62,G12
1162,0.00070773636,G63,G12
1163,0.004610432,G64,G12
1164,0.0022827713,G65,G12
1165,0.0024197898,G66,G12
1166,0.004752582,G67,G12
1167,0.0008840272,G68,G12
1168,0.00283601,G69,G12
1169,0.0063332985,G70,G12
1170,0.0021113178,G71,G12
1171,0.0039785914,G72,G12
1172,0.0012665249,G73,G12
1173,0.002675972,G74,G12
1174,0.0019858968,G75,G12
1175,0.0026758402,G76,G12
1176,0.0020257256,G77,G12
1177,0.0059571513,G78,G12
1178,0.0015565078,G79,G12
1179,4.8527156e-05,G80,G12
1180,0.0011032821,G81,G12
1181,0.002579587,G82,G12
1182,0.0033696536,G83,G12
1183,0.002261346,G84,G12
1184,0.0018609782,G85,G12
1185,0.00094210246,G86,G12
1186,0.001956615,G87,G12
1187,0.0003875958,G88,G12
1188,0.0010795383,G89,G12
1189,0.0016876264,G90,G12
1190,0.0005446119,G91,G12
1191,0.004124901,G92,G12
1192,0.0029846542,G93,G12
1193,0.0053098816,G94,G12
1194,0.0031198813,G95,G12
1195,0.0049924753,G96,G12
1196,0.00064393954,G97,G12
1197,0.0046990756,G98,G12
1198,0.004995772,G99,G12
1201,0.0023696169,G2,G13
1202,0.004343382,G3,G13
1203,0.0001801201,G4,G13
1204,0.0022943232,G5,G13
1205,0.0021953117,G6,G13
1206,0.0071202526,G7,G13
1207,0.0029776487,G8,G13
1208,0.0022090704,G9,G13
1213,0.0015827136,G14,G13
1214,0.002008969,G15,G13
1215,0.0032032812,G16,G13
1216,0.0029060312,G17,G13
1217,0.0027509904,G18,G13
1218,0.0028007955,G19,G13
1219,0.00028564068,G20,G13
1220,0.0030833802,G21,G13
1221,0.00418315,G22,G13
1222,0.0031906622,G23,G13
1223,0.003166211,G24,G13
1224,0.003035917,G25,G13
1225,0.0044920277,G26,G13
1226,0.0023251523,G27,G13
1227,0.003813617,G28,G13
1228,0.00077923364,G29,G13
1229,0.0014746819,G30,G13
1230,0.0011771792,G31,G13
1231,0.0014657467,G32,G13
1232,0.0032906593,G33,G13
1233,0.003633729,G34,G13
1234,0.0027941545,G35,G13
1235,0.003109656,G36,G13
1236,0.004014565,G37,G13
1237,0.0022982745,G38,G13
1238,0.0039902963,G39,G13
1239,0.0015763573,G40,G13
1240,0.0033999265,G41,G13
1241,0.0020519681,G42,G13
1242,0.0032471821,G43,G13
1243,0.003043139,G44,G13
1244,0.0019915553,G45,G13
1245,0.002384785,G46,G13
1246,0.002197057,G47,G13
1247,0.0012157187,G48,G13
1248,0.0010927938,G49,G13
1249,0.00068591273,G50,G13
1250,0.0027954243,G51,G13
1251,0.0050520683,G52,G13
1252,0.0026082806,G53,G13
1253,0.00448137,G54,G13
1254,0.004156318,G55,G13
1255,0.0014876368,G56,G13
1256,0.0007873033,G57,G13
1257,0.0012410112,G58,G13
1258,0.0013448213,G59,G13
1259,0.00054688833,G60,G13
1260,0.0029309401,G61,G13
1261,0.0030671172,G62,G13
1262,0.0018222107,G63,G13
1263,0.0026598803,G64,G13
1264,0.0033862642,G65,G13
1265,0.0006881174,G66,G13
1266,0.0036337292,G67,G13
1267,0.001190935,G68,G13
1268,0.0017044154,G69,G13
1269,0.0029774744,G70,G13
1270,0.004806816,G71,G13
1271,0.002191891,G72,G13
1272,0.00329381,G73,G13
1273,0.005451161,G74,G13
1274,0.0027084455,G75,G13
1275,0.004337593,G76,G13
1276,0.002485589,G77,G13
1277,0.0038456386,G78,G13
1278,0.0035032493,G79,G13
1279,0.00093405956,G80,G13
1280,0.0034057712,G81,G13
1281,0.0045555215,G82,G13
1282,0.0033055008,G83,G13
1283,0.0018167433,G84,G13
1284,0.0007678347,G85,G13
1285,0.0038618692,G86,G13
1286,0.001257452,G87,G13
1287,0.0010334305,G88,G13
1288,0.0035817376,G89,G13
1289,0.0022053267,G90,G13
1290,0.0017955583,G91,G13
1291,0.003996511,G92,G13
1292,0.00019303308,G93,G13
1293,0.0013945615,G94,G13
1294,0.004832443,G95,G13
1295,0.0010416447,G96,G13
1296,0.0008271168,G97,G13
1297,0.0014537623,G98,G13
1298,0.0011929263,G99,G13
1301,0.0013085582,G2,G14
1302,0.0033658969,G3,G14
1303,0.0019771652,G4,G14
1304,0.0019410303,G5,G14
1305,0.002407368,G6,G14
1306,0.0015601894,G7,G14
1307,0.0033389856,G8,G14
1308,0.0020782438,G9,G14
1314,0.00036043228,G15,G14
1315,0.0011736038,G16,G14
1316,0.0019215911,G17,G14
1317,0.0021045806,G18,G14
1318,0.0011774204,G19,G14
1319,0.0012962578,G20,G14
1320,0.00133035,G21,G14
1321,0.0027286885,G22,G14
1322,0.0013215452,G23,G14
1323,0.0009469162,G24,G14
1324,0.00080743735,G25,G14
1325,0.0029270772,G26,G14
1326,0.00086760824,G27,G14
1327,0.0007345409,G28,G14
1328,0.0014029015,G29,G14
1329,0.0007348317,G30,G14
1330,0.0005423001,G31,G14
1331,0.00083726074,G32,G14
1332,0.0010665519,G33,G14
1333,0.0020514745,G34,G14
1334,0.002282609,G35,G14
1335,0.002761364,G36,G14
1336,0.0016824359,G37,G14
1337,0.0012876899,G38,G14
1338,0.0015304397,G39,G14
1339,0.001706765,G40,G14
1340,0.0018506015,G41,G14
1341,0.0030329747,G42,G14
1342,0.0017074841,G43,G14
1343,0.0013836203,G44,G14
1344,0.0020760174,G45,G14
1345,0.001134061,G46,G14
1346,0.0019598985,G47,G14
1347,0.00048764417,G48,G14
1348,0.00046506058,G49,G14
1349,0.0013158587,G50,G14
1350,0.0016499071,G51,G14
1351,0.0021870246,G52,G14
1352,0.0013193137,G53,G14
1353,0.0011438797,G54,G14
1354,0.002314631,G55,G14
1355,0.0018490688,G56,G14
1356,0.0012087862,G57,G14
1357,0.00030849583,G58,G14
