,LRP,source_gene,target_gene
208,0.0011530747,G9,G3
229,0.0038542901,G30,G3
230,0.0021538374,G31,G3
231,0.0020506377,G32,G3
232,0.0030156046,G33,G3
233,0.0025973702,G34,G3
234,0.0031230445,G35,G3
235,0.0034225725,G36,G3
236,0.0069452347,G37,G3
237,0.004715135,G38,G3
238,0.0016523034,G39,G3
239,0.0037319604,G40,G3
240,0.0008032704,G41,G3
241,0.0053733727,G42,G3
242,0.0020892597,G43,G3
243,0.0026118197,G44,G3
244,0.0030892566,G45,G3
245,0.0028614572,G46,G3
246,0.0034516973,G47,G3
247,0.0017194645,G48,G3
248,0.0043347655,G49,G3
249,0.00074756343,G50,G3
250,0.0027245514,G51,G3
251,0.0025721518,G52,G3
252,0.0025480834,G53,G3
253,0.003146558,G54,G3
254,0.0009398728,G55,G3
255,0.003203775,G56,G3
256,0.0017050945,G57,G3
257,0.0026869213,G58,G3
258,0.0048751533,G59,G3
259,0.0025793677,G60,G3
260,0.001375481,G61,G3
261,0.0024243575,G62,G3
262,0.003034142,G63,G3
263,0.0036480771,G64,G3
264,0.0010010286,G65,G3
265,0.0016895365,G66,G3
266,0.0020240822,G67,G3
267,0.002370917,G68,G3
268,0.002675468,G69,G3
269,0.0040009986,G70,G3
270,0.0016912813,G71,G3
271,0.0035931822,G72,G3
272,0.0044223857,G73,G3
273,0.0020522443,G74,G3
274,0.001864909,G75,G3
275,0.0041772374,G76,G3
276,0.0020762675,G77,G3
277,0.0015412205,G78,G3
278,0.0025998733,G79,G3
279,0.0038379533,G80,G3
280,0.007760985,G81,G3
281,0.0033644717,G82,G3
282,0.0036630658,G83,G3
283,0.0035098745,G84,G3
284,0.002007742,G85,G3
285,0.002499065,G86,G3
286,0.0031851917,G87,G3
287,0.0014692997,G88,G3
288,0.0018145551,G89,G3
289,0.0023499301,G90,G3
290,0.00397698,G91,G3
291,0.0023747724,G92,G3
292,0.0023117275,G93,G3
293,0.006073041,G94,G3
294,0.003378795,G95,G3
295,0.0005587564,G96,G3
296,0.0012816772,G97,G3
297,0.0021431413,G98,G3
298,0.005254253,G99,G3
304,0.0024747425,G5,G4
305,0.0011334803,G6,G4
306,0.0065249642,G7,G4
307,0.004122021,G8,G4
308,0.00455598,G9,G4
339,0.004539479,G40,G4
340,0.0021055462,G41,G4
341,0.0030318378,G42,G4
342,0.0037889637,G43,G4
343,0.0008910276,G44,G4
344,0.00026244659,G45,G4
345,0.0021074365,G46,G4
346,0.0011394022,G47,G4
347,0.0013108945,G48,G4
348,0.0013346543,G49,G4
349,0.0019419164,G50,G4
350,0.0030400974,G51,G4
351,0.0027593365,G52,G4
352,0.0010392495,G53,G4
353,0.004862626,G54,G4
354,0.0025563268,G55,G4
355,0.0033818164,G56,G4
356,0.0029450352,G57,G4
357,0.0018995747,G58,G4
358,0.0041125547,G59,G4
359,0.00426777,G60,G4
360,0.0035209656,G61,G4
361,0.0014060511,G62,G4
362,0.0015996913,G63,G4
363,0.0031733764,G64,G4
364,0.0052930014,G65,G4
365,0.0019155047,G66,G4
366,0.0013452984,G67,G4
367,0.0026371854,G68,G4
368,0.0030301781,G69,G4
369,0.0017990883,G70,G4
370,0.0009334005,G71,G4
371,0.0056910277,G72,G4
372,0.0016695206,G73,G4
373,0.0027464977,G74,G4
374,0.004161963,G75,G4
375,0.0058739986,G76,G4
376,0.0014445586,G77,G4
377,0.0019127049,G78,G4
378,0.0019061222,G79,G4
379,0.002335794,G80,G4
380,0.004017189,G81,G4
381,0.0038309633,G82,G4
382,0.002204833,G83,G4
383,0.0019479073,G84,G4
384,0.002349896,G85,G4
385,0.0032222248,G86,G4
386,0.0022400988,G87,G4
387,0.0013658161,G88,G4
388,0.0026131244,G89,G4
389,0.0025785128,G90,G4
390,0.0013968032,G91,G4
391,0.0024424726,G92,G4
392,0.0027070777,G93,G4
393,0.0038740921,G94,G4
394,0.0012801124,G95,G4
395,0.004427066,G96,G4
396,0.0019186218,G97,G4
397,0.00087279116,G98,G4
398,0.0006405262,G99,G4
405,0.00084163476,G6,G5
406,0.0053794878,G7,G5
407,0.0021290283,G8,G5
408,0.0002642898,G9,G5
449,0.0044131097,G50,G5
450,0.0013180078,G51,G5
451,0.002957847,G52,G5
452,0.0016373027,G53,G5
453,0.0027947577,G54,G5
454,0.000751829,G55,G5
455,0.0021777926,G56,G5
456,0.0028877207,G57,G5
457,0.0018843723,G58,G5
458,0.0039896765,G59,G5
459,0.004427294,G60,G5
460,0.0027635293,G61,G5
461,0.0025400615,G62,G5
462,0.0009396213,G63,G5
463,0.0019047246,G64,G5
464,0.004263001,G65,G5
465,0.0014868993,G66,G5
466,0.0018865735,G67,G5
467,0.0034543038,G68,G5
468,0.0022706776,G69,G5
469,0.0036423374,G70,G5
470,0.0018431215,G71,G5
471,0.0020280692,G72,G5
472,0.0052364534,G73,G5
473,0.00021101124,G74,G5
474,0.0052100746,G75,G5
475,0.005314341,G76,G5
476,0.0041303667,G77,G5
477,0.001059177,G78,G5
478,0.0030925176,G79,G5
479,0.0035057417,G80,G5
480,0.0033032573,G81,G5
481,0.0036457288,G82,G5
482,0.002413106,G83,G5
483,0.0024555174,G84,G5
484,0.0009459176,G85,G5
485,0.0045685642,G86,G5
486,0.001275522,G87,G5
487,0.001767165,G88,G5
488,0.0022583955,G89,G5
489,0.0025115148,G90,G5
490,0.0007396541,G91,G5
491,0.0023749205,G92,G5
492,0.0010772323,G93,G5
493,0.003797518,G94,G5
494,0.0016613527,G95,G5
495,0.0020073846,G96,G5
496,0.0055792863,G97,G5
497,0.00074113917,G98,G5
498,0.0028980898,G99,G5
506,0.0028648486,G7,G6
507,0.0027676283,G8,G6
508,0.0014200297,G9,G6
559,0.0023644916,G60,G6
560,0.0041297316,G61,G6
561,0.0010940335,G62,G6
562,0.0023611106,G63,G6
563,0.0042530526,G64,G6
564,0.002921913,G65,G6
565,0.0016337999,G66,G6
566,0.0016452683,G67,G6
567,0.0023367794,G68,G6
568,0.0047832057,G69,G6
569,0.0019888782,G70,G6
570,0.0022837422,G71,G6
571,0.00075441,G72,G6
572,0.0026939164,G73,G6
573,0.003069219,G74,G6
574,0.0023421044,G75,G6
575,0.005872065,G76,G6
576,0.0042226464,G77,G6
577,0.0022722473,G78,G6
578,0.003345999,G79,G6
579,0.0016304601,G80,G6
580,0.0018383781,G81,G6
581,0.0017928269,G82,G6
582,0.0008974391,G83,G6
583,0.0005708669,G84,G6
584,0.0047035944,G85,G6
585,0.0041341465,G86,G6
586,0.0024119462,G87,G6
587,0.002075423,G88,G6
588,0.0018288387,G89,G6
589,0.0026755738,G90,G6
590,0.003039961,G91,G6
591,0.0015447548,G92,G6
592,0.0026083963,G93,G6
593,0.005214063,G94,G6
594,0.00038341866,G95,G6
595,0.0034500305,G96,G6
596,0.0006668733,G97,G6
597,0.0008490621,G98,G6
598,0.0036216085,G99,G6
607,0.001617192,G8,G7
608,0.003607933,G9,G7
669,0.0055259154,G70,G7
670,0.005439462,G71,G7
671,0.0024057445,G72,G7
672,0.002112529,G73,G7
673,0.0030521704,G74,G7
674,0.0021514287,G75,G7
675,0.004489089,G76,G7
676,0.007146825,G77,G7
677,0.004034012,G78,G7
678,0.0030568887,G79,G7
679,0.0043281578,G80,G7
680,0.0025529494,G81,G7
681,0.0029350703,G82,G7
682,0.0021821808,G83,G7
683,0.000745876,G84,G7
684,0.0021489852,G85,G7
685,0.0036136673,G86,G7
686,0.00054721977,G87,G7
687,0.0023127985,G88,G7
688,0.002552609,G89,G7
689,0.0014683885,G90,G7
690,0.0019938329,G91,G7
691,0.0044875955,G92,G7
692,0.0014556046,G93,G7
693,0.0055060517,G94,G7
694,0.0023395128,G95,G7
695,0.0010186431,G96,G7
696,0.00394624,G97,G7
697,0.0016128016,G98,G7
698,0.0019416059,G99,G7
708,0.0028245759,G9,G8
779,0.0007540571,G80,G8
780,0.0035569896,G81,G8
781,0.0013603508,G82,G8
782,0.002089208,G83,G8
783,0.0039195735,G84,G8
784,0.0021131553,G85,G8
785,0.0014703822,G86,G8
786,0.0033031665,G87,G8
787,0.0028738766,G88,G8
788,0.0023684674,G89,G8
789,0.00077723444,G90,G8
790,0.000645901,G91,G8
791,0.00088713795,G92,G8
792,0.0034149636,G93,G8
793,0.0033862474,G94,G8
794,0.002947127,G95,G8
795,0.0020410419,G96,G8
796,0.0025679506,G97,G8
797,0.0017725612,G98,G8
798,0.0023916871,G99,G8
889,0.002320543,G90,G9
890,0.0028359839,G91,G9
891,0.0018796056,G92,G9
892,0.0024551046,G93,G9
893,0.0049716095,G94,G9
894,0.002702733,G95,G9
895,0.00070537685,G96,G9
896,0.0052613243,G97,G9
897,0.0025031809,G98,G9
898,0.002421443,G99,G9
901,0.0023835734,G2,G10
902,0.0012281709,G3,G10
903,0.0019113705,G4,G10
904,0.0016214993,G5,G10
905,0.0032151337,G6,G10
906,0.0044162357,G7,G10
907,0.0018721918,G8,G10
908,0.0027234675,G9,G10
910,0.0025573308,G11,G10
911,0.0026790602,G12,G10
912,0.0018295706,G13,G10
913,0.003208685,G14,G10
914,0.0019060458,G15,G10
915,0.00019195909,G16,G10
916,0.0022472097,G17,G10
917,0.0041102115,G18,G10
918,0.0017721767,G19,G10
919,5.9990707e-05,G20,G10
920,0.0006187986,G21,G10
921,0.0028415814,G22,G10
922,0.002153751,G23,G10
923,0.0012865529,G24,G10
924,0.0010402135,G25,G10
925,0.0002405245,G26,G10
926,0.0034339088,G27,G10
927,0.002095616,G28,G10
928,0.0014605484,G29,G10
929,0.0020424856,G30,G10
930,0.0008822002,G31,G10
931,0.0029610696,G32,G10
932,0.0036942298,G33,G10
933,0.00042628477,G34,G10
934,0.0021356982,G35,G10
935,0.0045675654,G36,G10
936,0.0038956443,G37,G10
937,0.0040064873,G38,G10
938,0.0018093388,G39,G10
939,0.00074392935,G40,G10
940,0.0029976175,G41,G10
941,0.004028252,G42,G10
942,0.001637453,G43,G10
943,0.0023526857,G44,G10
944,0.0014111527,G45,G10
945,0.0016541614,G46,G10
946,0.0018515127,G47,G10
947,0.0034683417,G48,G10
948,0.0016463188,G49,G10
949,0.0015446085,G50,G10
950,0.00046887156,G51,G10
951,0.002432593,G52,G10
952,0.0020494494,G53,G10
953,0.0014237894,G54,G10
954,0.0015302852,G55,G10
955,0.0021879072,G56,G10
956,0.00091430906,G57,G10
957,0.0012240586,G58,G10
958,0.0029513417,G59,G10
959,0.003280559,G60,G10
960,0.00091278175,G61,G10
961,0.0013919268,G62,G10
962,0.0012253828,G63,G10
963,0.0011886376,G64,G10
964,0.00077985495,G65,G10
965,0.00036138637,G66,G10
966,0.000688876,G67,G10
967,0.00257537,G68,G10
968,0.0024682346,G69,G10
969,0.0019026439,G70,G10
970,0.0031529195,G71,G10
971,0.00029696323,G72,G10
972,0.0018759709,G73,G10
973,0.0009451319,G74,G10
974,0.002257953,G75,G10
975,0.0036839023,G76,G10
976,0.0019575504,G77,G10
977,0.0017233675,G78,G10
978,0.0027433722,G79,G10
979,0.00093619985,G80,G10
980,0.003595314,G81,G10
981,0.002074479,G82,G10
982,0.002179876,G83,G10
983,0.0024318183,G84,G10
984,0.002096727,G85,G10
985,0.0010246699,G86,G10
986,0.00051946286,G87,G10
987,0.0022652769,G88,G10
988,0.002093312,G89,G10
989,0.0012956926,G90,G10
990,0.0034005442,G91,G10
991,0.0015864884,G92,G10
992,0.00044086625,G93,G10
993,0.0044625485,G94,G10
994,0.0014587181,G95,G10
995,0.00095090596,G96,G10
996,0.00087543705,G97,G10
997,0.0015444604,G98,G10
998,0.002039418,G99,G10
999,0.0021347713,G100,G10
1001,0.0037065158,G2,G11
1002,0.002553106,G3,G11
1003,0.003177049,G4,G11
1004,0.0008633762,G5,G11
1005,0.0011747709,G6,G11
1006,0.0019037689,G7,G11
1007,0.0027628958,G8,G11
1008,0.0033894656,G9,G11
1011,0.0011406003,G12,G11
1012,0.0018521871,G13,G11
1013,0.0017639475,G14,G11
1014,0.00072103855,G15,G11
1015,0.00046738173,G16,G11
1016,0.000702829,G17,G11
1017,0.0031303193,G18,G11
1018,0.0014819008,G19,G11
1019,0.0008142971,G20,G11
1020,0.00071727915,G21,G11
1021,0.0039088693,G22,G11
1022,0.00089085347,G23,G11
1023,0.001846585,G24,G11
1024,0.0009452243,G25,G11
1025,0.002961831,G26,G11
1026,0.0018195068,G27,G11
1027,0.0035916723,G28,G11
1028,0.0010274614,G29,G11
1029,0.0021799323,G30,G11
1030,0.0027033747,G31,G11
1031,0.001486147,G32,G11
1032,0.000449219,G33,G11
1033,0.001415951,G34,G11
1034,0.00081243325,G35,G11
1035,0.001881408,G36,G11
1036,0.0017842607,G37,G11
1037,0.0011232854,G38,G11
1038,0.0016388472,G39,G11
1039,0.0025354885,G40,G11
1040,0.0017645523,G41,G11
1041,0.0033359937,G42,G11
1042,0.0018407849,G43,G11
1043,0.0009993841,G44,G11
1044,0.000890687,G45,G11
1045,0.0005685935,G46,G11
1046,0.0004450649,G47,G11
1047,0.0019022633,G48,G11
1048,0.0024508117,G49,G11
1049,0.0025820946,G50,G11
1050,0.00061136077,G51,G11
1051,0.001974693,G52,G11
1052,0.0007448982,G53,G11
1053,0.003253613,G54,G11
1054,0.0013253186,G55,G11
1055,0.0024958423,G56,G11
1056,0.0019855383,G57,G11
1057,0.00082844606,G58,G11
1058,0.0038616117,G59,G11
1059,0.0012361044,G60,G11
1060,0.0028791893,G61,G11
1061,0.0013780523,G62,G11
1062,0.0041281483,G63,G11
1063,0.0038783196,G64,G11
1064,0.0017831589,G65,G11
1065,0.002697124,G66,G11
1066,0.0013080504,G67,G11
1067,0.002683991,G68,G11
1068,0.0030303777,G69,G11
1069,0.0023325845,G70,G11
1070,0.0011982745,G71,G11
1071,0.004907233,G72,G11
1072,0.0028252124,G73,G11
1073,0.0011294127,G74,G11
1074,0.0032790818,G75,G11
1075,0.0022588635,G76,G11
1076,0.0018832097,G77,G11
1077,0.0018302728,G78,G11
1078,0.001510171,G79,G11
1079,0.0020333882,G80,G11
1080,0.0013746726,G81,G11
1081,0.0029610246,G82,G11
1082,0.0007828275,G83,G11
1083,0.0009597673,G84,G11
1084,0.0020140824,G85,G11
1085,0.0022961735,G86,G11
1086,0.0015157611,G87,G11
1087,0.002426,G88,G11
1088,0.0036826257,G89,G11
1089,0.00091774383,G90,G11
1090,0.00082670257,G91,G11
1091,0.0029940042,G92,G11
1092,0.002030197,G93,G11
1093,0.0036147565,G94,G11
1094,0.00074178743,G95,G11
1095,0.0009379117,G96,G11
1096,0.0019169906,G97,G11
1097,0.0023776842,G98,G11
1098,0.0015313515,G99,G11
1101,0.0011411298,G2,G12
1102,0.0028496813,G3,G12
1103,0.003743662,G4,G12
1104,0.004067148,G5,G12
1105,0.0013727746,G6,G12
1106,0.0024133832,G7,G12
1107,0.0031669107,G8,G12
1108,0.0064860354,G9,G12
1112,0.0028880166,G13,G12
1113,0.0009713125,G14,G12
1114,0.00056935713,G15,G12
1115,0.0032472676,G16,G12
1116,0.005185663,G17,G12
1117,0.0057126186,G18,G12
1118,0.0025749865,G19,G12
1119,0.006095498,G20,G12
1120,0.0041446756,G21,G12
1121,0.0057070805,G22,G12
1122,0.0011280668,G23,G12
1123,0.002191545,G24,G12
1124,0.0013246785,G25,G12
1125,0.004486104,G26,G12
1126,0.0019243066,G27,G12
1127,0.0054910956,G28,G12
1128,0.0030584242,G29,G12
1129,0.0026184958,G30,G12
1130,0.0017549709,G31,G12
1131,0.0006241965,G32,G12
1132,0.00489028,G33,G12
1133,0.0016767852,G34,G12
1134,0.0029475421,G35,G12
1135,0.0032492154,G36,G12
1136,0.0022191494,G37,G12
1137,0.0029262663,G38,G12
1138,0.004764718,G39,G12
1139,0.0022945213,G40,G12
1140,0.0044776294,G41,G12
1141,0.0045765718,G42,G12
1142,0.004642333,G43,G12
1143,0.0021573468,G44,G12
1144,0.002140116,G45,G12
1145,0.0020655866,G46,G12
1146,0.0009986323,G47,G12
1147,0.0040870938,G48,G12
1148,0.006573495,G49,G12
1149,0.002527822,G50,G12
1150,0.00084287976,G51,G12
1151,0.006441246,G52,G12
1152,0.003142811,G53,G12
1153,0.00339482,G54,G12
1154,0.0019460074,G55,G12
1155,0.0010516812,G56,G12
1156,0.0032734096,G57,G12
1157,0.0018664196,G58,G12
1158,0.008232201,G59,G12
1159,0.0010032837,G60,G12
1160,0.0039027035,G61,G12
1161,0.003556375,G62,G12
1162,0.005825611,G63,G12
1163,0.0070339106,G64,G12
1164,0.0035280671,G65,G12
1165,0.0007075909,G66,G12
1166,0.0042123143,G67,G12
1167,0.0014162031,G68,G12
1168,0.0031317936,G69,G12
1169,0.0036852707,G70,G12
1170,0.0009698565,G71,G12
1171,0.0059991917,G72,G12
1172,0.0029969648,G73,G12
1173,0.001900844,G74,G12
1174,0.003996856,G75,G12
1175,0.0043604826,G76,G12
1176,0.0030110795,G77,G12
1177,0.0014143281,G78,G12
1178,0.0060680783,G79,G12
1179,0.0045567597,G80,G12
1180,0.004522188,G81,G12
1181,0.003710598,G82,G12
1182,0.003445505,G83,G12
1183,0.00056899956,G84,G12
1184,0.0021153225,G85,G12
1185,0.0014262551,G86,G12
1186,0.0019595234,G87,G12
1187,0.0018019602,G88,G12
1188,0.002855873,G89,G12
1189,0.0041099647,G90,G12
1190,0.0027296774,G91,G12
1191,0.0054737837,G92,G12
1192,0.0025848215,G93,G12
1193,0.004656078,G94,G12
1194,0.004999726,G95,G12
1195,0.0045449287,G96,G12
1196,0.000808051,G97,G12
1197,0.005653728,G98,G12
1198,0.004348275,G99,G12
1201,0.0036989949,G2,G13
1202,0.003832956,G3,G13
1203,0.0017689926,G4,G13
1204,0.0040519945,G5,G13
1205,0.0005434952,G6,G13
1206,0.005927423,G7,G13
1207,0.0047186315,G8,G13
1208,0.0029128203,G9,G13
1213,0.0014281028,G14,G13
1214,0.0031530533,G15,G13
1215,0.0032322963,G16,G13
1216,0.002994153,G17,G13
1217,0.00433863,G18,G13
1218,0.002444691,G19,G13
1219,0.0013230385,G20,G13
1220,0.0024043587,G21,G13
1221,0.0036773286,G22,G13
1222,0.002219677,G23,G13
1223,0.0038695063,G24,G13
1224,0.0037949667,G25,G13
1225,0.004261538,G26,G13
1226,0.004083207,G27,G13
1227,0.007643091,G28,G13
1228,0.0013631595,G29,G13
1229,0.0017431204,G30,G13
1230,0.00012936474,G31,G13
1231,0.0006945558,G32,G13
1232,0.005915847,G33,G13
1233,0.0029197144,G34,G13
1234,0.0038527276,G35,G13
1235,0.00497335,G36,G13
1236,0.009306168,G37,G13
1237,0.0058499556,G38,G13
1238,0.003588287,G39,G13
1239,0.003785525,G40,G13
1240,0.004856986,G41,G13
1241,0.0017961942,G42,G13
1242,0.004970506,G43,G13
1243,0.0014077589,G44,G13
1244,0.0036039464,G45,G13
1245,0.0030089763,G46,G13
1246,0.0026413386,G47,G13
1247,0.0010054642,G48,G13
1248,0.002199237,G49,G13
1249,0.00014918137,G50,G13
1250,0.0023795776,G51,G13
1251,0.0047458927,G52,G13
1252,0.002438074,G53,G13
1253,0.0019449908,G54,G13
1254,0.0033531263,G55,G13
1255,0.0009386127,G56,G13
1256,0.0020875193,G57,G13
1257,0.00039293672,G58,G13
1258,0.002627015,G59,G13
1259,0.00092244876,G60,G13
1260,0.0023119317,G61,G13
1261,0.00266095,G62,G13
1262,0.002062739,G63,G13
1263,0.0018268072,G64,G13
1264,0.0025972158,G65,G13
1265,0.00068899605,G66,G13
1266,0.0012546503,G67,G13
1267,0.0004900132,G68,G13
1268,0.0015640853,G69,G13
1269,0.0018558911,G70,G13
1270,0.0041781715,G71,G13
1271,0.002961182,G72,G13
1272,0.002421961,G73,G13
1273,0.002484793,G74,G13
1274,0.0025492152,G75,G13
1275,0.0043275487,G76,G13
1276,0.0010928516,G77,G13
1277,0.001617374,G78,G13
1278,0.0042899856,G79,G13
1279,0.0017054571,G80,G13
1280,0.003937643,G81,G13
1281,0.006779345,G82,G13
1282,0.004581917,G83,G13
1283,0.0004225184,G84,G13
1284,0.0010517108,G85,G13
1285,0.003254335,G86,G13
1286,0.00063386385,G87,G13
1287,0.0009933917,G88,G13
1288,0.0022183422,G89,G13
1289,0.004829048,G90,G13
1290,0.00234173,G91,G13
1291,0.0035046595,G92,G13
1292,0.00090564875,G93,G13
1293,0.004665007,G94,G13
1294,0.0025939494,G95,G13
1295,0.0011282712,G96,G13
1296,0.0022526681,G97,G13
1297,0.0024978286,G98,G13
1298,0.0011689679,G99,G13
1301,0.0015425943,G2,G14
1302,0.0038231062,G3,G14
1303,0.0015542067,G4,G14
1304,0.0009931736,G5,G14
1305,0.0011487405,G6,G14
1306,0.002691513,G7,G14
1307,0.0014885535,G8,G14
1308,0.0026459428,G9,G14
1314,0.0020180484,G15,G14
1315,0.0012852303,G16,G14
1316,0.0013143326,G17,G14
1317,0.003627549,G18,G14
1318,0.0020653328,G19,G14
1319,0.0013985478,G20,G14
1320,0.0006902338,G21,G14
1321,0.0026401312,G22,G14
1322,0.0019635796,G23,G14
1323,0.0019895541,G24,G14
1324,0.0008076019,G25,G14
1325,0.0010692531,G26,G14
1326,0.0026564277,G27,G14
1327,0.0038544722,G28,G14
1328,0.0007205016,G29,G14
1329,0.0026088231,G30,G14
1330,0.00086879445,G31,G14
1331,0.0008945534,G32,G14
1332,0.0029649006,G33,G14
1333,0.0023403799,G34,G14
1334,0.0029631676,G35,G14
1335,0.001283279,G36,G14
1336,0.0020069818,G37,G14
1337,0.0018772637,G38,G14
1338,0.0012293058,G39,G14
1339,0.0016748414,G40,G14
1340,0.0028745662,G41,G14
1341,0.0018518498,G42,G14
1342,0.0012982785,G43,G14
1343,0.0011051465,G44,G14
1344,0.0008127192,G45,G14
1345,0.0013443644,G46,G14
1346,0.0013844488,G47,G14
1347,0.0020691582,G48,G14
1348,0.0010149768,G49,G14
1349,0.0009957044,G50,G14
1350,0.0011788462,G51,G14
1351,0.0021750862,G52,G14
1352,0.0014185322,G53,G14
1353,0.0015172587,G54,G14
1354,0.002064622,G55,G14
1355,0.0017565065,G56,G14
1356,0.0010964338,G57,G14
