,LRP,source_gene,target_gene
452,0.0019313365,G53,G5
453,0.0015509552,G54,G5
454,0.0015076147,G55,G5
455,0.001571151,G56,G5
456,0.002655229,G57,G5
457,0.0015550579,G58,G5
458,0.002758835,G59,G5
459,0.002524822,G60,G5
460,0.0031555244,G61,G5
461,0.0027792696,G62,G5
462,0.0027303768,G63,G5
463,0.0024672188,G64,G5
464,0.004884598,G65,G5
465,0.0009356366,G66,G5
466,0.0006556074,G67,G5
467,0.0011551675,G68,G5
468,0.0027551372,G69,G5
469,0.0033406958,G70,G5
470,0.000943576,G71,G5
471,0.0027277651,G72,G5
472,0.004266512,G73,G5
473,0.0015346771,G74,G5
474,0.0032946619,G75,G5
475,0.0009486153,G76,G5
476,0.0017068855,G77,G5
477,0.0023993375,G78,G5
478,0.002469142,G79,G5
479,0.0028964214,G80,G5
480,0.0021827924,G81,G5
481,0.0020542406,G82,G5
482,0.0023252121,G83,G5
483,0.0019734576,G84,G5
484,0.0024957783,G85,G5
485,0.0031789523,G86,G5
486,0.0032736186,G87,G5
487,0.0027984981,G88,G5
488,0.0018237624,G89,G5
489,0.0037027788,G90,G5
490,0.0026144853,G91,G5
491,0.0022425014,G92,G5
492,0.0012378898,G93,G5
493,0.0015631289,G94,G5
494,0.0031640488,G95,G5
495,5.790835e-05,G96,G5
496,0.0055689425,G97,G5
497,0.0009167115,G98,G5
498,0.001546077,G99,G5
506,0.0049086623,G7,G6
507,0.0031546147,G8,G6
508,0.00056259555,G9,G6
559,0.0016589424,G60,G6
560,0.003411013,G61,G6
561,0.0024588788,G62,G6
562,0.0007769694,G63,G6
563,0.0012996792,G64,G6
564,0.002471814,G65,G6
565,0.00160804,G66,G6
566,0.001862919,G67,G6
567,0.0008492806,G68,G6
568,0.00509389,G69,G6
569,0.0021399655,G70,G6
570,0.0037206053,G71,G6
571,0.00022446572,G72,G6
572,0.0020919116,G73,G6
573,0.0021553359,G74,G6
574,0.0020623188,G75,G6
575,0.0018975531,G76,G6
576,0.0041607283,G77,G6
577,0.005078189,G78,G6
578,0.00047468697,G79,G6
579,0.0010741474,G80,G6
580,0.0012897942,G81,G6
581,0.0012291019,G82,G6
582,0.000993256,G83,G6
583,0.000388289,G84,G6
584,0.0047427025,G85,G6
585,0.0029875694,G86,G6
586,0.0018742727,G87,G6
587,0.0023766179,G88,G6
588,0.00096674653,G89,G6
589,0.0031616252,G90,G6
590,0.0030410774,G91,G6
591,0.0014755898,G92,G6
592,0.002525563,G93,G6
593,0.0049447757,G94,G6
594,0.0008195948,G95,G6
595,0.0026538866,G96,G6
596,0.0009806303,G97,G6
597,0.0008604821,G98,G6
598,0.002087284,G99,G6
607,0.0015528452,G8,G7
608,0.0020610238,G9,G7
669,0.0033762474,G70,G7
670,0.004816799,G71,G7
671,0.0009970968,G72,G7
672,0.004740612,G73,G7
673,0.007302993,G74,G7
674,0.0009989806,G75,G7
675,0.0010741989,G76,G7
676,0.0044607567,G77,G7
677,0.0021757823,G78,G7
678,0.0017619195,G79,G7
679,0.0032715215,G80,G7
680,0.0033449316,G81,G7
681,0.00035106565,G82,G7
682,0.002691199,G83,G7
683,0.000711824,G84,G7
684,0.003936131,G85,G7
685,0.0006026878,G86,G7
686,0.0036705853,G87,G7
687,0.0019396436,G88,G7
688,0.0024098945,G89,G7
689,0.0032509882,G90,G7
690,0.0033613269,G91,G7
691,0.0012107103,G92,G7
692,0.00060005276,G93,G7
693,0.0031049037,G94,G7
694,0.0014627695,G95,G7
695,0.0026684778,G96,G7
696,0.0042210207,G97,G7
697,0.0017634947,G98,G7
698,0.0007397741,G99,G7
708,0.001932696,G9,G8
779,0.0021856085,G80,G8
780,0.0024868783,G81,G8
781,0.000694412,G82,G8
782,0.00060116925,G83,G8
783,0.0033053192,G84,G8
784,0.0038782505,G85,G8
785,0.0022108583,G86,G8
786,0.0018697914,G87,G8
787,0.0015923288,G88,G8
788,0.001708531,G89,G8
789,0.0011723342,G90,G8
790,0.003563886,G91,G8
791,0.002508849,G92,G8
792,0.002020169,G93,G8
793,0.0037561567,G94,G8
794,0.0031642888,G95,G8
795,0.0010397823,G96,G8
796,0.0027718525,G97,G8
797,0.003035569,G98,G8
798,0.00084268284,G99,G8
889,0.0023795632,G90,G9
890,0.001724998,G91,G9
891,0.0031691408,G92,G9
892,0.0027513846,G93,G9
893,0.0033607818,G94,G9
894,0.00021465952,G95,G9
895,0.0026498102,G96,G9
896,0.00274242,G97,G9
897,0.0012465441,G98,G9
898,0.0024648116,G99,G9
901,0.0009897546,G2,G10
902,0.0036191032,G3,G10
903,0.0010955054,G4,G10
904,0.0010732956,G5,G10
905,0.0010106126,G6,G10
906,0.0014032734,G7,G10
907,0.0009351599,G8,G10
908,0.0019511064,G9,G10
910,0.0032805316,G11,G10
911,0.0020227989,G12,G10
912,0.0035606236,G13,G10
913,0.0036931962,G14,G10
914,0.0015426916,G15,G10
915,0.0026192958,G16,G10
916,0.0035957126,G17,G10
917,0.005069331,G18,G10
918,0.0017022196,G19,G10
919,0.0014294395,G20,G10
920,0.0010766924,G21,G10
921,0.0026400508,G22,G10
922,0.0029394985,G23,G10
923,0.002170661,G24,G10
924,0.0013746992,G25,G10
925,0.00302168,G26,G10
926,0.0016174258,G27,G10
927,0.0038125594,G28,G10
928,0.0027737704,G29,G10
929,0.0020695888,G30,G10
930,0.0017932827,G31,G10
931,0.004606704,G32,G10
932,0.0018899904,G33,G10
933,0.0011025869,G34,G10
934,0.001828163,G35,G10
935,0.0027329666,G36,G10
936,0.0020508016,G37,G10
937,0.002625952,G38,G10
938,0.00034864206,G39,G10
939,0.0013506517,G40,G10
940,0.0021266975,G41,G10
941,0.0041470947,G42,G10
942,0.003476695,G43,G10
943,0.0015809035,G44,G10
944,0.0029967574,G45,G10
945,0.0023163287,G46,G10
946,0.002093874,G47,G10
947,0.0036884123,G48,G10
948,0.0020606131,G49,G10
949,0.00087292853,G50,G10
950,0.0013255067,G51,G10
951,0.0022594198,G52,G10
952,0.00147467,G53,G10
953,0.0018008449,G54,G10
954,0.0008290621,G55,G10
955,0.0004405412,G56,G10
956,0.000477552,G57,G10
957,0.0007644986,G58,G10
958,0.0013533139,G59,G10
959,0.0050834096,G60,G10
960,0.00135049,G61,G10
961,0.0007913211,G62,G10
962,0.0019594554,G63,G10
963,0.002520183,G64,G10
964,0.00040587352,G65,G10
965,0.00047726167,G66,G10
966,0.0013498208,G67,G10
967,0.0013408305,G68,G10
968,0.0022312326,G69,G10
969,0.0026768441,G70,G10
970,0.0029312815,G71,G10
971,0.0009379289,G72,G10
972,0.0017984107,G73,G10
973,0.00088205107,G74,G10
974,0.001655079,G75,G10
975,0.0025648498,G76,G10
976,0.00083415094,G77,G10
977,0.003064573,G78,G10
978,0.0017535695,G79,G10
979,0.002118225,G80,G10
980,0.004843311,G81,G10
981,0.0014856894,G82,G10
982,0.0029143211,G83,G10
983,0.0014764927,G84,G10
984,0.002755698,G85,G10
985,0.0015389762,G86,G10
986,0.0016084283,G87,G10
987,0.0015046243,G88,G10
988,0.0010916522,G89,G10
989,0.0012040484,G90,G10
990,0.0005990371,G91,G10
991,0.0021697055,G92,G10
992,0.0008883786,G93,G10
993,0.00317351,G94,G10
994,0.00093611766,G95,G10
995,0.0004903582,G96,G10
996,0.0006171354,G97,G10
997,0.0013512463,G98,G10
998,0.002313435,G99,G10
999,0.003116302,G100,G10
1001,0.00068747834,G2,G11
1002,0.00203129,G3,G11
1003,0.00113472,G4,G11
1004,0.0010348901,G5,G11
1005,0.0010726051,G6,G11
1006,0.0015724429,G7,G11
1007,0.0020315414,G8,G11
1008,0.0015311629,G9,G11
1011,0.00062151765,G12,G11
1012,0.0006032838,G13,G11
1013,0.001006203,G14,G11
1014,0.0007229101,G15,G11
1015,0.000287014,G16,G11
1016,0.00086551905,G17,G11
1017,0.001972395,G18,G11
1018,0.0016608548,G19,G11
1019,0.0011389906,G20,G11
1020,0.0008329938,G21,G11
1021,0.0015109259,G22,G11
1022,0.00060834084,G23,G11
1023,0.0013705969,G24,G11
1024,0.0002136221,G25,G11
1025,0.0003953452,G26,G11
1026,0.0021548322,G27,G11
1027,0.0023270613,G28,G11
1028,0.002002342,G29,G11
1029,0.0007584968,G30,G11
1030,0.0010271508,G31,G11
1031,0.0033252928,G32,G11
1032,0.0012870887,G33,G11
1033,0.0013724,G34,G11
1034,0.0015732838,G35,G11
1035,0.001464625,G36,G11
1036,0.00086489844,G37,G11
1037,0.0013446661,G38,G11
1038,0.0022793347,G39,G11
1039,0.0007012321,G40,G11
1040,0.002332575,G41,G11
1041,0.0033372017,G42,G11
1042,0.0007550123,G43,G11
1043,0.0013367838,G44,G11
1044,0.002201307,G45,G11
1045,0.00023198366,G46,G11
1046,0.001601779,G47,G11
1047,0.0029530535,G48,G11
1048,0.0014251985,G49,G11
1049,0.0007601874,G50,G11
1050,0.0011375202,G51,G11
1051,0.0014150719,G52,G11
1052,0.0006630828,G53,G11
1053,0.0024723005,G54,G11
1054,0.0008309919,G55,G11
1055,0.00057910633,G56,G11
1056,0.0020891528,G57,G11
1057,0.0010944379,G58,G11
1058,0.002204665,G59,G11
1059,0.0031283044,G60,G11
1060,0.0008141885,G61,G11
1061,0.0007210097,G62,G11
1062,0.002250238,G63,G11
1063,0.0007128415,G64,G11
1064,0.0014444088,G65,G11
1065,0.0023583693,G66,G11
1066,0.00108285,G67,G11
1067,0.0020995492,G68,G11
1068,0.0017337721,G69,G11
1069,0.003100608,G70,G11
1070,0.0014880213,G71,G11
1071,0.004262238,G72,G11
1072,0.0018820977,G73,G11
1073,0.000797405,G74,G11
1074,0.001287756,G75,G11
1075,0.0011405719,G76,G11
1076,0.0025782562,G77,G11
1077,0.0032357937,G78,G11
1078,0.0010255444,G79,G11
1079,0.0010162799,G80,G11
1080,0.00056885456,G81,G11
1081,0.0017576262,G82,G11
1082,0.00034673352,G83,G11
1083,0.0014343959,G84,G11
1084,0.0010267206,G85,G11
1085,0.002318388,G86,G11
1086,0.0025194492,G87,G11
1087,0.001802939,G88,G11
1088,0.0009677822,G89,G11
1089,0.001460107,G90,G11
1090,0.0014122372,G91,G11
1091,0.0019560906,G92,G11
1092,0.0020654132,G93,G11
1093,0.0028665082,G94,G11
1094,0.0026863306,G95,G11
1095,0.0005013625,G96,G11
1096,0.0016235984,G97,G11
1097,0.0013404448,G98,G11
1098,0.0005796139,G99,G11
1101,0.0030069319,G2,G12
1102,0.002583038,G3,G12
1103,0.0019789243,G4,G12
1104,0.002450854,G5,G12
1105,0.0015181847,G6,G12
1106,0.0036285794,G7,G12
1107,0.0048129666,G8,G12
1108,0.0031169204,G9,G12
1112,0.0006019683,G13,G12
1113,0.0007548888,G14,G12
1114,0.00014541906,G15,G12
1115,0.0016034665,G16,G12
1116,0.0043260856,G17,G12
1117,0.0013132463,G18,G12
1118,0.0012325887,G19,G12
1119,0.0029707574,G20,G12
1120,0.00080173335,G21,G12
1121,0.0021165768,G22,G12
1122,0.0017955559,G23,G12
1123,0.0012485096,G24,G12
1124,0.00092608563,G25,G12
1125,0.0047968393,G26,G12
1126,0.0030508675,G27,G12
1127,0.006957379,G28,G12
1128,0.0021696147,G29,G12
1129,0.002028631,G30,G12
1130,0.000807501,G31,G12
1131,0.0018558295,G32,G12
1132,0.001765477,G33,G12
1133,0.001714267,G34,G12
1134,0.0023946108,G35,G12
1135,0.001959795,G36,G12
1136,0.0024080204,G37,G12
1137,0.00084684603,G38,G12
1138,0.0016331808,G39,G12
1139,0.00189738,G40,G12
1140,0.004694626,G41,G12
1141,0.0047343564,G42,G12
1142,0.00364083,G43,G12
1143,0.00078702404,G44,G12
1144,0.0032005818,G45,G12
1145,0.0029321695,G46,G12
1146,0.0014814981,G47,G12
1147,0.0010296758,G48,G12
1148,0.0030673943,G49,G12
1149,0.00085643533,G50,G12
1150,0.0010945443,G51,G12
1151,0.0043003894,G52,G12
1152,0.0028282148,G53,G12
1153,0.001566323,G54,G12
1154,0.0014404613,G55,G12
1155,0.0021622856,G56,G12
1156,0.0009804361,G57,G12
1157,0.0011261782,G58,G12
1158,0.0036854865,G59,G12
1159,0.0032083313,G60,G12
1160,0.0022708764,G61,G12
1161,0.0033074752,G62,G12
1162,0.0020803036,G63,G12
1163,0.0019109143,G64,G12
1164,0.002609541,G65,G12
1165,0.0034002904,G66,G12
1166,0.0029198444,G67,G12
1167,0.0008548737,G68,G12
1168,0.003627751,G69,G12
1169,0.0032911035,G70,G12
1170,0.0017220166,G71,G12
1171,0.0033648792,G72,G12
1172,0.0023312143,G73,G12
1173,0.0010288325,G74,G12
1174,0.00015988856,G75,G12
1175,0.001590282,G76,G12
1176,0.0013566458,G77,G12
1177,0.0046667694,G78,G12
1178,0.002751561,G79,G12
1179,0.004909319,G80,G12
1180,0.0035534953,G81,G12
1181,0.0019178176,G82,G12
1182,0.0015267935,G83,G12
1183,0.0008028585,G84,G12
1184,0.0017453439,G85,G12
1185,0.0016519047,G86,G12
1186,0.0013409243,G87,G12
1187,0.00067714567,G88,G12
1188,0.0014308912,G89,G12
1189,0.0042656814,G90,G12
1190,0.00085663784,G91,G12
1191,0.0025378894,G92,G12
1192,0.0013881337,G93,G12
1193,0.0036771032,G94,G12
1194,0.0022888333,G95,G12
1195,0.005870917,G96,G12
1196,0.0021547698,G97,G12
1197,0.0028379941,G98,G12
1198,0.0017094447,G99,G12
1201,0.0033504856,G2,G13
1202,0.00503197,G3,G13
1203,0.002672246,G4,G13
1204,0.0043108044,G5,G13
1205,0.000571073,G6,G13
1206,0.004988693,G7,G13
1207,0.004115315,G8,G13
1208,0.0037636668,G9,G13
1213,0.0020501935,G14,G13
1214,0.004191527,G15,G13
1215,0.007133402,G16,G13
1216,0.0040256283,G17,G13
1217,0.0035113273,G18,G13
1218,0.002631201,G19,G13
1219,0.00064483646,G20,G13
1220,0.0013191168,G21,G13
1221,0.003928743,G22,G13
1222,0.0030999708,G23,G13
1223,0.0039961855,G24,G13
1224,0.0034785052,G25,G13
1225,0.0043043294,G26,G13
1226,0.002841941,G27,G13
1227,0.007210004,G28,G13
1228,0.0010014153,G29,G13
1229,0.0024262923,G30,G13
1230,0.0016992807,G31,G13
1231,0.0020032257,G32,G13
1232,0.005086046,G33,G13
1233,0.0035571204,G34,G13
1234,0.0033888891,G35,G13
1235,0.005109156,G36,G13
1236,0.00587622,G37,G13
1237,0.0037063102,G38,G13
1238,0.0034226559,G39,G13
1239,0.004369928,G40,G13
1240,0.0049959994,G41,G13
1241,0.0024061901,G42,G13
1242,0.0043984586,G43,G13
1243,0.001934114,G44,G13
1244,0.0038023668,G45,G13
1245,0.0046799458,G46,G13
1246,0.0017628749,G47,G13
1247,0.00247412,G48,G13
1248,0.0017350758,G49,G13
1249,0.0016110007,G50,G13
1250,0.002447397,G51,G13
1251,0.0040527866,G52,G13
1252,0.002762713,G53,G13
1253,0.0034467469,G54,G13
1254,0.0036529629,G55,G13
1255,0.0016722016,G56,G13
1256,0.0015747184,G57,G13
1257,0.00014622185,G58,G13
1258,0.0043129646,G59,G13
1259,0.0010061787,G60,G13
1260,0.0024563489,G61,G13
1261,0.0033568009,G62,G13
1262,0.0038732905,G63,G13
1263,0.0010108097,G64,G13
1264,0.0022970554,G65,G13
1265,0.003043318,G66,G13
1266,0.0020729625,G67,G13
1267,0.003103936,G68,G13
1268,0.0011096366,G69,G13
1269,0.0038092055,G70,G13
1270,0.004865187,G71,G13
1271,0.0038207544,G72,G13
1272,0.0034011449,G73,G13
1273,0.004945225,G74,G13
1274,0.004074676,G75,G13
1275,0.0035919517,G76,G13
1276,0.0017449055,G77,G13
1277,0.0024215395,G78,G13
1278,0.004215459,G79,G13
1279,0.0028400032,G80,G13
1280,0.0071930047,G81,G13
1281,0.0040124296,G82,G13
1282,0.0048421556,G83,G13
1283,0.00094958476,G84,G13
1284,0.00074265024,G85,G13
1285,0.0063159023,G86,G13
1286,0.0028259733,G87,G13
1287,0.0019936522,G88,G13
1288,0.0026543369,G89,G13
1289,0.004350254,G90,G13
1290,0.002626593,G91,G13
1291,0.0039232206,G92,G13
1292,0.0012179497,G93,G13
1293,0.0033658834,G94,G13
1294,0.0032671546,G95,G13
1295,0.0016735953,G96,G13
1296,0.0026984022,G97,G13
1297,0.0037511322,G98,G13
1298,0.0006266892,G99,G13
1301,0.0017270991,G2,G14
1302,0.0045945784,G3,G14
1303,0.0010125774,G4,G14
1304,0.0013476742,G5,G14
1305,0.0014501126,G6,G14
1306,0.003218174,G7,G14
1307,0.0039744694,G8,G14
1308,0.001726084,G9,G14
1314,0.0030816896,G15,G14
1315,0.0026086846,G16,G14
1316,0.0010983616,G17,G14
1317,0.004195491,G18,G14
1318,0.0018525798,G19,G14
1319,0.002244221,G20,G14
1320,0.0004795407,G21,G14
1321,0.003477191,G22,G14
1322,0.0031272033,G23,G14
1323,0.0033341083,G24,G14
1324,0.0015013397,G25,G14
1325,0.003675202,G26,G14
1326,0.002237388,G27,G14
1327,0.0026982115,G28,G14
1328,0.00032921857,G29,G14
1329,0.0018054362,G30,G14
1330,0.0007324606,G31,G14
1331,0.00027518795,G32,G14
1332,0.0024186294,G33,G14
1333,0.002084237,G34,G14
1334,0.00078883837,G35,G14
1335,0.0045804707,G36,G14
1336,0.001042829,G37,G14
1337,0.0020063496,G38,G14
1338,0.0033423526,G39,G14
1339,0.001563416,G40,G14
1340,0.0023043242,G41,G14
1341,0.00033248545,G42,G14
1342,0.00035178967,G43,G14
1343,0.0014566723,G44,G14
1344,0.00058856944,G45,G14
1345,0.0020780223,G46,G14
1346,0.0001673377,G47,G14
1347,0.0009938218,G48,G14
1348,0.00024793576,G49,G14
1349,0.001327796,G50,G14
1350,0.002607526,G51,G14
1351,0.0032387713,G52,G14
1352,0.00036920133,G53,G14
1353,0.0022758334,G54,G14
1354,0.0030313379,G55,G14
1355,0.0035399604,G56,G14
1356,0.0002562828,G57,G14
