,LRP,source_gene,target_gene
237,0.0008789865,G38,G3
238,0.0018055368,G39,G3
239,0.0018014845,G40,G3
240,0.0021451025,G41,G3
241,0.002815348,G42,G3
242,0.0047356603,G43,G3
243,0.0019180854,G44,G3
244,0.002176785,G45,G3
245,0.0013026384,G46,G3
246,0.0016838118,G47,G3
247,0.0030127554,G48,G3
248,0.003089061,G49,G3
249,0.0007285228,G50,G3
250,0.0011808274,G51,G3
251,0.0013089814,G52,G3
252,0.0003639275,G53,G3
253,0.002783715,G54,G3
254,0.001275294,G55,G3
255,0.0042692916,G56,G3
256,0.0030668536,G57,G3
257,0.0011695776,G58,G3
258,0.0026850551,G59,G3
259,0.0016194583,G60,G3
260,0.0025585757,G61,G3
261,0.00089147897,G62,G3
262,0.0032978002,G63,G3
263,0.001102428,G64,G3
264,0.001233853,G65,G3
265,0.0024899621,G66,G3
266,0.0014901512,G67,G3
267,0.0031269519,G68,G3
268,0.0023439159,G69,G3
269,0.0037115559,G70,G3
270,0.0007292022,G71,G3
271,0.0022063102,G72,G3
272,0.0024785288,G73,G3
273,0.0027674567,G74,G3
274,0.000999724,G75,G3
275,0.005118957,G76,G3
276,0.00097321393,G77,G3
277,0.0023637589,G78,G3
278,0.0047604414,G79,G3
279,0.0013947069,G80,G3
280,0.003681526,G81,G3
281,0.0023190605,G82,G3
282,0.0027242368,G83,G3
283,0.003444485,G84,G3
284,0.0019291774,G85,G3
285,0.0010233176,G86,G3
286,0.0014180992,G87,G3
287,0.00070402515,G88,G3
288,0.0017933373,G89,G3
289,0.0008583988,G90,G3
290,0.0009806843,G91,G3
291,0.0027335754,G92,G3
292,0.0013165815,G93,G3
293,0.0033493745,G94,G3
294,0.0019800663,G95,G3
295,0.001647641,G96,G3
296,0.0015641165,G97,G3
297,0.0029076831,G98,G3
298,0.0031525556,G99,G3
304,0.0018102695,G5,G4
305,0.0018545139,G6,G4
306,0.0037801813,G7,G4
307,0.0020862056,G8,G4
308,0.00074038527,G9,G4
339,0.001833494,G40,G4
340,0.00081491616,G41,G4
341,0.0012770375,G42,G4
342,0.0027679005,G43,G4
343,0.0016447217,G44,G4
344,0.001279583,G45,G4
345,0.0013897235,G46,G4
346,0.0008522996,G47,G4
347,0.0010246664,G48,G4
348,0.0035543703,G49,G4
349,0.0016625642,G50,G4
350,0.0019906433,G51,G4
351,0.0012899619,G52,G4
352,0.0021001797,G53,G4
353,0.003914837,G54,G4
354,0.001997525,G55,G4
355,0.0026616724,G56,G4
356,0.0018884633,G57,G4
357,0.0011335857,G58,G4
358,0.002412532,G59,G4
359,0.0024461912,G60,G4
360,0.0039993552,G61,G4
361,0.003523698,G62,G4
362,0.0023430756,G63,G4
363,0.0011426146,G64,G4
364,0.003197096,G65,G4
365,0.002734485,G66,G4
366,0.00055503944,G67,G4
367,0.0013990165,G68,G4
368,0.0024727017,G69,G4
369,0.0027349242,G70,G4
370,0.0020794063,G71,G4
371,0.003694728,G72,G4
372,0.0012167292,G73,G4
373,0.0026459286,G74,G4
374,0.004787522,G75,G4
375,0.004029885,G76,G4
376,0.0008487281,G77,G4
377,0.0010209229,G78,G4
378,0.001361973,G79,G4
379,0.0022436834,G80,G4
380,0.00395261,G81,G4
381,0.0027183401,G82,G4
382,0.00050617056,G83,G4
383,0.00084447383,G84,G4
384,0.0034297826,G85,G4
385,0.0037232214,G86,G4
386,0.0016379398,G87,G4
387,0.0020197213,G88,G4
388,0.0008777412,G89,G4
389,0.0035792235,G90,G4
390,0.0011035813,G91,G4
391,0.00051032996,G92,G4
392,0.0016075226,G93,G4
393,0.0012409035,G94,G4
394,0.0013710572,G95,G4
395,0.0036183605,G96,G4
396,0.00036725728,G97,G4
397,0.0011243856,G98,G4
398,0.0016628038,G99,G4
405,0.0012595989,G6,G5
406,0.0050560534,G7,G5
407,0.0014593896,G8,G5
408,0.0009730289,G9,G5
449,0.0021222152,G50,G5
450,0.0013791674,G51,G5
451,0.0012022768,G52,G5
452,0.0008130433,G53,G5
453,0.0029032927,G54,G5
454,0.001038151,G55,G5
455,0.0029072342,G56,G5
456,0.003667531,G57,G5
457,0.0005086906,G58,G5
458,0.0016930567,G59,G5
459,0.0022768937,G60,G5
460,0.0022718334,G61,G5
461,0.0030400623,G62,G5
462,0.0021024337,G63,G5
463,0.0020337785,G64,G5
464,0.004981463,G65,G5
465,0.0019852808,G66,G5
466,0.0012632281,G67,G5
467,0.0016875563,G68,G5
468,0.002210004,G69,G5
469,0.0034360574,G70,G5
470,0.0019067472,G71,G5
471,0.0026990515,G72,G5
472,0.0032675017,G73,G5
473,0.0016450307,G74,G5
474,0.0024429732,G75,G5
475,0.0050390502,G76,G5
476,0.002957717,G77,G5
477,0.0022831932,G78,G5
478,0.0050466154,G79,G5
479,0.002797204,G80,G5
480,0.0026361062,G81,G5
481,0.00343781,G82,G5
482,0.0020689643,G83,G5
483,0.0030617164,G84,G5
484,0.0033606084,G85,G5
485,0.0026452737,G86,G5
486,0.0010841868,G87,G5
487,0.00045659882,G88,G5
488,0.0017128262,G89,G5
489,0.004025591,G90,G5
490,0.0013247322,G91,G5
491,0.0022175496,G92,G5
492,0.0006713707,G93,G5
493,0.0015431659,G94,G5
494,0.0013979739,G95,G5
495,0.00087030174,G96,G5
496,0.002538268,G97,G5
497,0.0007282105,G98,G5
498,0.0039927615,G99,G5
506,0.0029496248,G7,G6
507,0.005971055,G8,G6
508,0.002122472,G9,G6
559,0.00088994764,G60,G6
560,0.0046133697,G61,G6
561,0.0013943411,G62,G6
562,0.0026078222,G63,G6
563,0.002630054,G64,G6
564,0.0034074476,G65,G6
565,0.0010430759,G66,G6
566,0.0015260954,G67,G6
567,0.0027155306,G68,G6
568,0.0053592194,G69,G6
569,0.002186818,G70,G6
570,0.0026925677,G71,G6
571,0.0006534298,G72,G6
572,0.00255629,G73,G6
573,0.0023005863,G74,G6
574,0.0037722741,G75,G6
575,0.0054103844,G76,G6
576,0.002079482,G77,G6
577,0.004536201,G78,G6
578,0.0013814777,G79,G6
579,0.0020327396,G80,G6
580,0.0021062915,G81,G6
581,0.0019428731,G82,G6
582,0.0017616474,G83,G6
583,0.0008869623,G84,G6
584,0.00425104,G85,G6
585,0.001874079,G86,G6
586,0.0013339589,G87,G6
587,0.0030032354,G88,G6
588,0.0014691098,G89,G6
589,0.0013685125,G90,G6
590,0.002800111,G91,G6
591,0.0013512167,G92,G6
592,0.0018069153,G93,G6
593,0.006717744,G94,G6
594,0.0027391966,G95,G6
595,0.0038926944,G96,G6
596,0.001603516,G97,G6
597,0.0017891922,G98,G6
598,0.0023077729,G99,G6
607,0.00046405094,G8,G7
608,0.0019318033,G9,G7
669,0.003954244,G70,G7
670,0.0041233515,G71,G7
671,0.00038413325,G72,G7
672,0.0019866894,G73,G7
673,0.0065034833,G74,G7
674,0.0008796176,G75,G7
675,0.0056190514,G76,G7
676,0.004034555,G77,G7
677,0.002214848,G78,G7
678,0.0021200671,G79,G7
679,0.0015022847,G80,G7
680,0.0029299736,G81,G7
681,0.0012750811,G82,G7
682,0.0035057636,G83,G7
683,0.0012556807,G84,G7
684,0.005173528,G85,G7
685,0.0019708802,G86,G7
686,0.00088454585,G87,G7
687,0.0015632787,G88,G7
688,0.0027427003,G89,G7
689,0.0023439657,G90,G7
690,0.003592811,G91,G7
691,0.004690458,G92,G7
692,0.0009062188,G93,G7
693,0.0045382786,G94,G7
694,0.0016539546,G95,G7
695,0.0006449422,G96,G7
696,0.002107149,G97,G7
697,0.0027349018,G98,G7
698,0.0008258344,G99,G7
708,0.002007814,G9,G8
779,0.0034907982,G80,G8
780,0.0031161879,G81,G8
781,0.0011436886,G82,G8
782,0.0007111028,G83,G8
783,0.0022028128,G84,G8
784,0.003583597,G85,G8
785,0.00090683147,G86,G8
786,0.0018174334,G87,G8
787,0.0010721184,G88,G8
788,0.0015484944,G89,G8
789,0.00088677194,G90,G8
790,0.0015578644,G91,G8
791,0.00015125795,G92,G8
792,0.0026335637,G93,G8
793,0.002694349,G94,G8
794,0.0026816307,G95,G8
795,0.00027883396,G96,G8
796,0.0016742939,G97,G8
797,0.0035300083,G98,G8
798,0.0015804931,G99,G8
889,0.0001728841,G90,G9
890,0.0011032235,G91,G9
891,0.00242524,G92,G9
892,0.0030643875,G93,G9
893,0.0033107768,G94,G9
894,0.0014563303,G95,G9
895,0.0012895055,G96,G9
896,0.002697572,G97,G9
897,0.000851401,G98,G9
898,0.00087734254,G99,G9
901,0.0028488352,G2,G10
902,0.0024328488,G3,G10
903,0.00091833685,G4,G10
904,0.0006613855,G5,G10
905,0.003732637,G6,G10
906,0.0032822164,G7,G10
907,0.0014390657,G8,G10
908,0.0015246369,G9,G10
910,0.00568919,G11,G10
911,0.0039062602,G12,G10
912,0.0026040275,G13,G10
913,0.0028148273,G14,G10
914,0.00050466915,G15,G10
915,0.0017602157,G16,G10
916,0.0045690825,G17,G10
917,0.0028093704,G18,G10
918,0.0011662254,G19,G10
919,0.00063603546,G20,G10
920,0.0013979967,G21,G10
921,0.0022399747,G22,G10
922,0.0020821744,G23,G10
923,0.0028262197,G24,G10
924,0.0017996244,G25,G10
925,0.0016284534,G26,G10
926,0.0022919972,G27,G10
927,0.0017611766,G28,G10
928,0.0016105082,G29,G10
929,0.0019502016,G30,G10
930,0.0022343756,G31,G10
931,0.0037567606,G32,G10
932,0.0015996348,G33,G10
933,0.0017954982,G34,G10
934,0.001688585,G35,G10
935,0.00472595,G36,G10
936,0.0011129759,G37,G10
937,0.001576412,G38,G10
938,0.00077059085,G39,G10
939,0.0012891057,G40,G10
940,0.002117113,G41,G10
941,0.0016479963,G42,G10
942,0.0032022588,G43,G10
943,0.0042436644,G44,G10
944,0.0010373137,G45,G10
945,0.001780476,G46,G10
946,0.0021616754,G47,G10
947,0.0015337021,G48,G10
948,0.0013211771,G49,G10
949,0.0014641989,G50,G10
950,0.00020731614,G51,G10
951,0.0016614166,G52,G10
952,0.0015469197,G53,G10
953,0.0010888216,G54,G10
954,0.0019372958,G55,G10
955,0.005918426,G56,G10
956,0.0012671812,G57,G10
957,0.0013268089,G58,G10
958,0.0012946352,G59,G10
959,0.0018308677,G60,G10
960,0.0016632972,G61,G10
961,0.0023590536,G62,G10
962,0.0025633986,G63,G10
963,0.00064702786,G64,G10
964,0.0021123276,G65,G10
965,0.0009984627,G66,G10
966,0.0015520116,G67,G10
967,0.0017063636,G68,G10
968,0.0023545225,G69,G10
969,0.002275088,G70,G10
970,0.002720208,G71,G10
971,0.0008381269,G72,G10
972,0.00088035944,G73,G10
973,0.001302572,G74,G10
974,0.00022199584,G75,G10
975,0.0029848707,G76,G10
976,0.000488893,G77,G10
977,0.0048319,G78,G10
978,0.0038951777,G79,G10
979,0.0019479166,G80,G10
980,0.0034264007,G81,G10
981,0.0018876942,G82,G10
982,0.0015128134,G83,G10
983,0.0016867197,G84,G10
984,0.0028565614,G85,G10
985,0.0019575756,G86,G10
986,0.0007220145,G87,G10
987,0.0012801678,G88,G10
988,0.0019922613,G89,G10
989,0.000858892,G90,G10
990,0.0013418295,G91,G10
991,0.00032595842,G92,G10
992,0.0009236343,G93,G10
993,0.0048560407,G94,G10
994,0.0015418071,G95,G10
995,0.0009270259,G96,G10
996,0.0017334233,G97,G10
997,0.00211346,G98,G10
998,0.0021038456,G99,G10
999,0.0039562355,G100,G10
1001,0.0010640393,G2,G11
1002,0.0034367498,G3,G11
1003,0.0031355007,G4,G11
1004,0.002005226,G5,G11
1005,0.0019532288,G6,G11
1006,0.0029665874,G7,G11
1007,0.003821943,G8,G11
1008,0.0013406379,G9,G11
1011,0.0033354724,G12,G11
1012,0.001182941,G13,G11
1013,0.0019418565,G14,G11
1014,0.0013436663,G15,G11
1015,0.0024066279,G16,G11
1016,0.0011419777,G17,G11
1017,0.0016629475,G18,G11
1018,8.09722e-05,G19,G11
1019,0.0005323371,G20,G11
1020,0.0010299205,G21,G11
1021,0.0035814345,G22,G11
1022,0.0022162453,G23,G11
1023,0.00073719834,G24,G11
1024,0.0014394504,G25,G11
1025,0.002382557,G26,G11
1026,0.0030216249,G27,G11
1027,0.0007789139,G28,G11
1028,0.0027558776,G29,G11
1029,0.0014557646,G30,G11
1030,0.002240049,G31,G11
1031,0.0008940018,G32,G11
1032,0.0021747444,G33,G11
1033,0.0015395914,G34,G11
1034,0.0019479536,G35,G11
1035,0.00571786,G36,G11
1036,0.0017747327,G37,G11
1037,0.0011186277,G38,G11
1038,0.0031020264,G39,G11
1039,0.0009811094,G40,G11
1040,0.00061632757,G41,G11
1041,0.0022213114,G42,G11
1042,0.00059423264,G43,G11
1043,0.0018105746,G44,G11
1044,0.000955428,G45,G11
1045,0.0005387898,G46,G11
1046,0.0003222458,G47,G11
1047,0.0008412648,G48,G11
1048,0.0027998362,G49,G11
1049,0.0012803193,G50,G11
1050,0.002253226,G51,G11
1051,0.0014375012,G52,G11
1052,0.001655255,G53,G11
1053,0.0026394534,G54,G11
1054,0.0019515216,G55,G11
1055,0.006250892,G56,G11
1056,0.00335766,G57,G11
1057,0.0027247756,G58,G11
1058,0.00072571036,G59,G11
1059,0.0018411553,G60,G11
1060,0.0003507449,G61,G11
1061,0.0031252452,G62,G11
1062,0.001983459,G63,G11
1063,0.002534101,G64,G11
1064,0.0031513008,G65,G11
1065,0.0005878766,G66,G11
1066,0.0007680714,G67,G11
1067,0.0016381734,G68,G11
1068,0.0020464063,G69,G11
1069,0.0011745174,G70,G11
1070,0.0028430885,G71,G11
1071,0.003396348,G72,G11
1072,0.001956392,G73,G11
1073,0.0023930827,G74,G11
1074,0.0019021237,G75,G11
1075,0.0020033778,G76,G11
1076,0.0049773557,G77,G11
1077,0.0034142416,G78,G11
1078,0.00406376,G79,G11
1079,0.0017170645,G80,G11
1080,0.0031403434,G81,G11
1081,0.0019548798,G82,G11
1082,0.0015956254,G83,G11
1083,0.0002939257,G84,G11
1084,0.0027614743,G85,G11
1085,0.0030982755,G86,G11
1086,0.0010228816,G87,G11
1087,0.00032905987,G88,G11
1088,0.00177883,G89,G11
1089,0.0013239882,G90,G11
1090,0.0014605687,G91,G11
1091,0.0034894198,G92,G11
1092,0.0022103644,G93,G11
1093,0.002458382,G94,G11
1094,0.0035464019,G95,G11
1095,0.00081810454,G96,G11
1096,0.0020580257,G97,G11
1097,0.0017972667,G98,G11
1098,0.0001650836,G99,G11
1101,0.0022712643,G2,G12
1102,0.002878474,G3,G12
1103,0.001567918,G4,G12
1104,0.0006098737,G5,G12
1105,0.0030209837,G6,G12
1106,0.004070437,G7,G12
1107,0.0043582004,G8,G12
1108,0.0012712124,G9,G12
1112,0.00022160591,G13,G12
1113,0.0021541782,G14,G12
1114,0.0010532497,G15,G12
1115,0.0026853096,G16,G12
1116,0.0035330998,G17,G12
1117,0.0013809621,G18,G12
1118,0.0024525793,G19,G12
1119,0.0035440307,G20,G12
1120,0.002884557,G21,G12
1121,0.0021812413,G22,G12
1122,0.00044152036,G23,G12
1123,0.0009167609,G24,G12
1124,0.00052276766,G25,G12
1125,0.0028621918,G26,G12
1126,0.0019384327,G27,G12
1127,0.0017509363,G28,G12
1128,0.0031628436,G29,G12
1129,0.003457088,G30,G12
1130,0.0020958006,G31,G12
1131,0.0016395308,G32,G12
1132,0.0029773181,G33,G12
1133,0.003361174,G34,G12
1134,0.0021783162,G35,G12
1135,0.0012461398,G36,G12
1136,0.0016842055,G37,G12
1137,0.00047669726,G38,G12
1138,0.0043107346,G39,G12
1139,0.001369585,G40,G12
1140,0.0019728537,G41,G12
1141,0.0026997873,G42,G12
1142,0.0021754177,G43,G12
1143,0.0020560394,G44,G12
1144,0.0019859285,G45,G12
1145,0.0011997307,G46,G12
1146,0.0011100171,G47,G12
1147,0.0031117192,G48,G12
1148,0.005795966,G49,G12
1149,0.0012726411,G50,G12
1150,0.0014226602,G51,G12
1151,0.0045077736,G52,G12
1152,0.0004325819,G53,G12
1153,0.0021885682,G54,G12
1154,0.0021864085,G55,G12
1155,0.0049290573,G56,G12
1156,0.0038911393,G57,G12
1157,0.0008204214,G58,G12
1158,0.0010611459,G59,G12
1159,0.00044982933,G60,G12
1160,0.0015206551,G61,G12
1161,0.001824213,G62,G12
1162,0.0014138429,G63,G12
1163,0.0033566523,G64,G12
1164,0.0027308122,G65,G12
1165,0.0022148965,G66,G12
1166,0.0014122396,G67,G12
1167,0.0022853175,G68,G12
1168,0.0032180748,G69,G12
1169,0.0033735705,G70,G12
1170,7.906693e-05,G71,G12
1171,0.002125079,G72,G12
1172,0.00046807984,G73,G12
1173,0.002889997,G74,G12
1174,0.0009139398,G75,G12
1175,0.0027426109,G76,G12
1176,0.0021727944,G77,G12
1177,0.0054768883,G78,G12
1178,0.0038840864,G79,G12
1179,0.002449433,G80,G12
1180,0.0024997746,G81,G12
1181,0.0020412263,G82,G12
1182,0.0023348825,G83,G12
1183,0.0019267949,G84,G12
1184,0.0024975685,G85,G12
1185,0.0009160033,G86,G12
1186,0.0029097686,G87,G12
1187,0.0009606579,G88,G12
1188,0.002195403,G89,G12
1189,0.0015364974,G90,G12
1190,0.0018736206,G91,G12
1191,0.004412844,G92,G12
1192,0.0026195215,G93,G12
1193,0.0057889735,G94,G12
1194,0.0035517458,G95,G12
1195,0.004299798,G96,G12
1196,0.0017069366,G97,G12
1197,0.0024725003,G98,G12
1198,0.0027112393,G99,G12
1201,0.0026431615,G2,G13
1202,0.0034944087,G3,G13
1203,0.0012543406,G4,G13
1204,0.0038117915,G5,G13
1205,0.0021723532,G6,G13
1206,0.0059508993,G7,G13
1207,0.0027859872,G8,G13
1208,0.001996119,G9,G13
1213,0.0009820376,G14,G13
1214,0.0025292942,G15,G13
1215,0.0028000283,G16,G13
1216,0.0027197096,G17,G13
1217,0.0033720196,G18,G13
1218,0.0027095466,G19,G13
1219,0.0013542827,G20,G13
1220,0.0017610984,G21,G13
1221,0.0047737584,G22,G13
1222,0.0034504447,G23,G13
1223,0.004231227,G24,G13
1224,0.0035514296,G25,G13
1225,0.0047239875,G26,G13
1226,0.002967176,G27,G13
1227,0.005636523,G28,G13
1228,0.0021083183,G29,G13
1229,0.001993421,G30,G13
1230,0.0011684373,G31,G13
1231,0.001985618,G32,G13
1232,0.004961594,G33,G13
1233,0.0040328987,G34,G13
1234,0.004088405,G35,G13
1235,0.003495833,G36,G13
1236,0.0027748437,G37,G13
1237,0.0041659153,G38,G13
1238,0.0042391308,G39,G13
1239,0.0029303879,G40,G13
1240,0.0041236556,G41,G13
1241,0.0019039606,G42,G13
1242,0.0029152639,G43,G13
1243,0.0014782993,G44,G13
1244,0.0021035983,G45,G13
1245,0.0029797005,G46,G13
1246,0.0014050211,G47,G13
1247,0.00090506254,G48,G13
1248,0.0015564747,G49,G13
1249,0.001071956,G50,G13
1250,0.002924815,G51,G13
1251,0.0042441078,G52,G13
1252,0.0020435972,G53,G13
1253,0.0029970706,G54,G13
1254,0.004114853,G55,G13
1255,0.0030531585,G56,G13
1256,0.00045976983,G57,G13
1257,0.0005069464,G58,G13
1258,0.0026034706,G59,G13
1259,0.0014793789,G60,G13
1260,0.0031090379,G61,G13
1261,0.0038712611,G62,G13
1262,0.0020506722,G63,G13
1263,0.0032670174,G64,G13
1264,0.003289604,G65,G13
1265,0.0012771678,G66,G13
1266,0.00073115574,G67,G13
1267,0.0018182284,G68,G13
1268,0.0021601939,G69,G13
1269,0.0028649657,G70,G13
1270,0.0049477597,G71,G13
1271,0.0021587932,G72,G13
1272,0.002060897,G73,G13
1273,0.004888823,G74,G13
1274,0.004667642,G75,G13
1275,0.0044233175,G76,G13
1276,0.0029252004,G77,G13
1277,0.00101659,G78,G13
1278,0.0023951395,G79,G13
1279,0.00071481214,G80,G13
1280,0.0045134025,G81,G13
1281,0.004387161,G82,G13
1282,0.0046843374,G83,G13
1283,0.001011597,G84,G13
1284,0.0003102231,G85,G13
1285,0.004905802,G86,G13
1286,0.0010024847,G87,G13
1287,0.0013516104,G88,G13
1288,0.0033674724,G89,G13
1289,0.0030462309,G90,G13
1290,0.0023104972,G91,G13
1291,0.0040509687,G92,G13
1292,0.0014818457,G93,G13
1293,0.0033940654,G94,G13
1294,0.00363282,G95,G13
1295,0.0013398128,G96,G13
1296,0.0007369149,G97,G13
1297,0.0018042967,G98,G13
1298,0.0011213339,G99,G13
1301,0.0011303311,G2,G14
1302,0.004185737,G3,G14
1303,0.00043064766,G4,G14
1304,0.0020430668,G5,G14
1305,0.002133843,G6,G14
1306,0.0029172814,G7,G14
1307,0.0023249427,G8,G14
1308,0.00086846674,G9,G14
1314,0.002199977,G15,G14
1315,0.00050597714,G16,G14
1316,0.0018806175,G17,G14
1317,0.0043462063,G18,G14
1318,0.0025281361,G19,G14
1319,0.00095505465,G20,G14
1320,0.0012739758,G21,G14
1321,0.004188823,G22,G14
1322,0.0019860498,G23,G14
1323,0.0016552331,G24,G14
1324,0.0010326079,G25,G14
1325,0.003601579,G26,G14
1326,0.0024501616,G27,G14
1327,0.0023359577,G28,G14
1328,0.00016667898,G29,G14
1329,0.00042163837,G30,G14
1330,0.00065542955,G31,G14
1331,0.00070186233,G32,G14
1332,0.0029063267,G33,G14
1333,0.00336103,G34,G14
1334,0.0036298744,G35,G14
1335,0.004210086,G36,G14
1336,0.0030445177,G37,G14
1337,0.0029227755,G38,G14
1338,0.0031111017,G39,G14
1339,0.0018496091,G40,G14
1340,0.0024328842,G41,G14
1341,0.0011463135,G42,G14
1342,0.00043231965,G43,G14
1343,0.0012064878,G44,G14
1344,0.0019551192,G45,G14
1345,0.002532284,G46,G14
1346,0.001759913,G47,G14
1347,0.0022554495,G48,G14
1348,0.0015790609,G49,G14
1349,0.0019798419,G50,G14
1350,0.0021128666,G51,G14
1351,0.004720025,G52,G14
1352,0.00026326187,G53,G14
1353,0.0015413372,G54,G14
1354,0.003906896,G55,G14
1355,0.0027023866,G56,G14
