,LRP,source_gene,target_gene
88,0.002703796,G89,G1
89,0.0019409325,G90,G1
90,0.0029006132,G91,G1
91,0.0013431864,G92,G1
92,0.0011624764,G93,G1
93,0.00070167467,G94,G1
94,0.0026067868,G95,G1
95,0.002940021,G96,G1
96,0.00209863,G97,G1
97,0.0015204451,G98,G1
98,0.0027080248,G99,G1
99,0.0013828136,G100,G1
102,0.0046226624,G3,G2
103,0.0027874173,G4,G2
104,0.0032518061,G5,G2
105,0.0022820034,G6,G2
106,0.0022492178,G7,G2
107,0.0014127295,G8,G2
108,0.00036993867,G9,G2
119,0.0004204892,G20,G2
120,0.0010634273,G21,G2
121,0.0010733157,G22,G2
122,0.0010539113,G23,G2
123,0.00016142044,G24,G2
124,0.0012459052,G25,G2
125,0.00051137764,G26,G2
126,0.0015697707,G27,G2
127,0.004332332,G28,G2
128,0.0028367129,G29,G2
129,0.0005936045,G30,G2
130,0.0007478009,G31,G2
131,0.0024911799,G32,G2
132,0.000603866,G33,G2
133,0.0011695891,G34,G2
134,0.0039266227,G35,G2
135,0.00090376183,G36,G2
136,0.002242153,G37,G2
137,0.003128837,G38,G2
138,5.555887e-05,G39,G2
139,0.004075532,G40,G2
140,0.0017706654,G41,G2
141,0.0011267803,G42,G2
142,0.0007721693,G43,G2
143,0.0024320972,G44,G2
144,0.0026032932,G45,G2
145,0.0024377836,G46,G2
146,0.00048196048,G47,G2
147,0.0019794554,G48,G2
148,0.0009986259,G49,G2
149,0.0011605716,G50,G2
150,0.00090277824,G51,G2
151,0.0017453297,G52,G2
152,0.0011279121,G53,G2
153,0.0011251774,G54,G2
154,0.0018368835,G55,G2
155,0.004582864,G56,G2
156,0.002804985,G57,G2
157,0.001982806,G58,G2
158,0.00042649233,G59,G2
159,0.0009565541,G60,G2
160,0.0016795113,G61,G2
161,0.0017238205,G62,G2
162,0.0003740753,G63,G2
163,0.0017311056,G64,G2
164,0.003316986,G65,G2
165,0.001045831,G66,G2
166,0.0009877996,G67,G2
167,0.0010641854,G68,G2
168,0.00044825018,G69,G2
169,0.001868827,G70,G2
170,0.0011620709,G71,G2
171,0.0019291651,G72,G2
172,0.001024557,G73,G2
173,0.0037950033,G74,G2
174,0.0012484042,G75,G2
175,0.0004420137,G76,G2
176,0.0021593354,G77,G2
177,0.0012807585,G78,G2
178,0.0017472411,G79,G2
179,0.0030125242,G80,G2
180,0.0003771423,G81,G2
181,0.0011699224,G82,G2
182,0.0012160101,G83,G2
183,0.0017755318,G84,G2
184,0.0022672564,G85,G2
185,0.0019552503,G86,G2
186,0.0016169639,G87,G2
187,0.00067310437,G88,G2
188,0.0006996804,G89,G2
189,0.0028110694,G90,G2
190,0.0016018563,G91,G2
191,0.0031839134,G92,G2
192,0.001654939,G93,G2
193,0.0020664718,G94,G2
194,0.0035264436,G95,G2
195,0.0032279443,G96,G2
196,0.002978289,G97,G2
197,0.0011446276,G98,G2
198,0.0028152505,G99,G2
203,0.001836048,G4,G3
204,0.004194635,G5,G3
205,0.004770987,G6,G3
206,0.0047044763,G7,G3
207,0.0010650551,G8,G3
208,0.0015794137,G9,G3
229,0.0031717895,G30,G3
230,0.002596029,G31,G3
231,0.0023102146,G32,G3
232,0.0010430923,G33,G3
233,0.00382871,G34,G3
234,0.0039605275,G35,G3
235,0.0028913696,G36,G3
236,0.0019544843,G37,G3
237,0.002784014,G38,G3
238,0.0030914529,G39,G3
239,0.0013713394,G40,G3
240,0.0030147731,G41,G3
241,0.003458321,G42,G3
242,0.0038134144,G43,G3
243,0.0017149833,G44,G3
244,0.0048073027,G45,G3
245,0.000904652,G46,G3
246,0.0029030303,G47,G3
247,0.0020423385,G48,G3
248,0.0025090459,G49,G3
249,0.0019320312,G50,G3
250,0.0044735256,G51,G3
251,0.0023745866,G52,G3
252,0.0012951685,G53,G3
253,0.0030600014,G54,G3
254,0.0012142896,G55,G3
255,0.003002128,G56,G3
256,0.001498826,G57,G3
257,0.00086277945,G58,G3
258,0.0040415665,G59,G3
259,0.0036169332,G60,G3
260,0.0036991632,G61,G3
261,0.0035027133,G62,G3
262,0.0019802547,G63,G3
263,0.0009959167,G64,G3
264,0.004286121,G65,G3
265,0.0020152656,G66,G3
266,0.00097362313,G67,G3
267,0.0045099147,G68,G3
268,0.0009914039,G69,G3
269,0.002589993,G70,G3
270,0.0020443988,G71,G3
271,0.0032222117,G72,G3
272,0.0022262852,G73,G3
273,0.003390479,G74,G3
274,0.0023360513,G75,G3
275,0.0032173102,G76,G3
276,0.00094813097,G77,G3
277,0.0020151383,G78,G3
278,0.005406609,G79,G3
279,0.0013329327,G80,G3
280,0.0021699246,G81,G3
281,0.0023659016,G82,G3
282,0.0017266831,G83,G3
283,0.0009721888,G84,G3
284,0.002774572,G85,G3
285,0.0015917232,G86,G3
286,0.001469994,G87,G3
287,0.0026679155,G88,G3
288,0.0029038962,G89,G3
289,0.0014381357,G90,G3
290,0.001659978,G91,G3
291,0.0044813827,G92,G3
292,0.0010533917,G93,G3
293,0.003727167,G94,G3
294,0.0037176139,G95,G3
295,0.0023214715,G96,G3
296,0.0016814147,G97,G3
297,0.0019485387,G98,G3
298,0.0030026045,G99,G3
304,0.0015503815,G5,G4
305,0.0021447502,G6,G4
306,0.004671744,G7,G4
307,0.0018102796,G8,G4
308,0.0019903034,G9,G4
339,0.0027664725,G40,G4
340,0.00069480337,G41,G4
341,0.004636292,G42,G4
342,0.0010304274,G43,G4
343,0.0028847929,G44,G4
344,0.003551647,G45,G4
345,0.0028852993,G46,G4
346,0.004740402,G47,G4
347,0.0006150453,G48,G4
348,0.0010071475,G49,G4
349,0.0016021254,G50,G4
350,0.002054507,G51,G4
351,0.0005005828,G52,G4
352,0.0032957792,G53,G4
353,0.004511044,G54,G4
354,0.0006353447,G55,G4
355,0.0016514885,G56,G4
356,0.0027224745,G57,G4
357,0.0012553013,G58,G4
358,0.0026201904,G59,G4
359,0.0042713387,G60,G4
360,0.0036686624,G61,G4
361,0.0041314573,G62,G4
362,0.0019078838,G63,G4
363,0.0020186312,G64,G4
364,0.0046251426,G65,G4
365,0.0035991343,G66,G4
366,0.0013096705,G67,G4
367,0.0019136957,G68,G4
368,0.0011376776,G69,G4
369,0.0011974536,G70,G4
370,0.0019956245,G71,G4
371,0.0035303195,G72,G4
372,0.0005158802,G73,G4
373,0.0012083731,G74,G4
374,0.0044437274,G75,G4
375,0.004433503,G76,G4
376,0.0020816752,G77,G4
377,0.002015809,G78,G4
378,0.00049519324,G79,G4
379,0.004010627,G80,G4
380,0.0034740581,G81,G4
381,0.002101336,G82,G4
382,0.0017222236,G83,G4
383,0.00035718904,G84,G4
384,0.0028170291,G85,G4
385,0.003930718,G86,G4
386,0.0018188745,G87,G4
387,0.0021047597,G88,G4
388,0.0017830144,G89,G4
389,0.0029758753,G90,G4
390,0.0011671457,G91,G4
391,0.0021785577,G92,G4
392,0.0012445342,G93,G4
393,0.0011229615,G94,G4
394,0.0016458151,G95,G4
395,0.0043010656,G96,G4
396,0.00011561141,G97,G4
397,0.00089720427,G98,G4
398,0.0011807246,G99,G4
405,0.0008195179,G6,G5
406,0.005371038,G7,G5
407,0.0031421422,G8,G5
408,0.0028078416,G9,G5
449,0.0016158146,G50,G5
450,0.0012800469,G51,G5
451,0.0022853166,G52,G5
452,0.0025353157,G53,G5
453,0.0029509277,G54,G5
454,0.0018250607,G55,G5
455,0.002938399,G56,G5
456,0.0042778673,G57,G5
457,0.00011102792,G58,G5
458,0.0040284316,G59,G5
459,0.0028041005,G60,G5
460,0.002197964,G61,G5
461,0.0032271133,G62,G5
462,0.0019711333,G63,G5
463,0.0023216994,G64,G5
464,0.00657114,G65,G5
465,0.0014077703,G66,G5
466,0.0021656104,G67,G5
467,0.0017468461,G68,G5
468,0.0015184894,G69,G5
469,0.0017033885,G70,G5
470,0.0012323222,G71,G5
471,0.0022629064,G72,G5
472,0.0017863018,G73,G5
473,0.00044440487,G74,G5
474,0.0037464907,G75,G5
475,0.0041623944,G76,G5
476,0.0044282433,G77,G5
477,0.0020422034,G78,G5
478,0.0036243005,G79,G5
479,0.0019890901,G80,G5
480,0.0022480732,G81,G5
481,0.0033647036,G82,G5
482,0.0017105979,G83,G5
483,0.0019334565,G84,G5
484,0.0023124889,G85,G5
485,0.0020885565,G86,G5
486,0.0011510297,G87,G5
487,0.00084135146,G88,G5
488,0.001564712,G89,G5
489,0.003674527,G90,G5
490,0.0009089584,G91,G5
491,0.002568995,G92,G5
492,0.00093308964,G93,G5
493,0.0015632762,G94,G5
494,0.0015303567,G95,G5
495,0.001104312,G96,G5
496,0.00094841805,G97,G5
497,0.00020642768,G98,G5
498,0.0016714549,G99,G5
506,0.0032106342,G7,G6
507,0.0028547805,G8,G6
508,0.0033273692,G9,G6
559,0.0013852819,G60,G6
560,0.00822157,G61,G6
561,0.0020459956,G62,G6
562,0.0043392587,G63,G6
563,0.0042524054,G64,G6
564,0.005526565,G65,G6
565,0.0015457595,G66,G6
566,0.0013802857,G67,G6
567,0.0016256005,G68,G6
568,0.0048988517,G69,G6
569,0.0024628853,G70,G6
570,0.0038865078,G71,G6
571,0.0014918993,G72,G6
572,0.002050256,G73,G6
573,0.003322157,G74,G6
574,0.0049633626,G75,G6
575,0.0040383013,G76,G6
576,0.004035453,G77,G6
577,0.0011377477,G78,G6
578,0.0031369748,G79,G6
579,0.0044127894,G80,G6
580,0.0027378646,G81,G6
581,0.001859597,G82,G6
582,0.0007997762,G83,G6
583,0.0008692759,G84,G6
584,0.0015187417,G85,G6
585,0.0027298771,G86,G6
586,0.0016358134,G87,G6
587,0.003096993,G88,G6
588,0.0017955021,G89,G6
589,0.0017412568,G90,G6
590,0.0021086992,G91,G6
591,0.0038348744,G92,G6
592,0.0014058859,G93,G6
593,0.0056637707,G94,G6
594,0.0076488853,G95,G6
595,0.003973946,G96,G6
596,0.0014650184,G97,G6
597,0.0016365423,G98,G6
598,0.0017187431,G99,G6
607,0.005056643,G8,G7
608,0.0014662058,G9,G7
669,0.004845948,G70,G7
670,0.004020745,G71,G7
671,0.0013644834,G72,G7
672,0.0021664225,G73,G7
673,0.004345734,G74,G7
674,0.0013723895,G75,G7
675,0.0054185246,G76,G7
676,0.005657397,G77,G7
677,0.0039004534,G78,G7
678,0.0022856006,G79,G7
679,0.001797628,G80,G7
680,0.0007952651,G81,G7
681,0.001967205,G82,G7
682,0.004082006,G83,G7
683,0.0010626924,G84,G7
684,0.0029225512,G85,G7
685,0.002328752,G86,G7
686,0.0012252845,G87,G7
687,0.0023251527,G88,G7
688,0.003189845,G89,G7
689,0.0021131579,G90,G7
690,0.0022522646,G91,G7
691,0.0031555677,G92,G7
692,0.0021073567,G93,G7
693,0.0066791046,G94,G7
694,0.004286153,G95,G7
695,0.0013227876,G96,G7
696,0.0029039606,G97,G7
697,0.0027516934,G98,G7
698,0.0011113446,G99,G7
708,0.002533078,G9,G8
779,0.0023469527,G80,G8
780,0.004225826,G81,G8
781,0.0020298883,G82,G8
782,0.0016037388,G83,G8
783,0.0010141227,G84,G8
784,0.0033930046,G85,G8
785,0.0022164923,G86,G8
786,0.003647491,G87,G8
787,0.0020160815,G88,G8
788,0.0026399642,G89,G8
789,0.0029557366,G90,G8
790,0.001434071,G91,G8
791,0.0019845793,G92,G8
792,0.0031607482,G93,G8
793,0.0017400922,G94,G8
794,0.004970541,G95,G8
795,0.0022478788,G96,G8
796,0.001802683,G97,G8
797,0.003135683,G98,G8
798,0.0031858177,G99,G8
889,0.002024248,G90,G9
890,0.0029780923,G91,G9
891,0.0036843328,G92,G9
892,0.0032655015,G93,G9
893,0.0012236314,G94,G9
894,0.00025177345,G95,G9
895,0.0020860494,G96,G9
896,0.0030348296,G97,G9
897,0.0019328593,G98,G9
898,0.0013616025,G99,G9
901,0.0028228052,G2,G10
902,0.002536742,G3,G10
903,0.0009719585,G4,G10
904,0.0008955179,G5,G10
905,0.0032024782,G6,G10
906,0.0017172154,G7,G10
907,0.0015406299,G8,G10
908,0.0025187363,G9,G10
910,0.004223453,G11,G10
911,0.0035564606,G12,G10
912,0.003007681,G13,G10
913,0.0032775332,G14,G10
914,0.001095383,G15,G10
915,0.0011872125,G16,G10
916,0.004139052,G17,G10
917,0.0033609662,G18,G10
918,0.0014846737,G19,G10
919,0.0016253798,G20,G10
920,0.00079607964,G21,G10
921,0.002766985,G22,G10
922,0.0022502872,G23,G10
923,0.0012520158,G24,G10
924,0.0018088854,G25,G10
925,0.0012470023,G26,G10
926,0.0023684313,G27,G10
927,0.0047221333,G28,G10
928,0.0027261847,G29,G10
929,0.0016639543,G30,G10
930,0.002746288,G31,G10
931,0.0036692913,G32,G10
932,0.0030870421,G33,G10
933,0.002324996,G34,G10
934,0.0037198712,G35,G10
935,0.0053673806,G36,G10
936,0.0010979074,G37,G10
937,0.0028380004,G38,G10
938,0.00089541264,G39,G10
939,0.00051518227,G40,G10
940,0.0017675909,G41,G10
941,0.0032581147,G42,G10
942,0.0031186277,G43,G10
943,0.0023256494,G44,G10
944,0.0033234102,G45,G10
945,0.0019284311,G46,G10
946,0.0015673039,G47,G10
947,0.0020205094,G48,G10
948,0.0006211427,G49,G10
949,0.0008431358,G50,G10
950,0.00079381093,G51,G10
951,0.00145596,G52,G10
952,0.0028261659,G53,G10
953,0.0012674708,G54,G10
954,0.0011527801,G55,G10
955,0.0026594773,G56,G10
956,0.0009221715,G57,G10
957,0.00068819843,G58,G10
958,0.0012732423,G59,G10
959,0.0036070857,G60,G10
960,0.0025203386,G61,G10
961,0.0015035914,G62,G10
962,0.0011941374,G63,G10
963,0.0017972076,G64,G10
964,0.0022646473,G65,G10
965,0.00060148485,G66,G10
966,0.0016718407,G67,G10
967,0.002448191,G68,G10
968,0.0009924426,G69,G10
969,0.002221778,G70,G10
970,0.00173694,G71,G10
971,0.0016500244,G72,G10
972,0.0030310247,G73,G10
973,0.0008656448,G74,G10
974,0.001993651,G75,G10
975,0.0024666328,G76,G10
976,0.00020509781,G77,G10
977,0.0018053456,G78,G10
978,0.0028657052,G79,G10
979,0.0014845068,G80,G10
980,0.0024635862,G81,G10
981,0.00033406162,G82,G10
982,0.0026816712,G83,G10
983,0.0024167637,G84,G10
984,0.0016432417,G85,G10
985,0.00056403066,G86,G10
986,0.0007009873,G87,G10
987,0.0022157063,G88,G10
988,0.0024729674,G89,G10
989,0.00065055245,G90,G10
990,0.0017766678,G91,G10
991,0.002556076,G92,G10
992,0.00091639254,G93,G10
993,0.004353086,G94,G10
994,0.003212959,G95,G10
995,0.00083445903,G96,G10
996,0.0022430664,G97,G10
997,8.744525e-05,G98,G10
998,0.0026432069,G99,G10
999,0.004056839,G100,G10
1001,0.0011112251,G2,G11
1002,0.0036941797,G3,G11
1003,0.0029207948,G4,G11
1004,0.0012151591,G5,G11
1005,0.0009816289,G6,G11
1006,0.001666074,G7,G11
1007,0.0014942375,G8,G11
1008,0.0019782935,G9,G11
1011,0.0016933068,G12,G11
1012,0.0016897356,G13,G11
1013,0.0017130395,G14,G11
1014,0.00057812873,G15,G11
1015,0.0010161226,G16,G11
1016,0.0019248612,G17,G11
1017,0.0011954223,G18,G11
1018,0.0004391634,G19,G11
1019,0.0004164599,G20,G11
1020,0.0010149635,G21,G11
1021,0.0028232164,G22,G11
1022,0.0010768889,G23,G11
1023,0.0031780303,G24,G11
1024,0.0005683542,G25,G11
1025,0.00046213198,G26,G11
1026,0.0009943333,G27,G11
1027,0.001952169,G28,G11
1028,0.0012814489,G29,G11
1029,6.456089e-05,G30,G11
1030,0.00392831,G31,G11
1031,0.0014419269,G32,G11
1032,0.001889334,G33,G11
1033,0.0007944228,G34,G11
1034,0.00220421,G35,G11
1035,0.002623607,G36,G11
1036,0.0015023745,G37,G11
1037,0.001084069,G38,G11
1038,0.0010767285,G39,G11
1039,0.00085729297,G40,G11
1040,0.0007521396,G41,G11
1041,0.0028187663,G42,G11
1042,0.0014557521,G43,G11
1043,0.0016425767,G44,G11
1044,0.0028259763,G45,G11
1045,0.0011012289,G46,G11
1046,0.0010272177,G47,G11
1047,0.00078139687,G48,G11
1048,0.0003411043,G49,G11
1049,0.0011969827,G50,G11
1050,0.001382001,G51,G11
1051,0.0012162925,G52,G11
1052,0.0026110369,G53,G11
1053,0.0018424976,G54,G11
1054,0.0014734605,G55,G11
1055,0.002277561,G56,G11
1056,0.003433722,G57,G11
1057,0.00082723977,G58,G11
1058,0.0022191962,G59,G11
1059,0.0011805504,G60,G11
1060,0.00038123562,G61,G11
1061,0.0007444456,G62,G11
1062,0.0031949463,G63,G11
1063,0.003111214,G64,G11
1064,0.0019090774,G65,G11
1065,0.0023389442,G66,G11
1066,0.0010692643,G67,G11
1067,0.0018760497,G68,G11
1068,0.0010858849,G69,G11
1069,0.0010986949,G70,G11
1070,0.0013496031,G71,G11
1071,0.0036781665,G72,G11
1072,0.0015208488,G73,G11
1073,0.002258894,G74,G11
1074,0.0005477625,G75,G11
1075,0.0025630035,G76,G11
1076,0.0035144035,G77,G11
1077,0.0006193265,G78,G11
1078,0.002013736,G79,G11
1079,0.0020651903,G80,G11
1080,0.0007326632,G81,G11
1081,0.0011592058,G82,G11
1082,0.0013600752,G83,G11
1083,0.0016890722,G84,G11
1084,0.0023716192,G85,G11
1085,0.0017895033,G86,G11
1086,0.0007007718,G87,G11
1087,0.0013490687,G88,G11
1088,0.0024525947,G89,G11
1089,0.001387198,G90,G11
1090,0.0005963415,G91,G11
1091,0.0028758964,G92,G11
1092,0.0021860772,G93,G11
1093,0.00244396,G94,G11
1094,0.002399323,G95,G11
1095,0.00092583813,G96,G11
1096,0.001442113,G97,G11
1097,0.00072255515,G98,G11
1098,0.00059971464,G99,G11
1101,0.0027016823,G2,G12
1102,0.0033762483,G3,G12
1103,0.003115348,G4,G12
1104,0.0005275374,G5,G12
1105,0.0017529088,G6,G12
1106,0.0035014166,G7,G12
1107,0.0026352508,G8,G12
1108,0.0027860203,G9,G12
1112,0.0017938036,G13,G12
1113,0.0026250682,G14,G12
1114,0.0018792727,G15,G12
1115,0.00060829043,G16,G12
1116,0.0037866158,G17,G12
1117,0.00092186435,G18,G12
1118,0.0014366187,G19,G12
1119,0.0028147805,G20,G12
1120,0.0016846834,G21,G12
1121,0.0013168043,G22,G12
1122,0.0011202489,G23,G12
1123,0.0031839074,G24,G12
1124,0.0009989262,G25,G12
1125,0.0021945967,G26,G12
1126,0.0012075241,G27,G12
1127,0.0045287595,G28,G12
1128,0.0014063072,G29,G12
1129,0.0011352246,G30,G12
1130,0.0033584556,G31,G12
1131,0.00012484058,G32,G12
1132,0.004056838,G33,G12
1133,0.0014631476,G34,G12
1134,0.002186995,G35,G12
1135,0.0005101477,G36,G12
1136,0.0025293666,G37,G12
1137,0.0019356312,G38,G12
1138,0.0013925878,G39,G12
1139,0.0018263205,G40,G12
1140,0.001885371,G41,G12
1141,0.003688145,G42,G12
1142,0.0019064081,G43,G12
1143,0.0020358698,G44,G12
1144,0.002566011,G45,G12
1145,0.001540364,G46,G12
1146,0.0017489828,G47,G12
1147,0.0030339863,G48,G12
1148,0.0022954973,G49,G12
1149,0.0025110901,G50,G12
1150,0.0020072,G51,G12
1151,0.003012107,G52,G12
1152,0.0036475593,G53,G12
1153,0.0020535905,G54,G12
1154,0.0006056717,G55,G12
1155,0.0034754237,G56,G12
1156,0.002096903,G57,G12
1157,0.002478116,G58,G12
1158,0.0045917537,G59,G12
1159,0.0005264272,G60,G12
1160,0.0025849843,G61,G12
1161,0.000843779,G62,G12
1162,0.0034114034,G63,G12
1163,0.0039017505,G64,G12
1164,0.0055349413,G65,G12
1165,0.0024173802,G66,G12
1166,0.00054144504,G67,G12
1167,0.0013466082,G68,G12
1168,0.0024683417,G69,G12
1169,0.00027964785,G70,G12
1170,0.0021597464,G71,G12
1171,0.0032577638,G72,G12
1172,0.0008396751,G73,G12
1173,0.00096993777,G74,G12
1174,0.00042382584,G75,G12
1175,0.003361673,G76,G12
1176,0.0016354551,G77,G12
1177,0.0016034252,G78,G12
1178,0.0013151949,G79,G12
1179,0.0019291675,G80,G12
1180,0.0012813759,G81,G12
1181,0.0028239775,G82,G12
1182,0.0015718127,G83,G12
1183,0.0005592347,G84,G12
1184,0.0020788568,G85,G12
1185,0.0020938562,G86,G12
1186,0.0025796676,G87,G12
1187,0.0018909324,G88,G12
1188,0.0021873694,G89,G12
1189,0.0024354937,G90,G12
1190,0.0005970994,G91,G12
1191,0.0011047462,G92,G12
1192,0.0009084864,G93,G12
1193,0.0033391083,G94,G12
1194,0.0039567244,G95,G12
1195,0.004583824,G96,G12
1196,0.002900985,G97,G12
1197,0.0021322267,G98,G12
1198,0.0021617294,G99,G12
1201,0.0036144708,G2,G13
1202,0.0037756984,G3,G13
1203,0.0018535755,G4,G13
1204,0.0034539024,G5,G13
1205,0.0019346685,G6,G13
1206,0.0038803094,G7,G13
1207,0.0046609957,G8,G13
1208,0.004186472,G9,G13
1213,0.0007844294,G14,G13
1214,0.0027145774,G15,G13
1215,0.0044564717,G16,G13
1216,0.0029526488,G17,G13
1217,0.0036216686,G18,G13
1218,0.0022719065,G19,G13
1219,0.0010601835,G20,G13
1220,0.0015755375,G21,G13
1221,0.003121955,G22,G13
1222,0.0023756083,G23,G13
1223,0.002915881,G24,G13
1224,0.0040238393,G25,G13
1225,0.0036335841,G26,G13
1226,0.0050446307,G27,G13
1227,0.006027459,G28,G13
1228,0.00031640808,G29,G13
1229,0.002648701,G30,G13
1230,0.00038900005,G31,G13
1231,0.0040852674,G32,G13
1232,0.004191973,G33,G13
1233,0.0034891698,G34,G13
1234,0.002962364,G35,G13
1235,0.0055552954,G36,G13
1236,0.0040908568,G37,G13
1237,0.0036719276,G38,G13
1238,0.0033317613,G39,G13
1239,0.0014768284,G40,G13
1240,0.0032322772,G41,G13
1241,0.004077075,G42,G13
1242,0.004136594,G43,G13
1243,0.0027981487,G44,G13
1244,0.005150805,G45,G13
1245,0.0026444427,G46,G13
1246,0.0011371238,G47,G13
1247,0.0007987713,G48,G13
1248,0.002132607,G49,G13
1249,0.0019264794,G50,G13
1250,0.0025229303,G51,G13
1251,0.0028722305,G52,G13
1252,0.0038622243,G53,G13
1253,0.002606338,G54,G13
1254,0.0036912619,G55,G13
1255,0.0031146242,G56,G13
1256,0.0024196133,G57,G13
1257,0.0003655943,G58,G13
1258,0.0043668207,G59,G13
1259,0.0012990339,G60,G13
1260,0.0057495013,G61,G13
1261,0.0028373539,G62,G13
1262,0.0036874986,G63,G13
1263,0.0022437419,G64,G13
1264,0.00268393,G65,G13
1265,0.0019644713,G66,G13
1266,0.001934447,G67,G13
1267,0.0021175887,G68,G13
1268,0.001870209,G69,G13
1269,0.0045047654,G70,G13
1270,0.0039197663,G71,G13
1271,0.0036903988,G72,G13
1272,0.0030248691,G73,G13
1273,0.005099127,G74,G13
1274,0.0036306628,G75,G13
1275,0.0026676527,G76,G13
1276,0.0018616068,G77,G13
1277,0.002374745,G78,G13
1278,0.0036369506,G79,G13
1279,0.0020392085,G80,G13
1280,0.0043409546,G81,G13
1281,0.0049581025,G82,G13
1282,0.003796824,G83,G13
1283,0.0011065854,G84,G13
1284,0.00041660486,G85,G13
1285,0.0040166094,G86,G13
1286,0.0019263577,G87,G13
1287,0.0016522348,G88,G13
1288,0.0036003003,G89,G13
1289,0.0016653375,G90,G13
1290,0.001659709,G91,G13
1291,0.0069815163,G92,G13
1292,0.002176587,G93,G13
1293,0.0009507206,G94,G13
1294,0.0030471776,G95,G13
1295,0.0008184359,G96,G13
1296,0.0026259052,G97,G13
1297,0.0033214318,G98,G13
1298,0.0013252393,G99,G13
1301,0.0026390657,G2,G14
1302,0.004061133,G3,G14
1303,0.0005455497,G4,G14
1304,0.003059779,G5,G14
1305,0.0016231108,G6,G14
1306,0.0038773725,G7,G14
1307,0.0007766591,G8,G14
1308,0.0021957639,G9,G14
1314,0.0032328956,G15,G14
1315,0.0015821696,G16,G14
1316,0.001075741,G17,G14
1317,0.0042778254,G18,G14
1318,0.0017973087,G19,G14
1319,0.00081719586,G20,G14
1320,0.0001977084,G21,G14
1321,0.0020688768,G22,G14
1322,0.0023496323,G23,G14
1323,0.0026865918,G24,G14
1324,0.0010743776,G25,G14
1325,0.003911355,G26,G14
1326,0.002901093,G27,G14
1327,0.002282221,G28,G14
1328,0.0007233412,G29,G14
1329,0.0011570783,G30,G14
1330,0.000781742,G31,G14
1331,0.0010021299,G32,G14
1332,0.0011267522,G33,G14
1333,0.0036388128,G34,G14
1334,0.0042507104,G35,G14
1335,0.004135358,G36,G14
1336,0.00481096,G37,G14
1337,0.004253941,G38,G14
1338,0.0034651407,G39,G14
1339,0.0026959353,G40,G14
1340,0.0026289502,G41,G14
1341,0.0010157961,G42,G14
1342,0.0016180683,G43,G14
1343,0.0030945968,G44,G14
1344,0.003304896,G45,G14
1345,0.0020134866,G46,G14
1346,0.0012051156,G47,G14
1347,0.0022576754,G48,G14
1348,0.0006322705,G49,G14
1349,0.001880764,G50,G14
1350,0.0014165989,G51,G14
1351,0.0043171784,G52,G14
1352,0.00015076408,G53,G14
1353,0.001572767,G54,G14
1354,0.0021531319,G55,G14
1355,0.003355451,G56,G14
1356,0.0013478074,G57,G14
