,LRP,source_gene,target_gene
89,0.0013011551,G90,G1
90,0.0018909299,G91,G1
91,0.0030277697,G92,G1
92,0.002170418,G93,G1
93,0.0030450856,G94,G1
94,0.00258512,G95,G1
95,0.0022316608,G96,G1
96,0.003803634,G97,G1
97,0.0014140336,G98,G1
98,0.0029548833,G99,G1
99,0.0011771568,G100,G1
102,0.003087662,G3,G2
103,0.00274575,G4,G2
104,0.0050702756,G5,G2
105,0.0017462577,G6,G2
106,0.0016129393,G7,G2
107,0.0016891878,G8,G2
108,0.00082293013,G9,G2
119,0.0006870155,G20,G2
120,0.0012665794,G21,G2
121,0.00092977076,G22,G2
122,0.0018209685,G23,G2
123,0.00027260155,G24,G2
124,0.0013005054,G25,G2
125,0.0019161934,G26,G2
126,0.0017433167,G27,G2
127,0.0035019186,G28,G2
128,0.0036598826,G29,G2
129,0.0009017526,G30,G2
130,0.0013205156,G31,G2
131,0.0018876195,G32,G2
132,0.0018933541,G33,G2
133,0.0020724754,G34,G2
134,0.003158252,G35,G2
135,0.002048694,G36,G2
136,0.0035804377,G37,G2
137,0.0021134235,G38,G2
138,0.0013667247,G39,G2
139,0.005171719,G40,G2
140,0.002359525,G41,G2
141,0.0012987334,G42,G2
142,0.0006824538,G43,G2
143,0.0015076473,G44,G2
144,0.0015367112,G45,G2
145,0.0020104197,G46,G2
146,0.00029544882,G47,G2
147,0.0022807268,G48,G2
148,0.0013243781,G49,G2
149,0.0012214358,G50,G2
150,0.0006592111,G51,G2
151,0.0011532131,G52,G2
152,0.0005623765,G53,G2
153,0.0019642967,G54,G2
154,0.0030080033,G55,G2
155,0.0014546376,G56,G2
156,0.0024054877,G57,G2
157,0.0026878994,G58,G2
158,0.001768407,G59,G2
159,0.0008196987,G60,G2
160,0.001833514,G61,G2
161,0.0009615644,G62,G2
162,0.0015366588,G63,G2
163,0.001962503,G64,G2
164,0.0019519078,G65,G2
165,0.000398633,G66,G2
166,0.0015610511,G67,G2
167,0.00070903683,G68,G2
168,0.00095948414,G69,G2
169,0.002091401,G70,G2
170,0.0019811068,G71,G2
171,0.00085191685,G72,G2
172,0.0017542028,G73,G2
173,0.004960319,G74,G2
174,0.0016393395,G75,G2
175,0.0008272921,G76,G2
176,0.0008536636,G77,G2
177,0.0007424107,G78,G2
178,0.0013342644,G79,G2
179,0.0028355464,G80,G2
180,0.0020789506,G81,G2
181,0.0013144955,G82,G2
182,0.00091956125,G83,G2
183,0.0018421581,G84,G2
184,0.0027750381,G85,G2
185,0.001338584,G86,G2
186,0.001207002,G87,G2
187,0.00069903996,G88,G2
188,0.0014285744,G89,G2
189,0.0027567735,G90,G2
190,0.00047254586,G91,G2
191,0.0015869087,G92,G2
192,0.00042495813,G93,G2
193,0.0038045482,G94,G2
194,0.0018574807,G95,G2
195,0.0035113932,G96,G2
196,0.0034423904,G97,G2
197,0.0034420807,G98,G2
198,0.0028487998,G99,G2
203,0.003957825,G4,G3
204,0.0037451158,G5,G3
205,0.0049424684,G6,G3
206,0.0049456395,G7,G3
207,0.001661909,G8,G3
208,0.0018133293,G9,G3
229,0.0015055599,G30,G3
230,0.002370194,G31,G3
231,0.0029083572,G32,G3
232,0.001962277,G33,G3
233,0.0022446648,G34,G3
234,0.0017583923,G35,G3
235,0.0008906759,G36,G3
236,0.0020794678,G37,G3
237,0.0038564727,G38,G3
238,0.00379213,G39,G3
239,0.002339333,G40,G3
240,0.002117443,G41,G3
241,0.0030677717,G42,G3
242,0.0026177126,G43,G3
243,0.001097476,G44,G3
244,0.0012173589,G45,G3
245,0.0010192771,G46,G3
246,0.0029895757,G47,G3
247,0.002952428,G48,G3
248,0.002967299,G49,G3
249,0.0015201194,G50,G3
250,0.0038306494,G51,G3
251,0.0025799598,G52,G3
252,0.0014658093,G53,G3
253,0.0024126766,G54,G3
254,0.0003396641,G55,G3
255,0.002299826,G56,G3
256,0.003065668,G57,G3
257,0.0013268965,G58,G3
258,0.0036331343,G59,G3
259,0.002415383,G60,G3
260,0.0037344317,G61,G3
261,0.0044798027,G62,G3
262,0.0022886426,G63,G3
263,0.0012260029,G64,G3
264,0.0025081912,G65,G3
265,0.0015621585,G66,G3
266,0.0021064687,G67,G3
267,0.0045527807,G68,G3
268,0.0016869463,G69,G3
269,0.0034505646,G70,G3
270,0.00294725,G71,G3
271,0.00222561,G72,G3
272,0.0010811102,G73,G3
273,0.0049988762,G74,G3
274,0.0020453837,G75,G3
275,0.0012167826,G76,G3
276,0.0011936091,G77,G3
277,0.0025510788,G78,G3
278,0.004809252,G79,G3
279,0.0022734911,G80,G3
280,0.0029686098,G81,G3
281,0.0023063421,G82,G3
282,0.0023824875,G83,G3
283,0.0028610253,G84,G3
284,0.0027791297,G85,G3
285,0.0020638998,G86,G3
286,0.0019533338,G87,G3
287,0.0016994462,G88,G3
288,0.0009546711,G89,G3
289,0.0014942322,G90,G3
290,0.0011894059,G91,G3
291,0.00350047,G92,G3
292,0.0013784757,G93,G3
293,0.004195354,G94,G3
294,0.004647119,G95,G3
295,0.0023135946,G96,G3
296,0.0013397535,G97,G3
297,0.0031504862,G98,G3
298,0.0030352776,G99,G3
304,0.0034063086,G5,G4
305,0.0027389433,G6,G4
306,0.0055680377,G7,G4
307,0.0035526059,G8,G4
308,0.005851304,G9,G4
339,0.0046647657,G40,G4
340,0.0020730642,G41,G4
341,0.0028313533,G42,G4
342,0.0041421894,G43,G4
343,0.0019156963,G44,G4
344,0.001492376,G45,G4
345,0.004549674,G46,G4
346,0.0024874096,G47,G4
347,9.667521e-05,G48,G4
348,0.0011146171,G49,G4
349,0.0024690111,G50,G4
350,0.002496925,G51,G4
351,0.0025294768,G52,G4
352,0.002041875,G53,G4
353,0.0032853414,G54,G4
354,0.0016352816,G55,G4
355,0.0022497026,G56,G4
356,0.0024559207,G57,G4
357,0.00081961026,G58,G4
358,0.0039147073,G59,G4
359,0.0036986333,G60,G4
360,0.004656409,G61,G4
361,0.0050983853,G62,G4
362,0.003222785,G63,G4
363,0.0051840204,G64,G4
364,0.004162038,G65,G4
365,0.0027604434,G66,G4
366,0.0021581603,G67,G4
367,0.003998655,G68,G4
368,0.0021421064,G69,G4
369,0.0027030904,G70,G4
370,0.0014630513,G71,G4
371,0.004397572,G72,G4
372,0.0024694628,G73,G4
373,0.002678186,G74,G4
374,0.004674766,G75,G4
375,0.0039854143,G76,G4
376,0.0013872309,G77,G4
377,0.0011719838,G78,G4
378,0.0013137455,G79,G4
379,0.0029989919,G80,G4
380,0.0062924363,G81,G4
381,0.005237899,G82,G4
382,0.0025152443,G83,G4
383,0.0019746749,G84,G4
384,0.0036806555,G85,G4
385,0.0064710295,G86,G4
386,0.00196802,G87,G4
387,0.0011327716,G88,G4
388,0.0030748434,G89,G4
389,0.0038204775,G90,G4
390,0.0028360412,G91,G4
391,0.0027369098,G92,G4
392,0.00055035995,G93,G4
393,0.002221147,G94,G4
394,0.0027461748,G95,G4
395,0.0037664275,G96,G4
396,0.0022862805,G97,G4
397,0.0020871672,G98,G4
398,0.0011068684,G99,G4
405,0.00074365584,G6,G5
406,0.004367763,G7,G5
407,0.0011484493,G8,G5
408,0.0023176319,G9,G5
449,0.0023635656,G50,G5
450,0.0005861813,G51,G5
451,0.0010772332,G52,G5
452,0.0022199831,G53,G5
453,0.0015263573,G54,G5
454,0.00054970337,G55,G5
455,0.0029434883,G56,G5
456,0.002460067,G57,G5
457,0.0018885229,G58,G5
458,0.0038447198,G59,G5
459,0.003272966,G60,G5
460,0.002318435,G61,G5
461,0.0036999318,G62,G5
462,0.0010717956,G63,G5
463,0.0037779447,G64,G5
464,0.004572505,G65,G5
465,0.0020831726,G66,G5
466,0.0015246205,G67,G5
467,0.002123634,G68,G5
468,0.0020253176,G69,G5
469,0.0028647599,G70,G5
470,0.0011204827,G71,G5
471,0.0012742551,G72,G5
472,0.0034221644,G73,G5
473,0.0017767064,G74,G5
474,0.004525162,G75,G5
475,0.003727686,G76,G5
476,0.002871823,G77,G5
477,0.0025624977,G78,G5
478,0.004509081,G79,G5
479,0.0037417195,G80,G5
480,0.0044391137,G81,G5
481,0.004340329,G82,G5
482,0.002504787,G83,G5
483,0.0031917342,G84,G5
484,0.0014163733,G85,G5
485,0.0019726348,G86,G5
486,0.0024139085,G87,G5
487,0.0017858545,G88,G5
488,0.0022561182,G89,G5
489,0.00382695,G90,G5
490,0.0006481212,G91,G5
491,0.0011546903,G92,G5
492,0.0026330901,G93,G5
493,0.0019114382,G94,G5
494,0.0020432791,G95,G5
495,0.0017999823,G96,G5
496,0.006194123,G97,G5
497,0.0014946116,G98,G5
498,0.0037849676,G99,G5
506,0.004505245,G7,G6
507,0.0028686395,G8,G6
508,0.0027073033,G9,G6
559,0.0013611094,G60,G6
560,0.007831202,G61,G6
561,0.0016557812,G62,G6
562,0.001936611,G63,G6
563,0.0029326421,G64,G6
564,0.0010445284,G65,G6
565,0.00022830386,G66,G6
566,0.00032648785,G67,G6
567,0.0023112597,G68,G6
568,0.0042318637,G69,G6
569,0.0011131244,G70,G6
570,0.0033367588,G71,G6
571,0.0012870795,G72,G6
572,0.0019643384,G73,G6
573,0.0025726843,G74,G6
574,0.0028001582,G75,G6
575,0.003155671,G76,G6
576,0.003506509,G77,G6
577,0.0056204647,G78,G6
578,0.0029797452,G79,G6
579,0.0035756133,G80,G6
580,0.001977831,G81,G6
581,0.0029013208,G82,G6
582,0.0019153005,G83,G6
583,0.00037883513,G84,G6
584,0.0028162925,G85,G6
585,0.0026677107,G86,G6
586,0.0013918751,G87,G6
587,0.0029180474,G88,G6
588,0.00095518585,G89,G6
589,0.0016877757,G90,G6
590,0.0016442336,G91,G6
591,0.0012631472,G92,G6
592,0.0024358016,G93,G6
593,0.007998071,G94,G6
594,0.0023530591,G95,G6
595,0.005963943,G96,G6
596,0.0017223919,G97,G6
597,0.0009021453,G98,G6
598,0.0018310912,G99,G6
607,0.0011517189,G8,G7
608,0.001895005,G9,G7
669,0.004678609,G70,G7
670,0.0039509763,G71,G7
671,0.0024910085,G72,G7
672,0.0031702337,G73,G7
673,0.005863057,G74,G7
674,0.0015829743,G75,G7
675,0.0022309723,G76,G7
676,0.0031226089,G77,G7
677,0.003063627,G78,G7
678,0.0017380425,G79,G7
679,0.000962624,G80,G7
680,0.0016218672,G81,G7
681,0.00032954992,G82,G7
682,0.0030081244,G83,G7
683,0.0016511981,G84,G7
684,0.0010789251,G85,G7
685,0.0011997771,G86,G7
686,0.0015641388,G87,G7
687,0.0025238472,G88,G7
688,0.0028799488,G89,G7
689,0.002975365,G90,G7
690,0.00046454326,G91,G7
691,0.002083544,G92,G7
692,0.0010087487,G93,G7
693,0.006683699,G94,G7
694,0.0019258254,G95,G7
695,0.0026884952,G96,G7
696,0.0044719223,G97,G7
697,0.0029996797,G98,G7
698,0.0033132932,G99,G7
708,0.0011486749,G9,G8
779,0.0017504403,G80,G8
780,0.002219174,G81,G8
781,0.0009750762,G82,G8
782,0.0009318795,G83,G8
783,0.002492333,G84,G8
784,0.002499959,G85,G8
785,0.0016153723,G86,G8
786,0.0034009072,G87,G8
787,0.0027590573,G88,G8
788,0.0018749363,G89,G8
789,0.00112016,G90,G8
790,0.0019321155,G91,G8
791,0.00018647197,G92,G8
792,0.0020368767,G93,G8
793,0.003284206,G94,G8
794,0.0017659344,G95,G8
795,0.0018809243,G96,G8
796,0.0035915594,G97,G8
797,0.0013676675,G98,G8
798,0.0017744645,G99,G8
889,0.0013489372,G90,G9
890,0.0031879954,G91,G9
891,0.0031903228,G92,G9
892,0.003000435,G93,G9
893,0.004639913,G94,G9
894,0.0024295899,G95,G9
895,0.002953386,G96,G9
896,0.008703181,G97,G9
897,0.0029758876,G98,G9
898,0.0034209648,G99,G9
901,0.0019939437,G2,G10
902,0.0036036638,G3,G10
903,0.002368874,G4,G10
904,0.0014039921,G5,G10
905,0.004266038,G6,G10
906,0.0018319484,G7,G10
907,0.00021653633,G8,G10
908,0.0022365157,G9,G10
910,0.0035283542,G11,G10
911,0.0016994908,G12,G10
912,0.003516664,G13,G10
913,0.0045506298,G14,G10
914,0.0007048393,G15,G10
915,0.0017239887,G16,G10
916,0.0033545592,G17,G10
917,0.0031713424,G18,G10
918,0.0014364666,G19,G10
919,0.0008221246,G20,G10
920,0.0012215103,G21,G10
921,0.0033221922,G22,G10
922,0.001234015,G23,G10
923,0.0022583948,G24,G10
924,0.001534183,G25,G10
925,0.0035364337,G26,G10
926,0.0031543518,G27,G10
927,0.003772541,G28,G10
928,0.0020721043,G29,G10
929,0.0017887144,G30,G10
930,0.00247958,G31,G10
931,0.003224064,G32,G10
932,0.0023966786,G33,G10
933,0.002199523,G34,G10
934,0.0024967976,G35,G10
935,0.0036666833,G36,G10
936,0.0009913347,G37,G10
937,0.002504982,G38,G10
938,0.00052573136,G39,G10
939,0.0009657324,G40,G10
940,0.00094451226,G41,G10
941,0.0016116331,G42,G10
942,0.003666981,G43,G10
943,0.001816465,G44,G10
944,0.00096385233,G45,G10
945,0.0018640838,G46,G10
946,0.0030976525,G47,G10
947,0.0025099183,G48,G10
948,0.0015369417,G49,G10
949,0.000837202,G50,G10
950,0.000836049,G51,G10
951,0.0016251853,G52,G10
952,0.0031347529,G53,G10
953,0.001308929,G54,G10
954,0.0009241792,G55,G10
955,0.002013234,G56,G10
956,0.00136352,G57,G10
957,0.0013495012,G58,G10
958,0.0012716982,G59,G10
959,0.0039573256,G60,G10
960,0.0021508755,G61,G10
961,0.0010912125,G62,G10
962,0.002449717,G63,G10
963,0.0018411125,G64,G10
964,0.0005769813,G65,G10
965,0.0005215393,G66,G10
966,0.001851324,G67,G10
967,0.0023987382,G68,G10
968,0.0016236806,G69,G10
969,0.0029682093,G70,G10
970,0.0032140615,G71,G10
971,0.00056152476,G72,G10
972,0.00089961744,G73,G10
973,0.00067423086,G74,G10
974,0.0005064428,G75,G10
975,0.0018569279,G76,G10
976,0.00027236785,G77,G10
977,0.0029335145,G78,G10
978,0.0031725774,G79,G10
979,0.0020623594,G80,G10
980,0.0035495502,G81,G10
981,0.0010064159,G82,G10
982,0.0025506949,G83,G10
983,0.001790341,G84,G10
984,0.001972924,G85,G10
985,0.001970687,G86,G10
986,0.0009148229,G87,G10
987,0.0008916018,G88,G10
988,0.0015804217,G89,G10
989,0.0007325812,G90,G10
990,0.0019193797,G91,G10
991,0.0002860676,G92,G10
992,0.0005303584,G93,G10
993,0.0032561345,G94,G10
994,0.0012148924,G95,G10
995,0.00084111677,G96,G10
996,0.002546524,G97,G10
997,0.0029702792,G98,G10
998,0.0015922775,G99,G10
999,0.002751334,G100,G10
1001,0.002688966,G2,G11
1002,0.0044594742,G3,G11
1003,0.00473906,G4,G11
1004,0.002998495,G5,G11
1005,0.0022969402,G6,G11
1006,0.0036282046,G7,G11
1007,0.0045214784,G8,G11
1008,0.006530569,G9,G11
1011,0.0015117133,G12,G11
1012,0.003583535,G13,G11
1013,0.0012769012,G14,G11
1014,0.0014470769,G15,G11
1015,0.0019137308,G16,G11
1016,0.0010778416,G17,G11
1017,0.0059609106,G18,G11
1018,0.004473964,G19,G11
1019,0.0026780292,G20,G11
1020,0.0017905075,G21,G11
1021,0.005163572,G22,G11
1022,0.0005026265,G23,G11
1023,0.0017769918,G24,G11
1024,0.0036157402,G25,G11
1025,0.004478027,G26,G11
1026,0.003598665,G27,G11
1027,0.00442645,G28,G11
1028,0.0014748074,G29,G11
1029,0.0035342309,G30,G11
1030,0.0043124915,G31,G11
1031,0.0016442575,G32,G11
1032,0.001856269,G33,G11
1033,0.00078802987,G34,G11
1034,0.0019493164,G35,G11
1035,0.0021520497,G36,G11
1036,0.0045029055,G37,G11
1037,0.0010872402,G38,G11
1038,0.0017036253,G39,G11
1039,0.004402161,G40,G11
1040,0.0017986398,G41,G11
1041,0.004617502,G42,G11
1042,0.003999021,G43,G11
1043,0.0020107466,G44,G11
1044,0.0022318598,G45,G11
1045,0.0023031181,G46,G11
1046,0.0015772628,G47,G11
1047,0.0033531317,G48,G11
1048,0.00268006,G49,G11
1049,0.0010959673,G50,G11
1050,0.0013143958,G51,G11
1051,0.0034746886,G52,G11
1052,0.0012312669,G53,G11
1053,0.0017230223,G54,G11
1054,0.00019429208,G55,G11
1055,0.0020405645,G56,G11
1056,0.004406247,G57,G11
1057,0.0008842085,G58,G11
1058,0.0064635314,G59,G11
1059,0.0023649477,G60,G11
1060,0.004652271,G61,G11
1061,0.004755866,G62,G11
1062,0.005024695,G63,G11
1063,0.007611145,G64,G11
1064,0.0025921315,G65,G11
1065,0.0015142072,G66,G11
1066,0.0019984278,G67,G11
1067,0.0035239763,G68,G11
1068,0.0035210082,G69,G11
1069,0.0005558289,G70,G11
1070,0.0031414009,G71,G11
1071,0.0050380384,G72,G11
1072,0.0012621786,G73,G11
1073,0.00086242246,G74,G11
1074,0.0047494667,G75,G11
1075,0.0006692021,G76,G11
1076,0.004043195,G77,G11
1077,0.003537565,G78,G11
1078,0.004947316,G79,G11
1079,0.0032633375,G80,G11
1080,0.0049331114,G81,G11
1081,0.004048238,G82,G11
1082,0.0013400433,G83,G11
1083,0.00051792985,G84,G11
1084,0.0034592333,G85,G11
1085,0.004456969,G86,G11
1086,0.0023056827,G87,G11
1087,0.0031044786,G88,G11
1088,0.0039942954,G89,G11
1089,0.0021576663,G90,G11
1090,0.0018198738,G91,G11
1091,0.006332207,G92,G11
1092,0.00057374896,G93,G11
1093,0.0032097276,G94,G11
1094,0.0030558961,G95,G11
1095,0.0044906163,G96,G11
1096,0.0027174181,G97,G11
1097,0.005188255,G98,G11
1098,0.0021332041,G99,G11
1101,0.0012201318,G2,G12
1102,0.0046346323,G3,G12
1103,0.0017696009,G4,G12
1104,0.0024728377,G5,G12
1105,0.0010253441,G6,G12
1106,0.0027585232,G7,G12
1107,0.0030354327,G8,G12
1108,0.0035295011,G9,G12
1112,0.001506848,G13,G12
1113,0.00075428525,G14,G12
1114,0.00023911608,G15,G12
1115,0.0004942387,G16,G12
1116,0.003013597,G17,G12
1117,0.0024058037,G18,G12
1118,0.0009364653,G19,G12
1119,0.0015241473,G20,G12
1120,0.0010645106,G21,G12
1121,0.002836775,G22,G12
1122,0.0011490007,G23,G12
1123,0.0028437844,G24,G12
1124,0.0014160598,G25,G12
1125,0.0031819418,G26,G12
1126,0.0011262018,G27,G12
1127,0.0030438697,G28,G12
1128,0.0013960153,G29,G12
1129,0.0009771605,G30,G12
1130,0.0018446107,G31,G12
1131,0.0011482114,G32,G12
1132,0.0005678682,G33,G12
1133,0.001537392,G34,G12
1134,0.0012653533,G35,G12
1135,0.0011960624,G36,G12
1136,0.0013661992,G37,G12
1137,0.0006601032,G38,G12
1138,0.0016714798,G39,G12
1139,0.00067150925,G40,G12
1140,0.0034202174,G41,G12
1141,0.0029337918,G42,G12
1142,0.00025543605,G43,G12
1143,0.0007940289,G44,G12
1144,0.0007543139,G45,G12
1145,0.0019493168,G46,G12
1146,0.0022075386,G47,G12
1147,0.0023633973,G48,G12
1148,0.0019484508,G49,G12
1149,0.0010868331,G50,G12
1150,0.00031622013,G51,G12
1151,0.0030135845,G52,G12
1152,0.0010561224,G53,G12
1153,0.0022703675,G54,G12
1154,0.00042900117,G55,G12
1155,0.0015928979,G56,G12
1156,0.0015154921,G57,G12
1157,0.0018828965,G58,G12
1158,0.002217522,G59,G12
1159,0.001166766,G60,G12
1160,0.002244806,G61,G12
1161,0.0021021753,G62,G12
1162,0.0017018219,G63,G12
1163,0.005173435,G64,G12
1164,0.0015447797,G65,G12
1165,0.00068576506,G66,G12
1166,0.0013484404,G67,G12
1167,0.0018301394,G68,G12
1168,0.0017972058,G69,G12
1169,0.0009494379,G70,G12
1170,0.00222472,G71,G12
1171,0.0010540562,G72,G12
1172,0.0008924214,G73,G12
1173,0.00060324324,G74,G12
1174,0.0017698682,G75,G12
1175,0.0016172959,G76,G12
1176,0.0016198626,G77,G12
1177,0.0049382504,G78,G12
1178,0.0034554508,G79,G12
1179,0.0032721402,G80,G12
1180,0.0016703787,G81,G12
1181,0.0020268408,G82,G12
1182,0.0014903194,G83,G12
1183,0.002138365,G84,G12
1184,0.0009463354,G85,G12
1185,0.00095012144,G86,G12
1186,0.0031494524,G87,G12
1187,0.0013471184,G88,G12
1188,0.0005905649,G89,G12
1189,0.0012086964,G90,G12
1190,0.0010924933,G91,G12
1191,0.0024248578,G92,G12
1192,0.0007293798,G93,G12
1193,0.004491615,G94,G12
1194,0.0022220763,G95,G12
1195,0.0045262873,G96,G12
1196,0.0012195145,G97,G12
1197,0.001987815,G98,G12
1198,0.0019860282,G99,G12
1201,0.0035906085,G2,G13
1202,0.0051435763,G3,G13
1203,0.0052269725,G4,G13
1204,0.0024383406,G5,G13
1205,0.0041626557,G6,G13
1206,0.0040478045,G7,G13
1207,0.005581141,G8,G13
1208,0.005266073,G9,G13
1213,0.0022978568,G14,G13
1214,0.0029181754,G15,G13
1215,0.0055844192,G16,G13
1216,0.0035560452,G17,G13
1217,0.00537786,G18,G13
1218,0.0033754848,G19,G13
1219,0.002157418,G20,G13
1220,0.002434483,G21,G13
1221,0.0055939313,G22,G13
1222,0.0023740635,G23,G13
1223,0.0031407257,G24,G13
1224,0.0033830483,G25,G13
1225,0.0060826913,G26,G13
1226,0.0036138082,G27,G13
1227,0.00778954,G28,G13
1228,0.00016989413,G29,G13
1229,0.0035969936,G30,G13
1230,0.0008527593,G31,G13
1231,0.0028978526,G32,G13
1232,0.0052660373,G33,G13
1233,0.00244543,G34,G13
1234,0.0025539622,G35,G13
1235,0.0057860264,G36,G13
1236,0.0050987303,G37,G13
1237,0.0051847175,G38,G13
1238,0.0033754297,G39,G13
1239,0.0032385131,G40,G13
1240,0.0033054776,G41,G13
1241,0.0022561485,G42,G13
1242,0.005003658,G43,G13
1243,0.0025033765,G44,G13
1244,0.0009118548,G45,G13
1245,0.0034823131,G46,G13
1246,0.0012561977,G47,G13
1247,0.0018049908,G48,G13
1248,0.000983077,G49,G13
1249,0.0011849799,G50,G13
1250,0.0035615738,G51,G13
1251,0.0024068705,G52,G13
1252,0.0046238713,G53,G13
1253,0.0025259266,G54,G13
1254,0.0037040412,G55,G13
1255,0.0021271207,G56,G13
1256,0.0020848254,G57,G13
1257,0.00047546445,G58,G13
1258,0.0035420728,G59,G13
1259,0.0012485082,G60,G13
1260,0.0041802735,G61,G13
1261,0.0034056453,G62,G13
1262,0.0056790235,G63,G13
1263,0.0017796067,G64,G13
1264,0.0010267296,G65,G13
1265,0.001031712,G66,G13
1266,0.0018428757,G67,G13
1267,0.002259261,G68,G13
1268,0.0029239587,G69,G13
1269,0.0057812342,G70,G13
1270,0.004038977,G71,G13
1271,0.0049579926,G72,G13
1272,0.0030360112,G73,G13
1273,0.0051630754,G74,G13
1274,0.0051963,G75,G13
1275,0.0011328728,G76,G13
1276,0.0029175347,G77,G13
1277,0.002255554,G78,G13
1278,0.0050395634,G79,G13
1279,0.003854016,G80,G13
1280,0.007692728,G81,G13
1281,0.004689334,G82,G13
1282,0.004671553,G83,G13
1283,0.001571444,G84,G13
1284,0.00060863706,G85,G13
1285,0.0040015033,G86,G13
1286,0.003036393,G87,G13
1287,0.0027351351,G88,G13
1288,0.0042777373,G89,G13
1289,0.0011790202,G90,G13
1290,0.0024669329,G91,G13
1291,0.0056991484,G92,G13
1292,0.0019406362,G93,G13
1293,0.003386135,G94,G13
1294,0.0038302927,G95,G13
1295,0.000769262,G96,G13
1296,0.0041326345,G97,G13
1297,0.0053245486,G98,G13
1298,0.0017158566,G99,G13
1301,0.0021316526,G2,G14
1302,0.0045671486,G3,G14
1303,0.0018657803,G4,G14
1304,0.003009282,G5,G14
1305,0.001480453,G6,G14
1306,0.0050050807,G7,G14
1307,0.0022596351,G8,G14
1308,0.001463156,G9,G14
1314,0.003089518,G15,G14
1315,0.0015812028,G16,G14
1316,0.001229943,G17,G14
1317,0.0038599474,G18,G14
1318,0.0024170983,G19,G14
1319,0.00046200107,G20,G14
1320,0.0013125422,G21,G14
1321,0.004349334,G22,G14
1322,0.0020501802,G23,G14
1323,0.002405404,G24,G14
1324,0.0025664382,G25,G14
1325,0.0026848726,G26,G14
1326,0.0020738353,G27,G14
1327,0.0037133885,G28,G14
1328,0.00036343682,G29,G14
1329,0.0010121388,G30,G14
1330,0.0007026152,G31,G14
1331,0.0017670017,G32,G14
1332,0.0030076266,G33,G14
1333,0.0021055224,G34,G14
1334,0.003667413,G35,G14
1335,0.00465769,G36,G14
1336,0.0029116592,G37,G14
1337,0.0025122645,G38,G14
1338,0.002352992,G39,G14
1339,0.0030722767,G40,G14
1340,0.0038253297,G41,G14
1341,0.0002374513,G42,G14
1342,4.9325714e-05,G43,G14
1343,0.0011396877,G44,G14
1344,0.0018809304,G45,G14
1345,0.0033839457,G46,G14
1346,0.0026075544,G47,G14
1347,0.0011360926,G48,G14
1348,0.0023615074,G49,G14
1349,0.0027347587,G50,G14
1350,0.0025298388,G51,G14
1351,0.004284886,G52,G14
1352,0.00072265044,G53,G14
1353,0.0021594663,G54,G14
1354,0.0036309408,G55,G14
1355,0.0027633517,G56,G14
1356,0.0011392452,G57,G14
1357,0.000515035,G58,G14
