,LRP,source_gene,target_gene
165,0.003983286,G66,G2
166,0.0014186688,G67,G2
167,0.0009842323,G68,G2
168,0.0013155161,G69,G2
169,0.000971248,G70,G2
170,0.0031812177,G71,G2
171,0.0021676745,G72,G2
172,0.0019215578,G73,G2
173,0.0038330054,G74,G2
174,0.0012186035,G75,G2
175,0.0039001983,G76,G2
176,0.00035923813,G77,G2
177,0.0007921488,G78,G2
178,0.0023937994,G79,G2
179,0.002063417,G80,G2
180,0.0029045998,G81,G2
181,0.0019609104,G82,G2
182,0.0012388311,G83,G2
183,0.0026396813,G84,G2
184,0.0015327588,G85,G2
185,0.001536211,G86,G2
186,0.0016150003,G87,G2
187,0.0006540178,G88,G2
188,0.0026118795,G89,G2
189,0.0019742341,G90,G2
190,0.0007717462,G91,G2
191,0.0014986226,G92,G2
192,0.0005533988,G93,G2
193,0.0024043878,G94,G2
194,0.001615317,G95,G2
195,0.002265714,G96,G2
196,0.002181675,G97,G2
197,0.00045969096,G98,G2
198,0.0030264761,G99,G2
203,0.003159296,G4,G3
204,0.0046926877,G5,G3
205,0.004286309,G6,G3
206,0.0027532408,G7,G3
207,0.0006120327,G8,G3
208,0.0025320665,G9,G3
229,0.0015424701,G30,G3
230,0.0025114252,G31,G3
231,0.0022007315,G32,G3
232,0.0006839235,G33,G3
233,0.0013765503,G34,G3
234,0.005786078,G35,G3
235,0.001483038,G36,G3
236,0.004420555,G37,G3
237,0.001238714,G38,G3
238,0.0018303044,G39,G3
239,0.0044067623,G40,G3
240,0.0017478515,G41,G3
241,0.0056100744,G42,G3
242,0.0023720893,G43,G3
243,0.0036863931,G44,G3
244,0.0015095512,G45,G3
245,0.0013260712,G46,G3
246,0.00242271,G47,G3
247,0.0026463526,G48,G3
248,0.0044090436,G49,G3
249,0.0013836921,G50,G3
250,0.0030516512,G51,G3
251,0.0031027154,G52,G3
252,0.0007872684,G53,G3
253,0.0024269097,G54,G3
254,0.0020767543,G55,G3
255,0.002421433,G56,G3
256,0.005305026,G57,G3
257,0.0020481632,G58,G3
258,0.004563688,G59,G3
259,0.0017771759,G60,G3
260,0.002519101,G61,G3
261,0.0011364128,G62,G3
262,0.0018996013,G63,G3
263,0.00078734045,G64,G3
264,0.0029736138,G65,G3
265,0.0036222732,G66,G3
266,0.0025609583,G67,G3
267,0.0015583474,G68,G3
268,0.0006463371,G69,G3
269,0.0038072371,G70,G3
270,0.00066519546,G71,G3
271,0.003390638,G72,G3
272,0.0023191213,G73,G3
273,0.0041993745,G74,G3
274,0.0019714811,G75,G3
275,0.0013054507,G76,G3
276,0.0008349689,G77,G3
277,0.0014188802,G78,G3
278,0.0033922663,G79,G3
279,0.0012977141,G80,G3
280,0.0024226625,G81,G3
281,0.0016013993,G82,G3
282,0.0038741939,G83,G3
283,0.0029868484,G84,G3
284,0.0029449707,G85,G3
285,0.0020243279,G86,G3
286,0.0028165437,G87,G3
287,0.0019249665,G88,G3
288,0.0011547492,G89,G3
289,0.001254206,G90,G3
290,0.00042502175,G91,G3
291,0.0026578936,G92,G3
292,0.0012387469,G93,G3
293,0.0027482572,G94,G3
294,0.00160592,G95,G3
295,0.0016562291,G96,G3
296,0.0004818121,G97,G3
297,0.0012474622,G98,G3
298,0.004081884,G99,G3
304,0.0025353,G5,G4
305,4.862759e-05,G6,G4
306,0.0048980797,G7,G4
307,0.0014405426,G8,G4
308,0.0017069288,G9,G4
339,0.0027291616,G40,G4
340,0.00060647324,G41,G4
341,0.0018175712,G42,G4
342,0.0018134286,G43,G4
343,0.0012186614,G44,G4
344,0.0019580775,G45,G4
345,0.0019775345,G46,G4
346,0.002375451,G47,G4
347,0.0012803829,G48,G4
348,0.003238306,G49,G4
349,0.0019559078,G50,G4
350,0.0026776935,G51,G4
351,0.0013545514,G52,G4
352,0.000938278,G53,G4
353,0.005519398,G54,G4
354,0.0010226164,G55,G4
355,0.0020919098,G56,G4
356,0.0039013783,G57,G4
357,0.0022381442,G58,G4
358,0.0030126015,G59,G4
359,0.002815528,G60,G4
360,0.003869141,G61,G4
361,0.0041820128,G62,G4
362,0.002497243,G63,G4
363,0.0011932423,G64,G4
364,0.004054306,G65,G4
365,0.0027999692,G66,G4
366,0.0015839215,G67,G4
367,0.0014356006,G68,G4
368,0.0012273259,G69,G4
369,0.0024859714,G70,G4
370,0.003737452,G71,G4
371,0.0018758083,G72,G4
372,0.0015022969,G73,G4
373,0.00026693,G74,G4
374,0.00364392,G75,G4
375,0.004371353,G76,G4
376,0.0014328877,G77,G4
377,0.0012049691,G78,G4
378,0.0021391788,G79,G4
379,0.0020858021,G80,G4
380,0.002893876,G81,G4
381,0.0019160021,G82,G4
382,0.00078677124,G83,G4
383,0.001464856,G84,G4
384,0.0014189734,G85,G4
385,0.0036835214,G86,G4
386,0.0029517408,G87,G4
387,0.0026842398,G88,G4
388,0.00032287271,G89,G4
389,0.0040557636,G90,G4
390,0.00047672814,G91,G4
391,0.0010167328,G92,G4
392,0.0029905913,G93,G4
393,0.00206924,G94,G4
394,0.0013171325,G95,G4
395,0.0035307459,G96,G4
396,0.00036783444,G97,G4
397,0.0028919626,G98,G4
398,0.0017520268,G99,G4
405,0.0008983636,G6,G5
406,0.0064053168,G7,G5
407,0.0007900403,G8,G5
408,0.002066541,G9,G5
449,0.0016526782,G50,G5
450,0.0016062694,G51,G5
451,0.0017834979,G52,G5
452,0.0010565473,G53,G5
453,0.0025182609,G54,G5
454,0.0027712728,G55,G5
455,0.003104099,G56,G5
456,0.0033213776,G57,G5
457,0.00087698776,G58,G5
458,0.002971464,G59,G5
459,0.0017338974,G60,G5
460,0.0027657107,G61,G5
461,0.0038495455,G62,G5
462,0.0006059749,G63,G5
463,0.0022809627,G64,G5
464,0.005577482,G65,G5
465,0.0030613497,G66,G5
466,0.0019160046,G67,G5
467,0.0022272589,G68,G5
468,0.0012774342,G69,G5
469,0.002981679,G70,G5
470,0.0018828278,G71,G5
471,0.0026246193,G72,G5
472,0.003530698,G73,G5
473,0.0010991422,G74,G5
474,0.0035327058,G75,G5
475,0.0057241973,G76,G5
476,0.0023313374,G77,G5
477,0.0015228551,G78,G5
478,0.005326868,G79,G5
479,0.003957716,G80,G5
480,0.0035104852,G81,G5
481,0.0029215335,G82,G5
482,0.0051155933,G83,G5
483,0.0033716166,G84,G5
484,0.0024786696,G85,G5
485,0.0026769075,G86,G5
486,0.0016716358,G87,G5
487,0.0007176659,G88,G5
488,0.0010694194,G89,G5
489,0.004934642,G90,G5
490,0.0004871202,G91,G5
491,0.0022733456,G92,G5
492,0.0004366215,G93,G5
493,0.0019326143,G94,G5
494,0.001343959,G95,G5
495,0.00079907017,G96,G5
496,0.0024043291,G97,G5
497,0.0015267741,G98,G5
498,0.0055620824,G99,G5
506,0.0041687135,G7,G6
507,0.0029977686,G8,G6
508,0.001372375,G9,G6
559,0.0024939142,G60,G6
560,0.005778819,G61,G6
561,0.0009645756,G62,G6
562,0.0015853078,G63,G6
563,0.0042149606,G64,G6
564,0.0003936394,G65,G6
565,0.0012084926,G66,G6
566,0.0018785684,G67,G6
567,0.0032947422,G68,G6
568,0.0035384304,G69,G6
569,0.0013873974,G70,G6
570,0.003688239,G71,G6
571,0.0016126151,G72,G6
572,0.0017965743,G73,G6
573,0.0031330215,G74,G6
574,0.0012736634,G75,G6
575,0.0036224723,G76,G6
576,0.0028117006,G77,G6
577,0.0026733058,G78,G6
578,0.00083673385,G79,G6
579,0.00193158,G80,G6
580,0.0018920009,G81,G6
581,0.0011092152,G82,G6
582,0.0007069987,G83,G6
583,0.0013484391,G84,G6
584,0.003126382,G85,G6
585,0.0024076207,G86,G6
586,0.0008059724,G87,G6
587,0.0028004067,G88,G6
588,0.0016715385,G89,G6
589,0.0029745542,G90,G6
590,0.0008910969,G91,G6
591,0.00090488314,G92,G6
592,0.0030066958,G93,G6
593,0.0053966413,G94,G6
594,0.0015633855,G95,G6
595,0.0036303904,G96,G6
596,0.0012826229,G97,G6
597,0.002286673,G98,G6
598,0.0018263669,G99,G6
607,0.0016538287,G8,G7
608,0.0034172144,G9,G7
669,0.004393353,G70,G7
670,0.005623595,G71,G7
671,0.0019646115,G72,G7
672,0.004418215,G73,G7
673,0.006029177,G74,G7
674,0.0009449351,G75,G7
675,0.0045935796,G76,G7
676,0.0020979175,G77,G7
677,0.0026542365,G78,G7
678,0.0036600125,G79,G7
679,0.0039985785,G80,G7
680,0.0017014636,G81,G7
681,0.0015053261,G82,G7
682,0.0033504847,G83,G7
683,0.0016860827,G84,G7
684,0.0028849551,G85,G7
685,0.0012214769,G86,G7
686,0.0015316843,G87,G7
687,0.0013675739,G88,G7
688,0.0017143281,G89,G7
689,0.0029178045,G90,G7
690,0.00238358,G91,G7
691,0.0033355348,G92,G7
692,0.0005379955,G93,G7
693,0.0028290465,G94,G7
694,0.003177612,G95,G7
695,0.00025312646,G96,G7
696,0.0033177477,G97,G7
697,0.0020335338,G98,G7
698,0.0031723795,G99,G7
708,0.0022478756,G9,G8
779,0.002212025,G80,G8
780,0.0026493405,G81,G8
781,0.0013405535,G82,G8
782,0.00020984781,G83,G8
783,0.003541191,G84,G8
784,0.002248033,G85,G8
785,0.0024698626,G86,G8
786,0.0019230545,G87,G8
787,0.00045644562,G88,G8
788,0.002319346,G89,G8
789,0.001929761,G90,G8
790,0.002722554,G91,G8
791,0.001830077,G92,G8
792,0.0017377263,G93,G8
793,0.0015166604,G94,G8
794,0.0029666224,G95,G8
795,0.0013185653,G96,G8
796,0.0010718151,G97,G8
797,0.0021868644,G98,G8
798,0.001316237,G99,G8
889,0.000967587,G90,G9
890,0.0014716592,G91,G9
891,0.00022363455,G92,G9
892,0.0035850634,G93,G9
893,0.00052566285,G94,G9
894,0.0015581793,G95,G9
895,0.0035084784,G96,G9
896,0.0023033312,G97,G9
897,0.0012344427,G98,G9
898,0.0017243486,G99,G9
901,0.00068489555,G2,G10
902,0.00404047,G3,G10
903,0.0010134515,G4,G10
904,0.0027488936,G5,G10
905,0.0033386222,G6,G10
906,0.0031140393,G7,G10
907,0.00084673834,G8,G10
908,0.002846131,G9,G10
910,0.003462047,G11,G10
911,0.003750805,G12,G10
912,0.0018641702,G13,G10
913,0.0024327035,G14,G10
914,0.0014006505,G15,G10
915,0.0029106075,G16,G10
916,0.0052226763,G17,G10
917,0.00642398,G18,G10
918,0.0007700772,G19,G10
919,0.0017448753,G20,G10
920,0.0005642652,G21,G10
921,0.0048763845,G22,G10
922,0.0012505598,G23,G10
923,0.0034012098,G24,G10
924,0.0016049985,G25,G10
925,0.0033460434,G26,G10
926,0.0024107725,G27,G10
927,0.0036697271,G28,G10
928,0.0018271988,G29,G10
929,0.0014507289,G30,G10
930,0.0016352173,G31,G10
931,0.0034675284,G32,G10
932,0.001670911,G33,G10
933,0.0016426684,G34,G10
934,0.007198862,G35,G10
935,0.0056792405,G36,G10
936,0.004003343,G37,G10
937,0.0024925265,G38,G10
938,0.0012432302,G39,G10
939,0.0025111164,G40,G10
940,0.00069936184,G41,G10
941,0.0051637036,G42,G10
942,0.0025779866,G43,G10
943,0.002370107,G44,G10
944,0.0012652894,G45,G10
945,0.0010592787,G46,G10
946,0.002591056,G47,G10
947,0.003651417,G48,G10
948,0.0019592608,G49,G10
949,0.0013739297,G50,G10
950,0.0011737114,G51,G10
951,0.0035981685,G52,G10
952,0.0031756377,G53,G10
953,0.0017222271,G54,G10
954,0.0020766936,G55,G10
955,0.0037789275,G56,G10
956,0.002475946,G57,G10
957,0.0010527248,G58,G10
958,0.0013801907,G59,G10
959,0.004629896,G60,G10
960,0.0020497194,G61,G10
961,0.0029591345,G62,G10
962,0.0035725394,G63,G10
963,0.00184055,G64,G10
964,0.0020213535,G65,G10
965,0.0011699228,G66,G10
966,0.0010198148,G67,G10
967,0.0034418579,G68,G10
968,0.0015162693,G69,G10
969,0.0028740123,G70,G10
970,0.00342545,G71,G10
971,0.001075989,G72,G10
972,0.00080336817,G73,G10
973,0.0012235772,G74,G10
974,0.0014691607,G75,G10
975,0.0041162767,G76,G10
976,0.0008008554,G77,G10
977,0.0020823902,G78,G10
978,0.004039586,G79,G10
979,0.0021657464,G80,G10
980,0.004871068,G81,G10
981,0.0013188404,G82,G10
982,0.0032308532,G83,G10
983,0.0015787868,G84,G10
984,0.0011358111,G85,G10
985,0.002585357,G86,G10
986,0.002471658,G87,G10
987,0.00042874273,G88,G10
988,0.0020671408,G89,G10
989,0.0014165284,G90,G10
990,0.0014860842,G91,G10
991,0.0019890654,G92,G10
992,0.00061737665,G93,G10
993,0.0029847207,G94,G10
994,0.001091912,G95,G10
995,0.00079664926,G96,G10
996,0.002444697,G97,G10
997,0.0037625586,G98,G10
998,0.0024972046,G99,G10
999,0.0030564251,G100,G10
1001,0.0005107725,G2,G11
1002,0.002735763,G3,G11
1003,0.0015168708,G4,G11
1004,0.0017368057,G5,G11
1005,0.0010070606,G6,G11
1006,0.0014077534,G7,G11
1007,0.001617284,G8,G11
1008,0.0024587554,G9,G11
1011,0.00096236763,G12,G11
1012,0.00034636952,G13,G11
1013,0.0008945862,G14,G11
1014,0.00082738255,G15,G11
1015,0.001309891,G16,G11
1016,0.0018613738,G17,G11
1017,0.0019345934,G18,G11
1018,0.0012167664,G19,G11
1019,0.0009998325,G20,G11
1020,0.0013732384,G21,G11
1021,0.003080112,G22,G11
1022,0.0015908605,G23,G11
1023,0.0025613462,G24,G11
1024,0.0009959396,G25,G11
1025,0.0009321262,G26,G11
1026,0.0020065971,G27,G11
1027,0.00024216091,G28,G11
1028,0.0015078741,G29,G11
1029,0.00025667401,G30,G11
1030,0.0022373828,G31,G11
1031,0.0022678024,G32,G11
1032,0.0006135092,G33,G11
1033,0.001708202,G34,G11
1034,0.0043488257,G35,G11
1035,0.0010237074,G36,G11
1036,0.0013740464,G37,G11
1037,0.0026760423,G38,G11
1038,0.0024357564,G39,G11
1039,0.0004902065,G40,G11
1040,0.0018376225,G41,G11
1041,0.0022291583,G42,G11
1042,0.0014325483,G43,G11
1043,0.0016180653,G44,G11
1044,0.0029441393,G45,G11
1045,0.0016901523,G46,G11
1046,0.0015533894,G47,G11
1047,0.0014053097,G48,G11
1048,0.003658691,G49,G11
1049,0.0015390838,G50,G11
1050,0.00046793753,G51,G11
1051,0.0015413894,G52,G11
1052,0.0012282759,G53,G11
1053,0.0038315281,G54,G11
1054,0.00010874582,G55,G11
1055,0.0022264733,G56,G11
1056,0.0027574687,G57,G11
1057,0.0003840143,G58,G11
1058,0.0010829932,G59,G11
1059,0.001693689,G60,G11
1060,0.0008584324,G61,G11
1061,0.0013161576,G62,G11
1062,0.00075064914,G63,G11
1063,0.0012981803,G64,G11
1064,0.0012331825,G65,G11
1065,0.0031100307,G66,G11
1066,0.0012288857,G67,G11
1067,0.0014062456,G68,G11
1068,0.002285371,G69,G11
1069,0.0028725509,G70,G11
1070,0.0021694358,G71,G11
1071,0.0034223602,G72,G11
1072,0.00073059805,G73,G11
1073,0.00094755576,G74,G11
1074,0.0007036941,G75,G11
1075,0.0014076798,G76,G11
1076,0.0021146452,G77,G11
1077,0.0012784175,G78,G11
1078,0.0023940853,G79,G11
1079,0.0007981474,G80,G11
1080,0.002436967,G81,G11
1081,0.0008974303,G82,G11
1082,0.0009946141,G83,G11
1083,0.000732847,G84,G11
1084,0.002305208,G85,G11
1085,0.0016558229,G86,G11
1086,0.00046874819,G87,G11
1087,0.00057796895,G88,G11
1088,0.0028020581,G89,G11
1089,0.0006933143,G90,G11
1090,0.0019359994,G91,G11
1091,0.0012919132,G92,G11
1092,0.002746281,G93,G11
1093,0.0026906522,G94,G11
1094,0.0008712088,G95,G11
1095,0.0011067735,G96,G11
1096,0.0024290462,G97,G11
1097,0.0014027902,G98,G11
1098,0.0017043867,G99,G11
1101,0.0032748915,G2,G12
1102,0.0033544002,G3,G12
1103,0.002233946,G4,G12
1104,0.002407547,G5,G12
1105,0.0017810129,G6,G12
1106,0.0021962328,G7,G12
1107,0.0047110664,G8,G12
1108,0.0018504763,G9,G12
1112,0.001161958,G13,G12
1113,0.0010593586,G14,G12
1114,0.0009983965,G15,G12
1115,0.0022831925,G16,G12
1116,0.0038092397,G17,G12
1117,0.0015205533,G18,G12
1118,0.0031686635,G19,G12
1119,0.004905469,G20,G12
1120,0.0018964491,G21,G12
1121,0.0012743361,G22,G12
1122,0.0028118244,G23,G12
1123,0.002610939,G24,G12
1124,0.0013910148,G25,G12
1125,0.002487435,G26,G12
1126,0.002605102,G27,G12
1127,0.0035358276,G28,G12
1128,0.0027975962,G29,G12
1129,0.0032104738,G30,G12
1130,0.0041096946,G31,G12
1131,0.003359133,G32,G12
1132,0.0019719538,G33,G12
1133,0.00069891755,G34,G12
1134,0.004822174,G35,G12
1135,0.0019616305,G36,G12
1136,0.0056224363,G37,G12
1137,0.0022989812,G38,G12
1138,0.002918187,G39,G12
1139,0.0014878698,G40,G12
1140,0.002496033,G41,G12
1141,0.0034922191,G42,G12
1142,0.0018617627,G43,G12
1143,0.002459116,G44,G12
1144,0.0012457849,G45,G12
1145,0.003024012,G46,G12
1146,0.0019118533,G47,G12
1147,0.0026574046,G48,G12
1148,0.0062236823,G49,G12
1149,0.0016257275,G50,G12
1150,0.0021488222,G51,G12
1151,0.0029457011,G52,G12
1152,0.002390334,G53,G12
1153,0.0042640544,G54,G12
1154,0.0017339417,G55,G12
1155,0.0019394646,G56,G12
1156,0.0029368624,G57,G12
1157,0.0022285276,G58,G12
1158,0.0020233719,G59,G12
1159,0.0007477026,G60,G12
1160,0.0033948096,G61,G12
1161,0.0020824769,G62,G12
1162,0.002982149,G63,G12
1163,0.0036654961,G64,G12
1164,0.003303888,G65,G12
1165,0.007445022,G66,G12
1166,0.0009595376,G67,G12
1167,0.0032273878,G68,G12
1168,0.0036165603,G69,G12
1169,0.002018879,G70,G12
1170,0.0015201434,G71,G12
1171,0.002202913,G72,G12
1172,0.0013919845,G73,G12
1173,0.0035071583,G74,G12
1174,0.0023699133,G75,G12
1175,0.0016903443,G76,G12
1176,0.00022771076,G77,G12
1177,0.004688592,G78,G12
1178,0.0035136729,G79,G12
1179,0.0020882764,G80,G12
1180,0.0045274235,G81,G12
1181,0.001181291,G82,G12
1182,0.0005596091,G83,G12
1183,0.0021674423,G84,G12
1184,0.002536404,G85,G12
1185,0.0034370527,G86,G12
1186,0.0023369084,G87,G12
1187,0.0006959395,G88,G12
1188,0.0019807674,G89,G12
1189,0.0017681294,G90,G12
1190,0.0015016332,G91,G12
1191,0.0030446623,G92,G12
1192,0.0019972832,G93,G12
1193,0.0042406507,G94,G12
1194,0.0015646255,G95,G12
1195,0.0027428144,G96,G12
1196,0.004713335,G97,G12
1197,0.00041791465,G98,G12
1198,0.004115679,G99,G12
1201,0.0029685767,G2,G13
1202,0.004233388,G3,G13
1203,0.0021320388,G4,G13
1204,0.0041435114,G5,G13
1205,0.0036568735,G6,G13
1206,0.006318895,G7,G13
1207,0.0036499938,G8,G13
1208,0.0042317156,G9,G13
1213,0.0016151783,G14,G13
1214,0.0029038186,G15,G13
1215,0.005121102,G16,G13
1216,0.0037617031,G17,G13
1217,0.004114909,G18,G13
1218,0.0029082003,G19,G13
1219,0.0018570793,G20,G13
1220,0.0022159074,G21,G13
1221,0.0037357882,G22,G13
1222,0.0028086894,G23,G13
1223,0.0034026012,G24,G13
1224,0.003225537,G25,G13
1225,0.0044575185,G26,G13
1226,0.0038117801,G27,G13
1227,0.0058442093,G28,G13
1228,0.0019237314,G29,G13
1229,0.003826131,G30,G13
1230,0.0012972014,G31,G13
1231,0.0016074915,G32,G13
1232,0.0040595825,G33,G13
1233,0.0036232378,G34,G13
1234,0.00554786,G35,G13
1235,0.0046944725,G36,G13
1236,0.007212661,G37,G13
1237,0.0027319673,G38,G13
1238,0.0036095553,G39,G13
1239,0.003582224,G40,G13
1240,0.0035132382,G41,G13
1241,0.001930299,G42,G13
1242,0.0033305166,G43,G13
1243,0.0018602158,G44,G13
1244,0.002307687,G45,G13
1245,0.0021919666,G46,G13
1246,0.0002586794,G47,G13
1247,0.001340579,G48,G13
1248,0.0027381564,G49,G13
1249,0.0011611539,G50,G13
1250,0.004254753,G51,G13
1251,0.004079412,G52,G13
1252,0.002339585,G53,G13
1253,0.0028188205,G54,G13
1254,0.00430772,G55,G13
1255,0.0034955405,G56,G13
1256,0.0017019645,G57,G13
1257,0.001084981,G58,G13
1258,0.0044794213,G59,G13
1259,0.0024318423,G60,G13
1260,0.0035662586,G61,G13
1261,0.0039083627,G62,G13
1262,0.0033035656,G63,G13
1263,0.0024143523,G64,G13
1264,0.0025689788,G65,G13
1265,0.0018714692,G66,G13
1266,0.0024851358,G67,G13
1267,0.002192728,G68,G13
1268,0.0006920306,G69,G13
1269,0.005501156,G70,G13
1270,0.0034272554,G71,G13
1271,0.0039269347,G72,G13
1272,0.003090663,G73,G13
1273,0.0037891343,G74,G13
1274,0.0055722417,G75,G13
1275,0.002977762,G76,G13
1276,0.0016073626,G77,G13
1277,0.0011600188,G78,G13
1278,0.0035790657,G79,G13
1279,0.0025522378,G80,G13
1280,0.007183414,G81,G13
1281,0.005649965,G82,G13
1282,0.003998893,G83,G13
1283,0.0005728103,G84,G13
1284,0.00070632104,G85,G13
1285,0.004318603,G86,G13
1286,0.0028589587,G87,G13
1287,0.0015739088,G88,G13
1288,0.0030828903,G89,G13
1289,0.003030277,G90,G13
1290,0.0036930146,G91,G13
1291,0.005163326,G92,G13
1292,0.002001252,G93,G13
1293,0.0015277569,G94,G13
1294,0.003667803,G95,G13
1295,0.0012019309,G96,G13
1296,0.0009846987,G97,G13
1297,0.0037080878,G98,G13
1298,0.0015845365,G99,G13
1301,0.0007010133,G2,G14
1302,0.0014135791,G3,G14
1303,0.00079855765,G4,G14
1304,0.0007193035,G5,G14
1305,0.00040904246,G6,G14
1306,0.0016988004,G7,G14
1307,0.0031560715,G8,G14
1308,0.0011052493,G9,G14
1314,0.00208918,G15,G14
1315,0.0014202798,G16,G14
1316,0.0009908674,G17,G14
1317,0.0045537045,G18,G14
1318,0.0025479775,G19,G14
1319,0.0007087731,G20,G14
1320,0.00048520288,G21,G14
1321,0.00141923,G22,G14
1322,0.0018385653,G23,G14
1323,0.0022108024,G24,G14
1324,0.001305629,G25,G14
1325,0.0025116196,G26,G14
1326,0.002583732,G27,G14
1327,0.0004674857,G28,G14
1328,0.00026900214,G29,G14
1329,0.0016290068,G30,G14
1330,0.0003558644,G31,G14
1331,0.0016522323,G32,G14
1332,0.0015595634,G33,G14
1333,0.0019351225,G34,G14
1334,0.002301041,G35,G14
1335,0.0029525892,G36,G14
1336,0.0013871194,G37,G14
1337,0.000820177,G38,G14
1338,0.0024684637,G39,G14
1339,0.000623523,G40,G14
1340,0.0021823626,G41,G14
1341,0.0019195031,G42,G14
1342,0.0014293231,G43,G14
1343,0.0024643661,G44,G14
1344,0.0017129418,G45,G14
1345,0.00096400134,G46,G14
1346,0.0007846381,G47,G14
1347,0.00120409,G48,G14
1348,0.0017391418,G49,G14
1349,0.0019217198,G50,G14
1350,0.0015940114,G51,G14
1351,0.0022160949,G52,G14
1352,8.6139305e-05,G53,G14
1353,0.001242311,G54,G14
1354,0.0019365456,G55,G14
1355,0.0027901526,G56,G14
1356,0.0016931035,G57,G14
1357,0.00031746685,G58,G14
