,LRP,source_gene,target_gene
77,0.0033799943,G78,G1
78,0.0008517726,G79,G1
79,0.0036996973,G80,G1
80,0.004693512,G81,G1
81,0.003504572,G82,G1
82,0.0018344333,G83,G1
83,0.0014246955,G84,G1
84,0.0018722595,G85,G1
85,0.0037710099,G86,G1
86,0.00072933186,G87,G1
87,0.0014445873,G88,G1
88,0.0018345476,G89,G1
89,0.0024874485,G90,G1
90,0.0021429218,G91,G1
91,0.0029272325,G92,G1
92,0.0008699914,G93,G1
93,0.004609677,G94,G1
94,0.0024262117,G95,G1
95,0.0046715694,G96,G1
96,0.0019297494,G97,G1
97,0.0023102893,G98,G1
98,0.0030443175,G99,G1
99,0.0016246423,G100,G1
102,0.002575082,G3,G2
103,0.001978946,G4,G2
104,0.0023457652,G5,G2
105,0.0030211466,G6,G2
106,0.0010352496,G7,G2
107,0.0021796443,G8,G2
108,0.0009138613,G9,G2
119,0.0013546263,G20,G2
120,0.002412173,G21,G2
121,0.0023425296,G22,G2
122,0.0007984078,G23,G2
123,0.0012035018,G24,G2
124,0.0014553735,G25,G2
125,0.0011790056,G26,G2
126,0.0020813993,G27,G2
127,0.00259365,G28,G2
128,0.0043355734,G29,G2
129,0.0012632472,G30,G2
130,0.002089588,G31,G2
131,0.0013034623,G32,G2
132,0.0028310379,G33,G2
133,0.00065221207,G34,G2
134,0.00074368704,G35,G2
135,0.00048636866,G36,G2
136,0.0018161025,G37,G2
137,0.001915989,G38,G2
138,0.002001225,G39,G2
139,0.0026141552,G40,G2
140,0.0013003482,G41,G2
141,0.0012720968,G42,G2
142,0.0016195936,G43,G2
143,0.003566677,G44,G2
144,0.0022397551,G45,G2
145,0.000659468,G46,G2
146,0.0016493311,G47,G2
147,0.00030581522,G48,G2
148,0.0007228628,G49,G2
149,0.0011051523,G50,G2
150,0.0006169002,G51,G2
151,0.00025525223,G52,G2
152,0.0009883316,G53,G2
153,0.001663478,G54,G2
154,0.0025821452,G55,G2
155,0.0038694404,G56,G2
156,0.0019565974,G57,G2
157,0.0010760936,G58,G2
158,0.0021600148,G59,G2
159,0.0014052559,G60,G2
160,0.0018515993,G61,G2
161,0.0019265221,G62,G2
162,0.0014528766,G63,G2
163,0.001999654,G64,G2
164,0.00088090467,G65,G2
165,0.0025073874,G66,G2
166,0.002207316,G67,G2
167,0.0012860775,G68,G2
168,0.001169143,G69,G2
169,0.00056977855,G70,G2
170,0.0033590537,G71,G2
171,0.0025242968,G72,G2
172,0.0016799406,G73,G2
173,0.0025881408,G74,G2
174,0.0004921878,G75,G2
175,0.0020495828,G76,G2
176,0.00070672587,G77,G2
177,0.0014413042,G78,G2
178,0.0017641514,G79,G2
179,0.0015568896,G80,G2
180,0.0015721321,G81,G2
181,0.00361803,G82,G2
182,0.0011130249,G83,G2
183,0.002772628,G84,G2
184,0.0012030138,G85,G2
185,0.00049941835,G86,G2
186,0.0008778027,G87,G2
187,0.00016206072,G88,G2
188,0.0009477788,G89,G2
189,0.0015992213,G90,G2
190,0.00092363456,G91,G2
191,0.0027716458,G92,G2
192,0.0026557166,G93,G2
193,0.0025118447,G94,G2
194,0.0018680368,G95,G2
195,0.0027975575,G96,G2
196,0.0027658287,G97,G2
197,0.0017934329,G98,G2
198,0.0018816446,G99,G2
203,0.0021521666,G4,G3
204,0.004243682,G5,G3
205,0.0037673607,G6,G3
206,0.005839143,G7,G3
207,0.0011079365,G8,G3
208,0.002779182,G9,G3
229,0.0034848396,G30,G3
230,0.002370828,G31,G3
231,0.0013835607,G32,G3
232,0.0030568214,G33,G3
233,0.003405878,G34,G3
234,0.002276998,G35,G3
235,0.0019638846,G36,G3
236,0.0032091113,G37,G3
237,0.0031684139,G38,G3
238,0.004912928,G39,G3
239,0.003372576,G40,G3
240,0.0020798012,G41,G3
241,0.0055781463,G42,G3
242,0.0044375844,G43,G3
243,0.0021795013,G44,G3
244,0.0019941605,G45,G3
245,0.001608181,G46,G3
246,0.002936714,G47,G3
247,0.0029045995,G48,G3
248,0.002295691,G49,G3
249,0.001118219,G50,G3
250,0.0030175995,G51,G3
251,0.0043218075,G52,G3
252,0.0012006634,G53,G3
253,0.0023051873,G54,G3
254,0.0007935233,G55,G3
255,0.0045147333,G56,G3
256,0.0020138384,G57,G3
257,0.0021180792,G58,G3
258,0.005121001,G59,G3
259,0.0040079495,G60,G3
260,0.0036641867,G61,G3
261,0.0035432777,G62,G3
262,0.00029892495,G63,G3
263,0.0031837248,G64,G3
264,0.003602615,G65,G3
265,0.0051229326,G66,G3
266,0.002951559,G67,G3
267,0.0038768572,G68,G3
268,0.0016043724,G69,G3
269,0.0044976776,G70,G3
270,0.0021522613,G71,G3
271,0.0033651362,G72,G3
272,0.002990819,G73,G3
273,0.0048378636,G74,G3
274,0.0031104512,G75,G3
275,0.002601881,G76,G3
276,0.0019391135,G77,G3
277,0.0033547261,G78,G3
278,0.005583113,G79,G3
279,0.00090217683,G80,G3
280,0.0041951304,G81,G3
281,0.0038215683,G82,G3
282,0.0028406873,G83,G3
283,0.0043612747,G84,G3
284,0.00031311723,G85,G3
285,0.0036352277,G86,G3
286,0.0012986102,G87,G3
287,0.0009095968,G88,G3
288,0.0008789583,G89,G3
289,0.0030491317,G90,G3
290,0.0022570458,G91,G3
291,0.0034336837,G92,G3
292,0.001243155,G93,G3
293,0.0024129436,G94,G3
294,0.004509221,G95,G3
295,0.0029567992,G96,G3
296,0.003085656,G97,G3
297,0.0016769122,G98,G3
298,0.0032563754,G99,G3
304,0.0021177582,G5,G4
305,0.0026964135,G6,G4
306,0.0045546563,G7,G4
307,0.0031301877,G8,G4
308,0.00014612847,G9,G4
339,0.0021337226,G40,G4
340,0.0013763699,G41,G4
341,0.0020044954,G42,G4
342,0.0040764636,G43,G4
343,0.0014556536,G44,G4
344,0.0007056504,G45,G4
345,0.0002519418,G46,G4
346,0.001236858,G47,G4
347,0.0016594295,G48,G4
348,0.0029486553,G49,G4
349,0.0027829707,G50,G4
350,0.0016987489,G51,G4
351,0.001154742,G52,G4
352,0.0008396614,G53,G4
353,0.0037565632,G54,G4
354,0.00077324617,G55,G4
355,0.0018446767,G56,G4
356,0.001225593,G57,G4
357,0.0010916679,G58,G4
358,0.0015537008,G59,G4
359,0.0025438503,G60,G4
360,0.0029743006,G61,G4
361,0.0022072901,G62,G4
362,0.0006664242,G63,G4
363,0.002273591,G64,G4
364,0.0048984326,G65,G4
365,0.0016192805,G66,G4
366,0.0008500894,G67,G4
367,0.0018372503,G68,G4
368,0.0020489718,G69,G4
369,0.0019783226,G70,G4
370,0.0010710832,G71,G4
371,0.0032496636,G72,G4
372,0.0027352704,G73,G4
373,0.0026508428,G74,G4
374,0.0047852695,G75,G4
375,0.0042783623,G76,G4
376,0.002029458,G77,G4
377,0.0012654269,G78,G4
378,0.00076942437,G79,G4
379,0.0021005105,G80,G4
380,0.0054280413,G81,G4
381,0.0038450435,G82,G4
382,0.0004644695,G83,G4
383,0.0016787176,G84,G4
384,0.0032079003,G85,G4
385,0.0035349191,G86,G4
386,0.0014466355,G87,G4
387,0.0016718467,G88,G4
388,0.0011716909,G89,G4
389,0.0038352276,G90,G4
390,0.0027097182,G91,G4
391,0.0011130439,G92,G4
392,0.0032126883,G93,G4
393,0.0009982754,G94,G4
394,0.0020313016,G95,G4
395,0.005164513,G96,G4
396,0.0015816314,G97,G4
397,0.0025690862,G98,G4
398,0.0015485557,G99,G4
405,0.0023521439,G6,G5
406,0.005428627,G7,G5
407,0.0023663766,G8,G5
408,0.0005623547,G9,G5
449,0.0030801718,G50,G5
450,0.0018926067,G51,G5
451,0.00156236,G52,G5
452,0.0012691773,G53,G5
453,0.0015807741,G54,G5
454,0.0012787478,G55,G5
455,0.00484908,G56,G5
456,0.0015215466,G57,G5
457,0.0009707826,G58,G5
458,0.0023868517,G59,G5
459,0.0020257565,G60,G5
460,0.0027934469,G61,G5
461,0.002384105,G62,G5
462,0.0014142387,G63,G5
463,0.0031093184,G64,G5
464,0.004170752,G65,G5
465,0.0012694299,G66,G5
466,0.002645929,G67,G5
467,0.0008737516,G68,G5
468,0.0033021763,G69,G5
469,0.0031880988,G70,G5
470,0.0010853255,G71,G5
471,0.0021337967,G72,G5
472,0.0045669647,G73,G5
473,0.0025304023,G74,G5
474,0.005039333,G75,G5
475,0.0032261158,G76,G5
476,0.002250396,G77,G5
477,0.003014584,G78,G5
478,0.0028994186,G79,G5
479,0.0021935618,G80,G5
480,0.0038509604,G81,G5
481,0.0058112424,G82,G5
482,0.0038454658,G83,G5
483,0.0029107225,G84,G5
484,0.0014635583,G85,G5
485,0.0029114818,G86,G5
486,0.0012562473,G87,G5
487,0.0002765926,G88,G5
488,0.0020524717,G89,G5
489,0.0049739853,G90,G5
490,0.0012847008,G91,G5
491,0.0024606427,G92,G5
492,0.0005820531,G93,G5
493,0.0021907624,G94,G5
494,0.002590901,G95,G5
495,0.0015557244,G96,G5
496,0.0030522575,G97,G5
497,0.0020627847,G98,G5
498,0.0035737352,G99,G5
506,0.0051106284,G7,G6
507,0.0040689935,G8,G6
508,0.0028436338,G9,G6
559,6.235669e-05,G60,G6
560,0.0062659224,G61,G6
561,0.0029691588,G62,G6
562,0.0025604349,G63,G6
563,0.0036916654,G64,G6
564,0.0020347447,G65,G6
565,0.0010397373,G66,G6
566,0.0015954559,G67,G6
567,0.0022689363,G68,G6
568,0.005569185,G69,G6
569,0.0033489966,G70,G6
570,0.004469254,G71,G6
571,0.0013154816,G72,G6
572,0.0032214676,G73,G6
573,0.0044234446,G74,G6
574,0.0034299803,G75,G6
575,0.0025141863,G76,G6
576,0.003110183,G77,G6
577,0.006520455,G78,G6
578,0.0031302772,G79,G6
579,0.002341277,G80,G6
580,0.0044653337,G81,G6
581,0.0032656305,G82,G6
582,0.002267912,G83,G6
583,0.0009806057,G84,G6
584,0.0038047535,G85,G6
585,0.003449634,G86,G6
586,0.0008596204,G87,G6
587,0.0029968978,G88,G6
588,0.0006085996,G89,G6
589,0.0028274853,G90,G6
590,0.0030200446,G91,G6
591,0.0022561862,G92,G6
592,0.0011212472,G93,G6
593,0.0056388443,G94,G6
594,0.0020983727,G95,G6
595,0.0034293341,G96,G6
596,0.0018524936,G97,G6
597,0.00017113108,G98,G6
598,0.0021577277,G99,G6
607,0.0016719813,G8,G7
608,0.0030084737,G9,G7
669,0.0055022137,G70,G7
670,0.004399116,G71,G7
671,0.0030828393,G72,G7
672,0.00079970504,G73,G7
673,0.0020452526,G74,G7
674,0.0019797478,G75,G7
675,0.0039969836,G76,G7
676,0.0057971827,G77,G7
677,0.0024735383,G78,G7
678,0.0013199731,G79,G7
679,0.0019298352,G80,G7
680,0.0023301658,G81,G7
681,0.0032913918,G82,G7
682,0.0029311036,G83,G7
683,0.0041431123,G84,G7
684,0.001329023,G85,G7
685,0.001435109,G86,G7
686,0.000912793,G87,G7
687,0.0011794902,G88,G7
688,0.0014159956,G89,G7
689,0.0022498227,G90,G7
690,0.0018689545,G91,G7
691,0.0027642925,G92,G7
692,0.0005717492,G93,G7
693,0.004317855,G94,G7
694,0.0038675938,G95,G7
695,0.0002254548,G96,G7
696,0.0033767333,G97,G7
697,0.0024012546,G98,G7
698,0.00261606,G99,G7
708,0.0029650023,G9,G8
779,0.0016930291,G80,G8
780,0.002551103,G81,G8
781,0.0017236772,G82,G8
782,0.0012450974,G83,G8
783,0.0020305547,G84,G8
784,0.0035786591,G85,G8
785,0.00056830974,G86,G8
786,0.0018288803,G87,G8
787,0.0009902806,G88,G8
788,0.0024530692,G89,G8
789,0.0015558746,G90,G8
790,0.0027136414,G91,G8
791,0.0014235444,G92,G8
792,0.002929235,G93,G8
793,0.0019908017,G94,G8
794,0.0023537064,G95,G8
795,0.0011676023,G96,G8
796,0.0013659616,G97,G8
797,0.0018684074,G98,G8
798,0.0011631261,G99,G8
889,0.0010572016,G90,G9
890,0.0034457124,G91,G9
891,0.0021176138,G92,G9
892,0.003176581,G93,G9
893,0.0034989808,G94,G9
894,0.0006679412,G95,G9
895,0.0022982864,G96,G9
896,0.0024995604,G97,G9
897,0.0017898906,G98,G9
898,0.00039968046,G99,G9
901,0.0017913826,G2,G10
902,0.0024954472,G3,G10
903,0.0015521105,G4,G10
904,0.0012798962,G5,G10
905,0.0037855168,G6,G10
906,0.0025875662,G7,G10
907,0.00079212635,G8,G10
908,0.0020145895,G9,G10
910,0.0024647987,G11,G10
911,0.0010958045,G12,G10
912,0.0026002459,G13,G10
913,0.0030096197,G14,G10
914,0.0021208385,G15,G10
915,0.002112722,G16,G10
916,0.002716595,G17,G10
917,0.0048001204,G18,G10
918,0.0030220677,G19,G10
919,0.0011483956,G20,G10
920,0.0010633295,G21,G10
921,0.002889946,G22,G10
922,0.0014909839,G23,G10
923,0.0010562879,G24,G10
924,0.0023781965,G25,G10
925,0.0016799108,G26,G10
926,0.0026691176,G27,G10
927,0.0034282566,G28,G10
928,0.0023045833,G29,G10
929,0.0028306951,G30,G10
930,0.0012249313,G31,G10
931,0.0032228574,G32,G10
932,0.0026639765,G33,G10
933,0.0030652508,G34,G10
934,0.00089607545,G35,G10
935,0.0017262344,G36,G10
936,0.00027194,G37,G10
937,0.0016795715,G38,G10
938,0.00048494714,G39,G10
939,0.0017753148,G40,G10
940,0.0013349875,G41,G10
941,0.004059428,G42,G10
942,0.0041562347,G43,G10
943,0.0015771324,G44,G10
944,0.0015953218,G45,G10
945,0.0018561637,G46,G10
946,0.0012224781,G47,G10
947,0.00074563647,G48,G10
948,0.0016175017,G49,G10
949,0.00095843,G50,G10
950,0.00059703743,G51,G10
951,0.0014227409,G52,G10
952,0.0028031222,G53,G10
953,0.0006830632,G54,G10
954,0.0020219488,G55,G10
955,0.0013535878,G56,G10
956,0.0021073222,G57,G10
957,0.0011442213,G58,G10
958,0.0017733099,G59,G10
959,0.0030801583,G60,G10
960,0.0021159656,G61,G10
961,0.0019518472,G62,G10
962,0.00041913823,G63,G10
963,0.0009923988,G64,G10
964,0.0014893616,G65,G10
965,0.0014729921,G66,G10
966,0.00250299,G67,G10
967,0.0009975224,G68,G10
968,0.0019505045,G69,G10
969,0.0024836238,G70,G10
970,0.0023824493,G71,G10
971,0.0007011725,G72,G10
972,0.0023197995,G73,G10
973,0.0034545586,G74,G10
974,0.00034067122,G75,G10
975,0.0016909371,G76,G10
976,0.0006489889,G77,G10
977,0.0041400166,G78,G10
978,0.0030433156,G79,G10
979,0.000838023,G80,G10
980,0.003894886,G81,G10
981,0.0013120088,G82,G10
982,0.002467645,G83,G10
983,0.0026685249,G84,G10
984,0.0014947362,G85,G10
985,0.0015118734,G86,G10
986,0.0011712487,G87,G10
987,0.00070863747,G88,G10
988,0.0017768403,G89,G10
989,0.0011957218,G90,G10
990,0.0026234968,G91,G10
991,0.0017234917,G92,G10
992,0.0013947103,G93,G10
993,0.0041276673,G94,G10
994,0.0020374176,G95,G10
995,0.0008167655,G96,G10
996,0.0028047925,G97,G10
997,0.0010513534,G98,G10
998,0.0018269038,G99,G10
999,0.0045176344,G100,G10
1001,0.0007656842,G2,G11
1002,0.0027881688,G3,G11
1003,0.0011851194,G4,G11
1004,0.00040504104,G5,G11
1005,0.0009905193,G6,G11
1006,0.0019995817,G7,G11
1007,0.00182682,G8,G11
1008,0.00065312383,G9,G11
1011,0.00215279,G12,G11
1012,0.00069476373,G13,G11
1013,0.001689319,G14,G11
1014,0.0018882914,G15,G11
1015,0.0018624926,G16,G11
1016,0.0014683955,G17,G11
1017,0.00050740235,G18,G11
1018,0.0020007626,G19,G11
1019,0.0010856153,G20,G11
1020,0.0015367285,G21,G11
1021,0.0021250888,G22,G11
1022,0.0008444379,G23,G11
1023,0.004261546,G24,G11
1024,0.0015469713,G25,G11
1025,0.0012431368,G26,G11
1026,0.004397429,G27,G11
1027,0.0018287894,G28,G11
1028,0.00076290587,G29,G11
1029,0.0026288088,G30,G11
1030,0.0015434434,G31,G11
1031,0.0024726305,G32,G11
1032,0.0010425689,G33,G11
1033,0.001970876,G34,G11
1034,0.0023341114,G35,G11
1035,0.0016872099,G36,G11
1036,0.0028219721,G37,G11
1037,0.0017846843,G38,G11
1038,0.0012715447,G39,G11
1039,0.0018033038,G40,G11
1040,0.001524408,G41,G11
1041,0.003373529,G42,G11
1042,0.0013699832,G43,G11
1043,0.0015573392,G44,G11
1044,0.0012351293,G45,G11
1045,0.0013610696,G46,G11
1046,0.001050788,G47,G11
1047,0.0007276403,G48,G11
1048,0.0014639924,G49,G11
1049,0.0018759149,G50,G11
1050,0.0014329404,G51,G11
1051,0.0009842509,G52,G11
1052,0.0018500452,G53,G11
1053,0.0030827802,G54,G11
1054,0.0007690439,G55,G11
1055,0.0022297094,G56,G11
1056,0.0012819769,G57,G11
1057,0.0008537986,G58,G11
1058,0.0023964136,G59,G11
1059,0.00043422397,G60,G11
1060,0.0017803282,G61,G11
1061,0.0011002057,G62,G11
1062,0.0005691873,G63,G11
1063,0.0026187687,G64,G11
1064,0.0017485165,G65,G11
1065,0.0010869404,G66,G11
1066,0.0015000661,G67,G11
1067,0.00047494087,G68,G11
1068,0.0011509771,G69,G11
1069,0.0022016303,G70,G11
1070,0.0014264726,G71,G11
1071,0.0032363515,G72,G11
1072,0.0019384285,G73,G11
1073,0.0012193056,G74,G11
1074,0.0011267125,G75,G11
1075,0.0021085502,G76,G11
1076,0.0022058762,G77,G11
1077,0.0022783934,G78,G11
1078,0.002060084,G79,G11
1079,0.002617203,G80,G11
1080,0.002334522,G81,G11
1081,0.0034145587,G82,G11
1082,0.00066317973,G83,G11
1083,0.0007772259,G84,G11
1084,0.002722804,G85,G11
1085,0.0018636164,G86,G11
1086,0.0014554765,G87,G11
1087,0.000406583,G88,G11
1088,0.0013925567,G89,G11
1089,0.0004976138,G90,G11
1090,0.0017019567,G91,G11
1091,0.0023387833,G92,G11
1092,0.0027321784,G93,G11
1093,0.0033982585,G94,G11
1094,0.0012859785,G95,G11
1095,0.0020865486,G96,G11
1096,0.0024707983,G97,G11
1097,0.0007563694,G98,G11
1098,0.002681511,G99,G11
1101,0.003807126,G2,G12
1102,0.0045901695,G3,G12
1103,0.0030075707,G4,G12
1104,0.001683745,G5,G12
1105,0.0013912341,G6,G12
1106,0.0014162721,G7,G12
1107,0.0024360698,G8,G12
1108,0.0044195987,G9,G12
1112,0.0004178885,G13,G12
1113,0.0017129026,G14,G12
1114,0.0036672784,G15,G12
1115,0.0009633618,G16,G12
1116,0.0027203239,G17,G12
1117,0.001257328,G18,G12
1118,0.001642528,G19,G12
1119,0.0038913018,G20,G12
1120,0.0014293649,G21,G12
1121,0.0035519684,G22,G12
1122,0.0019221031,G23,G12
1123,0.0032152333,G24,G12
1124,0.0011506596,G25,G12
1125,0.0029559694,G26,G12
1126,0.0027966364,G27,G12
1127,0.002137107,G28,G12
1128,0.0018551633,G29,G12
1129,0.0033401872,G30,G12
1130,0.0004135228,G31,G12
1131,0.00070477044,G32,G12
1132,0.0017858488,G33,G12
1133,0.0012154244,G34,G12
1134,0.001396649,G35,G12
1135,0.0020361207,G36,G12
1136,0.00071540463,G37,G12
1137,0.003159034,G38,G12
1138,0.0014307196,G39,G12
1139,0.0021918702,G40,G12
1140,0.0031923838,G41,G12
1141,0.0043796897,G42,G12
1142,0.0033067043,G43,G12
1143,0.0006351535,G44,G12
1144,0.0003556564,G45,G12
1145,0.001449827,G46,G12
1146,0.0011287262,G47,G12
1147,0.002802405,G48,G12
1148,0.002101213,G49,G12
1149,0.0023727468,G50,G12
1150,0.0010613292,G51,G12
1151,0.0033321837,G52,G12
1152,0.0023893989,G53,G12
1153,0.0023897158,G54,G12
1154,0.0019248491,G55,G12
1155,0.0031538056,G56,G12
1156,0.0006133998,G57,G12
1157,0.0013560301,G58,G12
1158,0.003360654,G59,G12
1159,0.00087104493,G60,G12
1160,0.0013377579,G61,G12
1161,0.0012722748,G62,G12
1162,0.002732229,G63,G12
1163,0.004310145,G64,G12
1164,0.0021554714,G65,G12
1165,0.0038737678,G66,G12
1166,0.0015278572,G67,G12
1167,0.0003441722,G68,G12
1168,0.0026222542,G69,G12
1169,0.003656216,G70,G12
1170,0.0016231936,G71,G12
1171,0.003817501,G72,G12
1172,0.0009402655,G73,G12
1173,0.0021687702,G74,G12
1174,0.0013976351,G75,G12
1175,0.0014638247,G76,G12
1176,0.0012152416,G77,G12
1177,0.004750256,G78,G12
1178,0.0043478226,G79,G12
1179,0.0019653714,G80,G12
1180,0.0025431283,G81,G12
1181,0.0016591751,G82,G12
1182,0.0016405755,G83,G12
1183,0.0021682917,G84,G12
1184,0.0014753737,G85,G12
1185,0.00032236602,G86,G12
1186,0.00086939277,G87,G12
1187,0.0003173959,G88,G12
1188,0.0009547984,G89,G12
1189,0.001971675,G90,G12
1190,0.0014595503,G91,G12
1191,0.0024177206,G92,G12
1192,0.0025734892,G93,G12
1193,0.0041818675,G94,G12
1194,0.0027668604,G95,G12
1195,0.005760994,G96,G12
1196,0.0011077754,G97,G12
1197,0.0021180622,G98,G12
1198,0.004182239,G99,G12
1201,0.003888897,G2,G13
1202,0.004408386,G3,G13
1203,0.0018282847,G4,G13
1204,0.0049980883,G5,G13
1205,0.0007456922,G6,G13
1206,0.00844119,G7,G13
1207,0.003198496,G8,G13
1208,0.0021994314,G9,G13
1213,0.0009668113,G14,G13
1214,0.005319126,G15,G13
1215,0.0034537003,G16,G13
1216,0.0034611868,G17,G13
1217,0.0047494476,G18,G13
1218,0.003378093,G19,G13
1219,0.0020855975,G20,G13
1220,0.0016512279,G21,G13
1221,0.00408803,G22,G13
1222,0.0015825809,G23,G13
1223,0.003639629,G24,G13
1224,0.0035753716,G25,G13
1225,0.0036062102,G26,G13
1226,0.0026791191,G27,G13
1227,0.007030729,G28,G13
1228,0.0029678484,G29,G13
1229,0.0011511951,G30,G13
1230,0.001154603,G31,G13
1231,0.0006125764,G32,G13
1232,0.004796784,G33,G13
1233,0.004619944,G34,G13
1234,0.0053477054,G35,G13
1235,0.003794881,G36,G13
1236,0.0045706173,G37,G13
1237,0.0017260377,G38,G13
1238,0.0059525864,G39,G13
1239,0.0030097603,G40,G13
1240,0.0050140186,G41,G13
1241,0.0015053649,G42,G13
1242,0.0030514502,G43,G13
1243,0.005500164,G44,G13
1244,0.0026825052,G45,G13
1245,0.0036171768,G46,G13
1246,0.0020777779,G47,G13
1247,0.00066364836,G48,G13
1248,0.0026860884,G49,G13
1249,0.0005279957,G50,G13
1250,0.0034672767,G51,G13
1251,0.0062249233,G52,G13
1252,0.0025439784,G53,G13
1253,0.002537434,G54,G13
1254,0.003219183,G55,G13
1255,0.0011692485,G56,G13
1256,0.00074831035,G57,G13
1257,0.00066706596,G58,G13
1258,0.004067035,G59,G13
1259,0.0025973339,G60,G13
1260,0.0026857248,G61,G13
1261,0.003297992,G62,G13
1262,0.002001402,G63,G13
1263,0.0035019661,G64,G13
1264,0.0037172085,G65,G13
1265,0.0019136404,G66,G13
1266,0.0029724035,G67,G13
1267,0.00093715865,G68,G13
1268,0.0031489572,G69,G13
1269,0.0029633064,G70,G13
1270,0.0049172323,G71,G13
1271,0.003693164,G72,G13
1272,0.00314824,G73,G13
1273,0.0040860493,G74,G13
1274,0.0024492582,G75,G13
1275,0.0028368027,G76,G13
1276,0.002697925,G77,G13
1277,0.00069572363,G78,G13
1278,0.0031051498,G79,G13
1279,0.0019818828,G80,G13
1280,0.0045416877,G81,G13
1281,0.006521984,G82,G13
1282,0.005593324,G83,G13
1283,0.0020446607,G84,G13
1284,0.0017263708,G85,G13
1285,0.0047117607,G86,G13
1286,0.0013090414,G87,G13
1287,0.0011444888,G88,G13
1288,0.0028204236,G89,G13
1289,0.0046896082,G90,G13
1290,0.0014906805,G91,G13
1291,0.0036483854,G92,G13
1292,0.00133193,G93,G13
1293,0.0033988375,G94,G13
1294,0.0031540426,G95,G13
1295,0.0012844722,G96,G13
1296,0.0014618097,G97,G13
1297,0.002854778,G98,G13
1298,0.0018437289,G99,G13
1301,0.000561532,G2,G14
1302,0.004899949,G3,G14
1303,0.0027599772,G4,G14
1304,0.0019957295,G5,G14
1305,0.002596795,G6,G14
1306,0.002928927,G7,G14
1307,0.0014752878,G8,G14
1308,0.0016710036,G9,G14
1314,0.002124009,G15,G14
1315,0.0011171965,G16,G14
1316,0.0019128693,G17,G14
1317,0.0036030677,G18,G14
1318,0.0025672459,G19,G14
1319,0.0023546435,G20,G14
1320,0.0015599959,G21,G14
1321,0.0034611332,G22,G14
1322,0.0018222118,G23,G14
1323,0.0013090445,G24,G14
1324,0.0014327825,G25,G14
1325,0.0022353749,G26,G14
1326,0.0019248674,G27,G14
1327,0.002826016,G28,G14
1328,0.0013430485,G29,G14
1329,0.0010348717,G30,G14
1330,0.0008129504,G31,G14
1331,0.001525596,G32,G14
1332,0.0018627266,G33,G14
1333,0.0021390857,G34,G14
1334,0.0034491015,G35,G14
1335,0.0033970834,G36,G14
1336,0.0014945606,G37,G14
1337,0.002017783,G38,G14
1338,0.000528143,G39,G14
1339,0.0015841736,G40,G14
1340,0.0025453127,G41,G14
1341,0.0020359412,G42,G14
1342,0.0012318074,G43,G14
1343,0.0014411322,G44,G14
1344,0.0022470742,G45,G14
1345,0.0013619036,G46,G14
1346,0.0013571465,G47,G14
1347,0.0022269883,G48,G14
1348,0.0021136461,G49,G14
1349,0.0010219121,G50,G14
1350,0.0020630022,G51,G14
1351,0.0034395808,G52,G14
1352,0.0011726923,G53,G14
1353,0.0010326636,G54,G14
1354,0.0019336451,G55,G14
1355,0.0034479888,G56,G14
