,LRP,source_gene,target_gene
787,0.00061118044,G88,G8
788,0.0027144284,G89,G8
789,0.001638028,G90,G8
790,0.00031324328,G91,G8
791,0.0014875775,G92,G8
792,0.003365013,G93,G8
793,0.0038252221,G94,G8
794,0.0032849773,G95,G8
795,0.0006193081,G96,G8
796,0.0042709922,G97,G8
797,0.004322312,G98,G8
798,0.0023643917,G99,G8
889,0.00045845576,G90,G9
890,0.0028640032,G91,G9
891,0.0016041433,G92,G9
892,0.0027912916,G93,G9
893,0.0028704323,G94,G9
894,0.0009933898,G95,G9
895,0.000613254,G96,G9
896,0.007475226,G97,G9
897,0.0014038458,G98,G9
898,0.0020713008,G99,G9
901,0.0019041415,G2,G10
902,0.0023573996,G3,G10
903,0.0010666754,G4,G10
904,0.0028378547,G5,G10
905,0.003483112,G6,G10
906,0.0024810438,G7,G10
907,0.0011007917,G8,G10
908,0.0014389774,G9,G10
910,0.0051337117,G11,G10
911,0.0041836514,G12,G10
912,0.003508446,G13,G10
913,0.0021075767,G14,G10
914,0.0013118433,G15,G10
915,0.0024460582,G16,G10
916,0.0052698525,G17,G10
917,0.0029695502,G18,G10
918,0.0015040046,G19,G10
919,0.0010431705,G20,G10
920,0.0022381074,G21,G10
921,0.0028673583,G22,G10
922,0.0016006436,G23,G10
923,0.0018559222,G24,G10
924,0.0009135858,G25,G10
925,0.002974939,G26,G10
926,0.002143414,G27,G10
927,0.0010664735,G28,G10
928,0.0028744978,G29,G10
929,0.0014457324,G30,G10
930,0.0027583071,G31,G10
931,0.004737444,G32,G10
932,0.0028360765,G33,G10
933,0.0013150187,G34,G10
934,0.0037473924,G35,G10
935,0.0041460213,G36,G10
936,0.0019483566,G37,G10
937,0.002718106,G38,G10
938,0.00036111832,G39,G10
939,0.00076051604,G40,G10
940,0.0035809334,G41,G10
941,0.005607818,G42,G10
942,0.0048654214,G43,G10
943,0.003014288,G44,G10
944,0.0016376583,G45,G10
945,0.002245451,G46,G10
946,0.0017132063,G47,G10
947,0.0026507396,G48,G10
948,0.0018162308,G49,G10
949,0.0023853446,G50,G10
950,0.0015883603,G51,G10
951,0.0021478743,G52,G10
952,0.0025047255,G53,G10
953,0.0003667184,G54,G10
954,0.001272059,G55,G10
955,0.0035780661,G56,G10
956,0.0018703926,G57,G10
957,0.0023848799,G58,G10
958,0.0012143899,G59,G10
959,0.0024720759,G60,G10
960,0.0015878971,G61,G10
961,0.0022844684,G62,G10
962,0.0017644876,G63,G10
963,0.0006961866,G64,G10
964,0.0014496807,G65,G10
965,0.0014815097,G66,G10
966,0.00138108,G67,G10
967,0.0030412162,G68,G10
968,0.0031554098,G69,G10
969,0.0010588729,G70,G10
970,0.0021245023,G71,G10
971,0.0013745435,G72,G10
972,0.0023391228,G73,G10
973,0.0025611247,G74,G10
974,0.0025086855,G75,G10
975,0.002368908,G76,G10
976,0.00087832863,G77,G10
977,0.0043109674,G78,G10
978,0.002357319,G79,G10
979,0.0029418608,G80,G10
980,0.0041536214,G81,G10
981,0.00079346076,G82,G10
982,0.0015521151,G83,G10
983,0.0007543737,G84,G10
984,0.0019157042,G85,G10
985,0.0010096881,G86,G10
986,0.001198867,G87,G10
987,0.00171899,G88,G10
988,0.0010054788,G89,G10
989,0.00035725377,G90,G10
990,0.0035562278,G91,G10
991,0.0008143577,G92,G10
992,0.0009737517,G93,G10
993,0.0046143667,G94,G10
994,0.00162164,G95,G10
995,0.0014249915,G96,G10
996,0.0034729433,G97,G10
997,0.0029460317,G98,G10
998,0.0038260636,G99,G10
999,0.0040490944,G100,G10
1001,0.0012552193,G2,G11
1002,0.0027343226,G3,G11
1003,0.00050442916,G4,G11
1004,0.00024251052,G5,G11
1005,0.001289138,G6,G11
1006,0.001336047,G7,G11
1007,0.0036790082,G8,G11
1008,0.0022741295,G9,G11
1011,0.00038511588,G12,G11
1012,0.0009988361,G13,G11
1013,0.0007931674,G14,G11
1014,0.0008954099,G15,G11
1015,0.0006248562,G16,G11
1016,0.0011141578,G17,G11
1017,0.0021286833,G18,G11
1018,0.0011541578,G19,G11
1019,0.0012612575,G20,G11
1020,0.0014300523,G21,G11
1021,0.0031677545,G22,G11
1022,0.00062071986,G23,G11
1023,0.0012393111,G24,G11
1024,0.0012759607,G25,G11
1025,0.00033066364,G26,G11
1026,0.0044229436,G27,G11
1027,0.0001618145,G28,G11
1028,0.0017366551,G29,G11
1029,0.0010589698,G30,G11
1030,0.002286463,G31,G11
1031,0.0017384685,G32,G11
1032,0.0020652558,G33,G11
1033,0.0002609876,G34,G11
1034,0.0025515794,G35,G11
1035,0.0013819612,G36,G11
1036,0.0016803257,G37,G11
1037,0.0016265261,G38,G11
1038,0.0020608995,G39,G11
1039,0.00058751414,G40,G11
1040,0.0026260382,G41,G11
1041,0.00214675,G42,G11
1042,0.0024668546,G43,G11
1043,0.0010266952,G44,G11
1044,0.0022456897,G45,G11
1045,0.0012347044,G46,G11
1046,0.0012266628,G47,G11
1047,0.0005301891,G48,G11
1048,0.004191006,G49,G11
1049,0.002608874,G50,G11
1050,0.0013784474,G51,G11
1051,0.00069489324,G52,G11
1052,0.0016719565,G53,G11
1053,0.0024102775,G54,G11
1054,0.0008878823,G55,G11
1055,0.0022213599,G56,G11
1056,0.0014941613,G57,G11
1057,0.0013166799,G58,G11
1058,0.0021541012,G59,G11
1059,0.0010237484,G60,G11
1060,0.0009525985,G61,G11
1061,0.0032788096,G62,G11
1062,0.0021602083,G63,G11
1063,0.003252835,G64,G11
1064,0.0030108364,G65,G11
1065,0.0023706835,G66,G11
1066,0.0009960697,G67,G11
1067,0.002331467,G68,G11
1068,0.002335373,G69,G11
1069,0.0030821147,G70,G11
1070,0.0013861064,G71,G11
1071,0.003121125,G72,G11
1072,0.0018589944,G73,G11
1073,0.00043564604,G74,G11
1074,0.0005337192,G75,G11
1075,0.0026869958,G76,G11
1076,0.0031805316,G77,G11
1077,0.0020008665,G78,G11
1078,0.0018226809,G79,G11
1079,0.0026564172,G80,G11
1080,0.0016800485,G81,G11
1081,0.0012969578,G82,G11
1082,0.0011263723,G83,G11
1083,0.0010874805,G84,G11
1084,0.0010319671,G85,G11
1085,0.0009316587,G86,G11
1086,0.00056077243,G87,G11
1087,0.0008385092,G88,G11
1088,0.0021401881,G89,G11
1089,0.0009186368,G90,G11
1090,0.00038892476,G91,G11
1091,0.0024286201,G92,G11
1092,0.0014163419,G93,G11
1093,0.0023826167,G94,G11
1094,0.0006014668,G95,G11
1095,0.0014227219,G96,G11
1096,0.002031486,G97,G11
1097,0.0020411168,G98,G11
1098,0.001138784,G99,G11
1101,0.0025992943,G2,G12
1102,0.004013974,G3,G12
1103,0.0010773833,G4,G12
1104,0.0009995069,G5,G12
1105,0.0020753625,G6,G12
1106,0.0028575214,G7,G12
1107,0.0061572613,G8,G12
1108,0.0015071902,G9,G12
1112,0.0009255939,G13,G12
1113,0.00013615133,G14,G12
1114,0.001052357,G15,G12
1115,0.0016286548,G16,G12
1116,0.0019589132,G17,G12
1117,0.0019925998,G18,G12
1118,0.0014131558,G19,G12
1119,0.003898832,G20,G12
1120,0.001989744,G21,G12
1121,0.0031493125,G22,G12
1122,0.000751887,G23,G12
1123,0.0026185755,G24,G12
1124,0.0014439814,G25,G12
1125,0.0019303212,G26,G12
1126,0.0010661082,G27,G12
1127,0.003226594,G28,G12
1128,0.003323407,G29,G12
1129,0.00187065,G30,G12
1130,0.0046664583,G31,G12
1131,0.0013611184,G32,G12
1132,0.0035241204,G33,G12
1133,0.0015716832,G34,G12
1134,0.0007067809,G35,G12
1135,0.0014649458,G36,G12
1136,0.0022228751,G37,G12
1137,0.0015088157,G38,G12
1138,0.006420819,G39,G12
1139,0.00034342092,G40,G12
1140,0.0011888805,G41,G12
1141,0.003622027,G42,G12
1142,0.0009880909,G43,G12
1143,0.0032791565,G44,G12
1144,0.0011213651,G45,G12
1145,0.00056960643,G46,G12
1146,0.002036122,G47,G12
1147,0.001841624,G48,G12
1148,0.0063810516,G49,G12
1149,0.002152204,G50,G12
1150,0.0016041017,G51,G12
1151,0.003116675,G52,G12
1152,0.0007426683,G53,G12
1153,0.0032558783,G54,G12
1154,0.001191496,G55,G12
1155,0.002243901,G56,G12
1156,0.00089911046,G57,G12
1157,0.0007068442,G58,G12
1158,0.0018830382,G59,G12
1159,0.0027252259,G60,G12
1160,0.0022084825,G61,G12
1161,0.0018939129,G62,G12
1162,0.0018667425,G63,G12
1163,0.0039025191,G64,G12
1164,0.0048383926,G65,G12
1165,0.0026061658,G66,G12
1166,0.0020968714,G67,G12
1167,0.0036710682,G68,G12
1168,0.003788542,G69,G12
1169,0.0030266994,G70,G12
1170,0.0008922401,G71,G12
1171,0.0014704594,G72,G12
1172,0.0026478688,G73,G12
1173,0.003921925,G74,G12
1174,0.000354115,G75,G12
1175,0.00023936715,G76,G12
1176,0.0021830127,G77,G12
1177,0.005671812,G78,G12
1178,0.001954786,G79,G12
1179,0.002885151,G80,G12
1180,0.0027733934,G81,G12
1181,0.0012823463,G82,G12
1182,0.0002940409,G83,G12
1183,0.00095606403,G84,G12
1184,0.0032280823,G85,G12
1185,0.0014010046,G86,G12
1186,0.0011059456,G87,G12
1187,0.00015581472,G88,G12
1188,0.0025192979,G89,G12
1189,0.001860335,G90,G12
1190,0.00090064877,G91,G12
1191,0.0034746975,G92,G12
1192,0.0010399484,G93,G12
1193,0.0041231164,G94,G12
1194,0.004086254,G95,G12
1195,0.0046187704,G96,G12
1196,0.0020493823,G97,G12
1197,0.0013005679,G98,G12
1198,0.0054330565,G99,G12
1201,0.0030932985,G2,G13
1202,0.004482867,G3,G13
1203,0.003472547,G4,G13
1204,0.0027698344,G5,G13
1205,0.0033857985,G6,G13
1206,0.0036915622,G7,G13
1207,0.004011359,G8,G13
1208,0.0038729245,G9,G13
1213,0.0015295646,G14,G13
1214,0.0025930805,G15,G13
1215,0.005071635,G16,G13
1216,0.0028820261,G17,G13
1217,0.0044519836,G18,G13
1218,0.0033841548,G19,G13
1219,0.0013366706,G20,G13
1220,0.001991556,G21,G13
1221,0.0041605514,G22,G13
1222,0.0048516104,G23,G13
1223,0.0022048075,G24,G13
1224,0.0044141104,G25,G13
1225,0.0058427975,G26,G13
1226,0.0031522987,G27,G13
1227,0.0050049177,G28,G13
1228,0.0002645368,G29,G13
1229,0.003352174,G30,G13
1230,0.0011368679,G31,G13
1231,0.003609852,G32,G13
1232,0.0038038993,G33,G13
1233,0.0033444415,G34,G13
1234,0.002648035,G35,G13
1235,0.0054139677,G36,G13
1236,0.0045032343,G37,G13
1237,0.004470021,G38,G13
1238,0.004831669,G39,G13
1239,0.003739083,G40,G13
1240,0.004496393,G41,G13
1241,0.0038925265,G42,G13
1242,0.004389764,G43,G13
1243,0.0021818168,G44,G13
1244,0.0025590635,G45,G13
1245,0.001657783,G46,G13
1246,0.00042540746,G47,G13
1247,0.0024376516,G48,G13
1248,0.0013409015,G49,G13
1249,0.0017598245,G50,G13
1250,0.0032176736,G51,G13
1251,0.004566121,G52,G13
1252,0.0014547827,G53,G13
1253,0.0024071047,G54,G13
1254,0.0048460444,G55,G13
1255,0.0036247196,G56,G13
1256,0.0022936054,G57,G13
1257,0.0012087699,G58,G13
1258,0.0039815553,G59,G13
1259,0.0019765617,G60,G13
1260,0.0037861518,G61,G13
1261,0.005684109,G62,G13
1262,0.004437167,G63,G13
1263,0.0027138342,G64,G13
1264,0.0022748387,G65,G13
1265,0.0021376533,G66,G13
1266,0.001171106,G67,G13
1267,0.00204225,G68,G13
1268,0.0018038647,G69,G13
1269,0.004315621,G70,G13
1270,0.0047136256,G71,G13
1271,0.0039065434,G72,G13
1272,0.0031121238,G73,G13
1273,0.0037834994,G74,G13
1274,0.0041239276,G75,G13
1275,0.001554905,G76,G13
1276,0.0024582006,G77,G13
1277,0.0025921934,G78,G13
1278,0.0049491595,G79,G13
1279,0.0019790875,G80,G13
1280,0.005241128,G81,G13
1281,0.0061656716,G82,G13
1282,0.004139554,G83,G13
1283,0.0016207886,G84,G13
1284,0.0015786402,G85,G13
1285,0.004698865,G86,G13
1286,0.0034512307,G87,G13
1287,0.0019176332,G88,G13
1288,0.0032532597,G89,G13
1289,0.002387332,G90,G13
1290,0.0025629022,G91,G13
1291,0.0061406204,G92,G13
1292,0.0017269049,G93,G13
1293,0.0024529563,G94,G13
1294,0.0025773703,G95,G13
1295,0.0010240133,G96,G13
1296,0.0037505988,G97,G13
1297,0.0035768563,G98,G13
1298,0.0015539664,G99,G13
1301,0.0027005696,G2,G14
1302,0.002798223,G3,G14
1303,0.0010391144,G4,G14
1304,0.0015871292,G5,G14
1305,0.002621605,G6,G14
1306,0.0018178672,G7,G14
1307,0.002867056,G8,G14
1308,0.00091618596,G9,G14
1314,0.001069835,G15,G14
1315,0.0014301838,G16,G14
1316,0.0003680432,G17,G14
1317,0.0033361982,G18,G14
1318,0.0011857309,G19,G14
1319,0.0011047812,G20,G14
1320,9.570511e-06,G21,G14
1321,0.0019511575,G22,G14
1322,0.0013908658,G23,G14
1323,0.0012873297,G24,G14
1324,0.001811516,G25,G14
1325,0.0036009816,G26,G14
1326,0.0015247382,G27,G14
1327,0.0018229792,G28,G14
1328,0.00082928257,G29,G14
1329,0.0014971911,G30,G14
1330,0.00053575897,G31,G14
1331,0.0007493638,G32,G14
1332,0.0017833214,G33,G14
1333,0.0019447579,G34,G14
1334,0.00044307095,G35,G14
1335,0.0023921295,G36,G14
1336,0.0017298961,G37,G14
1337,0.0020143567,G38,G14
1338,0.0018220514,G39,G14
1339,0.00043180483,G40,G14
1340,0.0022896416,G41,G14
1341,0.002150412,G42,G14
1342,0.00032192262,G43,G14
1343,0.0017541838,G44,G14
1344,0.000852727,G45,G14
1345,0.002493828,G46,G14
1346,0.0012730287,G47,G14
1347,0.0002443352,G48,G14
1348,0.0024213886,G49,G14
1349,0.000985681,G50,G14
1350,0.0027706388,G51,G14
1351,0.0018371576,G52,G14
1352,0.0007858215,G53,G14
1353,0.0018188782,G54,G14
1354,0.0024790198,G55,G14
1355,0.001876406,G56,G14
1356,0.00097362784,G57,G14
