,LRP,source_gene,target_gene
588,0.0010207845,G89,G6
589,0.0040173926,G90,G6
590,0.0018640291,G91,G6
591,0.0019232885,G92,G6
592,0.0018339205,G93,G6
593,0.0034482968,G94,G6
594,0.0034216747,G95,G6
595,0.0045033484,G96,G6
596,0.0012732809,G97,G6
597,0.0002293486,G98,G6
598,0.0019410294,G99,G6
607,0.0017133945,G8,G7
608,0.0013911378,G9,G7
669,0.0048106033,G70,G7
670,0.004421904,G71,G7
671,0.0010593263,G72,G7
672,0.0010618095,G73,G7
673,0.0039882115,G74,G7
674,0.00036271254,G75,G7
675,0.0076143676,G76,G7
676,0.01073305,G77,G7
677,0.001470197,G78,G7
678,0.0023469387,G79,G7
679,0.002220702,G80,G7
680,0.002747421,G81,G7
681,0.003170679,G82,G7
682,0.004738182,G83,G7
683,0.0014579371,G84,G7
684,0.0016922877,G85,G7
685,0.0030096285,G86,G7
686,0.0018766749,G87,G7
687,0.0013152999,G88,G7
688,0.0015238003,G89,G7
689,0.001842737,G90,G7
690,0.0018423928,G91,G7
691,0.0042180847,G92,G7
692,0.0015245492,G93,G7
693,0.0048137223,G94,G7
694,0.0031667545,G95,G7
695,0.000844646,G96,G7
696,0.0017066393,G97,G7
697,0.0034157569,G98,G7
698,0.00073827326,G99,G7
708,0.0030072632,G9,G8
779,0.004143355,G80,G8
780,0.003699388,G81,G8
781,0.0019540298,G82,G8
782,0.0009585641,G83,G8
783,0.0006377067,G84,G8
784,0.0039608483,G85,G8
785,0.000741116,G86,G8
786,0.0030999887,G87,G8
787,0.0016106142,G88,G8
788,0.004332242,G89,G8
789,0.0022600866,G90,G8
790,0.0020473413,G91,G8
791,0.0014945132,G92,G8
792,0.0037701712,G93,G8
793,0.00139506,G94,G8
794,0.0034464796,G95,G8
795,0.0010795502,G96,G8
796,0.0024303088,G97,G8
797,0.0024744105,G98,G8
798,0.0027912543,G99,G8
889,0.002433559,G90,G9
890,0.003447405,G91,G9
891,0.0047799554,G92,G9
892,0.00422219,G93,G9
893,0.002170218,G94,G9
894,0.0010954767,G95,G9
895,0.0014132493,G96,G9
896,0.0033972606,G97,G9
897,0.0012057128,G98,G9
898,0.0004944982,G99,G9
901,0.0015804289,G2,G10
902,0.0034298669,G3,G10
903,0.00021611841,G4,G10
904,0.002156403,G5,G10
905,0.0030176155,G6,G10
906,0.0023222002,G7,G10
907,0.0011575944,G8,G10
908,0.0017476946,G9,G10
910,0.003057785,G11,G10
911,0.0027912213,G12,G10
912,0.002034437,G13,G10
913,0.003261359,G14,G10
914,0.0012013114,G15,G10
915,0.00087932684,G16,G10
916,0.0030138372,G17,G10
917,0.0041321144,G18,G10
918,0.002218107,G19,G10
919,0.00044832999,G20,G10
920,0.00051244017,G21,G10
921,0.004032142,G22,G10
922,0.0024479257,G23,G10
923,0.0011168648,G24,G10
924,0.0017201358,G25,G10
925,0.0025780844,G26,G10
926,0.0029001886,G27,G10
927,0.0035864457,G28,G10
928,0.0008947924,G29,G10
929,0.002281888,G30,G10
930,0.0018682578,G31,G10
931,0.0029970384,G32,G10
932,0.0040273126,G33,G10
933,0.0017713177,G34,G10
934,0.0017413626,G35,G10
935,0.00410051,G36,G10
936,0.00088480115,G37,G10
937,0.0024708137,G38,G10
938,0.0020224594,G39,G10
939,0.0006725573,G40,G10
940,0.0015005772,G41,G10
941,0.00442078,G42,G10
942,0.004951809,G43,G10
943,0.0026955798,G44,G10
944,0.0010697461,G45,G10
945,0.0024758687,G46,G10
946,0.0019333442,G47,G10
947,0.0018974838,G48,G10
948,0.0022727998,G49,G10
949,0.00035750412,G50,G10
950,0.000490109,G51,G10
951,0.0017910495,G52,G10
952,0.002238003,G53,G10
953,0.0005116015,G54,G10
954,0.0011852824,G55,G10
955,0.004480063,G56,G10
956,0.00044714112,G57,G10
957,0.001155705,G58,G10
958,0.00018378385,G59,G10
959,0.0030715459,G60,G10
960,0.0010018423,G61,G10
961,0.0017743944,G62,G10
962,0.0019076152,G63,G10
963,0.0013217597,G64,G10
964,0.0022591609,G65,G10
965,0.0006042526,G66,G10
966,0.00036341406,G67,G10
967,0.0010369689,G68,G10
968,0.0015876486,G69,G10
969,0.0010314928,G70,G10
970,0.0018585471,G71,G10
971,0.0017354419,G72,G10
972,0.0013669168,G73,G10
973,0.0023430265,G74,G10
974,0.0018174053,G75,G10
975,0.005423165,G76,G10
976,0.0021011338,G77,G10
977,0.0025369462,G78,G10
978,0.0044778027,G79,G10
979,0.0026810388,G80,G10
980,0.0033245932,G81,G10
981,0.0010334366,G82,G10
982,0.003504551,G83,G10
983,0.0012240899,G84,G10
984,0.002033894,G85,G10
985,0.0020461094,G86,G10
986,0.0003986382,G87,G10
987,0.0018259902,G88,G10
988,0.0011684613,G89,G10
989,0.00073943485,G90,G10
990,0.0020929498,G91,G10
991,0.0010692992,G92,G10
992,0.0009040765,G93,G10
993,0.0032986847,G94,G10
994,0.002483632,G95,G10
995,0.001331867,G96,G10
996,0.0010003252,G97,G10
997,0.0027484214,G98,G10
998,0.0032767192,G99,G10
999,0.0021374845,G100,G10
1001,0.00047496991,G2,G11
1002,0.002686102,G3,G11
1003,0.0026554246,G4,G11
1004,0.000823821,G5,G11
1005,0.0017675061,G6,G11
1006,0.0027752805,G7,G11
1007,0.0017112051,G8,G11
1008,0.00091831165,G9,G11
1011,0.0017295327,G12,G11
1012,0.0006367327,G13,G11
1013,0.002638955,G14,G11
1014,0.0014975786,G15,G11
1015,0.00017502133,G16,G11
1016,0.0011272106,G17,G11
1017,0.0016600973,G18,G11
1018,0.0002515347,G19,G11
1019,0.001266946,G20,G11
1020,0.00069016655,G21,G11
1021,0.0026793256,G22,G11
1022,0.000574492,G23,G11
1023,0.0014966838,G24,G11
1024,0.0002595906,G25,G11
1025,0.0014016622,G26,G11
1026,0.0019631423,G27,G11
1027,0.0008037357,G28,G11
1028,0.0007339645,G29,G11
1029,0.0011987359,G30,G11
1030,0.002315826,G31,G11
1031,0.0008325899,G32,G11
1032,0.0011900368,G33,G11
1033,0.0012209151,G34,G11
1034,0.00033047673,G35,G11
1035,0.002762766,G36,G11
1036,0.0010262713,G37,G11
1037,0.0007847339,G38,G11
1038,0.0019160729,G39,G11
1039,0.0016062262,G40,G11
1040,0.0008384747,G41,G11
1041,0.0026332021,G42,G11
1042,0.0014448299,G43,G11
1043,0.0025232772,G44,G11
1044,0.0018913312,G45,G11
1045,0.0007092331,G46,G11
1046,0.000908931,G47,G11
1047,0.0009855628,G48,G11
1048,0.0011402401,G49,G11
1049,0.0021696799,G50,G11
1050,0.0011549578,G51,G11
1051,0.00059899886,G52,G11
1052,0.0017329798,G53,G11
1053,0.0027771625,G54,G11
1054,0.0011823599,G55,G11
1055,0.001828445,G56,G11
1056,0.00064361084,G57,G11
1057,0.001097324,G58,G11
1058,0.0019039863,G59,G11
1059,0.0019797448,G60,G11
1060,0.0004921582,G61,G11
1061,0.0005674263,G62,G11
1062,0.0021852548,G63,G11
1063,0.001359671,G64,G11
1064,0.003367366,G65,G11
1065,0.0011959979,G66,G11
1066,0.00047668375,G67,G11
1067,0.0013917474,G68,G11
1068,0.002051566,G69,G11
1069,0.001656145,G70,G11
1070,0.0016960489,G71,G11
1071,0.0045075435,G72,G11
1072,0.00063976424,G73,G11
1073,0.0012012247,G74,G11
1074,0.00028980878,G75,G11
1075,0.002240645,G76,G11
1076,0.0030759252,G77,G11
1077,0.0023295805,G78,G11
1078,0.0020599135,G79,G11
1079,0.0013815449,G80,G11
1080,0.0009952994,G81,G11
1081,0.0015140767,G82,G11
1082,0.0010743298,G83,G11
1083,0.0011963989,G84,G11
1084,0.0019328255,G85,G11
1085,0.0018630207,G86,G11
1086,0.0012882221,G87,G11
1087,0.0006003404,G88,G11
1088,0.0010758546,G89,G11
1089,0.00018010265,G90,G11
1090,0.0010785488,G91,G11
1091,0.0015855425,G92,G11
1092,0.003290656,G93,G11
1093,0.0025711416,G94,G11
1094,0.0016851574,G95,G11
1095,0.0021808925,G96,G11
1096,0.0011521697,G97,G11
1097,0.00061721867,G98,G11
1098,0.00023972707,G99,G11
1101,0.0019016194,G2,G12
1102,0.0026076299,G3,G12
1103,0.001569875,G4,G12
1104,0.002000705,G5,G12
1105,0.0035588834,G6,G12
1106,0.0040811463,G7,G12
1107,0.0015579632,G8,G12
1108,0.002185114,G9,G12
1112,0.00039256655,G13,G12
1113,0.002359679,G14,G12
1114,0.0010419656,G15,G12
1115,0.0011668312,G16,G12
1116,0.004307425,G17,G12
1117,0.0014504673,G18,G12
1118,0.0015013545,G19,G12
1119,0.0027703545,G20,G12
1120,0.0011648616,G21,G12
1121,0.0023311279,G22,G12
1122,0.001465212,G23,G12
1123,0.0015131498,G24,G12
1124,0.0004473156,G25,G12
1125,0.0014106983,G26,G12
1126,0.003702159,G27,G12
1127,0.0033495994,G28,G12
1128,0.002662594,G29,G12
1129,0.0015044105,G30,G12
1130,0.0009754461,G31,G12
1131,0.0010281692,G32,G12
1132,0.0027769099,G33,G12
1133,0.003188288,G34,G12
1134,0.0024207807,G35,G12
1135,0.0027756728,G36,G12
1136,0.001431896,G37,G12
1137,0.00032765802,G38,G12
1138,0.0057997582,G39,G12
1139,0.0029578449,G40,G12
1140,0.0015367749,G41,G12
1141,0.0033712636,G42,G12
1142,0.001480384,G43,G12
1143,0.0024967475,G44,G12
1144,0.001715821,G45,G12
1145,0.00070185517,G46,G12
1146,0.0016483074,G47,G12
1147,0.0030827238,G48,G12
1148,0.003640055,G49,G12
1149,0.0017724499,G50,G12
1150,0.0025621408,G51,G12
1151,0.0047088815,G52,G12
1152,0.0017851375,G53,G12
1153,0.0039695804,G54,G12
1154,0.0014558505,G55,G12
1155,0.003988363,G56,G12
1156,0.000995829,G57,G12
1157,0.0035622576,G58,G12
1158,0.004124285,G59,G12
1159,0.002886287,G60,G12
1160,0.00059124036,G61,G12
1161,0.003310834,G62,G12
1162,0.0026370215,G63,G12
1163,0.0034607379,G64,G12
1164,0.0050819144,G65,G12
1165,0.0010584078,G66,G12
1166,0.0032256895,G67,G12
1167,0.00051126594,G68,G12
1168,0.0036662957,G69,G12
1169,0.0027517998,G70,G12
1170,0.0024109564,G71,G12
1171,0.0028078603,G72,G12
1172,0.0006029827,G73,G12
1173,0.00335679,G74,G12
1174,0.0002235703,G75,G12
1175,0.004764074,G76,G12
1176,0.0031152237,G77,G12
1177,0.0043227226,G78,G12
1178,0.0033881513,G79,G12
1179,0.002364298,G80,G12
1180,0.0005519997,G81,G12
1181,0.0015516389,G82,G12
1182,0.00084411143,G83,G12
1183,0.0017474061,G84,G12
1184,0.0026970147,G85,G12
1185,0.0013304396,G86,G12
1186,0.0019039012,G87,G12
1187,0.00021870187,G88,G12
1188,0.002438996,G89,G12
1189,0.0036388463,G90,G12
1190,0.0012013443,G91,G12
1191,0.0036402422,G92,G12
1192,0.001792917,G93,G12
1193,0.003759969,G94,G12
1194,0.0021134543,G95,G12
1195,0.0051188734,G96,G12
1196,0.0009505964,G97,G12
1197,0.0018755258,G98,G12
1198,0.0015250981,G99,G12
1201,0.0017988775,G2,G13
1202,0.0038025044,G3,G13
1203,0.0010551027,G4,G13
1204,0.0026517557,G5,G13
1205,0.00060243905,G6,G13
1206,0.0055842507,G7,G13
1207,0.0032438217,G8,G13
1208,0.0020772838,G9,G13
1213,0.00031919932,G14,G13
1214,0.0019147515,G15,G13
1215,0.0032691907,G16,G13
1216,0.0026807333,G17,G13
1217,0.004472211,G18,G13
1218,0.0011391831,G19,G13
1219,0.0013985503,G20,G13
1220,0.00066096755,G21,G13
1221,0.005164448,G22,G13
1222,0.0022927155,G23,G13
1223,0.0040466343,G24,G13
1224,0.0030470495,G25,G13
1225,0.0044338712,G26,G13
1226,0.0026755175,G27,G13
1227,0.0055965376,G28,G13
1228,0.0004519933,G29,G13
1229,0.0028938751,G30,G13
1230,0.0006991399,G31,G13
1231,0.0018973333,G32,G13
1232,0.004172077,G33,G13
1233,0.003924609,G34,G13
1234,0.0029895534,G35,G13
1235,0.0042274767,G36,G13
1236,0.003228247,G37,G13
1237,0.0028892164,G38,G13
1238,0.0035137702,G39,G13
1239,0.0019262965,G40,G13
1240,0.0033131035,G41,G13
1241,0.0016623304,G42,G13
1242,0.0039987634,G43,G13
1243,0.0033987807,G44,G13
1244,0.0031972378,G45,G13
1245,0.0032068403,G46,G13
1246,0.0010131637,G47,G13
1247,0.0013748535,G48,G13
1248,0.0008370942,G49,G13
1249,0.0010928824,G50,G13
1250,0.0031074085,G51,G13
1251,0.0029406406,G52,G13
1252,0.0022845124,G53,G13
1253,0.0031657466,G54,G13
1254,0.003338114,G55,G13
1255,0.0027740535,G56,G13
1256,0.0014758646,G57,G13
1257,0.00089751126,G58,G13
1258,0.0019355179,G59,G13
1259,0.0012622415,G60,G13
1260,0.0011819585,G61,G13
1261,0.0023209802,G62,G13
1262,0.0014013326,G63,G13
1263,0.0022684722,G64,G13
1264,0.002729917,G65,G13
1265,0.0010372326,G66,G13
1266,0.00054366776,G67,G13
1267,0.00059155753,G68,G13
1268,0.0020599165,G69,G13
1269,0.0020614294,G70,G13
1270,0.0021982954,G71,G13
1271,0.0015738155,G72,G13
1272,0.0031482067,G73,G13
1273,0.0047456236,G74,G13
1274,0.0028013778,G75,G13
1275,0.004324213,G76,G13
1276,0.003218204,G77,G13
1277,0.0013301088,G78,G13
1278,0.0032694195,G79,G13
1279,0.0019211277,G80,G13
1280,0.004809228,G81,G13
1281,0.0062593957,G82,G13
1282,0.003568702,G83,G13
1283,0.0012535166,G84,G13
1284,0.00039330887,G85,G13
1285,0.003750953,G86,G13
1286,0.0015998139,G87,G13
1287,0.001986968,G88,G13
1288,0.002566595,G89,G13
1289,0.0017959173,G90,G13
1290,0.0012920954,G91,G13
1291,0.0046189977,G92,G13
1292,0.0003880462,G93,G13
1293,0.0020399392,G94,G13
1294,0.0025889184,G95,G13
1295,0.0014107203,G96,G13
1296,0.0022103633,G97,G13
1297,0.0027538764,G98,G13
1298,0.0009793789,G99,G13
1301,0.003028188,G2,G14
1302,0.006230419,G3,G14
1303,0.0028456198,G4,G14
1304,0.0025314374,G5,G14
1305,0.0033478793,G6,G14
1306,0.004090169,G7,G14
1307,0.0019922708,G8,G14
1308,0.0017728759,G9,G14
1314,0.002338738,G15,G14
1315,0.0022929132,G16,G14
1316,0.00218729,G17,G14
1317,0.0061577954,G18,G14
1318,0.0013196699,G19,G14
1319,0.0020011207,G20,G14
1320,0.00045660062,G21,G14
1321,0.004512266,G22,G14
1322,0.0029367146,G23,G14
1323,0.0017111772,G24,G14
1324,0.0014471737,G25,G14
1325,0.003496552,G26,G14
1326,0.0007221546,G27,G14
1327,0.0030228698,G28,G14
1328,0.0006422932,G29,G14
1329,0.0016198575,G30,G14
1330,0.00085614796,G31,G14
1331,0.0009191355,G32,G14
1332,0.002137068,G33,G14
1333,0.0023271283,G34,G14
1334,0.005056179,G35,G14
1335,0.005465307,G36,G14
1336,0.00498091,G37,G14
1337,0.0032917226,G38,G14
1338,0.0037511375,G39,G14
1339,0.0018088917,G40,G14
1340,0.0030464611,G41,G14
1341,0.0006165099,G42,G14
1342,0.0006458095,G43,G14
1343,0.002245547,G44,G14
1344,0.00358589,G45,G14
1345,0.0035459609,G46,G14
1346,0.0016959371,G47,G14
1347,0.0019969617,G48,G14
1348,0.0011309143,G49,G14
1349,0.0023147257,G50,G14
1350,0.0020889342,G51,G14
1351,0.0052606044,G52,G14
1352,0.001500998,G53,G14
1353,0.0012472143,G54,G14
1354,0.0029696913,G55,G14
1355,0.003966193,G56,G14
1356,0.00063274184,G57,G14
