,LRP,source_gene,target_gene
161,0.00070366263,G62,G2
162,0.0042523937,G63,G2
163,0.0028382079,G64,G2
164,0.00133629,G65,G2
165,0.0022650168,G66,G2
166,0.003855796,G67,G2
167,0.0011581085,G68,G2
168,0.0011765686,G69,G2
169,0.0013169011,G70,G2
170,0.0035617384,G71,G2
171,0.0024701045,G72,G2
172,0.0030625379,G73,G2
173,0.0025357734,G74,G2
174,0.0009269859,G75,G2
175,0.003096571,G76,G2
176,0.00046092825,G77,G2
177,0.00276696,G78,G2
178,0.0029558234,G79,G2
179,0.0037091707,G80,G2
180,0.0039130277,G81,G2
181,0.0030511417,G82,G2
182,0.0030895052,G83,G2
183,0.0020605014,G84,G2
184,0.0018222817,G85,G2
185,0.0009176383,G86,G2
186,0.0005672572,G87,G2
187,0.0017639425,G88,G2
188,0.0025495668,G89,G2
189,0.002953887,G90,G2
190,0.0020339228,G91,G2
191,0.001168955,G92,G2
192,0.0013784154,G93,G2
193,0.002739012,G94,G2
194,0.0033877925,G95,G2
195,0.0008748871,G96,G2
196,0.0020453176,G97,G2
197,0.00067925337,G98,G2
198,0.0027980637,G99,G2
203,0.0014360881,G4,G3
204,0.0046665994,G5,G3
205,0.0019439068,G6,G3
206,0.0029189407,G7,G3
207,0.002678285,G8,G3
208,0.0029237773,G9,G3
229,0.0027953186,G30,G3
230,0.0024437893,G31,G3
231,0.0036614242,G32,G3
232,0.0013299996,G33,G3
233,0.0018742685,G34,G3
234,0.0038248221,G35,G3
235,0.00023882868,G36,G3
236,0.003561911,G37,G3
237,0.0005049679,G38,G3
238,0.0026887325,G39,G3
239,0.0015623039,G40,G3
240,0.0012636656,G41,G3
241,0.0037472313,G42,G3
242,0.00284761,G43,G3
243,0.0021181628,G44,G3
244,0.0019850235,G45,G3
245,0.0018536074,G46,G3
246,0.000709993,G47,G3
247,0.0022112725,G48,G3
248,0.0029696238,G49,G3
249,0.0021005687,G50,G3
250,0.004058821,G51,G3
251,0.0022661719,G52,G3
252,0.0007662417,G53,G3
253,0.0019209438,G54,G3
254,0.00044922507,G55,G3
255,0.0018216716,G56,G3
256,0.0043686926,G57,G3
257,0.0011020992,G58,G3
258,0.0036125742,G59,G3
259,0.0022619646,G60,G3
260,0.0022749298,G61,G3
261,0.0014383993,G62,G3
262,0.0023496202,G63,G3
263,0.001802141,G64,G3
264,0.0036259054,G65,G3
265,0.0018306711,G66,G3
266,0.005745382,G67,G3
267,0.0018107519,G68,G3
268,0.002073248,G69,G3
269,0.004188228,G70,G3
270,0.0014220685,G71,G3
271,0.00010218988,G72,G3
272,0.002595692,G73,G3
273,0.0029652556,G74,G3
274,0.0021604497,G75,G3
275,0.0038372632,G76,G3
276,0.00093480095,G77,G3
277,0.0014157306,G78,G3
278,0.002035963,G79,G3
279,0.0027754614,G80,G3
280,0.002939967,G81,G3
281,0.0033392394,G82,G3
282,0.0036259866,G83,G3
283,0.0033992932,G84,G3
284,0.0019417545,G85,G3
285,0.001250833,G86,G3
286,0.0019388102,G87,G3
287,0.002397125,G88,G3
288,0.0014238541,G89,G3
289,0.0015178224,G90,G3
290,0.00091758126,G91,G3
291,0.0020101594,G92,G3
292,0.0018761451,G93,G3
293,0.0017467006,G94,G3
294,0.0024722798,G95,G3
295,0.00245874,G96,G3
296,0.0005762865,G97,G3
297,0.0009849351,G98,G3
298,0.0039418484,G99,G3
304,0.0019899486,G5,G4
305,0.0014134815,G6,G4
306,0.003180131,G7,G4
307,0.0021680202,G8,G4
308,0.003276822,G9,G4
339,0.001984638,G40,G4
340,0.0017346919,G41,G4
341,0.0021337268,G42,G4
342,0.0030035172,G43,G4
343,0.0006616555,G44,G4
344,0.0024652774,G45,G4
345,0.0008931791,G46,G4
346,0.0012349021,G47,G4
347,0.0019778935,G48,G4
348,0.0031706034,G49,G4
349,0.00076416344,G50,G4
350,0.0039556203,G51,G4
351,0.0011086188,G52,G4
352,0.0011842583,G53,G4
353,0.0028321221,G54,G4
354,0.00019674154,G55,G4
355,0.0014697972,G56,G4
356,0.0022541396,G57,G4
357,0.0013155388,G58,G4
358,0.0036239752,G59,G4
359,0.0033072284,G60,G4
360,0.0034214123,G61,G4
361,0.0021479025,G62,G4
362,0.00178921,G63,G4
363,0.0005343674,G64,G4
364,0.0047230725,G65,G4
365,0.0009379161,G66,G4
366,0.0027420316,G67,G4
367,0.0018367117,G68,G4
368,0.0033758064,G69,G4
369,0.0027423766,G70,G4
370,0.0026390164,G71,G4
371,0.0031186708,G72,G4
372,0.0012552594,G73,G4
373,0.0011785934,G74,G4
374,0.0024200305,G75,G4
375,0.0052190344,G76,G4
376,0.0012678393,G77,G4
377,0.00081327796,G78,G4
378,0.001653266,G79,G4
379,0.0019039214,G80,G4
380,0.0025244537,G81,G4
381,0.0026812414,G82,G4
382,0.00014325416,G83,G4
383,0.002123563,G84,G4
384,0.001376454,G85,G4
385,0.003153069,G86,G4
386,0.0026365775,G87,G4
387,0.0030866321,G88,G4
388,0.00038727646,G89,G4
389,0.0038177148,G90,G4
390,0.0010503378,G91,G4
391,0.0021170618,G92,G4
392,0.0032105604,G93,G4
393,0.0023985263,G94,G4
394,0.0007850388,G95,G4
395,0.0035612322,G96,G4
396,0.0013376663,G97,G4
397,0.0012710064,G98,G4
398,0.0009236337,G99,G4
405,0.000925179,G6,G5
406,0.0071510803,G7,G5
407,0.0005744003,G8,G5
408,0.0027668567,G9,G5
449,0.0013802024,G50,G5
450,0.0054330984,G51,G5
451,0.003922981,G52,G5
452,0.0004194121,G53,G5
453,0.0014820755,G54,G5
454,0.0008115968,G55,G5
455,0.0044572325,G56,G5
456,0.003279183,G57,G5
457,0.0032357934,G58,G5
458,0.005200786,G59,G5
459,0.0035612097,G60,G5
460,0.0037952308,G61,G5
461,0.004806404,G62,G5
462,0.0023888233,G63,G5
463,0.0031147148,G64,G5
464,0.0073491125,G65,G5
465,0.0026320617,G66,G5
466,0.005164624,G67,G5
467,0.0020584478,G68,G5
468,0.0016174732,G69,G5
469,0.0030972601,G70,G5
470,0.0039591817,G71,G5
471,0.0024607615,G72,G5
472,0.00380181,G73,G5
473,0.00025664968,G74,G5
474,0.0047635604,G75,G5
475,0.0067281974,G76,G5
476,0.0010456811,G77,G5
477,0.0021907445,G78,G5
478,0.005313194,G79,G5
479,0.0037545054,G80,G5
480,0.0061755823,G81,G5
481,0.004861766,G82,G5
482,0.004689264,G83,G5
483,0.00264895,G84,G5
484,0.002232289,G85,G5
485,0.003976113,G86,G5
486,0.0034746851,G87,G5
487,0.0023696579,G88,G5
488,0.00030907223,G89,G5
489,0.005968119,G90,G5
490,0.0017475295,G91,G5
491,0.0017547483,G92,G5
492,0.0017815985,G93,G5
493,0.0008613002,G94,G5
494,0.0020490475,G95,G5
495,0.0009812908,G96,G5
496,0.0031299444,G97,G5
497,0.0016067956,G98,G5
498,0.0051000994,G99,G5
506,0.00333538,G7,G6
507,0.003201025,G8,G6
508,0.002329418,G9,G6
559,0.0012016267,G60,G6
560,0.0056240656,G61,G6
561,0.0017907508,G62,G6
562,0.00045720866,G63,G6
563,0.003404962,G64,G6
564,0.0021007566,G65,G6
565,0.0009005458,G66,G6
566,0.003322992,G67,G6
567,0.0023630047,G68,G6
568,0.0032223966,G69,G6
569,0.0037479727,G70,G6
570,0.0039404323,G71,G6
571,0.0018668715,G72,G6
572,0.0019054845,G73,G6
573,0.0013624893,G74,G6
574,0.0030031344,G75,G6
575,0.004756663,G76,G6
576,0.004973172,G77,G6
577,0.002117584,G78,G6
578,0.0008575241,G79,G6
579,0.0025819503,G80,G6
580,0.0026285758,G81,G6
581,0.0018535736,G82,G6
582,0.0021321746,G83,G6
583,0.0017851815,G84,G6
584,0.0034229562,G85,G6
585,0.0028292262,G86,G6
586,0.0009892897,G87,G6
587,0.00214943,G88,G6
588,0.0009713013,G89,G6
589,0.0013822974,G90,G6
590,0.0014303997,G91,G6
591,0.0004221747,G92,G6
592,0.0030788966,G93,G6
593,0.005917566,G94,G6
594,0.0029943448,G95,G6
595,0.0035203188,G96,G6
596,0.0027388544,G97,G6
597,0.0025215237,G98,G6
598,0.0026282538,G99,G6
607,0.0014135041,G8,G7
608,0.0030032357,G9,G7
669,0.0041567795,G70,G7
670,0.0049948245,G71,G7
671,0.00197907,G72,G7
672,0.004296927,G73,G7
673,0.005782385,G74,G7
674,0.0019367952,G75,G7
675,0.00441948,G76,G7
676,0.004625732,G77,G7
677,0.0047317557,G78,G7
678,0.0025970214,G79,G7
679,0.0007704966,G80,G7
680,0.0038088956,G81,G7
681,0.0005188547,G82,G7
682,0.003483206,G83,G7
683,0.00050100026,G84,G7
684,0.00264746,G85,G7
685,0.0012296499,G86,G7
686,0.00070821366,G87,G7
687,0.0012538326,G88,G7
688,0.0018522141,G89,G7
689,0.004026255,G90,G7
690,0.0026599858,G91,G7
691,0.0013467536,G92,G7
692,0.0007268338,G93,G7
693,0.002009858,G94,G7
694,0.0057687103,G95,G7
695,0.0006978807,G96,G7
696,0.0044619963,G97,G7
697,0.0029213186,G98,G7
698,0.0013448243,G99,G7
708,0.0013501686,G9,G8
779,0.0030524782,G80,G8
780,0.0037319267,G81,G8
781,0.00066955085,G82,G8
782,0.0014858304,G83,G8
783,0.0034729382,G84,G8
784,0.002069165,G85,G8
785,0.0014994256,G86,G8
786,0.0022136439,G87,G8
787,0.0019518856,G88,G8
788,0.0033855909,G89,G8
789,0.0019180098,G90,G8
790,0.0016273815,G91,G8
791,0.0026205212,G92,G8
792,0.0012433215,G93,G8
793,0.0028215465,G94,G8
794,0.003047919,G95,G8
795,0.0012871413,G96,G8
796,0.002439785,G97,G8
797,0.0026398408,G98,G8
798,0.00045962725,G99,G8
889,0.00079758174,G90,G9
890,0.0018967651,G91,G9
891,0.00055910664,G92,G9
892,0.0040484853,G93,G9
893,0.0028859468,G94,G9
894,0.0008434034,G95,G9
895,0.0014100313,G96,G9
896,0.007069519,G97,G9
897,0.0004533995,G98,G9
898,0.004353963,G99,G9
901,0.0015814346,G2,G10
902,0.0020204736,G3,G10
903,0.00081819936,G4,G10
904,0.001423328,G5,G10
905,0.0024984549,G6,G10
906,0.0031876408,G7,G10
907,0.0013602918,G8,G10
908,0.0026166695,G9,G10
910,0.0050672363,G11,G10
911,0.0030861862,G12,G10
912,0.003381957,G13,G10
913,0.0024566713,G14,G10
914,0.0008436133,G15,G10
915,0.0011040017,G16,G10
916,0.004547773,G17,G10
917,0.0035347843,G18,G10
918,0.00014015194,G19,G10
919,0.0005366695,G20,G10
920,0.00080014317,G21,G10
921,0.0029700412,G22,G10
922,0.0002894142,G23,G10
923,0.00033775304,G24,G10
924,0.0007059102,G25,G10
925,0.0021587946,G26,G10
926,0.00226142,G27,G10
927,0.001962219,G28,G10
928,0.0029393844,G29,G10
929,0.0020449117,G30,G10
930,0.0016617144,G31,G10
931,0.004387775,G32,G10
932,0.0022682631,G33,G10
933,0.0011010456,G34,G10
934,0.0026163952,G35,G10
935,0.0035835023,G36,G10
936,0.0011323377,G37,G10
937,0.0037240419,G38,G10
938,0.003468683,G39,G10
939,0.0018189863,G40,G10
940,0.00203693,G41,G10
941,0.004682279,G42,G10
942,0.003389794,G43,G10
943,0.0014575715,G44,G10
944,0.0011459156,G45,G10
945,0.0007206658,G46,G10
946,0.0013175805,G47,G10
947,0.0031285957,G48,G10
948,0.0022230113,G49,G10
949,0.00048646168,G50,G10
950,0.003680918,G51,G10
951,0.0012906718,G52,G10
952,0.0021989613,G53,G10
953,0.0015630217,G54,G10
954,0.0014746641,G55,G10
955,0.0021151858,G56,G10
956,0.0035649457,G57,G10
957,0.0011604953,G58,G10
958,0.0008640119,G59,G10
959,0.003859206,G60,G10
960,0.0023268335,G61,G10
961,0.0017767206,G62,G10
962,0.0017235843,G63,G10
963,0.0007788699,G64,G10
964,0.002702381,G65,G10
965,0.00081519026,G66,G10
966,0.0032654197,G67,G10
967,0.0010353237,G68,G10
968,0.0011376722,G69,G10
969,0.0023903612,G70,G10
970,0.00293288,G71,G10
971,0.0017794396,G72,G10
972,0.00065251975,G73,G10
973,0.0017471152,G74,G10
974,0.00046712963,G75,G10
975,0.0022939506,G76,G10
976,0.0015698376,G77,G10
977,0.0012602303,G78,G10
978,0.0025567836,G79,G10
979,0.0013691278,G80,G10
980,0.0032160613,G81,G10
981,0.000825971,G82,G10
982,0.0038994667,G83,G10
983,0.0007214748,G84,G10
984,0.0032226262,G85,G10
985,0.0012638497,G86,G10
986,0.000990898,G87,G10
987,0.0009485486,G88,G10
988,0.00060794316,G89,G10
989,0.0012059261,G90,G10
990,0.0015377025,G91,G10
991,0.0015538554,G92,G10
992,0.00081272796,G93,G10
993,0.003850265,G94,G10
994,0.0015992878,G95,G10
995,0.00061077613,G96,G10
996,0.0010468789,G97,G10
997,0.0019657675,G98,G10
998,0.0014371506,G99,G10
999,0.004182336,G100,G10
1001,0.0005765894,G2,G11
1002,0.0020575374,G3,G11
1003,0.0022621101,G4,G11
1004,0.0040848074,G5,G11
1005,0.00036113782,G6,G11
1006,0.0022235182,G7,G11
1007,0.0032569892,G8,G11
1008,0.002039807,G9,G11
1011,0.0019056378,G12,G11
1012,0.00049887877,G13,G11
1013,0.0003474563,G14,G11
1014,0.0017965136,G15,G11
1015,0.0024052996,G16,G11
1016,0.0015509918,G17,G11
1017,0.002486705,G18,G11
1018,0.0017148684,G19,G11
1019,0.00037239233,G20,G11
1020,0.001916751,G21,G11
1021,0.0031620762,G22,G11
1022,0.0028319564,G23,G11
1023,0.0016508619,G24,G11
1024,0.0024319836,G25,G11
1025,0.0008234153,G26,G11
1026,0.0024356944,G27,G11
1027,0.0011481387,G28,G11
1028,0.0030259443,G29,G11
1029,0.0009575831,G30,G11
1030,0.0018505661,G31,G11
1031,0.0031504116,G32,G11
1032,0.0017198382,G33,G11
1033,0.0006894763,G34,G11
1034,0.002774555,G35,G11
1035,0.004119427,G36,G11
1036,0.0010040624,G37,G11
1037,0.0014850041,G38,G11
1038,0.000915474,G39,G11
1039,0.00036285457,G40,G11
1040,0.0021982442,G41,G11
1041,0.0022674098,G42,G11
1042,0.0006997405,G43,G11
1043,0.0014538188,G44,G11
1044,0.0015149168,G45,G11
1045,0.0010258073,G46,G11
1046,0.0024644788,G47,G11
1047,0.0015365442,G48,G11
1048,0.0027864391,G49,G11
1049,0.001607011,G50,G11
1050,0.004552749,G51,G11
1051,0.0006759659,G52,G11
1052,0.0014589935,G53,G11
1053,0.0012208751,G54,G11
1054,0.0024222566,G55,G11
1055,0.0031132344,G56,G11
1056,0.0026556924,G57,G11
1057,0.0020041214,G58,G11
1058,0.0019944548,G59,G11
1059,0.0019592461,G60,G11
1060,0.00018995981,G61,G11
1061,0.0004621828,G62,G11
1062,0.002731236,G63,G11
1063,0.0018443711,G64,G11
1064,0.0023415177,G65,G11
1065,0.0013975147,G66,G11
1066,0.002486725,G67,G11
1067,0.0017731744,G68,G11
1068,0.0015279792,G69,G11
1069,0.0018734145,G70,G11
1070,0.002116069,G71,G11
1071,0.0025856334,G72,G11
1072,0.0016739322,G73,G11
1073,0.0021996407,G74,G11
1074,0.0008797107,G75,G11
1075,0.0026799631,G76,G11
1076,0.0038208002,G77,G11
1077,0.0029647932,G78,G11
1078,0.002602357,G79,G11
1079,0.00079432107,G80,G11
1080,0.0031976593,G81,G11
1081,0.001859755,G82,G11
1082,0.0014445467,G83,G11
1083,0.0011005076,G84,G11
1084,0.002555192,G85,G11
1085,0.0011503717,G86,G11
1086,0.00297428,G87,G11
1087,0.00088362745,G88,G11
1088,0.00094744604,G89,G11
1089,0.0023254107,G90,G11
1090,0.0022460534,G91,G11
1091,0.0015252735,G92,G11
1092,0.0014460516,G93,G11
1093,0.00097212975,G94,G11
1094,0.0008427846,G95,G11
1095,0.0011397705,G96,G11
1096,0.0021835612,G97,G11
1097,0.001757537,G98,G11
1098,0.0011026306,G99,G11
1101,0.0035524885,G2,G12
1102,0.0017478957,G3,G12
1103,0.0014069376,G4,G12
1104,0.0049450547,G5,G12
1105,0.002200915,G6,G12
1106,0.0021528176,G7,G12
1107,0.002983256,G8,G12
1108,0.0034928578,G9,G12
1112,0.0013258359,G13,G12
1113,0.0012078685,G14,G12
1114,0.0005308369,G15,G12
1115,0.003004095,G16,G12
1116,0.0050782287,G17,G12
1117,0.0025707681,G18,G12
1118,0.0015490926,G19,G12
1119,0.0046209167,G20,G12
1120,0.0015154368,G21,G12
1121,0.0026864465,G22,G12
1122,0.005369279,G23,G12
1123,0.0040363045,G24,G12
1124,0.00048794725,G25,G12
1125,0.0046388498,G26,G12
1126,0.0018682231,G27,G12
1127,0.0037826337,G28,G12
1128,0.0009524924,G29,G12
1129,0.0033201636,G30,G12
1130,0.0016612413,G31,G12
1131,0.0014175904,G32,G12
1132,0.0018763128,G33,G12
1133,0.0014314038,G34,G12
1134,0.0028541065,G35,G12
1135,0.0034213136,G36,G12
1136,0.0017761003,G37,G12
1137,0.0013391641,G38,G12
1138,0.005145435,G39,G12
1139,0.0008072257,G40,G12
1140,0.004446031,G41,G12
1141,0.0038806298,G42,G12
1142,0.0035552802,G43,G12
1143,0.0023941656,G44,G12
1144,0.0019745966,G45,G12
1145,0.0028626365,G46,G12
1146,0.00094830425,G47,G12
1147,0.0023010275,G48,G12
1148,0.0033144332,G49,G12
1149,0.0022463712,G50,G12
1150,0.0017091014,G51,G12
1151,0.0032325601,G52,G12
1152,0.0023374725,G53,G12
1153,0.001484724,G54,G12
1154,0.0019214093,G55,G12
1155,0.000747849,G56,G12
1156,0.002091334,G57,G12
1157,0.00091804395,G58,G12
1158,0.002193671,G59,G12
1159,0.00031765574,G60,G12
1160,0.0014149693,G61,G12
1161,0.0014286785,G62,G12
1162,0.0022440357,G63,G12
1163,0.0039299056,G64,G12
1164,0.0017568269,G65,G12
1165,0.0011520527,G66,G12
1166,0.0027902387,G67,G12
1167,0.0014939692,G68,G12
1168,0.0011416489,G69,G12
1169,0.003485973,G70,G12
1170,0.00043789347,G71,G12
1171,0.00196091,G72,G12
1172,0.0033271697,G73,G12
1173,0.00083248224,G74,G12
1174,0.0016411673,G75,G12
1175,0.0022632442,G76,G12
1176,0.002414825,G77,G12
1177,0.0014622116,G78,G12
1178,0.005178415,G79,G12
1179,0.0029217459,G80,G12
1180,0.004788586,G81,G12
1181,0.0021827524,G82,G12
1182,0.0020683524,G83,G12
1183,0.0016376018,G84,G12
1184,0.0017413318,G85,G12
1185,0.0012048053,G86,G12
1186,0.0016320124,G87,G12
1187,0.0014104471,G88,G12
1188,0.0017376305,G89,G12
1189,0.005184511,G90,G12
1190,0.001827843,G91,G12
1191,0.0020991403,G92,G12
1192,0.0020395308,G93,G12
1193,0.0044162693,G94,G12
1194,0.0031414959,G95,G12
1195,0.0036372894,G96,G12
1196,0.0017377065,G97,G12
1197,0.002333015,G98,G12
1198,0.0021412526,G99,G12
1201,0.0027339186,G2,G13
1202,0.003975007,G3,G13
1203,0.0024716,G4,G13
1204,0.0051912875,G5,G13
1205,0.0028104065,G6,G13
1206,0.0060218396,G7,G13
1207,0.0033486339,G8,G13
1208,0.0035800152,G9,G13
1213,0.0017741183,G14,G13
1214,0.0029463156,G15,G13
1215,0.005490174,G16,G13
1216,0.004523585,G17,G13
1217,0.004519042,G18,G13
1218,0.0034990597,G19,G13
1219,0.002429678,G20,G13
1220,0.0025612172,G21,G13
1221,0.0043938267,G22,G13
1222,0.0045013074,G23,G13
1223,0.0049443413,G24,G13
1224,0.0039227204,G25,G13
1225,0.0049188295,G26,G13
1226,0.0038638792,G27,G13
1227,0.0061677513,G28,G13
1228,0.0023675072,G29,G13
1229,0.0035311338,G30,G13
1230,0.0004948046,G31,G13
1231,0.0020644544,G32,G13
1232,0.004755221,G33,G13
1233,0.00487852,G34,G13
1234,0.0030837061,G35,G13
1235,0.0064301062,G36,G13
1236,0.004531846,G37,G13
1237,0.0028103017,G38,G13
1238,0.0054519116,G39,G13
1239,0.004292845,G40,G13
1240,0.0047402657,G41,G13
1241,0.0022110885,G42,G13
1242,0.004301832,G43,G13
1243,0.0030299136,G44,G13
1244,0.0025726382,G45,G13
1245,0.0031175688,G46,G13
1246,0.0018974398,G47,G13
1247,0.0013752085,G48,G13
1248,0.0029313355,G49,G13
1249,0.00048179756,G50,G13
1250,0.004585836,G51,G13
1251,0.005241426,G52,G13
1252,0.003352555,G53,G13
1253,0.0037313136,G54,G13
1254,0.004629121,G55,G13
1255,0.0024674702,G56,G13
1256,0.0016610519,G57,G13
1257,0.0008792855,G58,G13
1258,0.004246152,G59,G13
1259,0.0018371989,G60,G13
1260,0.00263695,G61,G13
1261,0.004899331,G62,G13
1262,0.003552347,G63,G13
1263,0.0029825561,G64,G13
1264,0.0031651366,G65,G13
1265,0.0018239256,G66,G13
1266,0.003032214,G67,G13
1267,0.002247605,G68,G13
1268,0.0010028799,G69,G13
1269,0.00553166,G70,G13
1270,0.005364417,G71,G13
1271,0.0046424214,G72,G13
1272,0.0039681788,G73,G13
1273,0.004667199,G74,G13
1274,0.005223837,G75,G13
1275,0.0023927172,G76,G13
1276,0.0026690306,G77,G13
1277,0.002038525,G78,G13
1278,0.005134476,G79,G13
1279,0.0019245471,G80,G13
1280,0.0065955883,G81,G13
1281,0.005876732,G82,G13
1282,0.004043447,G83,G13
1283,0.0012591352,G84,G13
1284,0.0016043768,G85,G13
1285,0.0047432296,G86,G13
1286,0.0025749756,G87,G13
1287,0.0023578124,G88,G13
1288,0.002003632,G89,G13
1289,0.0027114276,G90,G13
1290,0.0032812057,G91,G13
1291,0.0055342894,G92,G13
1292,0.0027680593,G93,G13
1293,0.0025098354,G94,G13
1294,0.0047393413,G95,G13
1295,0.0006088584,G96,G13
1296,0.003052326,G97,G13
1297,0.004395933,G98,G13
1298,0.00083171896,G99,G13
1301,0.0018164836,G2,G14
1302,0.0036201566,G3,G14
1303,0.0006194417,G4,G14
1304,0.0029286658,G5,G14
1305,0.0008916966,G6,G14
1306,0.0027570557,G7,G14
1307,0.0017985259,G8,G14
1308,0.0020920858,G9,G14
1314,0.001988526,G15,G14
1315,0.00096094207,G16,G14
1316,0.001842497,G17,G14
1317,0.003085442,G18,G14
1318,0.00043981336,G19,G14
1319,0.00091628334,G20,G14
1320,0.00035108547,G21,G14
1321,0.0030050187,G22,G14
1322,0.0028958686,G23,G14
1323,0.0026911888,G24,G14
1324,0.0010809822,G25,G14
1325,0.0026265732,G26,G14
1326,0.0028853023,G27,G14
1327,0.0022446103,G28,G14
1328,0.0010098864,G29,G14
1329,0.0008623835,G30,G14
1330,0.00049034157,G31,G14
1331,0.001541208,G32,G14
1332,0.002472632,G33,G14
1333,0.0035530212,G34,G14
1334,0.0027869993,G35,G14
1335,0.004006052,G36,G14
1336,0.0030496456,G37,G14
1337,0.0017603985,G38,G14
1338,0.0024852143,G39,G14
1339,0.0012144089,G40,G14
1340,0.0035628418,G41,G14
1341,0.0008480256,G42,G14
1342,0.0020246857,G43,G14
1343,0.0023098243,G44,G14
1344,0.0019970497,G45,G14
1345,0.0016918981,G46,G14
1346,0.0010965934,G47,G14
1347,0.00091792876,G48,G14
1348,0.0012738028,G49,G14
1349,0.000856058,G50,G14
1350,0.0027595195,G51,G14
1351,0.0031224329,G52,G14
1352,0.0013231576,G53,G14
1353,0.0019912315,G54,G14
1354,0.0027143671,G55,G14
1355,0.0030083451,G56,G14
1356,0.00053687824,G57,G14
