,LRP,source_gene,target_gene
375,0.004938247,G76,G4
376,0.0014958926,G77,G4
377,0.0014217069,G78,G4
378,0.0013935922,G79,G4
379,0.0024706142,G80,G4
380,0.0017973841,G81,G4
381,0.0016326413,G82,G4
382,0.000637233,G83,G4
383,0.0010044309,G84,G4
384,0.0015424895,G85,G4
385,0.004113444,G86,G4
386,0.0026796558,G87,G4
387,0.0012844608,G88,G4
388,0.001064025,G89,G4
389,0.003009444,G90,G4
390,0.0018135463,G91,G4
391,0.001192944,G92,G4
392,0.004334471,G93,G4
393,0.0023406402,G94,G4
394,0.0026319833,G95,G4
395,0.0034476514,G96,G4
396,0.0021301701,G97,G4
397,0.0028706645,G98,G4
398,0.0011961098,G99,G4
405,0.0019537047,G6,G5
406,0.0059603523,G7,G5
407,0.0025525321,G8,G5
408,0.0023297658,G9,G5
449,0.002420796,G50,G5
450,0.0016290401,G51,G5
451,0.0036024386,G52,G5
452,0.0022712012,G53,G5
453,0.0027237,G54,G5
454,0.0025298828,G55,G5
455,0.0013916942,G56,G5
456,0.0019182762,G57,G5
457,0.0018883545,G58,G5
458,0.0045695547,G59,G5
459,0.0032425425,G60,G5
460,0.002520942,G61,G5
461,0.0024721888,G62,G5
462,0.0031851525,G63,G5
463,0.0046116114,G64,G5
464,0.0044657164,G65,G5
465,0.0010914835,G66,G5
466,0.00077795255,G67,G5
467,0.0020084733,G68,G5
468,0.0015774537,G69,G5
469,0.0030797492,G70,G5
470,0.003395449,G71,G5
471,0.0030765662,G72,G5
472,0.0057177627,G73,G5
473,0.0016341866,G74,G5
474,0.003917427,G75,G5
475,0.0053399615,G76,G5
476,0.0031841104,G77,G5
477,0.0013337308,G78,G5
478,0.0033128625,G79,G5
479,0.0023183622,G80,G5
480,0.0032906989,G81,G5
481,0.0023814437,G82,G5
482,0.003974418,G83,G5
483,0.0026294813,G84,G5
484,0.0030264014,G85,G5
485,0.003263006,G86,G5
486,0.0009406461,G87,G5
487,0.0020641405,G88,G5
488,0.0018568914,G89,G5
489,0.0037063074,G90,G5
490,0.0019115715,G91,G5
491,0.0022890654,G92,G5
492,0.0017636128,G93,G5
493,0.003240906,G94,G5
494,0.0034385752,G95,G5
495,0.00082685053,G96,G5
496,0.0051301066,G97,G5
497,0.0007909101,G98,G5
498,0.0032341424,G99,G5
506,0.0039844178,G7,G6
507,0.0021231459,G8,G6
508,0.002247398,G9,G6
559,0.0015081724,G60,G6
560,0.0060461313,G61,G6
561,0.0026483822,G62,G6
562,0.002237738,G63,G6
563,0.0029874863,G64,G6
564,0.0032609953,G65,G6
565,0.00072373485,G66,G6
566,0.0010413274,G67,G6
567,0.0027081743,G68,G6
568,0.0050772843,G69,G6
569,0.0011052279,G70,G6
570,0.0030279476,G71,G6
571,0.002829661,G72,G6
572,0.002106005,G73,G6
573,0.0030098802,G74,G6
574,0.002795947,G75,G6
575,0.0046234215,G76,G6
576,0.0017255314,G77,G6
577,0.0039584525,G78,G6
578,0.0022811724,G79,G6
579,0.0030865977,G80,G6
580,0.001718929,G81,G6
581,0.0009038422,G82,G6
582,0.0011618688,G83,G6
583,0.0016689139,G84,G6
584,0.0046041906,G85,G6
585,0.0028332418,G86,G6
586,0.0013061764,G87,G6
587,0.003140961,G88,G6
588,0.0014557217,G89,G6
589,0.0032014784,G90,G6
590,0.0014480562,G91,G6
591,0.0009431534,G92,G6
592,0.0023465205,G93,G6
593,0.006901958,G94,G6
594,0.0011242973,G95,G6
595,0.0044171545,G96,G6
596,0.0005400067,G97,G6
597,0.0008306753,G98,G6
598,0.0034541572,G99,G6
607,0.0011448218,G8,G7
608,0.0026232598,G9,G7
669,0.0047109723,G70,G7
670,0.0046373634,G71,G7
671,0.0017081797,G72,G7
672,0.0034416239,G73,G7
673,0.0049493415,G74,G7
674,0.0014284677,G75,G7
675,0.0044611567,G76,G7
676,0.0047972016,G77,G7
677,0.0014497187,G78,G7
678,0.0016704542,G79,G7
679,0.0011196951,G80,G7
680,0.0025251491,G81,G7
681,0.0022103577,G82,G7
682,0.0042192987,G83,G7
683,0.0004089086,G84,G7
684,0.0025012402,G85,G7
685,0.0009976816,G86,G7
686,0.00096776476,G87,G7
687,0.0031542594,G88,G7
688,0.0015750239,G89,G7
689,0.003348975,G90,G7
690,0.0017016659,G91,G7
691,0.0022997996,G92,G7
692,0.001759256,G93,G7
693,0.0045944666,G94,G7
694,0.0018532616,G95,G7
695,0.00063547795,G96,G7
696,0.004664321,G97,G7
697,0.0021717008,G98,G7
698,0.0023519564,G99,G7
708,0.0016052085,G9,G8
779,0.0017623779,G80,G8
780,0.003525456,G81,G8
781,0.0021855219,G82,G8
782,0.0001481315,G83,G8
783,0.0020632227,G84,G8
784,0.0032037064,G85,G8
785,0.002017131,G86,G8
786,0.0023576568,G87,G8
787,0.0008333046,G88,G8
788,0.0023405352,G89,G8
789,0.0016077762,G90,G8
790,0.0009817416,G91,G8
791,0.00067053083,G92,G8
792,0.0033236586,G93,G8
793,0.0023000955,G94,G8
794,0.0027181718,G95,G8
795,0.002197232,G96,G8
796,0.0023724718,G97,G8
797,0.0019777755,G98,G8
798,0.00076975866,G99,G8
889,0.0008110112,G90,G9
890,0.0018450964,G91,G9
891,0.001603872,G92,G9
892,0.003976888,G93,G9
893,0.0032878285,G94,G9
894,0.0010408917,G95,G9
895,0.0003941952,G96,G9
896,0.0039931303,G97,G9
897,0.00228792,G98,G9
898,0.002391216,G99,G9
901,0.0022877725,G2,G10
902,0.0014381366,G3,G10
903,0.0012825325,G4,G10
904,0.003312489,G5,G10
905,0.0026527804,G6,G10
906,0.0039358293,G7,G10
907,0.00077046594,G8,G10
908,0.0015861075,G9,G10
910,0.005937702,G11,G10
911,0.0033264516,G12,G10
912,0.001582377,G13,G10
913,0.0030537993,G14,G10
914,0.0010002834,G15,G10
915,0.0018920559,G16,G10
916,0.0033292896,G17,G10
917,0.006020859,G18,G10
918,0.001975109,G19,G10
919,0.0018310247,G20,G10
920,0.0004829109,G21,G10
921,0.0032634344,G22,G10
922,0.0026856486,G23,G10
923,0.0013276279,G24,G10
924,0.0014843551,G25,G10
925,0.0011895036,G26,G10
926,0.002870981,G27,G10
927,0.0032938346,G28,G10
928,0.0026854894,G29,G10
929,0.003376735,G30,G10
930,0.00046384818,G31,G10
931,0.0030944594,G32,G10
932,0.0022286295,G33,G10
933,0.0024630504,G34,G10
934,0.0025252681,G35,G10
935,0.0023082662,G36,G10
936,0.001691447,G37,G10
937,0.0019894412,G38,G10
938,0.0006939648,G39,G10
939,0.00038151303,G40,G10
940,0.0014896302,G41,G10
941,0.003254913,G42,G10
942,0.0014496465,G43,G10
943,0.003492115,G44,G10
944,0.0014721897,G45,G10
945,0.0005197039,G46,G10
946,0.0017043822,G47,G10
947,0.0027084658,G48,G10
948,0.00045043498,G49,G10
949,0.0007248869,G50,G10
950,0.0003228189,G51,G10
951,0.0015380875,G52,G10
952,0.0015928309,G53,G10
953,0.0013162356,G54,G10
954,0.0006974968,G55,G10
955,0.0020546839,G56,G10
956,0.0017119909,G57,G10
957,0.0020038318,G58,G10
958,0.0032398235,G59,G10
959,0.0021232418,G60,G10
960,0.001929248,G61,G10
961,0.0010609836,G62,G10
962,0.0009821355,G63,G10
963,0.0013243248,G64,G10
964,0.0017101048,G65,G10
965,0.0012281329,G66,G10
966,0.000248973,G67,G10
967,0.00082318485,G68,G10
968,0.002270991,G69,G10
969,0.001340435,G70,G10
970,0.0025681653,G71,G10
971,0.0008385594,G72,G10
972,0.0018428944,G73,G10
973,0.0010725306,G74,G10
974,0.0010944209,G75,G10
975,0.0032806606,G76,G10
976,0.00064535317,G77,G10
977,0.0034428877,G78,G10
978,0.0035682516,G79,G10
979,0.0025006142,G80,G10
980,0.004430786,G81,G10
981,0.0019380216,G82,G10
982,0.002553076,G83,G10
983,0.0021707432,G84,G10
984,0.001672479,G85,G10
985,0.0005537443,G86,G10
986,0.0015269408,G87,G10
987,0.0010320054,G88,G10
988,0.0011781988,G89,G10
989,0.00056813157,G90,G10
990,0.0026027877,G91,G10
991,0.00018387058,G92,G10
992,0.0013268625,G93,G10
993,0.004844209,G94,G10
994,0.0012476661,G95,G10
995,0.0010360514,G96,G10
996,0.0009024638,G97,G10
997,0.002861548,G98,G10
998,0.0032450445,G99,G10
999,0.003849467,G100,G10
1001,0.001118944,G2,G11
1002,0.0036011995,G3,G11
1003,0.0025365318,G4,G11
1004,0.0019273177,G5,G11
1005,0.0034319318,G6,G11
1006,0.0013495728,G7,G11
1007,0.001979856,G8,G11
1008,0.0014271011,G9,G11
1011,0.0026199513,G12,G11
1012,0.001480138,G13,G11
1013,0.0021832807,G14,G11
1014,0.0022648976,G15,G11
1015,0.002558887,G16,G11
1016,0.0010782384,G17,G11
1017,0.0030959703,G18,G11
1018,0.00065338705,G19,G11
1019,0.00015127081,G20,G11
1020,0.00085592794,G21,G11
1021,0.0039498075,G22,G11
1022,0.001989772,G23,G11
1023,0.0012352049,G24,G11
1024,0.0014245023,G25,G11
1025,0.0024602215,G26,G11
1026,0.0030273763,G27,G11
1027,0.0030658387,G28,G11
1028,0.0019846463,G29,G11
1029,0.00070041296,G30,G11
1030,0.0011425548,G31,G11
1031,0.0013484543,G32,G11
1032,0.001450229,G33,G11
1033,0.00264463,G34,G11
1034,0.00084758917,G35,G11
1035,0.0044164043,G36,G11
1036,0.00041258836,G37,G11
1037,0.0016114197,G38,G11
1038,0.0012744314,G39,G11
1039,0.003133447,G40,G11
1040,0.00034329045,G41,G11
1041,0.0029499587,G42,G11
1042,0.0010090614,G43,G11
1043,0.0033198902,G44,G11
1044,0.0006810946,G45,G11
1045,0.0011304144,G46,G11
1046,0.001339377,G47,G11
1047,0.0023162568,G48,G11
1048,0.0014965466,G49,G11
1049,0.0005628523,G50,G11
1050,0.0022803424,G51,G11
1051,0.0031292648,G52,G11
1052,0.002440082,G53,G11
1053,0.0023454204,G54,G11
1054,0.0018265742,G55,G11
1055,0.0032670074,G56,G11
1056,0.0028807507,G57,G11
1057,0.0017358204,G58,G11
1058,0.0036068317,G59,G11
1059,0.0016662577,G60,G11
1060,0.0013244475,G61,G11
1061,0.002659235,G62,G11
1062,0.0038426341,G63,G11
1063,0.0013086288,G64,G11
1064,0.0033046026,G65,G11
1065,0.00229405,G66,G11
1066,0.000631647,G67,G11
1067,0.001227275,G68,G11
1068,0.0011158914,G69,G11
1069,0.00081164006,G70,G11
1070,0.002439171,G71,G11
1071,0.0036470622,G72,G11
1072,0.002290101,G73,G11
1073,0.0021787577,G74,G11
1074,0.0011080401,G75,G11
1075,0.00093252753,G76,G11
1076,0.0024356754,G77,G11
1077,0.0043878993,G78,G11
1078,0.0019223196,G79,G11
1079,0.0017187599,G80,G11
1080,0.0030408008,G81,G11
1081,0.00094980653,G82,G11
1082,0.0009969805,G83,G11
1083,0.0013306825,G84,G11
1084,0.00224934,G85,G11
1085,0.0023724213,G86,G11
1086,0.0006343801,G87,G11
1087,0.00049149443,G88,G11
1088,0.002201026,G89,G11
1089,0.0017914514,G90,G11
1090,0.0019342385,G91,G11
1091,0.0030551148,G92,G11
1092,0.0018401019,G93,G11
1093,0.0016266104,G94,G11
1094,0.0031919624,G95,G11
1095,0.0025199938,G96,G11
1096,0.0012571882,G97,G11
1097,0.003223641,G98,G11
1098,0.0019015041,G99,G11
1101,0.0035745823,G2,G12
1102,0.0021437758,G3,G12
1103,0.0036830485,G4,G12
1104,0.00068484776,G5,G12
1105,0.0010706097,G6,G12
1106,0.0035706258,G7,G12
1107,0.0011680871,G8,G12
1108,0.0015773587,G9,G12
1112,0.0009640995,G13,G12
1113,0.0017939481,G14,G12
1114,0.0019058536,G15,G12
1115,0.0010111014,G16,G12
1116,0.0030878345,G17,G12
1117,0.0016895914,G18,G12
1118,0.0019277208,G19,G12
1119,0.0037201077,G20,G12
1120,0.0013914803,G21,G12
1121,0.0010683106,G22,G12
1122,0.0022906582,G23,G12
1123,0.00053472054,G24,G12
1124,0.0013415122,G25,G12
1125,0.0027115499,G26,G12
1126,0.0026890542,G27,G12
1127,0.003811981,G28,G12
1128,0.00097045035,G29,G12
1129,0.0018641697,G30,G12
1130,0.0022450157,G31,G12
1131,0.0020703583,G32,G12
1132,0.0011847874,G33,G12
1133,0.0017206622,G34,G12
1134,0.0008124726,G35,G12
1135,0.0015484606,G36,G12
1136,0.0005451501,G37,G12
1137,0.0025460215,G38,G12
1138,0.0023018282,G39,G12
1139,0.0009234615,G40,G12
1140,0.0022054212,G41,G12
1141,0.0034839904,G42,G12
1142,0.0015044477,G43,G12
1143,0.0024765776,G44,G12
1144,0.00057134643,G45,G12
1145,0.0015519582,G46,G12
1146,0.00038349308,G47,G12
1147,0.0021814555,G48,G12
1148,0.002124151,G49,G12
1149,0.0023152153,G50,G12
1150,0.0014503137,G51,G12
1151,0.004200894,G52,G12
1152,0.0020798286,G53,G12
1153,0.0037328883,G54,G12
1154,0.00047762517,G55,G12
1155,0.0027341545,G56,G12
1156,0.0018466569,G57,G12
1157,0.0016981923,G58,G12
1158,0.0034006098,G59,G12
1159,0.00076399633,G60,G12
1160,0.0019409086,G61,G12
1161,0.001294986,G62,G12
1162,0.0019352083,G63,G12
1163,0.0019415589,G64,G12
1164,0.0034468877,G65,G12
1165,0.00061902415,G66,G12
1166,0.000832526,G67,G12
1167,0.00018258182,G68,G12
1168,0.0020855137,G69,G12
1169,0.001985341,G70,G12
1170,0.0017660358,G71,G12
1171,0.00344502,G72,G12
1172,0.0014659284,G73,G12
1173,0.0016331424,G74,G12
1174,0.0008653657,G75,G12
1175,0.0029178662,G76,G12
1176,0.0019220697,G77,G12
1177,0.005121774,G78,G12
1178,0.0031864322,G79,G12
1179,0.0020403962,G80,G12
1180,0.0013058912,G81,G12
1181,0.0013743336,G82,G12
1182,0.0006045351,G83,G12
1183,0.0007267803,G84,G12
1184,0.0021866476,G85,G12
1185,0.0010640167,G86,G12
1186,0.00092753477,G87,G12
1187,0.00072752696,G88,G12
1188,0.0013657243,G89,G12
1189,0.0031868136,G90,G12
1190,0.0005111862,G91,G12
1191,0.0034804093,G92,G12
1192,0.0011433272,G93,G12
1193,0.0048650694,G94,G12
1194,0.0013379891,G95,G12
1195,0.004843794,G96,G12
1196,0.0020599575,G97,G12
1197,0.00026296868,G98,G12
1198,0.0032237377,G99,G12
1201,0.0028285724,G2,G13
1202,0.0025811256,G3,G13
1203,0.00075760914,G4,G13
1204,0.003582033,G5,G13
1205,0.0012678474,G6,G13
1206,0.0075815357,G7,G13
1207,0.0015483934,G8,G13
1208,0.001335492,G9,G13
1213,0.0007555472,G14,G13
1214,0.0025190378,G15,G13
1215,0.0025312658,G16,G13
1216,0.0027440982,G17,G13
1217,0.0027448302,G18,G13
1218,0.0021415309,G19,G13
1219,0.0016845746,G20,G13
1220,0.0010717367,G21,G13
1221,0.0049179792,G22,G13
1222,0.0018413512,G23,G13
1223,0.004759133,G24,G13
1224,0.002614865,G25,G13
1225,0.0040900214,G26,G13
1226,0.0024739061,G27,G13
1227,0.0069856998,G28,G13
1228,0.0014980917,G29,G13
1229,0.00187631,G30,G13
1230,0.00010941258,G31,G13
1231,0.003212008,G32,G13
1232,0.0037861252,G33,G13
1233,0.0037463335,G34,G13
1234,0.004400047,G35,G13
1235,0.0032664202,G36,G13
1236,0.0049329414,G37,G13
1237,0.0018639051,G38,G13
1238,0.0036889717,G39,G13
1239,0.002304996,G40,G13
1240,0.0035182917,G41,G13
1241,0.0013717253,G42,G13
1242,0.002681576,G43,G13
1243,0.0024480217,G44,G13
1244,0.0030597206,G45,G13
1245,0.0025577534,G46,G13
1246,0.0014657802,G47,G13
1247,0.0007553446,G48,G13
1248,0.0030968594,G49,G13
1249,0.0010327369,G50,G13
1250,0.002373113,G51,G13
1251,0.003711851,G52,G13
1252,0.0018277073,G53,G13
1253,0.0015628949,G54,G13
1254,0.0037976503,G55,G13
1255,0.0017450809,G56,G13
1256,0.00094442937,G57,G13
1257,0.00084426085,G58,G13
1258,0.0029227217,G59,G13
1259,0.0019023842,G60,G13
1260,0.003143724,G61,G13
1261,0.003349476,G62,G13
1262,0.0012341066,G63,G13
1263,0.0029721698,G64,G13
1264,0.0039639096,G65,G13
1265,0.0009664311,G66,G13
1266,0.0014389078,G67,G13
1267,0.00181667,G68,G13
1268,0.0030504686,G69,G13
1269,0.0014292622,G70,G13
1270,0.003929154,G71,G13
1271,0.0025115418,G72,G13
1272,0.0024460314,G73,G13
1273,0.004415851,G74,G13
1274,0.0032141155,G75,G13
1275,0.004872983,G76,G13
1276,0.0010500646,G77,G13
1277,0.00082591,G78,G13
1278,0.0024479474,G79,G13
1279,0.0015403185,G80,G13
1280,0.00357121,G81,G13
1281,0.006070671,G82,G13
1282,0.004558955,G83,G13
1283,0.0005602925,G84,G13
1284,0.00044566704,G85,G13
1285,0.003836466,G86,G13
1286,0.00035399696,G87,G13
1287,0.0009148902,G88,G13
1288,0.0028162322,G89,G13
1289,0.004031705,G90,G13
1290,0.0011150099,G91,G13
1291,0.0044740015,G92,G13
1292,0.0017160182,G93,G13
1293,0.0042375987,G94,G13
1294,0.0032965767,G95,G13
1295,0.002088558,G96,G13
1296,0.0026285248,G97,G13
1297,0.0031416933,G98,G13
1298,0.00074935355,G99,G13
1301,0.001612997,G2,G14
1302,0.003155208,G3,G14
1303,0.0007751804,G4,G14
1304,0.0021295801,G5,G14
1305,0.0018526844,G6,G14
1306,0.0031196396,G7,G14
1307,0.0022396732,G8,G14
1308,0.0018268805,G9,G14
1314,0.0017690009,G15,G14
1315,0.0014905506,G16,G14
1316,0.001631574,G17,G14
1317,0.0055997646,G18,G14
1318,0.0022588507,G19,G14
1319,0.0010221105,G20,G14
1320,0.00044858016,G21,G14
1321,0.0026383516,G22,G14
1322,0.0023298732,G23,G14
1323,0.002241927,G24,G14
1324,0.001450269,G25,G14
1325,0.00183195,G26,G14
1326,0.0010246037,G27,G14
1327,0.0031452165,G28,G14
1328,0.0006546045,G29,G14
1329,0.0023096981,G30,G14
1330,0.0008271737,G31,G14
1331,0.0012487157,G32,G14
1332,0.0010015625,G33,G14
1333,0.0023255034,G34,G14
1334,0.0020503318,G35,G14
1335,0.0028874946,G36,G14
1336,0.0029991195,G37,G14
1337,0.0022264034,G38,G14
1338,0.003752176,G39,G14
1339,0.0020309628,G40,G14
1340,0.0016317368,G41,G14
1341,0.001201032,G42,G14
1342,0.0027979412,G43,G14
1343,0.0021086687,G44,G14
1344,0.0017739004,G45,G14
1345,0.0021627992,G46,G14
1346,0.0011403041,G47,G14
1347,0.0012726106,G48,G14
1348,0.00049072737,G49,G14
1349,0.0009797208,G50,G14
1350,0.0017673013,G51,G14
1351,0.0032235265,G52,G14
1352,0.00036522723,G53,G14
1353,0.0019382862,G54,G14
1354,0.0018086412,G55,G14
1355,0.0034856268,G56,G14
