,LRP,source_gene,target_gene
285,0.0022884677,G86,G3
286,0.0018780518,G87,G3
287,0.0022469468,G88,G3
288,0.0023191592,G89,G3
289,0.0019132716,G90,G3
290,0.0019847571,G91,G3
291,0.0013300871,G92,G3
292,0.0014726096,G93,G3
293,0.0044223373,G94,G3
294,0.00302287,G95,G3
295,0.0033318666,G96,G3
296,0.0014516748,G97,G3
297,0.0003213291,G98,G3
298,0.003956607,G99,G3
304,0.002726335,G5,G4
305,0.0020209334,G6,G4
306,0.004571125,G7,G4
307,0.0023232303,G8,G4
308,0.002292548,G9,G4
339,0.0036469928,G40,G4
340,0.0017241561,G41,G4
341,0.0025306717,G42,G4
342,0.003147012,G43,G4
343,0.002982615,G44,G4
344,0.0015274233,G45,G4
345,0.0023640052,G46,G4
346,0.0005872738,G47,G4
347,0.000532885,G48,G4
348,0.0014088298,G49,G4
349,0.0019853346,G50,G4
350,0.002347203,G51,G4
351,0.0010140928,G52,G4
352,0.0018144242,G53,G4
353,0.002037554,G54,G4
354,0.0007604327,G55,G4
355,0.0012712227,G56,G4
356,0.0016306019,G57,G4
357,0.0002004469,G58,G4
358,0.0030282137,G59,G4
359,0.0023358727,G60,G4
360,0.0041894834,G61,G4
361,0.0024804836,G62,G4
362,0.0012280404,G63,G4
363,0.0022368801,G64,G4
364,0.003656106,G65,G4
365,0.0024066486,G66,G4
366,0.0008562153,G67,G4
367,0.0028440817,G68,G4
368,0.0030177257,G69,G4
369,0.001650897,G70,G4
370,0.002281656,G71,G4
371,0.004231942,G72,G4
372,0.0011076566,G73,G4
373,0.0018752886,G74,G4
374,0.004102311,G75,G4
375,0.006297457,G76,G4
376,0.000942699,G77,G4
377,0.0007361338,G78,G4
378,0.0013973834,G79,G4
379,0.0018884544,G80,G4
380,0.0043174964,G81,G4
381,0.0036722324,G82,G4
382,0.0017665387,G83,G4
383,0.0014865932,G84,G4
384,0.0025372407,G85,G4
385,0.004733256,G86,G4
386,0.0014758154,G87,G4
387,0.0024956458,G88,G4
388,0.0010057281,G89,G4
389,0.0026414632,G90,G4
390,0.00047781706,G91,G4
391,0.00091331964,G92,G4
392,0.0006832659,G93,G4
393,0.0023749564,G94,G4
394,0.0017647041,G95,G4
395,0.0030745529,G96,G4
396,0.00032116083,G97,G4
397,0.0026237438,G98,G4
398,0.001603404,G99,G4
405,0.0011578295,G6,G5
406,0.005234398,G7,G5
407,0.00034159856,G8,G5
408,0.0015321542,G9,G5
449,0.002012006,G50,G5
450,0.00026744723,G51,G5
451,0.0020987527,G52,G5
452,0.0037203897,G53,G5
453,0.0020080858,G54,G5
454,0.0011361425,G55,G5
455,0.0041035237,G56,G5
456,0.0027012469,G57,G5
457,0.0019543925,G58,G5
458,0.0028543975,G59,G5
459,0.00281178,G60,G5
460,0.0023277886,G61,G5
461,0.0038311104,G62,G5
462,0.001309185,G63,G5
463,0.003479443,G64,G5
464,0.0048145456,G65,G5
465,0.0017765908,G66,G5
466,0.0032847864,G67,G5
467,0.0011234035,G68,G5
468,0.0020277633,G69,G5
469,0.0035055215,G70,G5
470,0.0021931953,G71,G5
471,0.0032057362,G72,G5
472,0.0027221546,G73,G5
473,0.00112449,G74,G5
474,0.0042215777,G75,G5
475,0.005640662,G76,G5
476,0.002454034,G77,G5
477,0.001810635,G78,G5
478,0.00477607,G79,G5
479,0.0043716906,G80,G5
480,0.0041754646,G81,G5
481,0.0048742853,G82,G5
482,0.004141728,G83,G5
483,0.0025654468,G84,G5
484,0.002434731,G85,G5
485,0.002543097,G86,G5
486,0.0020206685,G87,G5
487,0.002344543,G88,G5
488,0.0032612435,G89,G5
489,0.004245835,G90,G5
490,0.00088579755,G91,G5
491,0.001258343,G92,G5
492,0.0013267372,G93,G5
493,0.0039145797,G94,G5
494,0.00177463,G95,G5
495,0.0016993439,G96,G5
496,0.002603939,G97,G5
497,0.0008237427,G98,G5
498,0.005016177,G99,G5
506,0.004785006,G7,G6
507,0.0021277503,G8,G6
508,0.0012498909,G9,G6
559,0.0021901086,G60,G6
560,0.007805357,G61,G6
561,0.0014695695,G62,G6
562,0.001696913,G63,G6
563,0.004881778,G64,G6
564,0.0040118448,G65,G6
565,0.001602414,G66,G6
566,0.003458491,G67,G6
567,0.0024841307,G68,G6
568,0.0036069292,G69,G6
569,0.0021180222,G70,G6
570,0.0052798893,G71,G6
571,0.0022843862,G72,G6
572,0.0019107286,G73,G6
573,0.0014826306,G74,G6
574,0.0017932386,G75,G6
575,0.0048610196,G76,G6
576,0.001880242,G77,G6
577,0.0025512467,G78,G6
578,0.0025019692,G79,G6
579,0.0019628545,G80,G6
580,0.0028201176,G81,G6
581,0.0019976166,G82,G6
582,0.0009532394,G83,G6
583,0.0017678516,G84,G6
584,0.002795327,G85,G6
585,0.0044888607,G86,G6
586,0.001493801,G87,G6
587,0.0036624852,G88,G6
588,0.00074909366,G89,G6
589,0.0032313098,G90,G6
590,0.0022143992,G91,G6
591,0.0009209889,G92,G6
592,0.0015753979,G93,G6
593,0.006700812,G94,G6
594,0.0035969047,G95,G6
595,0.0050995788,G96,G6
596,0.0012268807,G97,G6
597,0.00026089835,G98,G6
598,0.0024712696,G99,G6
607,0.00031011022,G8,G7
608,0.0025249221,G9,G7
669,0.0027576315,G70,G7
670,0.004282455,G71,G7
671,0.0015218442,G72,G7
672,0.0037433328,G73,G7
673,0.0029688317,G74,G7
674,0.0014994976,G75,G7
675,0.008617213,G76,G7
676,0.002989577,G77,G7
677,0.0024077643,G78,G7
678,0.0027643256,G79,G7
679,0.0014137875,G80,G7
680,0.0030868356,G81,G7
681,0.0013783167,G82,G7
682,0.0033720366,G83,G7
683,0.0025522036,G84,G7
684,0.0023620508,G85,G7
685,0.0021728857,G86,G7
686,0.0012099362,G87,G7
687,0.0017721873,G88,G7
688,0.003619241,G89,G7
689,0.0037289537,G90,G7
690,0.0022874444,G91,G7
691,0.0022688198,G92,G7
692,0.00091347005,G93,G7
693,0.006535924,G94,G7
694,0.0024899964,G95,G7
695,0.0013432872,G96,G7
696,0.002731876,G97,G7
697,0.0031183742,G98,G7
698,0.001754585,G99,G7
708,0.0027084823,G9,G8
779,0.0011995239,G80,G8
780,0.0031972781,G81,G8
781,0.0012872543,G82,G8
782,0.0007453001,G83,G8
783,0.0020586352,G84,G8
784,0.003496699,G85,G8
785,0.0010168317,G86,G8
786,0.0030581637,G87,G8
787,0.0011122678,G88,G8
788,0.0016055008,G89,G8
789,0.0010217176,G90,G8
790,0.0014993598,G91,G8
791,0.00023257302,G92,G8
792,0.0017216671,G93,G8
793,0.003581501,G94,G8
794,0.002137036,G95,G8
795,0.0006879896,G96,G8
796,0.00022502297,G97,G8
797,0.0012978268,G98,G8
798,0.0016910145,G99,G8
889,0.00088966737,G90,G9
890,0.0020268804,G91,G9
891,0.00083970395,G92,G9
892,0.0028593154,G93,G9
893,0.004048176,G94,G9
894,0.0008527507,G95,G9
895,0.0015072661,G96,G9
896,0.0028410568,G97,G9
897,0.0013703423,G98,G9
898,0.0020221625,G99,G9
901,0.0028252534,G2,G10
902,0.00071629416,G3,G10
903,0.001343157,G4,G10
904,0.00059033185,G5,G10
905,0.0035867903,G6,G10
906,0.003273218,G7,G10
907,0.001162503,G8,G10
908,0.0015269201,G9,G10
910,0.0028291822,G11,G10
911,0.0017779552,G12,G10
912,0.002300031,G13,G10
913,0.0042236047,G14,G10
914,0.000813676,G15,G10
915,0.0027390253,G16,G10
916,0.004821265,G17,G10
917,0.0037342412,G18,G10
918,0.0013574704,G19,G10
919,0.0014493872,G20,G10
920,0.00077737827,G21,G10
921,0.0016800544,G22,G10
922,0.00281676,G23,G10
923,0.00240723,G24,G10
924,0.0016691556,G25,G10
925,0.000744786,G26,G10
926,0.003279256,G27,G10
927,0.002294252,G28,G10
928,0.0034178435,G29,G10
929,0.0024539486,G30,G10
930,0.0010470473,G31,G10
931,0.0032864066,G32,G10
932,0.0012941253,G33,G10
933,0.0020848121,G34,G10
934,0.0009608816,G35,G10
935,0.002797635,G36,G10
936,0.0009434828,G37,G10
937,0.002677075,G38,G10
938,0.0020742205,G39,G10
939,0.0017193428,G40,G10
940,0.0024980707,G41,G10
941,0.004605049,G42,G10
942,0.003789584,G43,G10
943,0.0017300642,G44,G10
944,0.0013030283,G45,G10
945,0.0017542422,G46,G10
946,0.00073417986,G47,G10
947,0.0027789578,G48,G10
948,0.0021268353,G49,G10
949,0.00056667975,G50,G10
950,0.0005409497,G51,G10
951,0.0019872168,G52,G10
952,0.003178347,G53,G10
953,0.00079836685,G54,G10
954,0.0007792467,G55,G10
955,0.0033077013,G56,G10
956,0.0020789043,G57,G10
957,0.0019166959,G58,G10
958,0.0003825173,G59,G10
959,0.003063763,G60,G10
960,0.0025129335,G61,G10
961,0.0013683295,G62,G10
962,0.0011974911,G63,G10
963,0.0016167166,G64,G10
964,0.0023603698,G65,G10
965,0.00088205456,G66,G10
966,0.0031492515,G67,G10
967,0.00032461353,G68,G10
968,0.00075516704,G69,G10
969,0.0016045233,G70,G10
970,0.0020733192,G71,G10
971,0.00056131516,G72,G10
972,0.0028542809,G73,G10
973,0.001566275,G74,G10
974,0.00043756043,G75,G10
975,0.0069760843,G76,G10
976,0.0016679415,G77,G10
977,0.0030668417,G78,G10
978,0.002726282,G79,G10
979,0.00091012596,G80,G10
980,0.0033994678,G81,G10
981,0.0017884637,G82,G10
982,0.0016583917,G83,G10
983,0.0009665843,G84,G10
984,0.0036022924,G85,G10
985,0.0001849735,G86,G10
986,0.0015081544,G87,G10
987,0.0022201322,G88,G10
988,0.00048583423,G89,G10
989,0.0011137719,G90,G10
990,0.0021976214,G91,G10
991,0.00044073348,G92,G10
992,0.0008062159,G93,G10
993,0.0045787273,G94,G10
994,0.0019662324,G95,G10
995,0.0018611919,G96,G10
996,0.001154596,G97,G10
997,0.0018443087,G98,G10
998,0.0028082167,G99,G10
999,0.0038912827,G100,G10
1001,0.0014355775,G2,G11
1002,0.0029685388,G3,G11
1003,0.0028969003,G4,G11
1004,0.0018517599,G5,G11
1005,0.0014116752,G6,G11
1006,0.004547787,G7,G11
1007,0.0023414548,G8,G11
1008,0.0028343326,G9,G11
1011,0.001552271,G12,G11
1012,0.0016408154,G13,G11
1013,0.002375003,G14,G11
1014,0.0024268557,G15,G11
1015,0.001857633,G16,G11
1016,0.001982839,G17,G11
1017,0.003109652,G18,G11
1018,0.001471692,G19,G11
1019,0.000761816,G20,G11
1020,0.0008806119,G21,G11
1021,0.0034970485,G22,G11
1022,0.0005964145,G23,G11
1023,0.0009165936,G24,G11
1024,0.0019167201,G25,G11
1025,0.004615098,G26,G11
1026,0.00285008,G27,G11
1027,0.0035833688,G28,G11
1028,0.0021514613,G29,G11
1029,0.0020219828,G30,G11
1030,0.0032876418,G31,G11
1031,0.0018799863,G32,G11
1032,0.00022006762,G33,G11
1033,0.0010792555,G34,G11
1034,0.0020312,G35,G11
1035,0.0028824476,G36,G11
1036,0.003334829,G37,G11
1037,0.00071218115,G38,G11
1038,0.0008644286,G39,G11
1039,0.0028871517,G40,G11
1040,0.0025088058,G41,G11
1041,0.0057216613,G42,G11
1042,0.0025354591,G43,G11
1043,0.0024484636,G44,G11
1044,0.0005078124,G45,G11
1045,0.0021976298,G46,G11
1046,0.00081529334,G47,G11
1047,0.0017500288,G48,G11
1048,0.0012936976,G49,G11
1049,0.00094940525,G50,G11
1050,0.0011511758,G51,G11
1051,0.001507207,G52,G11
1052,0.0026708907,G53,G11
1053,0.0018663476,G54,G11
1054,0.0007948648,G55,G11
1055,0.0025373753,G56,G11
1056,0.0022570277,G57,G11
1057,0.0017308879,G58,G11
1058,0.004231897,G59,G11
1059,0.001022189,G60,G11
1060,0.0046031866,G61,G11
1061,0.002643575,G62,G11
1062,0.0030077498,G63,G11
1063,0.0046301074,G64,G11
1064,0.0026180844,G65,G11
1065,0.0007437358,G66,G11
1066,0.0013456702,G67,G11
1067,0.0022388308,G68,G11
1068,0.004109346,G69,G11
1069,0.0014001814,G70,G11
1070,0.0026669574,G71,G11
1071,0.005292575,G72,G11
1072,0.0035154799,G73,G11
1073,0.0013380718,G74,G11
1074,0.002576845,G75,G11
1075,0.0021717623,G76,G11
1076,0.0039146086,G77,G11
1077,0.002035873,G78,G11
1078,0.0018935967,G79,G11
1079,0.0021903405,G80,G11
1080,0.0028788336,G81,G11
1081,0.0014471496,G82,G11
1082,0.0013625243,G83,G11
1083,0.0007069606,G84,G11
1084,0.0019328264,G85,G11
1085,0.0032977606,G86,G11
1086,0.000760345,G87,G11
1087,0.0036655813,G88,G11
1088,0.0037702047,G89,G11
1089,0.0020508333,G90,G11
1090,0.00062187307,G91,G11
1091,0.005007399,G92,G11
1092,0.0012910719,G93,G11
1093,0.0025905077,G94,G11
1094,0.0010367569,G95,G11
1095,0.0020669661,G96,G11
1096,0.0006918396,G97,G11
1097,0.0023096981,G98,G11
1098,0.0013498606,G99,G11
1101,0.0017808737,G2,G12
1102,0.0016737327,G3,G12
1103,0.0010487305,G4,G12
1104,0.0010511237,G5,G12
1105,0.0031514396,G6,G12
1106,0.0021940789,G7,G12
1107,0.0019761608,G8,G12
1108,0.0014637029,G9,G12
1112,0.0010621699,G13,G12
1113,0.001753475,G14,G12
1114,0.0013919419,G15,G12
1115,0.0021718154,G16,G12
1116,0.004571468,G17,G12
1117,0.0007515069,G18,G12
1118,0.0010632449,G19,G12
1119,0.0018025141,G20,G12
1120,0.0024002101,G21,G12
1121,0.0004214834,G22,G12
1122,0.0024688127,G23,G12
1123,0.0013543084,G24,G12
1124,0.0009486288,G25,G12
1125,0.0009474825,G26,G12
1126,0.0020550648,G27,G12
1127,0.003776124,G28,G12
1128,0.002220202,G29,G12
1129,0.0035078037,G30,G12
1130,0.0025260928,G31,G12
1131,0.0007596007,G32,G12
1132,0.00089507445,G33,G12
1133,0.0015023241,G34,G12
1134,0.0014979548,G35,G12
1135,0.001963355,G36,G12
1136,0.001424342,G37,G12
1137,0.0019550684,G38,G12
1138,0.0033132262,G39,G12
1139,0.0011377503,G40,G12
1140,0.0017483209,G41,G12
1141,0.0039092912,G42,G12
1142,0.0013538012,G43,G12
1143,0.0002979116,G44,G12
1144,0.00077669066,G45,G12
1145,0.0020419376,G46,G12
1146,0.0012253919,G47,G12
1147,0.0019431645,G48,G12
1148,0.0011501318,G49,G12
1149,0.0014844394,G50,G12
1150,0.0009126485,G51,G12
1151,0.0028414587,G52,G12
1152,0.0034030145,G53,G12
1153,0.00062609965,G54,G12
1154,0.00047797334,G55,G12
1155,0.0028058053,G56,G12
1156,0.0022177808,G57,G12
1157,0.004511795,G58,G12
1158,0.0027567146,G59,G12
1159,0.0009561003,G60,G12
1160,0.0050701825,G61,G12
1161,0.0018946356,G62,G12
1162,0.001171609,G63,G12
1163,0.002183931,G64,G12
1164,0.0013236871,G65,G12
1165,0.0012391474,G66,G12
1166,0.0038504736,G67,G12
1167,0.001354811,G68,G12
1168,0.0021381667,G69,G12
1169,0.00348233,G70,G12
1170,0.001696574,G71,G12
1171,0.0031102258,G72,G12
1172,0.0013664357,G73,G12
1173,0.0022297734,G74,G12
1174,0.0011620824,G75,G12
1175,0.0038183574,G76,G12
1176,0.002040614,G77,G12
1177,0.0035209833,G78,G12
1178,0.003726649,G79,G12
1179,0.001297164,G80,G12
1180,0.0013241082,G81,G12
1181,0.00091089297,G82,G12
1182,0.00030332204,G83,G12
1183,0.0023986371,G84,G12
1184,0.0018770127,G85,G12
1185,0.001008651,G86,G12
1186,0.0011341732,G87,G12
1187,0.0020615489,G88,G12
1188,0.0020479201,G89,G12
1189,0.0014427364,G90,G12
1190,0.002060657,G91,G12
1191,0.0024097797,G92,G12
1192,0.0015787915,G93,G12
1193,0.0044750147,G94,G12
1194,0.0026617975,G95,G12
1195,0.004837251,G96,G12
1196,0.0020243872,G97,G12
1197,0.00074949965,G98,G12
1198,0.0035082414,G99,G12
1201,0.0012723266,G2,G13
1202,0.0032303655,G3,G13
1203,0.0009474191,G4,G13
1204,0.00483309,G5,G13
1205,0.0010317159,G6,G13
1206,0.006615056,G7,G13
1207,0.0022001956,G8,G13
1208,0.0011064862,G9,G13
1213,0.00070520974,G14,G13
1214,0.0018196133,G15,G13
1215,0.0026261187,G16,G13
1216,0.0026354748,G17,G13
1217,0.0028191046,G18,G13
1218,0.0024457339,G19,G13
1219,0.0011727886,G20,G13
1220,0.0013208748,G21,G13
1221,0.0033383134,G22,G13
1222,0.0021313035,G23,G13
1223,0.004183721,G24,G13
1224,0.00250787,G25,G13
1225,0.0038367666,G26,G13
1226,0.0033661386,G27,G13
1227,0.006309833,G28,G13
1228,0.00065841596,G29,G13
1229,0.001016149,G30,G13
1230,0.0007264795,G31,G13
1231,0.0029118026,G32,G13
1232,0.0030045044,G33,G13
1233,0.004001333,G34,G13
1234,0.004777636,G35,G13
1235,0.0033212816,G36,G13
1236,0.0031942197,G37,G13
1237,0.004576434,G38,G13
1238,0.006992395,G39,G13
1239,0.0035823933,G40,G13
1240,0.003716243,G41,G13
1241,0.00219869,G42,G13
1242,0.0032906113,G43,G13
1243,0.0034379836,G44,G13
1244,0.0027778787,G45,G13
1245,0.002379473,G46,G13
1246,0.0022375952,G47,G13
1247,0.0012839078,G48,G13
1248,0.002770258,G49,G13
1249,0.00075059885,G50,G13
1250,0.0026358797,G51,G13
1251,0.0053476696,G52,G13
1252,0.0033885897,G53,G13
1253,0.0021082032,G54,G13
1254,0.0043280097,G55,G13
1255,0.0018509126,G56,G13
1256,0.00043221726,G57,G13
1257,0.0008506677,G58,G13
1258,0.0017947986,G59,G13
1259,0.0015312078,G60,G13
1260,0.003158751,G61,G13
1261,0.0051034465,G62,G13
1262,0.0021952793,G63,G13
1263,0.004161242,G64,G13
1264,0.002870021,G65,G13
1265,0.0011082967,G66,G13
1266,0.0025889724,G67,G13
1267,0.0010470676,G68,G13
1268,0.0025061718,G69,G13
1269,0.0018952983,G70,G13
1270,0.004139055,G71,G13
1271,0.0018320556,G72,G13
1272,0.0025604297,G73,G13
1273,0.0028752869,G74,G13
1274,0.0030575513,G75,G13
1275,0.0052279667,G76,G13
1276,0.0022034985,G77,G13
1277,0.00041195363,G78,G13
1278,0.0025715462,G79,G13
1279,0.0017743005,G80,G13
1280,0.0040487293,G81,G13
1281,0.0047035106,G82,G13
1282,0.0034732867,G83,G13
1283,0.0010164178,G84,G13
1284,0.0010955621,G85,G13
1285,0.003592027,G86,G13
1286,0.00050825765,G87,G13
1287,0.0010545334,G88,G13
1288,0.0011136215,G89,G13
1289,0.0027807707,G90,G13
1290,0.002420965,G91,G13
1291,0.0048650717,G92,G13
1292,0.00050461676,G93,G13
1293,0.0035136163,G94,G13
1294,0.0022596675,G95,G13
1295,0.0013313191,G96,G13
1296,0.0011864103,G97,G13
1297,0.0029076533,G98,G13
1298,0.0006430222,G99,G13
1301,0.0014579309,G2,G14
1302,0.004281057,G3,G14
1303,0.000517316,G4,G14
1304,0.0016112468,G5,G14
1305,0.0023883765,G6,G14
1306,0.0036053546,G7,G14
1307,0.0033851739,G8,G14
1308,0.0015209666,G9,G14
1314,0.0004793628,G15,G14
1315,0.0002781889,G16,G14
1316,0.0007045234,G17,G14
1317,0.0034497324,G18,G14
1318,0.0007868804,G19,G14
1319,0.00088823296,G20,G14
1320,0.0010172814,G21,G14
1321,0.00429104,G22,G14
1322,0.0020361252,G23,G14
1323,0.0012760184,G24,G14
1324,0.00037917006,G25,G14
1325,0.002722828,G26,G14
1326,0.0017309058,G27,G14
1327,0.0016202837,G28,G14
1328,0.0014920882,G29,G14
1329,0.00071702595,G30,G14
1330,0.0013042256,G31,G14
1331,0.0007029243,G32,G14
1332,0.002609177,G33,G14
1333,0.0026689256,G34,G14
1334,0.0037383663,G35,G14
1335,0.0036416538,G36,G14
1336,0.00201059,G37,G14
1337,0.0020694765,G38,G14
1338,0.0022713076,G39,G14
1339,0.00034855533,G40,G14
1340,0.0023624056,G41,G14
1341,0.0012416077,G42,G14
1342,0.0018332221,G43,G14
1343,0.001573329,G44,G14
1344,0.0010166297,G45,G14
1345,0.0014724738,G46,G14
1346,0.00034996227,G47,G14
1347,0.0013894392,G48,G14
1348,0.0009807218,G49,G14
1349,0.001679704,G50,G14
1350,0.0016815499,G51,G14
1351,0.004630437,G52,G14
1352,0.001266789,G53,G14
1353,0.0014496106,G54,G14
1354,0.003055379,G55,G14
1355,0.0023113217,G56,G14
1356,0.0006637605,G57,G14
1357,0.00046901387,G58,G14
