,LRP,source_gene,target_gene
180,0.0028955285,G81,G2
181,0.0050165397,G82,G2
182,0.0016015172,G83,G2
183,0.002893031,G84,G2
184,0.0023254575,G85,G2
185,0.0015444668,G86,G2
186,0.0024335277,G87,G2
187,0.0025616372,G88,G2
188,0.0026344173,G89,G2
189,0.003513183,G90,G2
190,0.0018473541,G91,G2
191,0.0012452337,G92,G2
192,0.001268262,G93,G2
193,0.0033281075,G94,G2
194,0.003693397,G95,G2
195,0.0020027244,G96,G2
196,0.0050660074,G97,G2
197,0.002787564,G98,G2
198,0.0025100675,G99,G2
203,0.0017833975,G4,G3
204,0.004430546,G5,G3
205,0.0032407846,G6,G3
206,0.0025536874,G7,G3
207,0.0020869167,G8,G3
208,0.00081152783,G9,G3
229,0.004949785,G30,G3
230,0.0025584183,G31,G3
231,0.0029293837,G32,G3
232,0.00055002293,G33,G3
233,0.0030099964,G34,G3
234,0.0016776553,G35,G3
235,0.0012819362,G36,G3
236,0.0032150014,G37,G3
237,0.0018972054,G38,G3
238,0.0036282844,G39,G3
239,0.0018157219,G40,G3
240,0.0013040387,G41,G3
241,0.005812094,G42,G3
242,0.0036576127,G43,G3
243,0.0029714906,G44,G3
244,0.00217144,G45,G3
245,0.0018149305,G46,G3
246,0.0011667847,G47,G3
247,0.0021640838,G48,G3
248,0.0006156989,G49,G3
249,0.0018533199,G50,G3
250,0.0047281105,G51,G3
251,0.003939982,G52,G3
252,0.0015763118,G53,G3
253,0.0026670508,G54,G3
254,0.0010313347,G55,G3
255,0.004501735,G56,G3
256,0.0024730759,G57,G3
257,0.0021748033,G58,G3
258,0.0030853422,G59,G3
259,0.0018738243,G60,G3
260,0.0017554422,G61,G3
261,0.001193448,G62,G3
262,0.0015086946,G63,G3
263,0.0018772327,G64,G3
264,0.0013693527,G65,G3
265,0.002877876,G66,G3
266,0.0050747944,G67,G3
267,0.0020597368,G68,G3
268,0.0013445724,G69,G3
269,0.0043687783,G70,G3
270,0.00032630403,G71,G3
271,0.0025402084,G72,G3
272,0.0022219922,G73,G3
273,0.0031446149,G74,G3
274,0.00351762,G75,G3
275,0.004557961,G76,G3
276,0.0011497659,G77,G3
277,0.0035329792,G78,G3
278,0.0033403388,G79,G3
279,0.0022240877,G80,G3
280,0.0038048862,G81,G3
281,0.0044824593,G82,G3
282,0.0027385969,G83,G3
283,0.0044938424,G84,G3
284,0.00209986,G85,G3
285,0.0031028253,G86,G3
286,0.0010101544,G87,G3
287,0.0017076514,G88,G3
288,0.00045543863,G89,G3
289,0.0016233774,G90,G3
290,0.002931843,G91,G3
291,0.0021431125,G92,G3
292,0.0022373865,G93,G3
293,0.0042911787,G94,G3
294,0.0023250547,G95,G3
295,0.002372123,G96,G3
296,0.0031952774,G97,G3
297,0.00080836925,G98,G3
298,0.0034185194,G99,G3
304,0.0010557073,G5,G4
305,0.0028847328,G6,G4
306,0.0036354451,G7,G4
307,0.0011110055,G8,G4
308,0.00077833707,G9,G4
339,0.0017228508,G40,G4
340,0.0004820367,G41,G4
341,0.0008622936,G42,G4
342,0.0021558763,G43,G4
343,0.0018832367,G44,G4
344,0.0009051881,G45,G4
345,0.00051239703,G46,G4
346,0.0008050545,G47,G4
347,0.0022841352,G48,G4
348,0.0036116475,G49,G4
349,0.0020397592,G50,G4
350,0.002924264,G51,G4
351,0.0012311742,G52,G4
352,0.00197197,G53,G4
353,0.0043706666,G54,G4
354,0.0012484174,G55,G4
355,0.0026473901,G56,G4
356,0.0022902035,G57,G4
357,0.0003833745,G58,G4
358,0.0012964908,G59,G4
359,0.001961077,G60,G4
360,0.0031879935,G61,G4
361,0.0020862408,G62,G4
362,0.0010895919,G63,G4
363,0.0010846031,G64,G4
364,0.003768936,G65,G4
365,0.0018132932,G66,G4
366,0.0019853625,G67,G4
367,0.00068026705,G68,G4
368,0.0037871553,G69,G4
369,0.0020547204,G70,G4
370,0.0007707194,G71,G4
371,0.0024641096,G72,G4
372,0.0022530572,G73,G4
373,0.0008269843,G74,G4
374,0.004241778,G75,G4
375,0.0048522805,G76,G4
376,0.0003693495,G77,G4
377,0.00011143234,G78,G4
378,0.0005843927,G79,G4
379,0.0018914905,G80,G4
380,0.0026791703,G81,G4
381,0.0025806692,G82,G4
382,0.0013076991,G83,G4
383,0.00047990232,G84,G4
384,0.0032976158,G85,G4
385,0.0034108572,G86,G4
386,0.0024932036,G87,G4
387,0.0011112395,G88,G4
388,0.0009552779,G89,G4
389,0.004407859,G90,G4
390,0.0025108054,G91,G4
391,0.001000597,G92,G4
392,0.0035512932,G93,G4
393,0.001932326,G94,G4
394,0.0010434487,G95,G4
395,0.0042552366,G96,G4
396,0.002421495,G97,G4
397,0.0005801175,G98,G4
398,0.0014133542,G99,G4
405,0.0008357328,G6,G5
406,0.0038421047,G7,G5
407,0.0011153182,G8,G5
408,0.001022234,G9,G5
449,0.0022812132,G50,G5
450,0.0026307353,G51,G5
451,0.003158982,G52,G5
452,0.0037407014,G53,G5
453,0.0028599813,G54,G5
454,0.0007697359,G55,G5
455,0.003446776,G56,G5
456,0.002037845,G57,G5
457,0.00095633685,G58,G5
458,0.0021469996,G59,G5
459,0.0031294443,G60,G5
460,0.0018770349,G61,G5
461,0.0023845676,G62,G5
462,0.0013692129,G63,G5
463,0.002320161,G64,G5
464,0.0042705415,G65,G5
465,0.0017672428,G66,G5
466,0.0032571715,G67,G5
467,0.0032716142,G68,G5
468,0.0023570172,G69,G5
469,0.0036304183,G70,G5
470,0.0018851623,G71,G5
471,0.002105788,G72,G5
472,0.003213145,G73,G5
473,0.00067188265,G74,G5
474,0.0037467685,G75,G5
475,0.00462044,G76,G5
476,0.0019034278,G77,G5
477,0.002017477,G78,G5
478,0.0048231417,G79,G5
479,0.002195278,G80,G5
480,0.0031633968,G81,G5
481,0.0046856273,G82,G5
482,0.0026612866,G83,G5
483,0.002631784,G84,G5
484,0.0028101592,G85,G5
485,0.0032385811,G86,G5
486,0.0017406048,G87,G5
487,0.0011766554,G88,G5
488,0.0012583486,G89,G5
489,0.0035479367,G90,G5
490,0.0019711875,G91,G5
491,0.0017786575,G92,G5
492,0.0019345917,G93,G5
493,0.0019779396,G94,G5
494,0.0017896709,G95,G5
495,0.0012740932,G96,G5
496,0.0048044277,G97,G5
497,0.0006445978,G98,G5
498,0.0054270993,G99,G5
506,0.0022477387,G7,G6
507,0.0028915468,G8,G6
508,0.0026981444,G9,G6
559,0.0014334073,G60,G6
560,0.0067244316,G61,G6
561,0.0030486009,G62,G6
562,0.0024783642,G63,G6
563,0.003719292,G64,G6
564,0.003340696,G65,G6
565,0.0009260834,G66,G6
566,0.004136782,G67,G6
567,0.0052592386,G68,G6
568,0.0040966244,G69,G6
569,0.00200514,G70,G6
570,0.003622633,G71,G6
571,0.0017433934,G72,G6
572,0.0019849977,G73,G6
573,0.001637858,G74,G6
574,0.0021445605,G75,G6
575,0.0056426097,G76,G6
576,0.0037488458,G77,G6
577,0.0049425727,G78,G6
578,0.0011080884,G79,G6
579,0.0014798633,G80,G6
580,0.003301112,G81,G6
581,0.0018123023,G82,G6
582,0.0023758577,G83,G6
583,0.0017633797,G84,G6
584,0.0027878722,G85,G6
585,0.003259908,G86,G6
586,0.0012754374,G87,G6
587,0.0015274489,G88,G6
588,0.0016529066,G89,G6
589,0.0012225199,G90,G6
590,0.0025909117,G91,G6
591,0.0021028183,G92,G6
592,0.0012379948,G93,G6
593,0.005444221,G94,G6
594,0.002158461,G95,G6
595,0.0032317876,G96,G6
596,0.0020710235,G97,G6
597,0.0011361672,G98,G6
598,0.0020929368,G99,G6
607,0.0021964055,G8,G7
608,0.003025233,G9,G7
669,0.0054386444,G70,G7
670,0.004495056,G71,G7
671,0.0025315578,G72,G7
672,0.0010689214,G73,G7
673,0.0025283957,G74,G7
674,0.000352433,G75,G7
675,0.0051920684,G76,G7
676,0.0038008643,G77,G7
677,0.0025435085,G78,G7
678,0.0029358894,G79,G7
679,0.0020817292,G80,G7
680,0.004499697,G81,G7
681,0.00076604245,G82,G7
682,0.0038238955,G83,G7
683,0.0025793451,G84,G7
684,0.0030671027,G85,G7
685,0.0035383115,G86,G7
686,0.0016668765,G87,G7
687,0.0016980246,G88,G7
688,0.0012322625,G89,G7
689,0.0027261034,G90,G7
690,0.0012631655,G91,G7
691,0.003767922,G92,G7
692,0.0040319194,G93,G7
693,0.006006052,G94,G7
694,0.0031399985,G95,G7
695,0.0011649069,G96,G7
696,0.0043331767,G97,G7
697,0.0021471076,G98,G7
698,0.0022794718,G99,G7
708,0.0019278466,G9,G8
779,0.0016505506,G80,G8
780,0.0029837475,G81,G8
781,0.0026656808,G82,G8
782,0.002171162,G83,G8
783,0.0030252088,G84,G8
784,0.004386125,G85,G8
785,0.0009157285,G86,G8
786,0.0032848767,G87,G8
787,0.00096535723,G88,G8
788,0.0024647098,G89,G8
789,0.0011791212,G90,G8
790,0.0024651415,G91,G8
791,0.0027792794,G92,G8
792,0.0035202098,G93,G8
793,0.0032525812,G94,G8
794,0.0019832875,G95,G8
795,0.0003741056,G96,G8
796,0.0038129054,G97,G8
797,0.0019776803,G98,G8
798,0.0018037749,G99,G8
889,0.0006462442,G90,G9
890,0.0026273157,G91,G9
891,0.0001941235,G92,G9
892,0.0029070582,G93,G9
893,0.0038331752,G94,G9
894,0.0018160606,G95,G9
895,0.00039977217,G96,G9
896,0.006507819,G97,G9
897,0.0016147802,G98,G9
898,0.00082590664,G99,G9
901,0.0018426941,G2,G10
902,0.000753892,G3,G10
903,0.0024774056,G4,G10
904,0.00081729866,G5,G10
905,0.0034048217,G6,G10
906,0.0026428164,G7,G10
907,0.0005503354,G8,G10
908,0.0032051252,G9,G10
910,0.0022276365,G11,G10
911,0.0024158414,G12,G10
912,0.0021938407,G13,G10
913,0.0038337347,G14,G10
914,0.00057736854,G15,G10
915,0.0030070317,G16,G10
916,0.0028587233,G17,G10
917,0.0055172816,G18,G10
918,0.0014874763,G19,G10
919,0.0014360481,G20,G10
920,0.0017680374,G21,G10
921,0.0041820346,G22,G10
922,0.0013624644,G23,G10
923,0.0025825955,G24,G10
924,0.0026737975,G25,G10
925,0.0010324667,G26,G10
926,0.0028838562,G27,G10
927,0.0036976056,G28,G10
928,0.0032380251,G29,G10
929,0.0033303057,G30,G10
930,0.0014962773,G31,G10
931,0.003769361,G32,G10
932,0.0021391097,G33,G10
933,0.003673953,G34,G10
934,0.0010087327,G35,G10
935,0.0025357432,G36,G10
936,0.0010623754,G37,G10
937,0.0013537237,G38,G10
938,0.0023357435,G39,G10
939,0.0012782296,G40,G10
940,0.0027139722,G41,G10
941,0.00501015,G42,G10
942,0.0048850356,G43,G10
943,0.001383179,G44,G10
944,0.00069899525,G45,G10
945,0.0025712831,G46,G10
946,0.002068515,G47,G10
947,0.0026416648,G48,G10
948,0.0024321133,G49,G10
949,0.001317259,G50,G10
950,0.0034101866,G51,G10
951,0.00245331,G52,G10
952,0.0039263433,G53,G10
953,0.00043252108,G54,G10
954,0.0016071515,G55,G10
955,0.003888031,G56,G10
956,0.0028866332,G57,G10
957,0.001327097,G58,G10
958,0.0004924103,G59,G10
959,0.0033314715,G60,G10
960,0.0025010377,G61,G10
961,0.001752503,G62,G10
962,0.001880774,G63,G10
963,0.0020226124,G64,G10
964,0.0018110233,G65,G10
965,0.0011596027,G66,G10
966,0.0042611486,G67,G10
967,0.003196098,G68,G10
968,0.002589413,G69,G10
969,0.0021569089,G70,G10
970,0.0024406414,G71,G10
971,0.0005143088,G72,G10
972,0.0024840299,G73,G10
973,0.0031192782,G74,G10
974,0.00049692346,G75,G10
975,0.0036841333,G76,G10
976,0.0015265514,G77,G10
977,0.004949171,G78,G10
978,0.0051836413,G79,G10
979,0.0029719402,G80,G10
980,0.0059169307,G81,G10
981,0.003951566,G82,G10
982,0.0036160494,G83,G10
983,0.0024525868,G84,G10
984,0.0025827077,G85,G10
985,0.0024443418,G86,G10
986,0.00094844063,G87,G10
987,0.001246077,G88,G10
988,0.0014266638,G89,G10
989,0.0007025585,G90,G10
990,0.0034988497,G91,G10
991,0.00013668314,G92,G10
992,0.0019701347,G93,G10
993,0.005713881,G94,G10
994,0.0020113564,G95,G10
995,0.0012304018,G96,G10
996,0.0029079802,G97,G10
997,0.0027150533,G98,G10
998,0.0025581084,G99,G10
999,0.0038278108,G100,G10
1001,0.0031883754,G2,G11
1002,0.0023307507,G3,G11
1003,0.001445314,G4,G11
1004,0.0014664759,G5,G11
1005,0.0003283261,G6,G11
1006,0.0042180256,G7,G11
1007,0.0009022525,G8,G11
1008,0.001327119,G9,G11
1011,0.00071185007,G12,G11
1012,0.00078110484,G13,G11
1013,0.0012633414,G14,G11
1014,0.002472741,G15,G11
1015,0.00026282558,G16,G11
1016,0.0009871763,G17,G11
1017,0.002970453,G18,G11
1018,0.0007567997,G19,G11
1019,0.00035604212,G20,G11
1020,0.0019960378,G21,G11
1021,0.0031621535,G22,G11
1022,0.00071457925,G23,G11
1023,0.0016967278,G24,G11
1024,0.0019231178,G25,G11
1025,0.0025737581,G26,G11
1026,0.0027030658,G27,G11
1027,0.002356054,G28,G11
1028,0.0017592374,G29,G11
1029,0.002485759,G30,G11
1030,0.0020490454,G31,G11
1031,0.0021881722,G32,G11
1032,0.0015269002,G33,G11
1033,0.00066504045,G34,G11
1034,0.0017431414,G35,G11
1035,0.0014056124,G36,G11
1036,0.00143269,G37,G11
1037,0.0013116031,G38,G11
1038,0.001022517,G39,G11
1039,0.0032978207,G40,G11
1040,0.0021162261,G41,G11
1041,0.0035390498,G42,G11
1042,0.0004495748,G43,G11
1043,0.0013924029,G44,G11
1044,0.00083510403,G45,G11
1045,0.0009117352,G46,G11
1046,0.0007932469,G47,G11
1047,0.0006154515,G48,G11
1048,0.0015565066,G49,G11
1049,0.0017764765,G50,G11
1050,0.0029233675,G51,G11
1051,0.0019576775,G52,G11
1052,0.002575051,G53,G11
1053,0.0027251104,G54,G11
1054,0.00036230776,G55,G11
1055,0.002701919,G56,G11
1056,0.0012099429,G57,G11
1057,0.00095312274,G58,G11
1058,0.0028254753,G59,G11
1059,0.0013346121,G60,G11
1060,0.003387266,G61,G11
1061,0.00051410985,G62,G11
1062,0.0017294721,G63,G11
1063,0.0030153962,G64,G11
1064,0.0022336715,G65,G11
1065,0.002011609,G66,G11
1066,0.0012409528,G67,G11
1067,0.0027058641,G68,G11
1068,0.0013321962,G69,G11
1069,0.0019229358,G70,G11
1070,0.0018653681,G71,G11
1071,0.0044455878,G72,G11
1072,0.002337553,G73,G11
1073,0.00092238,G74,G11
1074,0.0013015632,G75,G11
1075,0.0017741837,G76,G11
1076,0.002194372,G77,G11
1077,0.003387078,G78,G11
1078,0.0034540873,G79,G11
1079,0.0005418126,G80,G11
1080,0.0004622063,G81,G11
1081,0.0027106013,G82,G11
1082,0.0013020382,G83,G11
1083,0.00048307347,G84,G11
1084,0.0006685312,G85,G11
1085,0.0037588715,G86,G11
1086,0.0017825512,G87,G11
1087,0.0019094842,G88,G11
1088,0.002190053,G89,G11
1089,0.0020809085,G90,G11
1090,0.0013810412,G91,G11
1091,0.0029052077,G92,G11
1092,0.0018776654,G93,G11
1093,0.0035231907,G94,G11
1094,0.0015541784,G95,G11
1095,0.0016132775,G96,G11
1096,0.0012227737,G97,G11
1097,0.0002739202,G98,G11
1098,0.0017933648,G99,G11
1101,0.0028473036,G2,G12
1102,0.0024894546,G3,G12
1103,0.001124843,G4,G12
1104,0.00068722176,G5,G12
1105,0.0025489826,G6,G12
1106,0.0028955713,G7,G12
1107,0.0027030613,G8,G12
1108,0.002289668,G9,G12
1112,0.0021085378,G13,G12
1113,0.0005842143,G14,G12
1114,0.0025157807,G15,G12
1115,0.0009660046,G16,G12
1116,0.0019592873,G17,G12
1117,0.0009098872,G18,G12
1118,0.00060066103,G19,G12
1119,0.0029490907,G20,G12
1120,0.003751567,G21,G12
1121,0.0020522086,G22,G12
1122,0.0021281308,G23,G12
1123,0.00017683367,G24,G12
1124,0.0011972354,G25,G12
1125,0.0013448736,G26,G12
1126,0.0014738024,G27,G12
1127,0.0019334818,G28,G12
1128,0.0027340413,G29,G12
1129,0.0021402452,G30,G12
1130,0.0005170224,G31,G12
1131,0.0023518535,G32,G12
1132,0.0017678686,G33,G12
1133,0.0029473077,G34,G12
1134,0.00046998024,G35,G12
1135,0.0009699753,G36,G12
1136,0.00039408504,G37,G12
1137,0.0037187866,G38,G12
1138,0.0033315266,G39,G12
1139,0.001181098,G40,G12
1140,0.0020737236,G41,G12
1141,0.004414774,G42,G12
1142,0.0013193242,G43,G12
1143,0.002425021,G44,G12
1144,0.000877283,G45,G12
1145,0.00043360802,G46,G12
1146,0.0012491279,G47,G12
1147,0.0015174743,G48,G12
1148,0.0011531259,G49,G12
1149,0.002351616,G50,G12
1150,0.0019985284,G51,G12
1151,0.0037753964,G52,G12
1152,0.00279578,G53,G12
1153,0.0022344217,G54,G12
1154,0.0011541472,G55,G12
1155,0.004872941,G56,G12
1156,0.0023136823,G57,G12
1157,0.0017425267,G58,G12
1158,0.002799917,G59,G12
1159,0.00085024314,G60,G12
1160,0.003081319,G61,G12
1161,0.0014833584,G62,G12
1162,0.0022278987,G63,G12
1163,0.002501708,G64,G12
1164,0.0022648943,G65,G12
1165,0.0017172225,G66,G12
1166,0.004067402,G67,G12
1167,0.003353223,G68,G12
1168,0.0029736343,G69,G12
1169,0.0032789109,G70,G12
1170,0.00037569113,G71,G12
1171,0.0024764743,G72,G12
1172,0.00079306675,G73,G12
1173,0.0038234927,G74,G12
1174,0.0007330587,G75,G12
1175,0.003453482,G76,G12
1176,0.0015431066,G77,G12
1177,0.0059129186,G78,G12
1178,0.0030720853,G79,G12
1179,0.00097576913,G80,G12
1180,0.0017624446,G81,G12
1181,0.0026002724,G82,G12
1182,0.00064781104,G83,G12
1183,0.0016351484,G84,G12
1184,0.0018956051,G85,G12
1185,0.00067877374,G86,G12
1186,0.0011848919,G87,G12
1187,0.0009051184,G88,G12
1188,5.260693e-05,G89,G12
1189,0.0015747352,G90,G12
1190,0.0010405255,G91,G12
1191,0.0035677415,G92,G12
1192,0.00078364543,G93,G12
1193,0.0047376947,G94,G12
1194,0.0025054817,G95,G12
1195,0.00557419,G96,G12
1196,0.0023385866,G97,G12
1197,0.0014732952,G98,G12
1198,0.0033086243,G99,G12
1201,0.0027876387,G2,G13
1202,0.0052068774,G3,G13
1203,0.0013061826,G4,G13
1204,0.0044168914,G5,G13
1205,0.0017824515,G6,G13
1206,0.0069185114,G7,G13
1207,0.0023719454,G8,G13
1208,0.0012895914,G9,G13
1213,0.00047993584,G14,G13
1214,0.003372922,G15,G13
1215,0.0026799873,G16,G13
1216,0.0025050286,G17,G13
1217,0.0028518804,G18,G13
1218,0.0023011367,G19,G13
1219,0.0021701825,G20,G13
1220,0.0015084659,G21,G13
1221,0.0039572613,G22,G13
1222,0.0020480338,G23,G13
1223,0.004356331,G24,G13
1224,0.0029133437,G25,G13
1225,0.004988335,G26,G13
1226,0.0026185662,G27,G13
1227,0.0050460002,G28,G13
1228,0.0016344425,G29,G13
1229,0.0016448591,G30,G13
1230,0.0010983122,G31,G13
1231,0.0021155248,G32,G13
1232,0.0040493608,G33,G13
1233,0.0041891295,G34,G13
1234,0.005404562,G35,G13
1235,0.004208603,G36,G13
1236,0.003948501,G37,G13
1237,0.0012628923,G38,G13
1238,0.006474811,G39,G13
1239,0.002885784,G40,G13
1240,0.0039716186,G41,G13
1241,0.0022442203,G42,G13
1242,0.005057442,G43,G13
1243,0.0063063623,G44,G13
1244,0.003596126,G45,G13
1245,0.0043070344,G46,G13
1246,0.0028538948,G47,G13
1247,0.0009728821,G48,G13
1248,0.0028547647,G49,G13
1249,0.00053251407,G50,G13
1250,0.003956006,G51,G13
1251,0.006927636,G52,G13
1252,0.0028918204,G53,G13
1253,0.0025293147,G54,G13
1254,0.0030833415,G55,G13
1255,0.0023574056,G56,G13
1256,0.00083387253,G57,G13
1257,0.0009127914,G58,G13
1258,0.0019880736,G59,G13
1259,0.002713191,G60,G13
1260,0.0037209599,G61,G13
1261,0.0046634157,G62,G13
1262,0.001932783,G63,G13
1263,0.004843697,G64,G13
1264,0.0046503367,G65,G13
1265,0.001493905,G66,G13
1266,0.0035924818,G67,G13
1267,0.0024730337,G68,G13
1268,0.0035683734,G69,G13
1269,0.00125402,G70,G13
1270,0.004466346,G71,G13
1271,0.0026526037,G72,G13
1272,0.0029236649,G73,G13
1273,0.0034437964,G74,G13
1274,0.0024523516,G75,G13
1275,0.0054302323,G76,G13
1276,0.00226362,G77,G13
1277,0.0015264987,G78,G13
1278,0.0035434559,G79,G13
1279,0.00018664723,G80,G13
1280,0.003469356,G81,G13
1281,0.006304019,G82,G13
1282,0.006358832,G83,G13
1283,0.0030824784,G84,G13
1284,0.0025582532,G85,G13
1285,0.005104609,G86,G13
1286,0.00047338926,G87,G13
1287,0.0011776575,G88,G13
1288,0.0022349972,G89,G13
1289,0.005047314,G90,G13
1290,0.00197602,G91,G13
1291,0.0036375094,G92,G13
1292,0.0013728552,G93,G13
1293,0.0028554504,G94,G13
1294,0.0030401214,G95,G13
1295,0.0007353014,G96,G13
1296,0.0035796484,G97,G13
1297,0.0017077478,G98,G13
1298,0.0018348298,G99,G13
1301,0.0008476436,G2,G14
1302,0.004741301,G3,G14
1303,0.0015272843,G4,G14
1304,0.0021601194,G5,G14
1305,0.002178916,G6,G14
1306,0.002945842,G7,G14
1307,0.0023362213,G8,G14
1308,0.0013577812,G9,G14
1314,0.0015696741,G15,G14
1315,0.00107816,G16,G14
1316,0.0014073149,G17,G14
1317,0.004047198,G18,G14
1318,0.0024984628,G19,G14
1319,0.0015014685,G20,G14
1320,0.00056421023,G21,G14
1321,0.004504789,G22,G14
1322,0.0018840956,G23,G14
1323,0.002515391,G24,G14
1324,0.00012529596,G25,G14
1325,0.0024406223,G26,G14
1326,0.00258793,G27,G14
1327,0.002695245,G28,G14
1328,0.0009547727,G29,G14
1329,0.00040004263,G30,G14
1330,0.0008966025,G31,G14
1331,0.00033191574,G32,G14
1332,0.0044285045,G33,G14
1333,0.0031821653,G34,G14
1334,0.0050978097,G35,G14
1335,0.004444944,G36,G14
1336,0.002792836,G37,G14
1337,0.00044027396,G38,G14
1338,0.0018898377,G39,G14
1339,0.0020438293,G40,G14
1340,0.00271965,G41,G14
1341,0.001641195,G42,G14
1342,0.0008478388,G43,G14
1343,0.0017312793,G44,G14
1344,0.002335471,G45,G14
1345,0.0020211986,G46,G14
1346,0.002017181,G47,G14
1347,0.002981668,G48,G14
1348,0.0026195436,G49,G14
1349,0.0014093693,G50,G14
1350,0.0026903073,G51,G14
1351,0.0043017156,G52,G14
1352,0.0006402879,G53,G14
1353,0.001044607,G54,G14
1354,0.0039726654,G55,G14
1355,0.0025013902,G56,G14
1356,0.002280128,G57,G14
