,LRP,source_gene,target_gene
68,0.002841439,G69,G1
69,0.0060380576,G70,G1
70,0.0027988474,G71,G1
71,0.0013575866,G72,G1
72,0.0025874018,G73,G1
73,0.0013295406,G74,G1
74,0.0016782748,G75,G1
75,0.0027465406,G76,G1
76,0.0030225432,G77,G1
77,0.005085661,G78,G1
78,0.0015292766,G79,G1
79,0.0032405204,G80,G1
80,0.0029308393,G81,G1
81,0.0017975417,G82,G1
82,0.0046945475,G83,G1
83,0.00066767714,G84,G1
84,0.0030116672,G85,G1
85,0.0032697679,G86,G1
86,0.0012689587,G87,G1
87,0.0015781361,G88,G1
88,0.002133355,G89,G1
89,0.0017486518,G90,G1
90,0.0039833747,G91,G1
91,0.0019869863,G92,G1
92,0.003829209,G93,G1
93,0.0038775443,G94,G1
94,0.0023722034,G95,G1
95,0.0033249746,G96,G1
96,0.00363778,G97,G1
97,0.0026108925,G98,G1
98,0.002996808,G99,G1
99,0.0019216777,G100,G1
102,0.0018457855,G3,G2
103,0.0017876074,G4,G2
104,0.00382997,G5,G2
105,0.002217708,G6,G2
106,0.0024862895,G7,G2
107,0.0024714873,G8,G2
108,0.00025895497,G9,G2
119,0.0007799614,G20,G2
120,0.002219975,G21,G2
121,0.001139462,G22,G2
122,0.0014833708,G23,G2
123,0.0015320261,G24,G2
124,0.0013423614,G25,G2
125,0.001263192,G26,G2
126,0.002119388,G27,G2
127,0.0040647755,G28,G2
128,0.002851615,G29,G2
129,0.0009169932,G30,G2
130,0.0007098918,G31,G2
131,0.002530639,G32,G2
132,0.002755727,G33,G2
133,0.000992555,G34,G2
134,0.00337634,G35,G2
135,0.0011233718,G36,G2
136,0.0021135956,G37,G2
137,0.0010549198,G38,G2
138,0.0005373375,G39,G2
139,0.0042836014,G40,G2
140,0.001966619,G41,G2
141,0.0012401552,G42,G2
142,0.0013662378,G43,G2
143,0.0017705099,G44,G2
144,0.00055759255,G45,G2
145,0.0016524813,G46,G2
146,0.001046286,G47,G2
147,0.0007264588,G48,G2
148,0.0028094305,G49,G2
149,0.00066776376,G50,G2
150,0.0016766125,G51,G2
151,0.0016255878,G52,G2
152,0.0016007143,G53,G2
153,0.0016281842,G54,G2
154,0.002392618,G55,G2
155,0.0050873077,G56,G2
156,0.0022261,G57,G2
157,0.0010885848,G58,G2
158,0.001637201,G59,G2
159,0.0023449583,G60,G2
160,0.0022254335,G61,G2
161,0.0018275424,G62,G2
162,0.0022435477,G63,G2
163,0.0021661355,G64,G2
164,0.0011100704,G65,G2
165,0.0024501528,G66,G2
166,0.0006051754,G67,G2
167,0.0011876535,G68,G2
168,0.00024046097,G69,G2
169,0.0007384896,G70,G2
170,0.0011607655,G71,G2
171,0.0031654104,G72,G2
172,0.0032433309,G73,G2
173,0.0041518398,G74,G2
174,0.0007563862,G75,G2
175,0.0013044506,G76,G2
176,0.001389652,G77,G2
177,0.0025216355,G78,G2
178,0.0018717999,G79,G2
179,0.0022326205,G80,G2
180,0.0039440566,G81,G2
181,0.00088995177,G82,G2
182,0.0005692509,G83,G2
183,0.0007520905,G84,G2
184,0.00066254346,G85,G2
185,0.0002782354,G86,G2
186,0.0022009998,G87,G2
187,0.00043302978,G88,G2
188,0.0020073198,G89,G2
189,0.0026600654,G90,G2
190,0.0011696306,G91,G2
191,0.0022054315,G92,G2
192,0.006309497,G93,G2
193,0.00300298,G94,G2
194,0.0019397486,G95,G2
195,0.002856073,G96,G2
196,0.0017458975,G97,G2
197,0.0017529073,G98,G2
198,0.0023210684,G99,G2
203,0.0019787936,G4,G3
204,0.0049482333,G5,G3
205,0.0031901114,G6,G3
206,0.0038364737,G7,G3
207,0.00068960653,G8,G3
208,0.002311449,G9,G3
229,0.0028409166,G30,G3
230,0.002062558,G31,G3
231,0.0016565027,G32,G3
232,0.00078048086,G33,G3
233,0.0034598042,G34,G3
234,0.0039854227,G35,G3
235,0.0018173975,G36,G3
236,0.003097325,G37,G3
237,0.0015431202,G38,G3
238,0.0029107959,G39,G3
239,0.0024700249,G40,G3
240,0.001060063,G41,G3
241,0.0059861904,G42,G3
242,0.0017248637,G43,G3
243,0.0036262204,G44,G3
244,0.00088923756,G45,G3
245,0.0012085198,G46,G3
246,0.0015227331,G47,G3
247,0.0018265746,G48,G3
248,0.0023715897,G49,G3
249,0.003217489,G50,G3
250,0.0019904883,G51,G3
251,0.0044628256,G52,G3
252,0.0022646778,G53,G3
253,0.003960957,G54,G3
254,0.0015166246,G55,G3
255,0.0069891186,G56,G3
256,0.0012331591,G57,G3
257,0.0014412124,G58,G3
258,0.004186785,G59,G3
259,0.002831561,G60,G3
260,0.0044077826,G61,G3
261,0.0026987465,G62,G3
262,0.0010926027,G63,G3
263,0.0020457166,G64,G3
264,0.002329892,G65,G3
265,0.0031578338,G66,G3
266,0.0013219015,G67,G3
267,0.004905359,G68,G3
268,0.0004726474,G69,G3
269,0.002921859,G70,G3
270,0.0021733698,G71,G3
271,0.002109103,G72,G3
272,0.002922304,G73,G3
273,0.0029187303,G74,G3
274,0.0032985844,G75,G3
275,0.001529679,G76,G3
276,0.0011619078,G77,G3
277,0.003423368,G78,G3
278,0.0054427874,G79,G3
279,0.0004972393,G80,G3
280,0.0045442674,G81,G3
281,0.002508244,G82,G3
282,0.0018884612,G83,G3
283,0.002077971,G84,G3
284,0.0008972649,G85,G3
285,0.004845938,G86,G3
286,0.0025529584,G87,G3
287,0.0007180847,G88,G3
288,0.0010154744,G89,G3
289,0.0025655113,G90,G3
290,0.0012552426,G91,G3
291,0.002164528,G92,G3
292,0.0028100642,G93,G3
293,0.0030933425,G94,G3
294,0.0049090446,G95,G3
295,0.0012596683,G96,G3
296,0.0020382723,G97,G3
297,0.0012419478,G98,G3
298,0.0038486288,G99,G3
304,0.0013385018,G5,G4
305,0.00090353563,G6,G4
306,0.003332424,G7,G4
307,0.0012580315,G8,G4
308,0.0016231805,G9,G4
339,0.0026773098,G40,G4
340,0.0007912137,G41,G4
341,0.00090466446,G42,G4
342,0.0029968228,G43,G4
343,0.000466208,G44,G4
344,0.0009995203,G45,G4
345,0.0009908644,G46,G4
346,0.0012305212,G47,G4
347,0.0023043735,G48,G4
348,0.0013165378,G49,G4
349,0.0018268023,G50,G4
350,0.0019507438,G51,G4
351,0.0011448504,G52,G4
352,0.00055015495,G53,G4
353,0.0053067803,G54,G4
354,0.0018130115,G55,G4
355,0.004035424,G56,G4
356,0.0019435114,G57,G4
357,0.0012276124,G58,G4
358,0.0022738434,G59,G4
359,0.002811157,G60,G4
360,0.0043977657,G61,G4
361,0.0024373783,G62,G4
362,0.0010767604,G63,G4
363,0.0018040997,G64,G4
364,0.0033338547,G65,G4
365,0.0020650818,G66,G4
366,0.0009518775,G67,G4
367,0.0005944154,G68,G4
368,0.002048117,G69,G4
369,0.002769287,G70,G4
370,0.002133189,G71,G4
371,0.00288984,G72,G4
372,0.001359277,G73,G4
373,0.0009882057,G74,G4
374,0.0044105076,G75,G4
375,0.003563382,G76,G4
376,0.001264018,G77,G4
377,0.0022071816,G78,G4
378,0.00077650644,G79,G4
379,0.0023267155,G80,G4
380,0.0020399303,G81,G4
381,0.0024739346,G82,G4
382,0.00039451834,G83,G4
383,0.0005531159,G84,G4
384,0.0014695701,G85,G4
385,0.002915375,G86,G4
386,0.0008183522,G87,G4
387,0.0011878934,G88,G4
388,0.0004023368,G89,G4
389,0.0024434647,G90,G4
390,0.0015757959,G91,G4
391,0.0011315113,G92,G4
392,0.0016268417,G93,G4
393,0.0029928128,G94,G4
394,0.0031265612,G95,G4
395,0.0050202175,G96,G4
396,0.0019739538,G97,G4
397,0.00062384957,G98,G4
398,0.0004493594,G99,G4
405,0.0015778203,G6,G5
406,0.006614862,G7,G5
407,0.0028559067,G8,G5
408,0.0012277589,G9,G5
449,0.00029296166,G50,G5
450,0.0012929294,G51,G5
451,0.0023391817,G52,G5
452,0.0019226125,G53,G5
453,0.0031085901,G54,G5
454,0.00080122653,G55,G5
455,0.0049559963,G56,G5
456,0.0022244228,G57,G5
457,0.0006966984,G58,G5
458,0.0029341741,G59,G5
459,0.0016850969,G60,G5
460,0.0032587708,G61,G5
461,0.002463637,G62,G5
462,0.0007920195,G63,G5
463,0.0037467566,G64,G5
464,0.0056907507,G65,G5
465,0.0012427166,G66,G5
466,0.0011899504,G67,G5
467,0.0010572202,G68,G5
468,0.0019852784,G69,G5
469,0.0015009071,G70,G5
470,0.0017587002,G71,G5
471,0.001854714,G72,G5
472,0.0058675674,G73,G5
473,0.0007942931,G74,G5
474,0.0043135462,G75,G5
475,0.0035360842,G76,G5
476,0.0014259903,G77,G5
477,0.0039122547,G78,G5
478,0.0045193117,G79,G5
479,0.002912263,G80,G5
480,0.0035980092,G81,G5
481,0.0044142613,G82,G5
482,0.0021776785,G83,G5
483,0.0024343499,G84,G5
484,0.00032695613,G85,G5
485,0.0029646491,G86,G5
486,0.0006486,G87,G5
487,0.00053237006,G88,G5
488,0.0033878908,G89,G5
489,0.003945468,G90,G5
490,0.00017836259,G91,G5
491,0.001715059,G92,G5
492,0.004578992,G93,G5
493,0.002990894,G94,G5
494,0.0039542885,G95,G5
495,0.0029387765,G96,G5
496,0.0040668505,G97,G5
497,0.0005808129,G98,G5
498,0.0037594102,G99,G5
506,0.0044359723,G7,G6
507,0.004087207,G8,G6
508,0.0015423592,G9,G6
559,0.0014008611,G60,G6
560,0.0052797943,G61,G6
561,0.0021732647,G62,G6
562,0.0017905175,G63,G6
563,0.0031875505,G64,G6
564,0.0030237974,G65,G6
565,0.0010881377,G66,G6
566,0.00023490732,G67,G6
567,0.00094568275,G68,G6
568,0.0026908848,G69,G6
569,0.0014565447,G70,G6
570,0.00318504,G71,G6
571,0.0030032229,G72,G6
572,0.003030655,G73,G6
573,0.003241748,G74,G6
574,0.0036612072,G75,G6
575,0.0029442352,G76,G6
576,0.0056827394,G77,G6
577,0.00595506,G78,G6
578,0.0018528851,G79,G6
579,0.0040935255,G80,G6
580,0.00396901,G81,G6
581,0.0012263551,G82,G6
582,0.000888417,G83,G6
583,0.0011512293,G84,G6
584,0.0019810193,G85,G6
585,0.0033594738,G86,G6
586,0.0023445475,G87,G6
587,0.0026337253,G88,G6
588,0.0018597333,G89,G6
589,0.0013400472,G90,G6
590,0.0015151908,G91,G6
591,0.0018832424,G92,G6
592,0.005780996,G93,G6
593,0.005024886,G94,G6
594,0.003715882,G95,G6
595,0.0030357274,G96,G6
596,0.0016406935,G97,G6
597,0.0009877083,G98,G6
598,0.0020668225,G99,G6
607,0.0007372909,G8,G7
608,0.0015324908,G9,G7
669,0.0051536234,G70,G7
670,0.0038739082,G71,G7
671,0.0007057502,G72,G7
672,0.0044523287,G73,G7
673,0.0024026358,G74,G7
674,0.00069288875,G75,G7
675,0.0027835458,G76,G7
676,0.0023109885,G77,G7
677,0.0027574112,G78,G7
678,0.003104262,G79,G7
679,0.001501496,G80,G7
680,0.0033505822,G81,G7
681,0.00039969932,G82,G7
682,0.0038791653,G83,G7
683,0.00034247126,G84,G7
684,0.001257262,G85,G7
685,0.0031605142,G86,G7
686,0.0019656774,G87,G7
687,0.001402026,G88,G7
688,0.0046105706,G89,G7
689,0.0011899372,G90,G7
690,0.0015805578,G91,G7
691,0.0020412954,G92,G7
692,0.0071202037,G93,G7
693,0.0037074056,G94,G7
694,0.0011125988,G95,G7
695,0.0010726176,G96,G7
696,0.0039072647,G97,G7
697,0.002417609,G98,G7
698,0.0028568767,G99,G7
708,0.003299765,G9,G8
779,0.0016265262,G80,G8
780,0.0028483102,G81,G8
781,0.00044671848,G82,G8
782,0.0014048449,G83,G8
783,0.0030563711,G84,G8
784,0.0025228425,G85,G8
785,0.0016419394,G86,G8
786,0.0011673651,G87,G8
787,0.00042650476,G88,G8
788,0.001558299,G89,G8
789,0.0019150312,G90,G8
790,0.0020371675,G91,G8
791,0.0016098517,G92,G8
792,0.0018120093,G93,G8
793,0.0033871592,G94,G8
794,0.00138183,G95,G8
795,0.0011281513,G96,G8
796,0.00092785794,G97,G8
797,0.0029085479,G98,G8
798,0.0022079838,G99,G8
889,0.0015898765,G90,G9
890,0.003233416,G91,G9
891,0.0008450663,G92,G9
892,0.005826299,G93,G9
893,0.00275902,G94,G9
894,0.0038696658,G95,G9
895,0.0003061506,G96,G9
896,0.005991744,G97,G9
897,0.00076451444,G98,G9
898,0.003001788,G99,G9
901,0.002893366,G2,G10
902,0.0023724353,G3,G10
903,0.002390907,G4,G10
904,0.0018374308,G5,G10
905,0.00247067,G6,G10
906,0.002267256,G7,G10
907,0.0006569999,G8,G10
908,0.00073658774,G9,G10
910,0.002954623,G11,G10
911,0.00046475456,G12,G10
912,0.000598685,G13,G10
913,0.003841377,G14,G10
914,0.0006600136,G15,G10
915,0.0002663411,G16,G10
916,0.004068559,G17,G10
917,0.002289364,G18,G10
918,0.0020205937,G19,G10
919,0.0020024683,G20,G10
920,0.00080089184,G21,G10
921,0.0018197116,G22,G10
922,0.0020117506,G23,G10
923,0.0005391659,G24,G10
924,0.0014723688,G25,G10
925,0.0018781233,G26,G10
926,0.0024585568,G27,G10
927,0.0031963983,G28,G10
928,0.0009998152,G29,G10
929,0.0027155844,G30,G10
930,0.0023515252,G31,G10
931,0.0036007534,G32,G10
932,0.0013186089,G33,G10
933,0.003623393,G34,G10
934,0.0024939186,G35,G10
935,0.002025365,G36,G10
936,0.0012633362,G37,G10
937,0.001573259,G38,G10
938,0.0024458067,G39,G10
939,0.00058270164,G40,G10
940,0.0009115645,G41,G10
941,0.004121463,G42,G10
942,0.0020563211,G43,G10
943,0.0027774037,G44,G10
944,0.0011835683,G45,G10
945,0.0023781874,G46,G10
946,0.0022248272,G47,G10
947,0.0019379578,G48,G10
948,0.0011417072,G49,G10
949,0.0017092079,G50,G10
950,0.0014749597,G51,G10
951,0.0017154426,G52,G10
952,0.0033985083,G53,G10
953,0.0006815174,G54,G10
954,0.0005408424,G55,G10
955,0.005160677,G56,G10
956,0.0017650921,G57,G10
957,0.0023728858,G58,G10
958,0.0055888435,G59,G10
959,0.0023799115,G60,G10
960,0.0012244224,G61,G10
961,0.0010850439,G62,G10
962,0.0007339151,G63,G10
963,0.00078231405,G64,G10
964,0.002708207,G65,G10
965,0.0022968883,G66,G10
966,0.00088175025,G67,G10
967,0.0031606085,G68,G10
968,0.0015608367,G69,G10
969,0.0013538064,G70,G10
970,0.0038065526,G71,G10
971,0.0010490007,G72,G10
972,0.0030694457,G73,G10
973,0.0010762853,G74,G10
974,0.0023412688,G75,G10
975,0.0021864553,G76,G10
976,0.00060640177,G77,G10
977,0.0037936165,G78,G10
978,0.0032322884,G79,G10
979,0.002123931,G80,G10
980,0.004108101,G81,G10
981,0.0033067423,G82,G10
982,0.0011257748,G83,G10
983,0.00050763483,G84,G10
984,0.0010440663,G85,G10
985,0.0019319913,G86,G10
986,0.0010198317,G87,G10
987,0.001021845,G88,G10
988,0.0018860832,G89,G10
989,0.0020825812,G90,G10
990,0.0027294003,G91,G10
991,0.0020860452,G92,G10
992,0.0025579503,G93,G10
993,0.0045578545,G94,G10
994,0.0013435344,G95,G10
995,0.0014591705,G96,G10
996,0.0037528244,G97,G10
997,0.0010950883,G98,G10
998,0.0032981043,G99,G10
999,0.0032352433,G100,G10
1001,0.0004122493,G2,G11
1002,0.0025840695,G3,G11
1003,0.0011239689,G4,G11
1004,0.0007337467,G5,G11
1005,0.00043695522,G6,G11
1006,0.0019137,G7,G11
1007,0.0020424027,G8,G11
1008,0.003272156,G9,G11
1011,0.0007521067,G12,G11
1012,0.0016208667,G13,G11
1013,0.0016608932,G14,G11
1014,0.00045374996,G15,G11
1015,0.00080652046,G16,G11
1016,0.0022779289,G17,G11
1017,0.0019140886,G18,G11
1018,0.0004921616,G19,G11
1019,0.0010180634,G20,G11
1020,0.00051680766,G21,G11
1021,0.0025559368,G22,G11
1022,0.0009670364,G23,G11
1023,0.0033272784,G24,G11
1024,0.0005504143,G25,G11
1025,0.00068814156,G26,G11
1026,0.0023434635,G27,G11
1027,0.0006530736,G28,G11
1028,0.0012316735,G29,G11
1029,0.00056610024,G30,G11
1030,0.0017263491,G31,G11
1031,0.0013966628,G32,G11
1032,0.0022153084,G33,G11
1033,0.0015813985,G34,G11
1034,0.0014031697,G35,G11
1035,0.0012943057,G36,G11
1036,0.0013189948,G37,G11
1037,0.0016165896,G38,G11
1038,0.0031484147,G39,G11
1039,0.0021634125,G40,G11
1040,0.0002798398,G41,G11
1041,0.003527285,G42,G11
1042,0.0016777788,G43,G11
1043,0.0012770165,G44,G11
1044,0.0015316983,G45,G11
1045,0.0018547561,G46,G11
1046,0.00113105,G47,G11
1047,0.0007147081,G48,G11
1048,0.00032650735,G49,G11
1049,0.0003197025,G50,G11
1050,0.00036173934,G51,G11
1051,0.0024529079,G52,G11
1052,0.0010446379,G53,G11
1053,0.0030857446,G54,G11
1054,0.0010783442,G55,G11
1055,0.002991255,G56,G11
1056,0.0017383408,G57,G11
1057,0.0010071199,G58,G11
1058,0.0017368838,G59,G11
1059,0.0012699547,G60,G11
1060,0.0013012231,G61,G11
1061,0.0014770001,G62,G11
1062,0.0023043484,G63,G11
1063,0.0024760775,G64,G11
1064,0.001263486,G65,G11
1065,0.0014474328,G66,G11
1066,0.0011416917,G67,G11
1067,0.0011040273,G68,G11
1068,0.0023774458,G69,G11
1069,0.00249062,G70,G11
1070,0.0026221336,G71,G11
1071,0.0037272107,G72,G11
1072,0.0017386207,G73,G11
1073,0.00068117905,G74,G11
1074,3.9709903e-05,G75,G11
1075,0.0020432246,G76,G11
1076,0.0026242763,G77,G11
1077,0.002941426,G78,G11
1078,0.0023872652,G79,G11
1079,0.0006934336,G80,G11
1080,0.0013042483,G81,G11
1081,0.0011461363,G82,G11
1082,0.002000798,G83,G11
1083,0.0010492399,G84,G11
1084,0.0011042021,G85,G11
1085,0.001700117,G86,G11
1086,0.001221061,G87,G11
1087,0.00019573049,G88,G11
1088,0.0021488583,G89,G11
1089,0.0007226127,G90,G11
1090,0.0009955468,G91,G11
1091,0.0034582391,G92,G11
1092,0.001828377,G93,G11
1093,0.0038673189,G94,G11
1094,0.002123776,G95,G11
1095,0.00028231408,G96,G11
1096,0.0022927122,G97,G11
1097,0.0010323593,G98,G11
1098,0.002186407,G99,G11
1101,0.0033756392,G2,G12
1102,0.003471941,G3,G12
1103,0.0005050781,G4,G12
1104,0.0009767734,G5,G12
1105,0.0011670407,G6,G12
1106,0.0022453903,G7,G12
1107,0.004953902,G8,G12
1108,0.002669088,G9,G12
1112,0.0007886276,G13,G12
1113,0.0026038624,G14,G12
1114,0.001976393,G15,G12
1115,0.0024938579,G16,G12
1116,0.0022907662,G17,G12
1117,0.00073588954,G18,G12
1118,0.0014700422,G19,G12
1119,0.0026978229,G20,G12
1120,0.0012078256,G21,G12
1121,0.0017812934,G22,G12
1122,0.0013042988,G23,G12
1123,0.0033941828,G24,G12
1124,0.0023332338,G25,G12
1125,0.001398508,G26,G12
1126,0.0026644426,G27,G12
1127,0.0056629404,G28,G12
1128,0.0018862123,G29,G12
1129,0.0026119486,G30,G12
1130,0.0021907797,G31,G12
1131,0.0014769039,G32,G12
1132,0.000972253,G33,G12
1133,0.0016145497,G34,G12
1134,0.00022869438,G35,G12
1135,0.0006068565,G36,G12
1136,0.0029779545,G37,G12
1137,0.0014566607,G38,G12
1138,0.0022332387,G39,G12
1139,0.0032154745,G40,G12
1140,0.0014721905,G41,G12
1141,0.0046987636,G42,G12
1142,0.0010579939,G43,G12
1143,0.0014724171,G44,G12
1144,0.0006257249,G45,G12
1145,0.0028204948,G46,G12
1146,0.0014533547,G47,G12
1147,0.0018643965,G48,G12
1148,0.0039242944,G49,G12
1149,0.00028001342,G50,G12
1150,0.0008484856,G51,G12
1151,0.0033375872,G52,G12
1152,0.0022646377,G53,G12
1153,0.0037448371,G54,G12
1154,0.0006490454,G55,G12
1155,0.007874993,G56,G12
1156,0.00019265526,G57,G12
1157,0.0019490857,G58,G12
1158,0.002272877,G59,G12
1159,0.0015465484,G60,G12
1160,0.0031631382,G61,G12
1161,0.00093494076,G62,G12
1162,0.0024898022,G63,G12
1163,0.0045999675,G64,G12
1164,0.0040264805,G65,G12
1165,0.0024733795,G66,G12
1166,0.0012844804,G67,G12
1167,0.0028290788,G68,G12
1168,0.0024521889,G69,G12
1169,0.0011908652,G70,G12
1170,0.0014760544,G71,G12
1171,0.0025062694,G72,G12
1172,0.002068683,G73,G12
1173,0.0022315155,G74,G12
1174,0.0014864824,G75,G12
1175,0.0007374692,G76,G12
1176,0.0026950948,G77,G12
1177,0.0072368416,G78,G12
1178,0.003599929,G79,G12
1179,0.0007613239,G80,G12
1180,0.0017826951,G81,G12
1181,0.0017948167,G82,G12
1182,0.0016263837,G83,G12
1183,0.0011733134,G84,G12
1184,0.0013144799,G85,G12
1185,0.0029058005,G86,G12
1186,0.0015281672,G87,G12
1187,0.00065195997,G88,G12
1188,0.0027095384,G89,G12
1189,0.0019083469,G90,G12
1190,0.0015374152,G91,G12
1191,0.0030510419,G92,G12
1192,0.004621352,G93,G12
1193,0.004453429,G94,G12
1194,0.0047728326,G95,G12
1195,0.00413354,G96,G12
1196,0.0014696792,G97,G12
1197,0.0010856396,G98,G12
1198,0.004695217,G99,G12
1201,0.0031793923,G2,G13
1202,0.0036467342,G3,G13
1203,0.0014181586,G4,G13
1204,0.0033744962,G5,G13
1205,0.0018025002,G6,G13
1206,0.004712267,G7,G13
1207,0.002916323,G8,G13
1208,0.0023554952,G9,G13
1213,0.0008334338,G14,G13
1214,0.002813784,G15,G13
1215,0.0035310904,G16,G13
1216,0.0038191301,G17,G13
1217,0.0032041566,G18,G13
1218,0.002821861,G19,G13
1219,0.0024837977,G20,G13
1220,0.001524598,G21,G13
1221,0.002921592,G22,G13
1222,0.0018076665,G23,G13
1223,0.0028009622,G24,G13
1224,0.0038359056,G25,G13
1225,0.0037868093,G26,G13
1226,0.0030201755,G27,G13
1227,0.0054590655,G28,G13
1228,0.001636606,G29,G13
1229,0.00073157944,G30,G13
1230,0.0006380213,G31,G13
1231,0.00304151,G32,G13
1232,0.004956367,G33,G13
1233,0.005759421,G34,G13
1234,0.0049471837,G35,G13
1235,0.003733796,G36,G13
1236,0.0035828154,G37,G13
1237,0.0024383299,G38,G13
1238,0.0026200714,G39,G13
1239,0.0032514618,G40,G13
1240,0.0032655536,G41,G13
1241,0.0010229237,G42,G13
1242,0.0027146924,G43,G13
1243,0.001333116,G44,G13
1244,0.0019885642,G45,G13
1245,0.0032466482,G46,G13
1246,0.0012476381,G47,G13
1247,0.000717956,G48,G13
1248,0.0021432685,G49,G13
1249,0.0016872078,G50,G13
1250,0.0026263762,G51,G13
1251,0.0035394973,G52,G13
1252,0.002104235,G53,G13
1253,0.0030752344,G54,G13
1254,0.0029721512,G55,G13
1255,0.0017484433,G56,G13
1256,0.00072483585,G57,G13
1257,0.0009265637,G58,G13
1258,0.0028388433,G59,G13
1259,0.0014185878,G60,G13
1260,0.0039458177,G61,G13
1261,0.0033916428,G62,G13
1262,0.0010748093,G63,G13
1263,0.0030941425,G64,G13
1264,0.0030438644,G65,G13
1265,0.002291979,G66,G13
1266,0.0013791325,G67,G13
1267,0.0014273608,G68,G13
1268,0.0003894817,G69,G13
1269,0.0039511905,G70,G13
1270,0.0036997916,G71,G13
1271,0.0036556437,G72,G13
1272,0.0034942434,G73,G13
1273,0.004029557,G74,G13
1274,0.0038932967,G75,G13
1275,0.0027261993,G76,G13
1276,0.0023536566,G77,G13
1277,0.0013201438,G78,G13
1278,0.0033579874,G79,G13
1279,0.0021483551,G80,G13
1280,0.004925165,G81,G13
1281,0.0040122177,G82,G13
1282,0.004882242,G83,G13
1283,0.00055268285,G84,G13
1284,0.0004336588,G85,G13
1285,0.0036101989,G86,G13
1286,0.0004084977,G87,G13
1287,0.0012096853,G88,G13
1288,0.002117401,G89,G13
1289,0.0036626083,G90,G13
1290,0.0013191047,G91,G13
1291,0.003290136,G92,G13
1292,0.0012169282,G93,G13
1293,0.0020334185,G94,G13
1294,0.004367309,G95,G13
1295,0.00076651206,G96,G13
1296,0.0025617415,G97,G13
1297,0.0031702458,G98,G13
1298,0.0005453178,G99,G13
1301,0.003093468,G2,G14
1302,0.0040285103,G3,G14
1303,0.000802512,G4,G14
1304,0.0030469247,G5,G14
1305,0.0022551357,G6,G14
1306,0.0035285675,G7,G14
1307,0.0028451793,G8,G14
1308,0.00058879255,G9,G14
1314,0.0023880715,G15,G14
1315,0.0020648679,G16,G14
1316,0.0013170533,G17,G14
1317,0.005064536,G18,G14
1318,0.0036040812,G19,G14
1319,0.0008990858,G20,G14
1320,0.00029475577,G21,G14
1321,0.0032344246,G22,G14
1322,0.0031707035,G23,G14
1323,0.0025616782,G24,G14
1324,0.00043223402,G25,G14
1325,0.0035882937,G26,G14
1326,0.0007842486,G27,G14
1327,0.0031179977,G28,G14
1328,0.00032286748,G29,G14
1329,0.0014317271,G30,G14
1330,0.00049997156,G31,G14
1331,0.0008434274,G32,G14
1332,0.002362723,G33,G14
1333,0.0027220314,G34,G14
1334,0.003840589,G35,G14
1335,0.0041855285,G36,G14
1336,0.0032475903,G37,G14
1337,0.0023516822,G38,G14
1338,0.0038060031,G39,G14
1339,0.0033147524,G40,G14
1340,0.002300101,G41,G14
1341,0.00072574476,G42,G14
1342,0.000835159,G43,G14
1343,0.0019194982,G44,G14
1344,0.0020205989,G45,G14
1345,0.001806638,G46,G14
1346,0.001961662,G47,G14
1347,0.002492888,G48,G14
1348,0.0018442904,G49,G14
1349,0.0015340117,G50,G14
1350,0.0023062688,G51,G14
1351,0.0039078365,G52,G14
1352,0.0005364021,G53,G14
1353,0.0015924252,G54,G14
1354,0.003334154,G55,G14
1355,0.0030871192,G56,G14
