,LRP,source_gene,target_gene
694,0.0023480845,G95,G7
695,0.00035970093,G96,G7
696,0.0035679978,G97,G7
697,0.0041690315,G98,G7
698,0.0017594977,G99,G7
708,0.0019670795,G9,G8
779,0.0011424363,G80,G8
780,0.003091689,G81,G8
781,0.000945991,G82,G8
782,0.0010149599,G83,G8
783,0.0027714393,G84,G8
784,0.0016313684,G85,G8
785,0.0011983524,G86,G8
786,0.0028821249,G87,G8
787,0.0013853651,G88,G8
788,0.0030029546,G89,G8
789,0.0010944032,G90,G8
790,0.0016640776,G91,G8
791,0.0011823796,G92,G8
792,0.004087014,G93,G8
793,0.0020206934,G94,G8
794,0.0031173362,G95,G8
795,0.0010759885,G96,G8
796,0.0005862478,G97,G8
797,0.0014509128,G98,G8
798,0.0023238137,G99,G8
889,0.001304602,G90,G9
890,0.0017899603,G91,G9
891,0.003936006,G92,G9
892,0.0016356575,G93,G9
893,0.0028979355,G94,G9
894,0.0008612869,G95,G9
895,0.004067597,G96,G9
896,0.001972221,G97,G9
897,0.0025521154,G98,G9
898,0.0027562887,G99,G9
901,0.001554681,G2,G10
902,0.0015306999,G3,G10
903,0.0033711148,G4,G10
904,0.0017953799,G5,G10
905,0.0036849687,G6,G10
906,0.0017306656,G7,G10
907,0.0007142464,G8,G10
908,0.002292223,G9,G10
910,0.002352439,G11,G10
911,0.0028843977,G12,G10
912,0.0022557375,G13,G10
913,0.0046791458,G14,G10
914,0.002168046,G15,G10
915,0.002637002,G16,G10
916,0.0037365002,G17,G10
917,0.00270291,G18,G10
918,0.0019852482,G19,G10
919,0.0021904095,G20,G10
920,0.00075936486,G21,G10
921,0.0034112844,G22,G10
922,0.0021227237,G23,G10
923,0.0016726563,G24,G10
924,0.0035114153,G25,G10
925,0.0016068978,G26,G10
926,0.003447868,G27,G10
927,0.0032902756,G28,G10
928,0.0027247183,G29,G10
929,0.003791188,G30,G10
930,0.001130186,G31,G10
931,0.0030261865,G32,G10
932,0.0031344416,G33,G10
933,0.0017037736,G34,G10
934,0.003318498,G35,G10
935,0.0040171845,G36,G10
936,0.0007570257,G37,G10
937,0.00080090447,G38,G10
938,0.0009817911,G39,G10
939,0.0010522049,G40,G10
940,0.0010582432,G41,G10
941,0.0043788496,G42,G10
942,0.0039240224,G43,G10
943,0.0029586079,G44,G10
944,0.00043736518,G45,G10
945,0.0028459036,G46,G10
946,0.002780295,G47,G10
947,0.0023712604,G48,G10
948,0.001822016,G49,G10
949,0.0007717684,G50,G10
950,0.0014956673,G51,G10
951,0.002602816,G52,G10
952,0.002347694,G53,G10
953,0.00061203877,G54,G10
954,0.0016198586,G55,G10
955,0.0047633382,G56,G10
956,0.0015365705,G57,G10
957,0.0016009547,G58,G10
958,0.00282321,G59,G10
959,0.0035385843,G60,G10
960,0.002016228,G61,G10
961,0.0024338826,G62,G10
962,0.0024136158,G63,G10
963,0.0010324051,G64,G10
964,0.0015530598,G65,G10
965,0.00091537315,G66,G10
966,0.002327658,G67,G10
967,0.0012574461,G68,G10
968,0.002089158,G69,G10
969,0.00222762,G70,G10
970,0.0019701591,G71,G10
971,0.0007174871,G72,G10
972,0.0038047843,G73,G10
973,0.0016947081,G74,G10
974,0.0007907062,G75,G10
975,0.0019168595,G76,G10
976,0.00048130986,G77,G10
977,0.002194543,G78,G10
978,0.003968335,G79,G10
979,0.001973428,G80,G10
980,0.004183311,G81,G10
981,0.00076746545,G82,G10
982,0.0032742694,G83,G10
983,0.0018093674,G84,G10
984,0.00074337935,G85,G10
985,0.0014493706,G86,G10
986,0.0010625775,G87,G10
987,0.0009089693,G88,G10
988,0.0024225882,G89,G10
989,0.0008142318,G90,G10
990,0.0032305866,G91,G10
991,0.0013054935,G92,G10
992,0.0003463682,G93,G10
993,0.0041562836,G94,G10
994,0.0019122914,G95,G10
995,0.0013920208,G96,G10
996,0.0031610425,G97,G10
997,0.0021717898,G98,G10
998,0.0018515422,G99,G10
999,0.0035026,G100,G10
1001,0.0016589961,G2,G11
1002,0.0029839762,G3,G11
1003,0.0035134228,G4,G11
1004,0.0017902657,G5,G11
1005,0.0009594334,G6,G11
1006,0.004369837,G7,G11
1007,0.0014541715,G8,G11
1008,0.0037521368,G9,G11
1011,0.0011061743,G12,G11
1012,0.0017040806,G13,G11
1013,0.0018974019,G14,G11
1014,0.002966456,G15,G11
1015,0.0012398422,G16,G11
1016,0.0004920321,G17,G11
1017,0.00423353,G18,G11
1018,0.0021928784,G19,G11
1019,0.0015815125,G20,G11
1020,0.0010784152,G21,G11
1021,0.0030334527,G22,G11
1022,0.0009693992,G23,G11
1023,0.0016989604,G24,G11
1024,0.0014501242,G25,G11
1025,0.003115392,G26,G11
1026,0.0029834886,G27,G11
1027,0.0019209698,G28,G11
1028,0.001910361,G29,G11
1029,0.0027887505,G30,G11
1030,0.002777881,G31,G11
1031,0.001738067,G32,G11
1032,0.00015056627,G33,G11
1033,0.0018037884,G34,G11
1034,0.0010874126,G35,G11
1035,0.0020007275,G36,G11
1036,0.0026773112,G37,G11
1037,0.0004979995,G38,G11
1038,0.0013763672,G39,G11
1039,0.0029054503,G40,G11
1040,0.00047722302,G41,G11
1041,0.0032228895,G42,G11
1042,0.003689786,G43,G11
1043,0.00047959146,G44,G11
1044,0.0012046357,G45,G11
1045,0.0005299725,G46,G11
1046,0.0009897733,G47,G11
1047,0.0023634662,G48,G11
1048,0.0015391293,G49,G11
1049,0.0017529479,G50,G11
1050,0.001346234,G51,G11
1051,0.0016555943,G52,G11
1052,0.0013837831,G53,G11
1053,0.0022221773,G54,G11
1054,0.000552478,G55,G11
1055,0.0025384822,G56,G11
1056,0.0014128839,G57,G11
1057,0.0008082487,G58,G11
1058,0.0034451273,G59,G11
1059,0.0024313997,G60,G11
1060,0.0031109331,G61,G11
1061,0.0023103103,G62,G11
1062,0.0032018619,G63,G11
1063,0.003481944,G64,G11
1064,0.0031245355,G65,G11
1065,0.001134456,G66,G11
1066,1.713883e-05,G67,G11
1067,0.0019395463,G68,G11
1068,0.0034449885,G69,G11
1069,0.0016111518,G70,G11
1070,0.0028742084,G71,G11
1071,0.00592958,G72,G11
1072,0.0021524946,G73,G11
1073,0.0018809262,G74,G11
1074,0.0024026856,G75,G11
1075,0.0020633652,G76,G11
1076,0.0035431962,G77,G11
1077,0.0028703203,G78,G11
1078,0.0036365457,G79,G11
1079,0.0024405792,G80,G11
1080,0.0016466602,G81,G11
1081,0.0011596153,G82,G11
1082,0.0014002358,G83,G11
1083,0.0005685992,G84,G11
1084,0.00087540405,G85,G11
1085,0.0017929473,G86,G11
1086,0.00069792446,G87,G11
1087,0.0027538626,G88,G11
1088,0.0027951587,G89,G11
1089,0.0016968788,G90,G11
1090,0.00045229326,G91,G11
1091,0.0028408417,G92,G11
1092,0.0029687772,G93,G11
1093,0.003392274,G94,G11
1094,0.002545394,G95,G11
1095,0.0012083686,G96,G11
1096,0.0012326327,G97,G11
1097,0.0024367,G98,G11
1098,0.0013683283,G99,G11
1101,0.003000775,G2,G12
1102,0.003673558,G3,G12
1103,0.001830291,G4,G12
1104,0.00089839904,G5,G12
1105,0.0019346368,G6,G12
1106,0.0028506059,G7,G12
1107,0.0019119009,G8,G12
1108,0.0024971613,G9,G12
1112,0.00056962686,G13,G12
1113,0.0017386479,G14,G12
1114,0.0056150034,G15,G12
1115,0.0005739661,G16,G12
1116,0.0022968224,G17,G12
1117,0.0004092505,G18,G12
1118,0.0019196356,G19,G12
1119,0.0031501998,G20,G12
1120,0.0016431179,G21,G12
1121,0.0010056609,G22,G12
1122,0.0007826683,G23,G12
1123,0.0007918805,G24,G12
1124,0.0015491641,G25,G12
1125,0.0014333058,G26,G12
1126,0.004011715,G27,G12
1127,0.0018789095,G28,G12
1128,0.0023925137,G29,G12
1129,0.0031849951,G30,G12
1130,0.0013891095,G31,G12
1131,0.0025211934,G32,G12
1132,0.0019260297,G33,G12
1133,0.0025308114,G34,G12
1134,0.00084957416,G35,G12
1135,0.0021997853,G36,G12
1136,0.0011862314,G37,G12
1137,0.0013124555,G38,G12
1138,0.0047109565,G39,G12
1139,0.00086539454,G40,G12
1140,0.002132352,G41,G12
1141,0.004133462,G42,G12
1142,0.001476644,G43,G12
1143,0.004246581,G44,G12
1144,0.0005635435,G45,G12
1145,0.0012622087,G46,G12
1146,0.0010812137,G47,G12
1147,0.0019154706,G48,G12
1148,0.0012871047,G49,G12
1149,0.00143774,G50,G12
1150,0.0005023289,G51,G12
1151,0.0044502374,G52,G12
1152,0.0007648185,G53,G12
1153,0.0022188062,G54,G12
1154,0.0004864806,G55,G12
1155,0.004024272,G56,G12
1156,0.0027672737,G57,G12
1157,0.0028046966,G58,G12
1158,0.0040082964,G59,G12
1159,0.0025776518,G60,G12
1160,0.0014091358,G61,G12
1161,0.0010670695,G62,G12
1162,0.0016835708,G63,G12
1163,0.004135584,G64,G12
1164,0.0029812348,G65,G12
1165,0.0028405087,G66,G12
1166,0.0015546648,G67,G12
1167,0.00053235976,G68,G12
1168,0.0030106835,G69,G12
1169,0.0025412922,G70,G12
1170,0.0026667388,G71,G12
1171,0.002164848,G72,G12
1172,0.0017459297,G73,G12
1173,0.0026512821,G74,G12
1174,0.00047092675,G75,G12
1175,0.0037723994,G76,G12
1176,0.0023682928,G77,G12
1177,0.002228028,G78,G12
1178,0.0038135534,G79,G12
1179,0.002490349,G80,G12
1180,0.0012078977,G81,G12
1181,0.0020351848,G82,G12
1182,0.0012189386,G83,G12
1183,0.0010142106,G84,G12
1184,0.0011970294,G85,G12
1185,0.0027637258,G86,G12
1186,0.002164884,G87,G12
1187,0.00084024033,G88,G12
1188,0.0006750803,G89,G12
1189,0.001619822,G90,G12
1190,0.0008956094,G91,G12
1191,0.0032525915,G92,G12
1192,0.0026857634,G93,G12
1193,0.0037216137,G94,G12
1194,0.002958782,G95,G12
1195,0.0062703895,G96,G12
1196,0.002462266,G97,G12
1197,0.0020713042,G98,G12
1198,0.0024506552,G99,G12
1201,0.0032944675,G2,G13
1202,0.0032627354,G3,G13
1203,0.003184599,G4,G13
1204,0.003679073,G5,G13
1205,0.0020157024,G6,G13
1206,0.004978745,G7,G13
1207,0.0032219314,G8,G13
1208,0.0035709557,G9,G13
1213,0.0020512466,G14,G13
1214,0.005347146,G15,G13
1215,0.0036130827,G16,G13
1216,0.003516578,G17,G13
1217,0.004488101,G18,G13
1218,0.0030466823,G19,G13
1219,0.0028932968,G20,G13
1220,0.0019042294,G21,G13
1221,0.0035848427,G22,G13
1222,0.0028872802,G23,G13
1223,0.0033114678,G24,G13
1224,0.0029321234,G25,G13
1225,0.006280614,G26,G13
1226,0.003081745,G27,G13
1227,0.006243214,G28,G13
1228,0.001485399,G29,G13
1229,0.0020587042,G30,G13
1230,0.001065774,G31,G13
1231,0.001245613,G32,G13
1232,0.0052430374,G33,G13
1233,0.0028266343,G34,G13
1234,0.004014112,G35,G13
1235,0.0051517524,G36,G13
1236,0.004616822,G37,G13
1237,0.0035183579,G38,G13
1238,0.0040868833,G39,G13
1239,0.0035182422,G40,G13
1240,0.0035633713,G41,G13
1241,0.002782653,G42,G13
1242,0.0032228571,G43,G13
1243,0.0012308474,G44,G13
1244,0.0022669209,G45,G13
1245,0.002854741,G46,G13
1246,0.00043236083,G47,G13
1247,0.0011012335,G48,G13
1248,0.0015686266,G49,G13
1249,0.0004773201,G50,G13
1250,0.0036570842,G51,G13
1251,0.004078411,G52,G13
1252,0.001692282,G53,G13
1253,0.001832228,G54,G13
1254,0.003941163,G55,G13
1255,0.0023265388,G56,G13
1256,0.0027458738,G57,G13
1257,0.0014344183,G58,G13
1258,0.0034489536,G59,G13
1259,0.0011290179,G60,G13
1260,0.0030278878,G61,G13
1261,0.0036290158,G62,G13
1262,0.002756266,G63,G13
1263,0.0022456215,G64,G13
1264,0.0023360462,G65,G13
1265,0.0023314687,G66,G13
1266,0.0014645145,G67,G13
1267,0.0015908462,G68,G13
1268,0.0011053251,G69,G13
1269,0.0032990207,G70,G13
1270,0.0042555677,G71,G13
1271,0.0029062945,G72,G13
1272,0.002079437,G73,G13
1273,0.0037901867,G74,G13
1274,0.004285143,G75,G13
1275,0.0023050671,G76,G13
1276,0.0025042498,G77,G13
1277,0.0013850046,G78,G13
1278,0.0038910634,G79,G13
1279,0.0018731261,G80,G13
1280,0.0056562126,G81,G13
1281,0.006454567,G82,G13
1282,0.004895843,G83,G13
1283,0.0021903235,G84,G13
1284,0.00075266924,G85,G13
1285,0.0034527206,G86,G13
1286,0.002492113,G87,G13
1287,0.002086459,G88,G13
1288,0.002854921,G89,G13
1289,0.0028735069,G90,G13
1290,0.00244225,G91,G13
1291,0.004429815,G92,G13
1292,0.0013184221,G93,G13
1293,0.0024861675,G94,G13
1294,0.0025564474,G95,G13
1295,0.0018346153,G96,G13
1296,0.0009884944,G97,G13
1297,0.004105175,G98,G13
1298,0.001896908,G99,G13
1301,0.002173978,G2,G14
1302,0.004285665,G3,G14
1303,0.0035630532,G4,G14
1304,0.0014975262,G5,G14
1305,0.0030046222,G6,G14
1306,0.003626429,G7,G14
1307,0.0042847767,G8,G14
1308,0.0020097522,G9,G14
1314,0.0038516033,G15,G14
1315,0.0019539439,G16,G14
1316,0.002822786,G17,G14
1317,0.004738045,G18,G14
1318,0.0033125698,G19,G14
1319,0.0015254368,G20,G14
1320,0.0010373585,G21,G14
1321,0.003715542,G22,G14
1322,0.002582148,G23,G14
1323,0.0015235825,G24,G14
1324,0.0012902301,G25,G14
1325,0.004559057,G26,G14
1326,0.000685257,G27,G14
1327,0.0041787643,G28,G14
1328,0.00091977045,G29,G14
1329,0.0006339189,G30,G14
1330,0.0007848273,G31,G14
1331,0.0016795006,G32,G14
1332,0.0039107674,G33,G14
1333,0.0028232501,G34,G14
1334,0.0033492995,G35,G14
1335,0.0028811803,G36,G14
1336,0.00285947,G37,G14
1337,0.0021757423,G38,G14
1338,0.0033284267,G39,G14
1339,0.00242509,G40,G14
1340,0.003845527,G41,G14
1341,0.001662998,G42,G14
1342,0.00026108188,G43,G14
1343,0.0005911668,G44,G14
1344,0.0023099922,G45,G14
1345,0.003092649,G46,G14
1346,0.0014968915,G47,G14
1347,0.0021058132,G48,G14
1348,0.0025202676,G49,G14
1349,0.0020066204,G50,G14
1350,0.0014317629,G51,G14
1351,0.0042015,G52,G14
1352,0.00081009837,G53,G14
1353,0.0023860426,G54,G14
1354,0.0030296869,G55,G14
1355,0.004192642,G56,G14
1356,0.0005906982,G57,G14
1357,0.00094496727,G58,G14
