,LRP,source_gene,target_gene
375,0.0037586205,G76,G4
376,0.0007565451,G77,G4
377,0.0015784313,G78,G4
378,0.00056980323,G79,G4
379,0.0016297853,G80,G4
380,0.0031024232,G81,G4
381,0.0016707242,G82,G4
382,0.00081316894,G83,G4
383,0.0016554205,G84,G4
384,0.0025453852,G85,G4
385,0.004532439,G86,G4
386,0.00089771126,G87,G4
387,0.0026069465,G88,G4
388,0.0005837313,G89,G4
389,0.0028507328,G90,G4
390,0.0002818539,G91,G4
391,0.0011435001,G92,G4
392,0.00090026454,G93,G4
393,0.0029612295,G94,G4
394,0.0020927328,G95,G4
395,0.0051040566,G96,G4
396,0.001845764,G97,G4
397,0.0007995794,G98,G4
398,0.0013561487,G99,G4
405,0.0010099595,G6,G5
406,0.0051621837,G7,G5
407,0.0028240085,G8,G5
408,0.00034979338,G9,G5
449,0.0009809297,G50,G5
450,0.0008724417,G51,G5
451,0.003106164,G52,G5
452,0.0024528839,G53,G5
453,0.004555311,G54,G5
454,0.00035940149,G55,G5
455,0.003711682,G56,G5
456,0.0017176087,G57,G5
457,0.0033675388,G58,G5
458,0.0046759667,G59,G5
459,0.0033493952,G60,G5
460,0.0030978925,G61,G5
461,0.005894037,G62,G5
462,0.0039058367,G63,G5
463,0.0028544108,G64,G5
464,0.0074943975,G65,G5
465,0.0036112578,G66,G5
466,0.0031853167,G67,G5
467,0.0032121334,G68,G5
468,0.0039469562,G69,G5
469,0.003737138,G70,G5
470,0.002898933,G71,G5
471,0.0043823128,G72,G5
472,0.0046289503,G73,G5
473,0.0003712542,G74,G5
474,0.008014042,G75,G5
475,0.0030858512,G76,G5
476,0.0032346724,G77,G5
477,0.004202468,G78,G5
478,0.004697812,G79,G5
479,0.0060983207,G80,G5
480,0.004728778,G81,G5
481,0.006092146,G82,G5
482,0.0036815144,G83,G5
483,0.0034723477,G84,G5
484,0.0022540567,G85,G5
485,0.004664509,G86,G5
486,0.0037346317,G87,G5
487,0.0030864084,G88,G5
488,0.0048748245,G89,G5
489,0.005592097,G90,G5
490,0.0023040203,G91,G5
491,0.002487505,G92,G5
492,0.0021728054,G93,G5
493,0.0033911308,G94,G5
494,0.0024177055,G95,G5
495,0.00070708303,G96,G5
496,0.0031428055,G97,G5
497,0.0036800283,G98,G5
498,0.0054335115,G99,G5
506,0.0049955808,G7,G6
507,0.0023063582,G8,G6
508,0.0022708774,G9,G6
559,0.0024650663,G60,G6
560,0.0055110506,G61,G6
561,0.0013111718,G62,G6
562,0.002219323,G63,G6
563,0.0052535217,G64,G6
564,0.0036680712,G65,G6
565,0.0028883393,G66,G6
566,0.0006849191,G67,G6
567,0.0020781232,G68,G6
568,0.002076895,G69,G6
569,0.0029838418,G70,G6
570,0.0040292526,G71,G6
571,0.0021310556,G72,G6
572,0.0020662497,G73,G6
573,0.00092047354,G74,G6
574,0.0019766279,G75,G6
575,0.0012825533,G76,G6
576,0.0013864073,G77,G6
577,0.0037173382,G78,G6
578,0.0022550258,G79,G6
579,0.0029985895,G80,G6
580,0.0009898057,G81,G6
581,0.0033026985,G82,G6
582,0.0013707025,G83,G6
583,0.0017339103,G84,G6
584,0.0029097502,G85,G6
585,0.003111271,G86,G6
586,0.0019859914,G87,G6
587,0.0027149953,G88,G6
588,0.001710421,G89,G6
589,0.0031953785,G90,G6
590,0.00028051247,G91,G6
591,0.0026649504,G92,G6
592,0.0014778592,G93,G6
593,0.006659922,G94,G6
594,0.0026271064,G95,G6
595,0.004079327,G96,G6
596,0.001716622,G97,G6
597,0.0019195732,G98,G6
598,0.0033842274,G99,G6
607,0.0053487387,G8,G7
608,0.0018374614,G9,G7
669,0.0046849856,G70,G7
670,0.0018301104,G71,G7
671,0.0019809888,G72,G7
672,0.0038351056,G73,G7
673,0.006253563,G74,G7
674,0.00174773,G75,G7
675,0.002841692,G76,G7
676,0.0051493393,G77,G7
677,0.0032576136,G78,G7
678,0.0012589528,G79,G7
679,0.0012596826,G80,G7
680,0.0022215066,G81,G7
681,0.0003559854,G82,G7
682,0.0022822146,G83,G7
683,0.0017747557,G84,G7
684,0.0021049548,G85,G7
685,0.0024139825,G86,G7
686,0.0018600668,G87,G7
687,0.0025128794,G88,G7
688,0.005067969,G89,G7
689,0.0029478695,G90,G7
690,0.001622154,G91,G7
691,0.0014521065,G92,G7
692,0.0012667113,G93,G7
693,0.0064257644,G94,G7
694,0.0020908667,G95,G7
695,0.00069564546,G96,G7
696,0.0028953846,G97,G7
697,0.0032738156,G98,G7
698,0.0033496835,G99,G7
708,0.004312704,G9,G8
779,0.0036553366,G80,G8
780,0.0054205926,G81,G8
781,0.0019223115,G82,G8
782,0.00078040815,G83,G8
783,0.0021349536,G84,G8
784,0.0038748772,G85,G8
785,0.0039911135,G86,G8
786,0.002617687,G87,G8
787,0.0025736988,G88,G8
788,0.0048473035,G89,G8
789,0.0030242861,G90,G8
790,0.000112363654,G91,G8
791,0.0011172403,G92,G8
792,0.002640296,G93,G8
793,0.0038883204,G94,G8
794,0.003606964,G95,G8
795,0.002335076,G96,G8
796,0.0015535696,G97,G8
797,0.0027570967,G98,G8
798,0.0028625056,G99,G8
889,0.0004923969,G90,G9
890,0.0022060343,G91,G9
891,0.00039655788,G92,G9
892,0.0035322513,G93,G9
893,0.0043050093,G94,G9
894,0.003129867,G95,G9
895,0.0005648768,G96,G9
896,0.0064423587,G97,G9
897,0.001602409,G98,G9
898,0.0020284178,G99,G9
901,0.0019662639,G2,G10
902,0.0036128869,G3,G10
903,0.0012320258,G4,G10
904,0.0032457511,G5,G10
905,0.003888717,G6,G10
906,0.0047688917,G7,G10
907,0.0037634522,G8,G10
908,0.0019320408,G9,G10
910,0.005355751,G11,G10
911,0.0023439368,G12,G10
912,0.003681594,G13,G10
913,0.0014986751,G14,G10
914,0.001227324,G15,G10
915,0.0047995667,G16,G10
916,0.0045464784,G17,G10
917,0.005615416,G18,G10
918,0.002047169,G19,G10
919,0.0016570135,G20,G10
920,0.00081187556,G21,G10
921,0.004538817,G22,G10
922,0.00081238255,G23,G10
923,0.0039121215,G24,G10
924,0.0058329636,G25,G10
925,0.002918483,G26,G10
926,0.0036498145,G27,G10
927,0.00673221,G28,G10
928,0.002084744,G29,G10
929,0.0021468145,G30,G10
930,0.0029989728,G31,G10
931,0.0034034078,G32,G10
932,0.0016620217,G33,G10
933,0.0025692973,G34,G10
934,0.0039083185,G35,G10
935,0.005215927,G36,G10
936,0.0028925878,G37,G10
937,0.0024065657,G38,G10
938,0.0036557114,G39,G10
939,0.00264495,G40,G10
940,0.002161869,G41,G10
941,0.0024075985,G42,G10
942,0.004107814,G43,G10
943,0.001562113,G44,G10
944,0.0025141952,G45,G10
945,0.0028876732,G46,G10
946,0.003435622,G47,G10
947,0.0034746863,G48,G10
948,0.002118866,G49,G10
949,0.00093334727,G50,G10
950,0.0015413869,G51,G10
951,0.0046254825,G52,G10
952,0.003076851,G53,G10
953,0.0010666177,G54,G10
954,0.0019355143,G55,G10
955,0.0022206323,G56,G10
956,0.0010868523,G57,G10
957,0.0014454436,G58,G10
958,0.0049203523,G59,G10
959,0.0042873807,G60,G10
960,0.0025626977,G61,G10
961,0.0032338004,G62,G10
962,0.004336924,G63,G10
963,0.0028230473,G64,G10
964,0.0034074793,G65,G10
965,0.0012787927,G66,G10
966,0.0019389782,G67,G10
967,0.0024857149,G68,G10
968,0.0011381009,G69,G10
969,0.0024638388,G70,G10
970,0.0033692396,G71,G10
971,0.0021996289,G72,G10
972,0.004560188,G73,G10
973,0.0021887764,G74,G10
974,0.0031263211,G75,G10
975,0.0026191492,G76,G10
976,0.001298617,G77,G10
977,0.0028404715,G78,G10
978,0.004643649,G79,G10
979,0.0017638896,G80,G10
980,0.0050974647,G81,G10
981,0.0034793103,G82,G10
982,0.0053129625,G83,G10
983,0.0015988286,G84,G10
984,0.001306402,G85,G10
985,0.0051137726,G86,G10
986,0.0012759119,G87,G10
987,0.00026413146,G88,G10
988,0.0017754569,G89,G10
989,0.0024808457,G90,G10
990,0.0013591748,G91,G10
991,0.0031569037,G92,G10
992,0.0009567904,G93,G10
993,0.004690849,G94,G10
994,0.0049094856,G95,G10
995,0.0014052538,G96,G10
996,0.0013516283,G97,G10
997,0.0031580245,G98,G10
998,0.004806919,G99,G10
999,0.0028262087,G100,G10
1001,0.0026398306,G2,G11
1002,0.0044578137,G3,G11
1003,0.0019306444,G4,G11
1004,0.0036538613,G5,G11
1005,0.0022955795,G6,G11
1006,0.0048665777,G7,G11
1007,0.0028116123,G8,G11
1008,0.0046472466,G9,G11
1011,0.0022904775,G12,G11
1012,0.0029803466,G13,G11
1013,0.00011824737,G14,G11
1014,0.0024637403,G15,G11
1015,0.0021747064,G16,G11
1016,0.00017457246,G17,G11
1017,0.003983884,G18,G11
1018,0.0024328663,G19,G11
1019,0.0018751858,G20,G11
1020,0.0015735466,G21,G11
1021,0.0059307925,G22,G11
1022,0.0012910331,G23,G11
1023,0.001708074,G24,G11
1024,0.0032777037,G25,G11
1025,0.004287676,G26,G11
1026,0.002756732,G27,G11
1027,0.004049478,G28,G11
1028,0.0018514544,G29,G11
1029,0.0033639488,G30,G11
1030,0.004577676,G31,G11
1031,0.0020212727,G32,G11
1032,0.0022480288,G33,G11
1033,0.0017452568,G34,G11
1034,0.0023401042,G35,G11
1035,0.0047581308,G36,G11
1036,0.0045637386,G37,G11
1037,0.0022965358,G38,G11
1038,0.001315491,G39,G11
1039,0.0033470744,G40,G11
1040,0.0021018703,G41,G11
1041,0.0047500646,G42,G11
1042,0.0037935083,G43,G11
1043,0.0005262801,G44,G11
1044,0.0018811635,G45,G11
1045,0.0011582816,G46,G11
1046,0.0016498031,G47,G11
1047,0.004167593,G48,G11
1048,0.0030593425,G49,G11
1049,0.0010495218,G50,G11
1050,0.0015135342,G51,G11
1051,0.0025573904,G52,G11
1052,0.0024602204,G53,G11
1053,0.0033640603,G54,G11
1054,0.0026461543,G55,G11
1055,0.0017079399,G56,G11
1056,0.003556683,G57,G11
1057,0.0007358939,G58,G11
1058,0.005788477,G59,G11
1059,0.0028483772,G60,G11
1060,0.0029656887,G61,G11
1061,0.0023083023,G62,G11
1062,0.00468633,G63,G11
1063,0.005039072,G64,G11
1064,0.0042369636,G65,G11
1065,0.0014362223,G66,G11
1066,0.0015448851,G67,G11
1067,0.0032797642,G68,G11
1068,0.0033654643,G69,G11
1069,0.0012347788,G70,G11
1070,0.002040362,G71,G11
1071,0.0055541205,G72,G11
1072,0.0015331231,G73,G11
1073,0.0016502034,G74,G11
1074,0.003622077,G75,G11
1075,0.0015120603,G76,G11
1076,0.0028400964,G77,G11
1077,0.0019975582,G78,G11
1078,0.0031450787,G79,G11
1079,0.0017633399,G80,G11
1080,0.002675402,G81,G11
1081,0.0030657158,G82,G11
1082,0.002453182,G83,G11
1083,0.0012112544,G84,G11
1084,0.0013718321,G85,G11
1085,0.005427298,G86,G11
1086,0.0022185086,G87,G11
1087,0.0026913579,G88,G11
1088,0.0044443225,G89,G11
1089,0.0010880802,G90,G11
1090,0.0013889881,G91,G11
1091,0.0070133284,G92,G11
1092,0.0022868942,G93,G11
1093,0.0014480036,G94,G11
1094,0.0027429075,G95,G11
1095,0.002069018,G96,G11
1096,0.0011920589,G97,G11
1097,0.00370159,G98,G11
1098,0.0018801816,G99,G11
1101,0.0038666497,G2,G12
1102,0.00360906,G3,G12
1103,0.0018781419,G4,G12
1104,0.0055077933,G5,G12
1105,0.0011883359,G6,G12
1106,0.0027872454,G7,G12
1107,0.00037801312,G8,G12
1108,0.0034840754,G9,G12
1112,0.0005436582,G13,G12
1113,0.0024244115,G14,G12
1114,0.00097430433,G15,G12
1115,0.0012964841,G16,G12
1116,0.0023740265,G17,G12
1117,0.0016603342,G18,G12
1118,0.0021543086,G19,G12
1119,0.003225283,G20,G12
1120,0.0008453241,G21,G12
1121,0.0035716058,G22,G12
1122,0.003603411,G23,G12
1123,0.0016335128,G24,G12
1124,0.0014525051,G25,G12
1125,0.0030368671,G26,G12
1126,0.0009519496,G27,G12
1127,0.0035975405,G28,G12
1128,0.0010196317,G29,G12
1129,0.0024784415,G30,G12
1130,0.0022261473,G31,G12
1131,0.0010986258,G32,G12
1132,0.0019002226,G33,G12
1133,0.0012295503,G34,G12
1134,0.0011320229,G35,G12
1135,0.0042906287,G36,G12
1136,0.001429955,G37,G12
1137,0.003251912,G38,G12
1138,0.0016255283,G39,G12
1139,0.0013236628,G40,G12
1140,0.0036446033,G41,G12
1141,0.0029838572,G42,G12
1142,0.0014673556,G43,G12
1143,0.0006047007,G44,G12
1144,0.0011979007,G45,G12
1145,0.002084757,G46,G12
1146,0.0008017661,G47,G12
1147,0.0032008865,G48,G12
1148,0.0028916155,G49,G12
1149,0.002359719,G50,G12
1150,0.000970268,G51,G12
1151,0.0030971938,G52,G12
1152,0.0027764176,G53,G12
1153,0.00444216,G54,G12
1154,0.0029654433,G55,G12
1155,0.0014680293,G56,G12
1156,0.0012965866,G57,G12
1157,0.0016310727,G58,G12
1158,0.001586422,G59,G12
1159,6.610545e-05,G60,G12
1160,0.0015781866,G61,G12
1161,0.001045404,G62,G12
1162,0.0036090123,G63,G12
1163,0.0019771825,G64,G12
1164,0.0029547575,G65,G12
1165,0.001421385,G66,G12
1166,4.8654416e-05,G67,G12
1167,0.0010836783,G68,G12
1168,0.003267711,G69,G12
1169,0.0019814796,G70,G12
1170,0.00028887967,G71,G12
1171,0.003743269,G72,G12
1172,0.002075646,G73,G12
1173,0.00085092755,G74,G12
1174,0.00022523523,G75,G12
1175,0.0013172232,G76,G12
1176,0.00021555054,G77,G12
1177,0.0036094345,G78,G12
1178,0.0028983853,G79,G12
1179,0.0032127192,G80,G12
1180,0.0017376076,G81,G12
1181,0.0018669064,G82,G12
1182,0.0021659518,G83,G12
1183,0.00034217897,G84,G12
1184,0.00075410283,G85,G12
1185,0.0028970302,G86,G12
1186,0.002241499,G87,G12
1187,9.8471806e-05,G88,G12
1188,0.003208404,G89,G12
1189,0.0014627277,G90,G12
1190,0.00093182013,G91,G12
1191,0.0033462534,G92,G12
1192,0.0016916571,G93,G12
1193,0.0034653866,G94,G12
1194,0.0014908732,G95,G12
1195,0.005394189,G96,G12
1196,0.0007436091,G97,G12
1197,0.0009967596,G98,G12
1198,0.0012924965,G99,G12
1201,0.0023582864,G2,G13
1202,0.0034468076,G3,G13
1203,0.0020597964,G4,G13
1204,0.004596524,G5,G13
1205,0.0026657474,G6,G13
1206,0.0043354924,G7,G13
1207,0.005924567,G8,G13
1208,0.0042468007,G9,G13
1213,0.0013794419,G14,G13
1214,0.002528981,G15,G13
1215,0.005822632,G16,G13
1216,0.0033056391,G17,G13
1217,0.0052381554,G18,G13
1218,0.002443717,G19,G13
1219,0.0020547016,G20,G13
1220,0.0011427363,G21,G13
1221,0.0040058424,G22,G13
1222,0.0032821673,G23,G13
1223,0.0036133863,G24,G13
1224,0.0036376617,G25,G13
1225,0.0040581934,G26,G13
1226,0.0040960032,G27,G13
1227,0.007044606,G28,G13
1228,0.00069548783,G29,G13
1229,0.0031226648,G30,G13
1230,0.0005848384,G31,G13
1231,0.0028337776,G32,G13
1232,0.0040014153,G33,G13
1233,0.0042811977,G34,G13
1234,0.0017552885,G35,G13
1235,0.0054842182,G36,G13
1236,0.0046855295,G37,G13
1237,0.0025478234,G38,G13
1238,0.003741988,G39,G13
1239,0.0028384891,G40,G13
1240,0.003607273,G41,G13
1241,0.0037962347,G42,G13
1242,0.0049203085,G43,G13
1243,0.003102093,G44,G13
1244,0.0035851602,G45,G13
1245,0.0016354036,G46,G13
1246,0.0007946729,G47,G13
1247,0.0008903439,G48,G13
1248,0.0017859479,G49,G13
1249,0.0014350925,G50,G13
1250,0.0026587024,G51,G13
1251,0.003907538,G52,G13
1252,0.0027215385,G53,G13
1253,0.0049548033,G54,G13
1254,0.004246946,G55,G13
1255,0.003367757,G56,G13
1256,0.0022570407,G57,G13
1257,0.0006553809,G58,G13
1258,0.004428604,G59,G13
1259,0.0016080323,G60,G13
1260,0.0030087843,G61,G13
1261,0.0048337295,G62,G13
1262,0.0037873455,G63,G13
1263,0.0030025186,G64,G13
1264,0.0030595975,G65,G13
1265,0.0020155064,G66,G13
1266,0.0023187369,G67,G13
1267,0.0023461473,G68,G13
1268,0.0011991492,G69,G13
1269,0.004098549,G70,G13
1270,0.0036973567,G71,G13
1271,0.0034021002,G72,G13
1272,0.004084254,G73,G13
1273,0.004491651,G74,G13
1274,0.0041035083,G75,G13
1275,0.0025607632,G76,G13
1276,0.001559234,G77,G13
1277,0.0015325125,G78,G13
1278,0.00447225,G79,G13
1279,0.0016472808,G80,G13
1280,0.006140328,G81,G13
1281,0.0040202527,G82,G13
1282,0.0034912997,G83,G13
1283,0.0013450107,G84,G13
1284,0.001063046,G85,G13
1285,0.0075018574,G86,G13
1286,0.0019646687,G87,G13
1287,0.0016740127,G88,G13
1288,0.0011932758,G89,G13
1289,0.0027182999,G90,G13
1290,0.0028338656,G91,G13
1291,0.0041532954,G92,G13
1292,0.0009379278,G93,G13
1293,0.0020881502,G94,G13
1294,0.0043609114,G95,G13
1295,0.0012726127,G96,G13
1296,0.0026706583,G97,G13
1297,0.0033943434,G98,G13
1298,0.000655705,G99,G13
1301,0.0017377248,G2,G14
1302,0.0031228946,G3,G14
1303,0.00031533546,G4,G14
1304,0.0031183201,G5,G14
1305,0.00014971144,G6,G14
1306,0.0020749483,G7,G14
1307,0.001502159,G8,G14
1308,0.002455786,G9,G14
1314,0.002050381,G15,G14
1315,0.00182601,G16,G14
1316,0.0014459596,G17,G14
1317,0.0029899252,G18,G14
1318,0.00223527,G19,G14
1319,0.00097429217,G20,G14
1320,0.00056438963,G21,G14
1321,0.0024769653,G22,G14
1322,0.0038866068,G23,G14
1323,0.001996593,G24,G14
1324,0.00021020249,G25,G14
1325,0.0028377883,G26,G14
1326,0.0020542885,G27,G14
1327,0.0005436107,G28,G14
1328,0.0013424816,G29,G14
1329,0.00076775363,G30,G14
1330,0.00068129523,G31,G14
1331,0.0014813899,G32,G14
1332,0.0017294636,G33,G14
1333,0.0038025496,G34,G14
1334,0.002231793,G35,G14
1335,0.0030867094,G36,G14
1336,0.0027500503,G37,G14
1337,0.0018141898,G38,G14
1338,0.00485838,G39,G14
1339,0.0014903343,G40,G14
1340,0.0016690026,G41,G14
1341,0.001719391,G42,G14
1342,0.0015491887,G43,G14
1343,0.0027243977,G44,G14
1344,0.0026515182,G45,G14
1345,0.0018648254,G46,G14
1346,0.0005389633,G47,G14
1347,0.0010703284,G48,G14
1348,5.8152094e-05,G49,G14
1349,0.0020229295,G50,G14
1350,0.0022772357,G51,G14
1351,0.004836389,G52,G14
1352,0.0018786731,G53,G14
1353,0.002965806,G54,G14
1354,0.002275192,G55,G14
1355,0.003988235,G56,G14
1356,0.0005781028,G57,G14
