,LRP,source_gene,target_gene
136,0.0013881393,G37,G2
137,0.0032230015,G38,G2
138,0.0028054647,G39,G2
139,0.003557743,G40,G2
140,0.0014025707,G41,G2
141,0.0015333979,G42,G2
142,0.0018339904,G43,G2
143,0.0008167098,G44,G2
144,0.0012785436,G45,G2
145,0.000588706,G46,G2
146,0.0019011996,G47,G2
147,0.000466111,G48,G2
148,0.0015212006,G49,G2
149,0.0019136154,G50,G2
150,0.0014983757,G51,G2
151,0.0005161662,G52,G2
152,0.0011472548,G53,G2
153,0.0008355548,G54,G2
154,0.002403331,G55,G2
155,0.0027350741,G56,G2
156,0.00239668,G57,G2
157,0.0017100745,G58,G2
158,0.0032164133,G59,G2
159,0.0022512758,G60,G2
160,0.0018672188,G61,G2
161,0.0023983843,G62,G2
162,0.00080383016,G63,G2
163,0.0036129015,G64,G2
164,0.00043712536,G65,G2
165,0.002399418,G66,G2
166,0.0028794839,G67,G2
167,0.0018630142,G68,G2
168,0.002880578,G69,G2
169,0.0040403884,G70,G2
170,0.0030742288,G71,G2
171,0.0020879945,G72,G2
172,0.0009816635,G73,G2
173,0.002096143,G74,G2
174,0.0012612955,G75,G2
175,0.0027124165,G76,G2
176,0.0017583426,G77,G2
177,0.0013597588,G78,G2
178,0.0014033981,G79,G2
179,0.0016847135,G80,G2
180,0.0017155088,G81,G2
181,0.002358824,G82,G2
182,0.00069506495,G83,G2
183,0.0033481936,G84,G2
184,0.001633656,G85,G2
185,0.002187429,G86,G2
186,0.0013155966,G87,G2
187,0.0012641617,G88,G2
188,0.0013273121,G89,G2
189,0.0047222623,G90,G2
190,0.0014279325,G91,G2
191,0.0024735045,G92,G2
192,0.0019687507,G93,G2
193,0.0031921493,G94,G2
194,0.0025557522,G95,G2
195,0.0030215946,G96,G2
196,0.0009811826,G97,G2
197,0.0011738387,G98,G2
198,0.0023317547,G99,G2
203,0.0051852963,G4,G3
204,0.0067016855,G5,G3
205,0.0061932765,G6,G3
206,0.0052772444,G7,G3
207,0.001323197,G8,G3
208,0.0027885379,G9,G3
229,0.0031778866,G30,G3
230,0.0033559983,G31,G3
231,0.0027449983,G32,G3
232,0.0022828458,G33,G3
233,0.0031388525,G34,G3
234,0.005308193,G35,G3
235,0.0018503318,G36,G3
236,0.0033727547,G37,G3
237,0.0031398062,G38,G3
238,0.0042429212,G39,G3
239,0.0066139074,G40,G3
240,0.0025280928,G41,G3
241,0.0064056143,G42,G3
242,0.003186027,G43,G3
243,0.0029896398,G44,G3
244,0.0027837304,G45,G3
245,0.0025267457,G46,G3
246,0.0036902977,G47,G3
247,0.004583655,G48,G3
248,0.0066072727,G49,G3
249,0.0024944511,G50,G3
250,0.003969227,G51,G3
251,0.0055624666,G52,G3
252,0.00036991533,G53,G3
253,0.0022656464,G54,G3
254,0.0012630628,G55,G3
255,0.0037889243,G56,G3
256,0.0041949805,G57,G3
257,0.0033956901,G58,G3
258,0.00366115,G59,G3
259,0.00323644,G60,G3
260,0.0032670381,G61,G3
261,0.0043672016,G62,G3
262,0.00286503,G63,G3
263,0.0031206638,G64,G3
264,0.0036478161,G65,G3
265,0.0053098695,G66,G3
266,0.0047997963,G67,G3
267,0.0035723178,G68,G3
268,0.0019296121,G69,G3
269,0.006548348,G70,G3
270,0.003188413,G71,G3
271,0.0069428254,G72,G3
272,0.0017419215,G73,G3
273,0.0030484064,G74,G3
274,0.00273856,G75,G3
275,0.0021223498,G76,G3
276,0.0003270385,G77,G3
277,0.0033047153,G78,G3
278,0.0052458113,G79,G3
279,0.0037184935,G80,G3
280,0.0031812652,G81,G3
281,0.0021765206,G82,G3
282,0.0048307762,G83,G3
283,0.003385142,G84,G3
284,0.0041093724,G85,G3
285,0.005026579,G86,G3
286,0.0015007235,G87,G3
287,0.0014277911,G88,G3
288,0.0008645239,G89,G3
289,0.0044594463,G90,G3
290,0.00079579884,G91,G3
291,0.0052793105,G92,G3
292,0.0017357689,G93,G3
293,0.004664131,G94,G3
294,0.0035499707,G95,G3
295,0.0025268164,G96,G3
296,0.0010784741,G97,G3
297,0.0034617712,G98,G3
298,0.004827898,G99,G3
304,0.0021930984,G5,G4
305,0.0034605965,G6,G4
306,0.0033281655,G7,G4
307,0.0035755406,G8,G4
308,0.0009887066,G9,G4
339,0.0023213937,G40,G4
340,0.0016381617,G41,G4
341,0.0007357565,G42,G4
342,0.0025386545,G43,G4
343,0.0024431339,G44,G4
344,0.0012630679,G45,G4
345,0.0013280386,G46,G4
346,0.0019972976,G47,G4
347,0.00024093185,G48,G4
348,0.0045721624,G49,G4
349,0.0017755347,G50,G4
350,0.002853774,G51,G4
351,0.00013441792,G52,G4
352,0.0012331108,G53,G4
353,0.0029813382,G54,G4
354,0.0007849573,G55,G4
355,0.0016229792,G56,G4
356,0.0022855839,G57,G4
357,0.0008333757,G58,G4
358,0.003042826,G59,G4
359,0.0019320073,G60,G4
360,0.0044320454,G61,G4
361,0.0037474802,G62,G4
362,0.002806685,G63,G4
363,0.00088488014,G64,G4
364,0.002148169,G65,G4
365,0.0030059179,G66,G4
366,0.0019006205,G67,G4
367,0.002387491,G68,G4
368,0.003843121,G69,G4
369,0.004356686,G70,G4
370,0.0028015883,G71,G4
371,0.0044490504,G72,G4
372,0.001268593,G73,G4
373,0.0012391417,G74,G4
374,0.00555381,G75,G4
375,0.0031306138,G76,G4
376,0.0026198581,G77,G4
377,0.0016529902,G78,G4
378,0.003468163,G79,G4
379,0.0029882053,G80,G4
380,0.002990741,G81,G4
381,0.003944605,G82,G4
382,0.00275006,G83,G4
383,0.0011310687,G84,G4
384,0.0021071353,G85,G4
385,0.0054968456,G86,G4
386,0.004453641,G87,G4
387,0.0031743632,G88,G4
388,0.00234666,G89,G4
389,0.0031398723,G90,G4
390,0.0014432863,G91,G4
391,0.002528856,G92,G4
392,0.0039888714,G93,G4
393,0.0027675848,G94,G4
394,0.0019890303,G95,G4
395,0.004571193,G96,G4
396,0.0011550748,G97,G4
397,0.0015708284,G98,G4
398,0.0035004644,G99,G4
405,0.0023186554,G6,G5
406,0.0066344747,G7,G5
407,0.0043723644,G8,G5
408,0.00121877,G9,G5
449,0.0017350288,G50,G5
450,0.0035713613,G51,G5
451,0.0032688302,G52,G5
452,0.00036961213,G53,G5
453,0.0020313044,G54,G5
454,0.0021569552,G55,G5
455,0.0015424283,G56,G5
456,0.0020804277,G57,G5
457,0.0011038841,G58,G5
458,0.0043543708,G59,G5
459,0.002017085,G60,G5
460,0.0020013365,G61,G5
461,0.0016122382,G62,G5
462,0.0015658725,G63,G5
463,0.0026361938,G64,G5
464,0.003168785,G65,G5
465,0.0011659726,G66,G5
466,0.0026279932,G67,G5
467,0.0028533796,G68,G5
468,0.0032091397,G69,G5
469,0.0049156006,G70,G5
470,0.0011458688,G71,G5
471,0.0036141977,G72,G5
472,0.0030874484,G73,G5
473,0.0005990766,G74,G5
474,0.0038024704,G75,G5
475,0.0044226893,G76,G5
476,0.0016274712,G77,G5
477,0.0010778059,G78,G5
478,0.005618553,G79,G5
479,0.0027468356,G80,G5
480,0.0029721283,G81,G5
481,0.0035422584,G82,G5
482,0.0037570167,G83,G5
483,0.0029068724,G84,G5
484,0.0033325814,G85,G5
485,0.0036544516,G86,G5
486,0.0027341982,G87,G5
487,0.00076471025,G88,G5
488,0.0020290203,G89,G5
489,0.0063055283,G90,G5
490,0.0022250677,G91,G5
491,0.0005705131,G92,G5
492,0.0018568345,G93,G5
493,0.0016813318,G94,G5
494,0.00050679967,G95,G5
495,0.0012964063,G96,G5
496,0.002479921,G97,G5
497,0.000976113,G98,G5
498,0.004706,G99,G5
506,0.0039253663,G7,G6
507,0.0052916994,G8,G6
508,0.0019881395,G9,G6
559,0.00129487,G60,G6
560,0.0058636684,G61,G6
561,0.0025097334,G62,G6
562,0.0036467959,G63,G6
563,0.004409557,G64,G6
564,0.0028789393,G65,G6
565,0.0010118575,G66,G6
566,0.0022264565,G67,G6
567,0.0044052624,G68,G6
568,0.00599062,G69,G6
569,0.008167696,G70,G6
570,0.0047653457,G71,G6
571,0.0026458157,G72,G6
572,0.0017884476,G73,G6
573,0.0032595173,G74,G6
574,0.004399859,G75,G6
575,0.0034176125,G76,G6
576,0.005257158,G77,G6
577,0.0023341118,G78,G6
578,0.0018169957,G79,G6
579,0.0033350345,G80,G6
580,0.0026452395,G81,G6
581,0.0029087956,G82,G6
582,0.00025903856,G83,G6
583,0.0020489166,G84,G6
584,0.005109607,G85,G6
585,0.003025442,G86,G6
586,0.001738861,G87,G6
587,0.004245909,G88,G6
588,0.0013271477,G89,G6
589,0.0019301954,G90,G6
590,0.0021625124,G91,G6
591,0.0019972904,G92,G6
592,0.0031157662,G93,G6
593,0.0051063923,G94,G6
594,0.0015861364,G95,G6
595,0.0041239797,G96,G6
596,0.002031187,G97,G6
597,0.0003130144,G98,G6
598,0.0018019916,G99,G6
607,0.0017028851,G8,G7
608,0.0024286236,G9,G7
669,0.0023495206,G70,G7
670,0.0045871986,G71,G7
671,0.0032859684,G72,G7
672,0.003553549,G73,G7
673,0.0041550105,G74,G7
674,0.002310115,G75,G7
675,0.005229458,G76,G7
676,0.0057479152,G77,G7
677,0.0022135305,G78,G7
678,0.0046526818,G79,G7
679,0.0025944677,G80,G7
680,0.004779574,G81,G7
681,0.003155726,G82,G7
682,0.0042415652,G83,G7
683,0.0029821023,G84,G7
684,0.0017501411,G85,G7
685,0.0061249235,G86,G7
686,0.00205238,G87,G7
687,0.0022317113,G88,G7
688,0.003343674,G89,G7
689,0.0017852896,G90,G7
690,0.002256508,G91,G7
691,0.004300841,G92,G7
692,0.0015072769,G93,G7
693,0.004163662,G94,G7
694,0.0047106445,G95,G7
695,0.0022934277,G96,G7
696,0.0018961166,G97,G7
697,0.003943054,G98,G7
698,0.001456963,G99,G7
708,0.0015641085,G9,G8
779,0.003424478,G80,G8
780,0.0032524574,G81,G8
781,0.0031373745,G82,G8
782,0.0013918137,G83,G8
783,0.004759782,G84,G8
784,0.0024687764,G85,G8
785,0.002837262,G86,G8
786,0.0020093024,G87,G8
787,0.0011757249,G88,G8
788,0.003566971,G89,G8
789,0.002109467,G90,G8
790,0.00053486705,G91,G8
791,0.004006561,G92,G8
792,0.002023823,G93,G8
793,0.0030205336,G94,G8
794,0.0037624312,G95,G8
795,0.0019483971,G96,G8
796,0.0032028374,G97,G8
797,0.004860315,G98,G8
798,0.0036106668,G99,G8
889,0.00090755266,G90,G9
890,0.001849486,G91,G9
891,0.0019918003,G92,G9
892,0.0026388336,G93,G9
893,0.0030426409,G94,G9
894,0.00067960046,G95,G9
895,0.0021072747,G96,G9
896,0.0032761982,G97,G9
897,0.00175786,G98,G9
898,0.000669257,G99,G9
901,0.0012032955,G2,G10
902,0.0040443675,G3,G10
903,0.0017324224,G4,G10
904,0.0023228305,G5,G10
905,0.0014143625,G6,G10
906,0.0023797846,G7,G10
907,0.00010656321,G8,G10
908,0.0029332193,G9,G10
910,0.0038401922,G11,G10
911,0.0029317143,G12,G10
912,0.0032003701,G13,G10
913,0.0019083517,G14,G10
914,0.0011998331,G15,G10
915,0.0026046603,G16,G10
916,0.0032802864,G17,G10
917,0.0052492823,G18,G10
918,0.000497417,G19,G10
919,0.0016090174,G20,G10
920,0.00040268843,G21,G10
921,0.0026924175,G22,G10
922,0.0018350541,G23,G10
923,0.0030001998,G24,G10
924,0.0025564583,G25,G10
925,0.0019669062,G26,G10
926,0.0026401659,G27,G10
927,0.0046778074,G28,G10
928,0.0030389,G29,G10
929,0.00090648,G30,G10
930,0.0030355235,G31,G10
931,0.0021438026,G32,G10
932,0.001293139,G33,G10
933,0.0013419918,G34,G10
934,0.0041583027,G35,G10
935,0.004755766,G36,G10
936,0.0035249745,G37,G10
937,0.00274254,G38,G10
938,0.0012458363,G39,G10
939,0.0019052718,G40,G10
940,0.0018411673,G41,G10
941,0.004012143,G42,G10
942,0.0043106056,G43,G10
943,0.0018111602,G44,G10
944,0.0009849708,G45,G10
945,0.0011562629,G46,G10
946,0.0017816001,G47,G10
947,0.0031393038,G48,G10
948,0.0026314005,G49,G10
949,0.0010260541,G50,G10
950,0.0017541435,G51,G10
951,0.0026429556,G52,G10
952,0.0021257792,G53,G10
953,0.0003642888,G54,G10
954,0.0011540027,G55,G10
955,0.0021675152,G56,G10
956,0.001618003,G57,G10
957,0.0016075773,G58,G10
958,0.0012607507,G59,G10
959,0.0036461488,G60,G10
960,0.002277933,G61,G10
961,0.0025156124,G62,G10
962,0.0030157568,G63,G10
963,0.0016132557,G64,G10
964,0.0015057616,G65,G10
965,0.00021369985,G66,G10
966,0.0026763498,G67,G10
967,0.0019509172,G68,G10
968,0.0017702981,G69,G10
969,0.003302865,G70,G10
970,0.004328832,G71,G10
971,0.0018381776,G72,G10
972,0.00046644354,G73,G10
973,0.00025237518,G74,G10
974,0.0010547615,G75,G10
975,0.0032211826,G76,G10
976,0.001483479,G77,G10
977,0.0014404345,G78,G10
978,0.003393144,G79,G10
979,0.0012716004,G80,G10
980,0.004889346,G81,G10
981,0.0023697906,G82,G10
982,0.0029418375,G83,G10
983,0.0013804651,G84,G10
984,0.0017249777,G85,G10
985,0.0023503315,G86,G10
986,0.0013682641,G87,G10
987,0.0008576133,G88,G10
988,0.0009313172,G89,G10
989,0.0011484893,G90,G10
990,0.002671218,G91,G10
991,0.0016931562,G92,G10
992,0.0003703952,G93,G10
993,0.004432541,G94,G10
994,0.0017886385,G95,G10
995,0.0008769412,G96,G10
996,0.000401186,G97,G10
997,0.0024100593,G98,G10
998,0.0015770618,G99,G10
999,0.0037965795,G100,G10
1001,0.00048528265,G2,G11
1002,0.004858564,G3,G11
1003,0.0011005024,G4,G11
1004,0.0010467753,G5,G11
1005,0.00072598027,G6,G11
1006,0.0030005297,G7,G11
1007,0.0027297994,G8,G11
1008,0.002788358,G9,G11
1011,0.0013044032,G12,G11
1012,0.0015205769,G13,G11
1013,0.0012789052,G14,G11
1014,0.001414129,G15,G11
1015,0.00031623128,G16,G11
1016,0.001753421,G17,G11
1017,0.0023860075,G18,G11
1018,0.00059138006,G19,G11
1019,0.001222522,G20,G11
1020,0.0014365779,G21,G11
1021,0.0028783358,G22,G11
1022,0.001573938,G23,G11
1023,0.0009492613,G24,G11
1024,0.0028101976,G25,G11
1025,0.0020859013,G26,G11
1026,0.0016473322,G27,G11
1027,0.0037571054,G28,G11
1028,0.0010717975,G29,G11
1029,0.0013224459,G30,G11
1030,0.0025765854,G31,G11
1031,0.00091232883,G32,G11
1032,0.0007346623,G33,G11
1033,0.0013997575,G34,G11
1034,0.0029203666,G35,G11
1035,0.0009284464,G36,G11
1036,0.001070121,G37,G11
1037,0.0015553283,G38,G11
1038,0.0018269062,G39,G11
1039,0.00056868163,G40,G11
1040,0.00096712087,G41,G11
1041,0.0029566248,G42,G11
1042,0.0014884353,G43,G11
1043,0.0009590906,G44,G11
1044,0.0014124117,G45,G11
1045,0.00080188113,G46,G11
1046,0.0013742668,G47,G11
1047,0.0016112352,G48,G11
1048,0.004114478,G49,G11
1049,0.0014688876,G50,G11
1050,0.0026140832,G51,G11
1051,0.00088171114,G52,G11
1052,0.0010356659,G53,G11
1053,0.0028014167,G54,G11
1054,0.00037224533,G55,G11
1055,0.00096684834,G56,G11
1056,0.0025159866,G57,G11
1057,0.0013652055,G58,G11
1058,0.0022277683,G59,G11
1059,0.0019436146,G60,G11
1060,0.002293231,G61,G11
1061,0.0012965561,G62,G11
1062,0.0013665379,G63,G11
1063,0.0020570923,G64,G11
1064,0.0013506351,G65,G11
1065,0.0034686306,G66,G11
1066,0.0012836354,G67,G11
1067,0.0008170153,G68,G11
1068,0.0026720678,G69,G11
1069,0.005143688,G70,G11
1070,0.0019050504,G71,G11
1071,0.006132027,G72,G11
1072,0.001291215,G73,G11
1073,0.00080298434,G74,G11
1074,0.001994443,G75,G11
1075,0.0010541872,G76,G11
1076,0.0032507642,G77,G11
1077,0.002044736,G78,G11
1078,0.0024985424,G79,G11
1079,0.0015729191,G80,G11
1080,0.0015082223,G81,G11
1081,0.0015293271,G82,G11
1082,0.0007461438,G83,G11
1083,0.0004186946,G84,G11
1084,0.0016171813,G85,G11
1085,0.0033343409,G86,G11
1086,0.00062866346,G87,G11
1087,0.0014802694,G88,G11
1088,0.0026264584,G89,G11
1089,0.0015872077,G90,G11
1090,0.0008039567,G91,G11
1091,0.0017935766,G92,G11
1092,0.0021398705,G93,G11
1093,0.0020354472,G94,G11
1094,0.0021078875,G95,G11
1095,0.0017651558,G96,G11
1096,0.00042698038,G97,G11
1097,0.00068045454,G98,G11
1098,0.0031083245,G99,G11
1101,0.003530851,G2,G12
1102,0.005643827,G3,G12
1103,0.0032478485,G4,G12
1104,0.00039522955,G5,G12
1105,0.002428931,G6,G12
1106,0.0019630867,G7,G12
1107,0.005934652,G8,G12
1108,0.0014079702,G9,G12
1112,0.0016647719,G13,G12
1113,0.00038471678,G14,G12
1114,0.00085879304,G15,G12
1115,0.0013413087,G16,G12
1116,0.0029764287,G17,G12
1117,0.001503587,G18,G12
1118,0.0023446805,G19,G12
1119,0.0041192872,G20,G12
1120,0.002124241,G21,G12
1121,0.0030735615,G22,G12
1122,0.0015560971,G23,G12
1123,0.0024153825,G24,G12
1124,0.00069976645,G25,G12
1125,0.0015173671,G26,G12
1126,0.0012194242,G27,G12
1127,0.0024799448,G28,G12
1128,0.0038593858,G29,G12
1129,0.003895728,G30,G12
1130,0.0018353215,G31,G12
1131,0.002029924,G32,G12
1132,0.0022217534,G33,G12
1133,0.0011809348,G34,G12
1134,0.0016775005,G35,G12
1135,0.0029050936,G36,G12
1136,0.0015573966,G37,G12
1137,0.002152541,G38,G12
1138,0.0034558475,G39,G12
1139,0.0018326655,G40,G12
1140,0.002776539,G41,G12
1141,0.0040205484,G42,G12
1142,0.0029494409,G43,G12
1143,0.0021620605,G44,G12
1144,0.0015415958,G45,G12
1145,0.00016677995,G46,G12
1146,0.00046746468,G47,G12
1147,0.0018175025,G48,G12
1148,0.006716929,G49,G12
1149,0.0027469345,G50,G12
1150,0.0010700467,G51,G12
1151,0.0029779526,G52,G12
1152,0.0006140049,G53,G12
1153,0.002094355,G54,G12
1154,0.001358737,G55,G12
1155,0.0037914026,G56,G12
1156,0.0013352963,G57,G12
1157,0.0010257454,G58,G12
1158,0.0027702248,G59,G12
1159,0.0014076994,G60,G12
1160,0.0006695105,G61,G12
1161,0.0010319607,G62,G12
1162,0.0028028775,G63,G12
1163,0.0018751898,G64,G12
1164,0.0018412359,G65,G12
1165,0.0014820333,G66,G12
1166,0.0024278366,G67,G12
1167,0.0023947072,G68,G12
1168,0.0041877143,G69,G12
1169,0.0062230635,G70,G12
1170,0.0012159968,G71,G12
1171,0.005084358,G72,G12
1172,0.0010941579,G73,G12
1173,0.0029315194,G74,G12
1174,0.0025391316,G75,G12
1175,0.0021159113,G76,G12
1176,0.0016352052,G77,G12
1177,0.0026096103,G78,G12
1178,0.0025568584,G79,G12
1179,0.002640047,G80,G12
1180,0.0028878273,G81,G12
1181,0.0018379696,G82,G12
1182,0.0017214157,G83,G12
1183,0.003512113,G84,G12
1184,0.0026152509,G85,G12
1185,0.001114954,G86,G12
1186,0.0011118177,G87,G12
1187,0.00173184,G88,G12
1188,0.0012202631,G89,G12
1189,0.0018109462,G90,G12
1190,0.0013355144,G91,G12
1191,0.0018383947,G92,G12
1192,0.0016727026,G93,G12
1193,0.0027507064,G94,G12
1194,0.002112243,G95,G12
1195,0.0048500258,G96,G12
1196,0.0016000993,G97,G12
1197,0.0015161347,G98,G12
1198,0.0025353224,G99,G12
1201,0.0033076692,G2,G13
1202,0.00445899,G3,G13
1203,0.0035924925,G4,G13
1204,0.003984933,G5,G13
1205,0.0028037953,G6,G13
1206,0.0076300823,G7,G13
1207,0.004187086,G8,G13
1208,0.0045915493,G9,G13
1213,0.0010801936,G14,G13
1214,0.0036819817,G15,G13
1215,0.0053323195,G16,G13
1216,0.0036002065,G17,G13
1217,0.005022985,G18,G13
1218,0.003343023,G19,G13
1219,0.0020524974,G20,G13
1220,0.0027838328,G21,G13
1221,0.0051884856,G22,G13
1222,0.0020160761,G23,G13
1223,0.004296859,G24,G13
1224,0.0045866817,G25,G13
1225,0.0050535295,G26,G13
1226,0.004764108,G27,G13
1227,0.0063221147,G28,G13
1228,0.0009147305,G29,G13
1229,0.0038331933,G30,G13
1230,0.0010783074,G31,G13
1231,0.002638267,G32,G13
1232,0.0041609122,G33,G13
1233,0.0043610595,G34,G13
1234,0.0030910275,G35,G13
1235,0.005381626,G36,G13
1236,0.0060728416,G37,G13
1237,0.004623228,G38,G13
1238,0.0043773423,G39,G13
1239,0.0039213663,G40,G13
1240,0.0033767459,G41,G13
1241,0.0024600278,G42,G13
1242,0.005103383,G43,G13
1243,0.002618224,G44,G13
1244,0.001974402,G45,G13
1245,0.00316456,G46,G13
1246,0.0011316339,G47,G13
1247,0.0017956313,G48,G13
1248,0.002515833,G49,G13
1249,0.00045136665,G50,G13
1250,0.0046306783,G51,G13
1251,0.0053314026,G52,G13
1252,0.0029842544,G53,G13
1253,0.0026136297,G54,G13
1254,0.004467976,G55,G13
1255,0.0029030293,G56,G13
1256,0.0024628853,G57,G13
1257,0.0007732929,G58,G13
1258,0.0047393683,G59,G13
1259,0.0021608018,G60,G13
1260,0.0035575887,G61,G13
1261,0.0046973685,G62,G13
1262,0.004588967,G63,G13
1263,0.0029053523,G64,G13
1264,0.0025202455,G65,G13
1265,0.0012427699,G66,G13
1266,0.0025050768,G67,G13
1267,0.0029350643,G68,G13
1268,0.0007763839,G69,G13
1269,0.0036197808,G70,G13
1270,0.0033703349,G71,G13
1271,0.0037607374,G72,G13
1272,0.0042080316,G73,G13
1273,0.004905843,G74,G13
1274,0.0054207705,G75,G13
1275,0.002044934,G76,G13
1276,0.0029957797,G77,G13
1277,0.0007927502,G78,G13
1278,0.005359575,G79,G13
1279,0.0014221793,G80,G13
1280,0.008395063,G81,G13
1281,0.0059828907,G82,G13
1282,0.0047959005,G83,G13
1283,0.0020101713,G84,G13
1284,0.00024128292,G85,G13
1285,0.0056193694,G86,G13
1286,0.0024604045,G87,G13
1287,0.0020166263,G88,G13
1288,0.0016662474,G89,G13
1289,0.0026836896,G90,G13
1290,0.0030606098,G91,G13
1291,0.005511823,G92,G13
1292,0.0012339286,G93,G13
1293,0.0023565504,G94,G13
1294,0.004748062,G95,G13
1295,0.0010390913,G96,G13
1296,0.0015235784,G97,G13
1297,0.0051200017,G98,G13
1298,0.00053990376,G99,G13
1301,0.0009710448,G2,G14
1302,0.0036306928,G3,G14
1303,0.0002621683,G4,G14
1304,0.0017987431,G5,G14
1305,0.00073151983,G6,G14
1306,0.0040593813,G7,G14
1307,0.0020518512,G8,G14
1308,0.0016049291,G9,G14
1314,0.0021926742,G15,G14
1315,0.0013424376,G16,G14
1316,0.001320791,G17,G14
1317,0.0031413487,G18,G14
1318,0.0023534815,G19,G14
1319,0.0016896606,G20,G14
1320,0.0022495606,G21,G14
1321,0.0024875414,G22,G14
1322,0.001766053,G23,G14
1323,0.002448946,G24,G14
1324,0.00062810606,G25,G14
1325,0.0033344307,G26,G14
1326,0.0032343096,G27,G14
1327,0.0013516977,G28,G14
1328,0.001097373,G29,G14
1329,0.0005660758,G30,G14
1330,0.00062163256,G31,G14
1331,0.0017155648,G32,G14
1332,0.0029394461,G33,G14
1333,0.002151226,G34,G14
1334,0.0029123104,G35,G14
1335,0.0039199325,G36,G14
1336,0.001707914,G37,G14
1337,0.0034953302,G38,G14
1338,0.0026854174,G39,G14
1339,0.0005659393,G40,G14
1340,0.0025187114,G41,G14
1341,0.0011483704,G42,G14
1342,0.0009944185,G43,G14
1343,0.0017245146,G44,G14
1344,0.0019091668,G45,G14
1345,0.00063985586,G46,G14
1346,0.0013753676,G47,G14
1347,0.0010718483,G48,G14
1348,0.0020224825,G49,G14
1349,0.0019203906,G50,G14
1350,0.0012283017,G51,G14
1351,0.003395653,G52,G14
1352,0.0007180726,G53,G14
1353,0.0013989334,G54,G14
1354,0.003433829,G55,G14
1355,0.0037748087,G56,G14
1356,0.0013114495,G57,G14
