,LRP,source_gene,target_gene
192,0.0013661184,G93,G2
193,0.0015467806,G94,G2
194,0.0027821856,G95,G2
195,0.002050529,G96,G2
196,0.0014417316,G97,G2
197,0.0034945698,G98,G2
198,0.0016925246,G99,G2
203,0.0012943096,G4,G3
204,0.0050207586,G5,G3
205,0.00470448,G6,G3
206,0.0038096593,G7,G3
207,0.001830933,G8,G3
208,0.0023866692,G9,G3
229,0.0029724597,G30,G3
230,0.0032085027,G31,G3
231,0.0016597146,G32,G3
232,0.0023557073,G33,G3
233,0.0020658842,G34,G3
234,0.0021869137,G35,G3
235,0.0010060961,G36,G3
236,0.0030390322,G37,G3
237,0.002712371,G38,G3
238,0.004211766,G39,G3
239,0.0018603196,G40,G3
240,0.0017983201,G41,G3
241,0.005023252,G42,G3
242,0.0034352029,G43,G3
243,0.0009330586,G44,G3
244,0.0034602485,G45,G3
245,0.0019291113,G46,G3
246,0.0017660225,G47,G3
247,0.0023360117,G48,G3
248,0.0031518335,G49,G3
249,0.0018579136,G50,G3
250,0.0029583205,G51,G3
251,0.003706682,G52,G3
252,0.001156056,G53,G3
253,0.0014081789,G54,G3
254,0.0008686827,G55,G3
255,0.0020525593,G56,G3
256,0.003552102,G57,G3
257,0.0028896108,G58,G3
258,0.0055178804,G59,G3
259,0.0024101906,G60,G3
260,0.0028904455,G61,G3
261,0.0023133846,G62,G3
262,0.0024251437,G63,G3
263,0.0010436974,G64,G3
264,0.0032469663,G65,G3
265,0.001556261,G66,G3
266,0.005675912,G67,G3
267,0.0033493186,G68,G3
268,0.0019155941,G69,G3
269,0.0038677054,G70,G3
270,0.0010655948,G71,G3
271,0.0015584272,G72,G3
272,0.0020093387,G73,G3
273,0.0044588344,G74,G3
274,0.004126889,G75,G3
275,0.0036388661,G76,G3
276,0.0002907091,G77,G3
277,0.0016208338,G78,G3
278,0.0055553415,G79,G3
279,0.0028636015,G80,G3
280,0.002296613,G81,G3
281,0.0013983491,G82,G3
282,0.0026851473,G83,G3
283,0.0030449312,G84,G3
284,0.0024609398,G85,G3
285,0.0025134287,G86,G3
286,0.0024784051,G87,G3
287,0.0022320077,G88,G3
288,0.0013875982,G89,G3
289,0.0017570239,G90,G3
290,0.0016905654,G91,G3
291,0.0039827605,G92,G3
292,0.00042236262,G93,G3
293,0.0024561223,G94,G3
294,0.0019424936,G95,G3
295,0.00090272364,G96,G3
296,0.0018462604,G97,G3
297,0.002976424,G98,G3
298,0.0036086363,G99,G3
304,0.0026437736,G5,G4
305,0.001765215,G6,G4
306,0.003921136,G7,G4
307,0.0021145788,G8,G4
308,0.0034512817,G9,G4
339,0.0035788303,G40,G4
340,0.0020474435,G41,G4
341,0.0015341768,G42,G4
342,0.0034917684,G43,G4
343,0.0029970123,G44,G4
344,0.000979942,G45,G4
345,0.00093962613,G46,G4
346,0.0006951681,G47,G4
347,0.0018338669,G48,G4
348,0.0011057513,G49,G4
349,0.0024670544,G50,G4
350,0.0020183453,G51,G4
351,0.0022448166,G52,G4
352,0.0015373448,G53,G4
353,0.0022561324,G54,G4
354,0.0015423888,G55,G4
355,0.0036397076,G56,G4
356,0.0027676402,G57,G4
357,0.00081291614,G58,G4
358,0.0018914407,G59,G4
359,0.0026257092,G60,G4
360,0.0041737035,G61,G4
361,0.0028409804,G62,G4
362,0.0011157698,G63,G4
363,0.0029909369,G64,G4
364,0.005079232,G65,G4
365,0.00058517733,G66,G4
366,0.0015928176,G67,G4
367,0.0013126396,G68,G4
368,0.0025672512,G69,G4
369,0.0022819145,G70,G4
370,0.0017593105,G71,G4
371,0.0033698156,G72,G4
372,0.0009568772,G73,G4
373,0.002631863,G74,G4
374,0.005587591,G75,G4
375,0.0050720675,G76,G4
376,0.0021837347,G77,G4
377,0.00043526583,G78,G4
378,0.0022043886,G79,G4
379,0.0013524806,G80,G4
380,0.0050664493,G81,G4
381,0.0029692398,G82,G4
382,0.00032818737,G83,G4
383,0.00064787373,G84,G4
384,0.0026215366,G85,G4
385,0.0042020045,G86,G4
386,0.0006127178,G87,G4
387,0.0019343314,G88,G4
388,0.0012217759,G89,G4
389,0.0025188182,G90,G4
390,0.0006858395,G91,G4
391,0.0010126296,G92,G4
392,0.0038737855,G93,G4
393,0.0008672654,G94,G4
394,0.00075595756,G95,G4
395,0.0022684748,G96,G4
396,0.0011856628,G97,G4
397,0.0024621352,G98,G4
398,0.00057096436,G99,G4
405,0.0014843636,G6,G5
406,0.0055994457,G7,G5
407,0.0010815861,G8,G5
408,0.0016601316,G9,G5
449,0.0019315777,G50,G5
450,0.0011916386,G51,G5
451,0.00198576,G52,G5
452,0.0013199742,G53,G5
453,0.0019557762,G54,G5
454,0.0018591033,G55,G5
455,0.0040770257,G56,G5
456,0.0029918829,G57,G5
457,0.0027992292,G58,G5
458,0.0029036233,G59,G5
459,0.0029117358,G60,G5
460,0.003702891,G61,G5
461,0.0030152793,G62,G5
462,0.0014940058,G63,G5
463,0.0021713064,G64,G5
464,0.0060311933,G65,G5
465,0.0011536053,G66,G5
466,0.0051847952,G67,G5
467,0.0017075341,G68,G5
468,0.0015384769,G69,G5
469,0.0027952502,G70,G5
470,0.0012467982,G71,G5
471,0.002743537,G72,G5
472,0.0026692275,G73,G5
473,0.0008542801,G74,G5
474,0.0044720247,G75,G5
475,0.0053677456,G76,G5
476,0.005073232,G77,G5
477,0.00074240676,G78,G5
478,0.005609029,G79,G5
479,0.003510252,G80,G5
480,0.0045351298,G81,G5
481,0.004913872,G82,G5
482,0.004298059,G83,G5
483,0.003921786,G84,G5
484,0.002112445,G85,G5
485,0.0028475886,G86,G5
486,0.0022944938,G87,G5
487,0.0022880204,G88,G5
488,0.0027352576,G89,G5
489,0.004792554,G90,G5
490,0.0011513066,G91,G5
491,0.0018378206,G92,G5
492,0.0013252096,G93,G5
493,0.0010650589,G94,G5
494,0.0011465063,G95,G5
495,0.0011228523,G96,G5
496,0.001917067,G97,G5
497,0.0010910302,G98,G5
498,0.0037481952,G99,G5
506,0.005124029,G7,G6
507,0.001542526,G8,G6
508,0.001311115,G9,G6
559,0.0011297835,G60,G6
560,0.005920619,G61,G6
561,0.0008171351,G62,G6
562,0.00093778153,G63,G6
563,0.0035990616,G64,G6
564,0.004621051,G65,G6
565,0.0014732212,G66,G6
566,0.0026589048,G67,G6
567,0.0013351305,G68,G6
568,0.0028881258,G69,G6
569,0.0024432186,G70,G6
570,0.004548289,G71,G6
571,0.0020318408,G72,G6
572,0.00071651046,G73,G6
573,0.0014377435,G74,G6
574,0.0018950852,G75,G6
575,0.00469055,G76,G6
576,0.003652099,G77,G6
577,0.0022754192,G78,G6
578,0.002646356,G79,G6
579,0.0035225975,G80,G6
580,0.0014239724,G81,G6
581,0.0012354843,G82,G6
582,0.0016163618,G83,G6
583,0.0016228105,G84,G6
584,0.0028106435,G85,G6
585,0.0030985973,G86,G6
586,0.00096112594,G87,G6
587,0.0017177255,G88,G6
588,0.0016441734,G89,G6
589,0.0026843094,G90,G6
590,0.0011091182,G91,G6
591,0.0009688864,G92,G6
592,0.0010935147,G93,G6
593,0.0052440427,G94,G6
594,0.004723439,G95,G6
595,0.0033428278,G96,G6
596,0.002028486,G97,G6
597,0.0014666945,G98,G6
598,0.0011818158,G99,G6
607,0.0014351447,G8,G7
608,0.0010301392,G9,G7
669,0.0041909167,G70,G7
670,0.0054976344,G71,G7
671,0.0013813229,G72,G7
672,0.0008449486,G73,G7
673,0.008709849,G74,G7
674,0.0029662538,G75,G7
675,0.006396626,G76,G7
676,0.009290871,G77,G7
677,0.0024905957,G78,G7
678,0.003584588,G79,G7
679,0.0012201185,G80,G7
680,0.0034112683,G81,G7
681,0.0023345747,G82,G7
682,0.0039310167,G83,G7
683,0.0012905559,G84,G7
684,0.0037044496,G85,G7
685,0.0021134927,G86,G7
686,0.0022276698,G87,G7
687,0.0015208828,G88,G7
688,0.003088489,G89,G7
689,0.0021944833,G90,G7
690,0.0032199342,G91,G7
691,0.004133863,G92,G7
692,0.0027081897,G93,G7
693,0.0049341456,G94,G7
694,0.0039494988,G95,G7
695,0.002361318,G96,G7
696,0.0009379842,G97,G7
697,0.0022131638,G98,G7
698,0.0005984085,G99,G7
708,0.0014374608,G9,G8
779,0.0016573763,G80,G8
780,0.002883336,G81,G8
781,0.0008705423,G82,G8
782,0.00061136606,G83,G8
783,0.0015520612,G84,G8
784,0.0029655576,G85,G8
785,0.0017154068,G86,G8
786,0.0027618695,G87,G8
787,0.0023100986,G88,G8
788,0.0021169689,G89,G8
789,0.0011590578,G90,G8
790,0.0017426127,G91,G8
791,0.0012856326,G92,G8
792,0.0035801982,G93,G8
793,0.0015102281,G94,G8
794,0.0040021287,G95,G8
795,0.0011984275,G96,G8
796,0.0025629872,G97,G8
797,0.003874659,G98,G8
798,0.0018297578,G99,G8
889,0.0011544923,G90,G9
890,0.0025155903,G91,G9
891,0.003510946,G92,G9
892,0.0045495615,G93,G9
893,0.0020828824,G94,G9
894,0.0019437191,G95,G9
895,0.0018367253,G96,G9
896,0.003664752,G97,G9
897,0.0020039824,G98,G9
898,0.0005948008,G99,G9
901,0.0013931432,G2,G10
902,0.0024272744,G3,G10
903,0.0011970357,G4,G10
904,0.0010479373,G5,G10
905,0.0018007597,G6,G10
906,0.0028928858,G7,G10
907,0.0012145878,G8,G10
908,0.0019591465,G9,G10
910,0.003056348,G11,G10
911,0.0024352153,G12,G10
912,0.0041224416,G13,G10
913,0.0026935255,G14,G10
914,0.00011420447,G15,G10
915,0.0029843894,G16,G10
916,0.003616436,G17,G10
917,0.00438652,G18,G10
918,0.0017831522,G19,G10
919,0.0008154256,G20,G10
920,0.0015357665,G21,G10
921,0.00293874,G22,G10
922,0.0015689968,G23,G10
923,0.0030028936,G24,G10
924,0.0017262676,G25,G10
925,0.004191793,G26,G10
926,0.001933242,G27,G10
927,0.0023102388,G28,G10
928,0.0021500892,G29,G10
929,0.0014007265,G30,G10
930,0.0021660293,G31,G10
931,0.0024701634,G32,G10
932,0.0032871077,G33,G10
933,0.0029671874,G34,G10
934,0.0025798948,G35,G10
935,0.0028697173,G36,G10
936,0.0013992868,G37,G10
937,0.00167129,G38,G10
938,0.0022624389,G39,G10
939,0.0014355758,G40,G10
940,0.0021896113,G41,G10
941,0.003290984,G42,G10
942,0.0058600325,G43,G10
943,0.001790958,G44,G10
944,0.0013959969,G45,G10
945,0.0005344819,G46,G10
946,0.002030332,G47,G10
947,0.002120572,G48,G10
948,0.0025424187,G49,G10
949,0.0011358843,G50,G10
950,0.00031447763,G51,G10
951,0.0017654949,G52,G10
952,0.0023258622,G53,G10
953,0.0013604009,G54,G10
954,0.0018443653,G55,G10
955,0.0027052201,G56,G10
956,0.0016677605,G57,G10
957,0.00097490626,G58,G10
958,0.0008416517,G59,G10
959,0.004085774,G60,G10
960,0.0011216481,G61,G10
961,0.0026484032,G62,G10
962,0.0017929664,G63,G10
963,0.00070589513,G64,G10
964,0.0014142462,G65,G10
965,0.0009238211,G66,G10
966,0.0041233497,G67,G10
967,0.0023105894,G68,G10
968,0.0013990017,G69,G10
969,0.0013323262,G70,G10
970,0.002752776,G71,G10
971,0.0012288783,G72,G10
972,0.0009990497,G73,G10
973,0.0024257717,G74,G10
974,0.00021355704,G75,G10
975,0.0042178747,G76,G10
976,0.002717721,G77,G10
977,0.0026790048,G78,G10
978,0.0038649458,G79,G10
979,0.0015421715,G80,G10
980,0.0034284382,G81,G10
981,0.0016489697,G82,G10
982,0.0033577343,G83,G10
983,0.0017943028,G84,G10
984,0.0033851522,G85,G10
985,0.0011547124,G86,G10
986,0.0013728088,G87,G10
987,0.0017580143,G88,G10
988,0.0014145769,G89,G10
989,0.0002069957,G90,G10
990,0.0018604819,G91,G10
991,0.00047221466,G92,G10
992,0.0016897367,G93,G10
993,0.002606751,G94,G10
994,0.0019110744,G95,G10
995,0.0008243292,G96,G10
996,0.0005343862,G97,G10
997,0.0028640328,G98,G10
998,0.0020377715,G99,G10
999,0.003333563,G100,G10
1001,0.00088931725,G2,G11
1002,0.0023657521,G3,G11
1003,0.00078688003,G4,G11
1004,0.0019866948,G5,G11
1005,0.0008678643,G6,G11
1006,0.0009695516,G7,G11
1007,0.0020188428,G8,G11
1008,0.000691446,G9,G11
1011,0.0013246264,G12,G11
1012,0.0010322891,G13,G11
1013,0.0009620238,G14,G11
1014,0.0007635619,G15,G11
1015,8.741742e-05,G16,G11
1016,0.0010920843,G17,G11
1017,0.0016846762,G18,G11
1018,0.0017695853,G19,G11
1019,0.00047390803,G20,G11
1020,0.0002974113,G21,G11
1021,0.001852118,G22,G11
1022,0.00054507697,G23,G11
1023,0.0012107058,G24,G11
1024,0.0008280624,G25,G11
1025,0.0007890113,G26,G11
1026,0.0029644156,G27,G11
1027,0.0007282174,G28,G11
1028,0.0015919721,G29,G11
1029,0.001298029,G30,G11
1030,0.0024698398,G31,G11
1031,0.0019139366,G32,G11
1032,0.0019066638,G33,G11
1033,0.00063124916,G34,G11
1034,0.0014746534,G35,G11
1035,0.0022809843,G36,G11
1036,0.0014237195,G37,G11
1037,0.0026470078,G38,G11
1038,0.0030537562,G39,G11
1039,0.00044569845,G40,G11
1040,0.0013903758,G41,G11
1041,0.0021361767,G42,G11
1042,0.00062441255,G43,G11
1043,0.001671076,G44,G11
1044,0.0006894775,G45,G11
1045,0.0010644363,G46,G11
1046,0.0010760739,G47,G11
1047,0.0015870673,G48,G11
1048,0.0008167591,G49,G11
1049,0.0021324237,G50,G11
1050,0.0008979299,G51,G11
1051,0.0016396376,G52,G11
1052,0.0017969062,G53,G11
1053,0.0008831891,G54,G11
1054,0.0006771225,G55,G11
1055,0.0030795257,G56,G11
1056,0.0012183988,G57,G11
1057,0.0009400742,G58,G11
1058,0.0017805805,G59,G11
1059,0.0007527697,G60,G11
1060,0.0013741661,G61,G11
1061,0.0007369232,G62,G11
1062,0.0005538092,G63,G11
1063,0.0011830069,G64,G11
1064,0.0026218626,G65,G11
1065,0.00206551,G66,G11
1066,0.0012015993,G67,G11
1067,0.00047224856,G68,G11
1068,0.000766148,G69,G11
1069,0.0027719873,G70,G11
1070,0.0011571192,G71,G11
1071,0.0024752417,G72,G11
1072,0.0009024771,G73,G11
1073,0.0010472653,G74,G11
1074,0.000418184,G75,G11
1075,0.002942015,G76,G11
1076,0.0010529609,G77,G11
1077,0.002107562,G78,G11
1078,0.0032095362,G79,G11
1079,0.0010337417,G80,G11
1080,0.0014956773,G81,G11
1081,0.001176924,G82,G11
1082,0.0010483218,G83,G11
1083,0.00085413456,G84,G11
1084,0.002388938,G85,G11
1085,0.0013210123,G86,G11
1086,0.00080818415,G87,G11
1087,0.0016840496,G88,G11
1088,0.00014900252,G89,G11
1089,0.0008771261,G90,G11
1090,0.0009374537,G91,G11
1091,0.0016931233,G92,G11
1092,0.0016516319,G93,G11
1093,0.0019164097,G94,G11
1094,0.0011598461,G95,G11
1095,0.00033187022,G96,G11
1096,0.0024802573,G97,G11
1097,0.002213859,G98,G11
1098,0.00035925803,G99,G11
1101,0.0034518573,G2,G12
1102,0.0032506944,G3,G12
1103,0.0027945747,G4,G12
1104,0.0010682592,G5,G12
1105,0.0030282517,G6,G12
1106,0.0047587766,G7,G12
1107,0.0030762735,G8,G12
1108,0.0026655179,G9,G12
1112,0.003039321,G13,G12
1113,0.0020418558,G14,G12
1114,0.0014516923,G15,G12
1115,0.0011154206,G16,G12
1116,0.0021775644,G17,G12
1117,0.00033180087,G18,G12
1118,0.002759827,G19,G12
1119,0.002697533,G20,G12
1120,0.0016553001,G21,G12
1121,0.0012122283,G22,G12
1122,0.0026122166,G23,G12
1123,0.0020643536,G24,G12
1124,0.00033564237,G25,G12
1125,0.0034356946,G26,G12
1126,0.0017059746,G27,G12
1127,0.003093195,G28,G12
1128,0.0024678921,G29,G12
1129,0.0023231385,G30,G12
1130,0.001255825,G31,G12
1131,0.0019713952,G32,G12
1132,0.0033791286,G33,G12
1133,0.0011926423,G34,G12
1134,0.0004023232,G35,G12
1135,0.0012194021,G36,G12
1136,0.0010397603,G37,G12
1137,0.001963267,G38,G12
1138,0.0029373837,G39,G12
1139,0.0018140529,G40,G12
1140,0.00416679,G41,G12
1141,0.0028686195,G42,G12
1142,0.0036939997,G43,G12
1143,0.0009516991,G44,G12
1144,0.00028090045,G45,G12
1145,0.0011380815,G46,G12
1146,0.0011207133,G47,G12
1147,0.0018073196,G48,G12
1148,0.0020914625,G49,G12
1149,0.0021379637,G50,G12
1150,0.002131916,G51,G12
1151,0.0026834486,G52,G12
1152,0.0021298223,G53,G12
1153,0.00040590958,G54,G12
1154,0.0015368136,G55,G12
1155,0.0017906931,G56,G12
1156,0.0025710617,G57,G12
1157,0.00188526,G58,G12
1158,0.0012447224,G59,G12
1159,0.00030814402,G60,G12
1160,0.0015611751,G61,G12
1161,0.0015576787,G62,G12
1162,0.001253897,G63,G12
1163,0.0024405636,G64,G12
1164,0.0041682916,G65,G12
1165,0.0014941146,G66,G12
1166,0.0017680002,G67,G12
1167,0.0004801304,G68,G12
1168,0.0022666582,G69,G12
1169,0.0024097443,G70,G12
1170,0.0022643593,G71,G12
1171,0.0015911926,G72,G12
1172,0.0025736121,G73,G12
1173,0.0022810278,G74,G12
1174,0.0006618501,G75,G12
1175,0.0028917403,G76,G12
1176,0.0009922509,G77,G12
1177,0.0039782277,G78,G12
1178,0.0043917093,G79,G12
1179,0.0017438331,G80,G12
1180,0.00079248456,G81,G12
1181,0.001519312,G82,G12
1182,0.00094194675,G83,G12
1183,0.0018586565,G84,G12
1184,0.0022408864,G85,G12
1185,0.0015454962,G86,G12
1186,0.0027186885,G87,G12
1187,0.00018266862,G88,G12
1188,0.0014775824,G89,G12
1189,0.0017908411,G90,G12
1190,0.00051103043,G91,G12
1191,0.0027399727,G92,G12
1192,0.0018353453,G93,G12
1193,0.003185559,G94,G12
1194,0.0008752773,G95,G12
1195,0.00449759,G96,G12
1196,0.00076441665,G97,G12
1197,0.003133353,G98,G12
1198,0.0013786241,G99,G12
1201,0.0035620318,G2,G13
1202,0.004988403,G3,G13
1203,0.0033311495,G4,G13
1204,0.0050203647,G5,G13
1205,0.0032838266,G6,G13
1206,0.0043756724,G7,G13
1207,0.0047531608,G8,G13
1208,0.0052004796,G9,G13
1213,0.00182074,G14,G13
1214,0.0038591158,G15,G13
1215,0.0057522133,G16,G13
1216,0.0031397028,G17,G13
1217,0.006027759,G18,G13
1218,0.0032584628,G19,G13
1219,0.0036637713,G20,G13
1220,0.0017504207,G21,G13
1221,0.005708985,G22,G13
1222,0.0030648794,G23,G13
1223,0.0032904143,G24,G13
1224,0.0035874245,G25,G13
1225,0.007116927,G26,G13
1226,0.004096101,G27,G13
1227,0.004621777,G28,G13
1228,0.0018916545,G29,G13
1229,0.004563422,G30,G13
1230,0.0015541768,G31,G13
1231,0.0017555155,G32,G13
1232,0.004580656,G33,G13
1233,0.004555233,G34,G13
1234,0.0021417434,G35,G13
1235,0.0062863263,G36,G13
1236,0.004230735,G37,G13
1237,0.004075339,G38,G13
1238,0.004127542,G39,G13
1239,0.0041417996,G40,G13
1240,0.0033128378,G41,G13
1241,0.0028946968,G42,G13
1242,0.006023051,G43,G13
1243,0.0035131602,G44,G13
1244,0.002534628,G45,G13
1245,0.0027405238,G46,G13
1246,0.0006742369,G47,G13
1247,0.0026473638,G48,G13
1248,0.00078752014,G49,G13
1249,0.0010005824,G50,G13
1250,0.004600221,G51,G13
1251,0.004230959,G52,G13
1252,0.0027599223,G53,G13
1253,0.0032197582,G54,G13
1254,0.00500723,G55,G13
1255,0.003262093,G56,G13
1256,0.0036881184,G57,G13
1257,0.000982746,G58,G13
1258,0.004402843,G59,G13
1259,0.0030983351,G60,G13
1260,0.003346053,G61,G13
1261,0.004937146,G62,G13
1262,0.004648738,G63,G13
1263,0.0035739734,G64,G13
1264,0.0033955092,G65,G13
1265,0.0031756288,G66,G13
1266,0.0045133717,G67,G13
1267,0.0033385404,G68,G13
1268,0.002275139,G69,G13
1269,0.0036364398,G70,G13
1270,0.0042022103,G71,G13
1271,0.004988109,G72,G13
1272,0.0036821952,G73,G13
1273,0.007965134,G74,G13
1274,0.0065951874,G75,G13
1275,0.002892363,G76,G13
1276,0.004517556,G77,G13
1277,0.0020632818,G78,G13
1278,0.0051545263,G79,G13
1279,0.0038516521,G80,G13
1280,0.008419849,G81,G13
1281,0.0058834977,G82,G13
1282,0.0056063347,G83,G13
1283,0.0015268896,G84,G13
1284,0.0016989664,G85,G13
1285,0.0058610006,G86,G13
1286,0.0023033686,G87,G13
1287,0.001679512,G88,G13
1288,0.0034234799,G89,G13
1289,0.003265768,G90,G13
1290,0.0039552585,G91,G13
1291,0.0069711725,G92,G13
1292,0.0029953332,G93,G13
1293,0.001110966,G94,G13
1294,0.004148377,G95,G13
1295,0.0015297169,G96,G13
1296,0.00087601226,G97,G13
1297,0.0047657015,G98,G13
1298,0.0012555737,G99,G13
1301,0.0029894216,G2,G14
1302,0.005978095,G3,G14
1303,0.001834175,G4,G14
1304,0.0039972067,G5,G14
1305,0.00089394394,G6,G14
1306,0.006021941,G7,G14
1307,0.00297856,G8,G14
1308,0.0018196793,G9,G14
1314,0.0027376942,G15,G14
1315,0.0025927974,G16,G14
1316,0.0020231348,G17,G14
1317,0.0048381696,G18,G14
1318,0.002199224,G19,G14
1319,0.0015532137,G20,G14
1320,0.00071757974,G21,G14
1321,0.0047992696,G22,G14
1322,0.0027185725,G23,G14
1323,0.0036887173,G24,G14
1324,0.0011502205,G25,G14
1325,0.005061614,G26,G14
1326,0.0025904006,G27,G14
1327,0.0040122056,G28,G14
1328,0.0011687011,G29,G14
1329,0.001175342,G30,G14
1330,0.001025081,G31,G14
1331,0.0010351011,G32,G14
1332,0.0022378277,G33,G14
1333,0.0032202897,G34,G14
1334,0.0042798156,G35,G14
1335,0.0041142846,G36,G14
1336,0.0038936283,G37,G14
1337,0.0038143992,G38,G14
1338,0.0031297782,G39,G14
1339,0.003232717,G40,G14
1340,0.0040180204,G41,G14
1341,0.001716631,G42,G14
1342,0.0009622829,G43,G14
1343,0.0031307812,G44,G14
1344,0.0036689863,G45,G14
1345,0.0023925698,G46,G14
1346,0.0017208824,G47,G14
1347,0.0017986542,G48,G14
1348,0.001652883,G49,G14
1349,0.0015291306,G50,G14
1350,0.00276887,G51,G14
1351,0.0064002154,G52,G14
1352,0.00061205274,G53,G14
1353,0.0017537203,G54,G14
1354,0.0029687614,G55,G14
1355,0.0042654076,G56,G14
1356,0.00080102053,G57,G14
