,LRP,source_gene,target_gene
1,0.005017403,EgrNab,Cebpa
2,0.0007805481,Eklf,Cebpa
3,0.0010710949,Fli1,Cebpa
4,0.0014880921,Fog1,Cebpa
5,0.0028757718,Gata1,Cebpa
6,0.0011006781,Gata2,Cebpa
7,0.0074330186,Gfi1,Cebpa
8,0.0077683697,Pu1,Cebpa
9,0.0043948805,Scl,Cebpa
10,0.0053536715,cJun,Cebpa
13,0.000748615,Eklf,EgrNab
14,0.00049891166,Fli1,EgrNab
15,0.00077464024,Fog1,EgrNab
16,0.0046829255,Gata1,EgrNab
17,0.000107897235,Gata2,EgrNab
18,0.002027051,Gfi1,EgrNab
19,0.0020047093,Pu1,EgrNab
20,0.0013159108,Scl,EgrNab
21,0.0028413543,cJun,EgrNab
25,0.0013830248,Fli1,Eklf
26,0.000901985,Fog1,Eklf
27,0.00058641634,Gata1,Eklf
28,0.00057010073,Gata2,Eklf
29,0.0002141489,Gfi1,Eklf
30,0.0009878089,Pu1,Eklf
31,0.0005227789,Scl,Eklf
32,0.00037453388,cJun,Eklf
37,0.0003315478,Fog1,Fli1
38,0.0014081623,Gata1,Fli1
39,0.00042444066,Gata2,Fli1
40,0.0030155345,Gfi1,Fli1
41,0.00047255558,Pu1,Fli1
42,0.00015607872,Scl,Fli1
43,0.0015335674,cJun,Fli1
49,0.0020265896,Gata1,Fog1
50,0.001047337,Gata2,Fog1
51,0.0016655177,Gfi1,Fog1
52,0.0042318082,Pu1,Fog1
53,0.0005857704,Scl,Fog1
54,0.0013873985,cJun,Fog1
61,0.003871555,Gata2,Gata1
62,0.00092902046,Gfi1,Gata1
63,0.006672663,Pu1,Gata1
64,0.0012969923,Scl,Gata1
65,0.0044731544,cJun,Gata1
73,0.001857417,Gfi1,Gata2
74,0.0015178765,Pu1,Gata2
75,0.00046708315,Scl,Gata2
76,0.0009908152,cJun,Gata2
85,0.008639368,Pu1,Gfi1
86,0.004511186,Scl,Gfi1
87,0.0035628213,cJun,Gfi1
97,0.0011625086,Scl,Pu1
98,0.0060492354,cJun,Pu1
109,0.0039088875,cJun,Scl
