,LRP,source_gene,target_gene
1,0.0068319226,EgrNab,Cebpa
2,0.0021400303,Eklf,Cebpa
3,0.0029706447,Fli1,Cebpa
4,0.00084058184,Fog1,Cebpa
5,0.001786982,Gata1,Cebpa
6,0.0022725007,Gata2,Cebpa
7,0.0039825244,Gfi1,Cebpa
8,0.009969211,Pu1,Cebpa
9,0.0030672343,Scl,Cebpa
10,0.006471052,cJun,Cebpa
13,0.0007722917,Eklf,EgrNab
14,0.000639069,Fli1,EgrNab
15,0.001191248,Fog1,EgrNab
16,0.0028894318,Gata1,EgrNab
17,0.00067570445,Gata2,EgrNab
18,0.0039813425,Gfi1,EgrNab
19,0.0049898624,Pu1,EgrNab
20,0.002716191,Scl,EgrNab
21,0.0056752344,cJun,EgrNab
25,0.0010583517,Fli1,Eklf
26,0.0003937793,Fog1,Eklf
27,0.0008942527,Gata1,Eklf
28,0.00018939472,Gata2,Eklf
29,0.00070934556,Gfi1,Eklf
30,0.0017966769,Pu1,Eklf
31,0.00018877948,Scl,Eklf
32,0.0002639358,cJun,Eklf
37,0.0017287887,Fog1,Fli1
38,0.0024988495,Gata1,Fli1
39,0.00030235012,Gata2,Fli1
40,0.0009693207,Gfi1,Fli1
41,0.0010134466,Pu1,Fli1
42,0.0010986715,Scl,Fli1
43,0.0015484926,cJun,Fli1
49,0.0011703966,Gata1,Fog1
50,0.0011485422,Gata2,Fog1
51,0.0002038386,Gfi1,Fog1
52,0.00051864935,Pu1,Fog1
53,0.00092365633,Scl,Fog1
54,0.0039379103,cJun,Fog1
61,0.0026739058,Gata2,Gata1
62,0.0061205337,Gfi1,Gata1
63,0.003984373,Pu1,Gata1
64,0.00067897845,Scl,Gata1
65,0.0057770293,cJun,Gata1
73,0.00835525,Gfi1,Gata2
74,0.0043119383,Pu1,Gata2
75,0.0012174123,Scl,Gata2
76,0.006954568,cJun,Gata2
85,0.028308336,Pu1,Gfi1
86,0.0029451144,Scl,Gfi1
87,0.014289018,cJun,Gfi1
97,0.0010903478,Scl,Pu1
98,0.008359756,cJun,Pu1
109,0.004125762,cJun,Scl
