,LRP,source_gene,target_gene
1,0.0626713,EgrNab,Cebpa
2,0.0058115255,Eklf,Cebpa
3,0.0021788136,Fli1,Cebpa
4,0.015680287,Fog1,Cebpa
5,0.008671264,Gata1,Cebpa
6,0.009030603,Gata2,Cebpa
7,0.050549246,Gfi1,Cebpa
8,0.011565473,Pu1,Cebpa
9,0.018013082,Scl,Cebpa
10,0.058194585,cJun,Cebpa
13,0.009300756,Eklf,EgrNab
14,0.0029823,Fli1,EgrNab
15,0.0056504114,Fog1,EgrNab
16,0.0070238393,Gata1,EgrNab
17,0.032894723,Gata2,EgrNab
18,0.05757279,Gfi1,EgrNab
19,0.034778263,Pu1,EgrNab
20,0.0044586593,Scl,EgrNab
21,0.07308562,cJun,EgrNab
25,0.0015625011,Fli1,Eklf
26,0.0027702267,Fog1,Eklf
27,0.0007409279,Gata1,Eklf
28,0.0017125455,Gata2,Eklf
29,0.0051367665,Gfi1,Eklf
30,0.0026038354,Pu1,Eklf
31,0.0013012423,Scl,Eklf
32,0.01136618,cJun,Eklf
37,0.003734005,Fog1,Fli1
38,0.0007533161,Gata1,Fli1
39,0.0009364302,Gata2,Fli1
40,0.0010923198,Gfi1,Fli1
41,0.0037182881,Pu1,Fli1
42,0.005292453,Scl,Fli1
43,0.01071229,cJun,Fli1
49,0.0016836107,Gata1,Fog1
50,0.0014326936,Gata2,Fog1
51,0.013009144,Gfi1,Fog1
52,0.004442175,Pu1,Fog1
53,0.0013969843,Scl,Fog1
54,0.021482896,cJun,Fog1
61,0.007160955,Gata2,Gata1
62,0.003199788,Gfi1,Gata1
63,0.00977206,Pu1,Gata1
64,0.0064087994,Scl,Gata1
65,0.027474064,cJun,Gata1
73,0.0067573143,Gfi1,Gata2
74,0.013311957,Pu1,Gata2
75,0.0017287818,Scl,Gata2
76,0.015729377,cJun,Gata2
85,0.012344429,Pu1,Gfi1
86,0.037776176,Scl,Gfi1
87,0.04165804,cJun,Gfi1
97,0.0051301876,Scl,Pu1
98,0.046916075,cJun,Pu1
109,0.020438649,cJun,Scl
