,LRP,source_gene,target_gene
1,0.0040835254,EgrNab,Cebpa
2,0.0009268988,Eklf,Cebpa
3,0.0013530751,Fli1,Cebpa
4,0.0015269807,Fog1,Cebpa
5,0.0029880174,Gata1,Cebpa
6,0.0009401541,Gata2,Cebpa
7,0.0059093675,Gfi1,Cebpa
8,0.009961915,Pu1,Cebpa
9,0.0035874061,Scl,Cebpa
10,0.00449908,cJun,Cebpa
13,0.00018308155,Eklf,EgrNab
14,0.00069486885,Fli1,EgrNab
15,0.0003104148,Fog1,EgrNab
16,0.002298273,Gata1,EgrNab
17,0.0014593457,Gata2,EgrNab
18,0.0028723003,Gfi1,EgrNab
19,0.002592697,Pu1,EgrNab
20,0.0005173282,Scl,EgrNab
21,0.0012276005,cJun,EgrNab
25,0.0008551057,Fli1,Eklf
26,0.00030095608,Fog1,Eklf
27,0.00096751837,Gata1,Eklf
28,4.5178374e-05,Gata2,Eklf
29,0.0014365627,Gfi1,Eklf
30,0.0008522199,Pu1,Eklf
31,0.00035897046,Scl,Eklf
32,0.0007411823,cJun,Eklf
37,0.0007792241,Fog1,Fli1
38,0.0021159684,Gata1,Fli1
39,0.00052891666,Gata2,Fli1
40,0.0014825496,Gfi1,Fli1
41,0.0023933866,Pu1,Fli1
42,0.00045342604,Scl,Fli1
43,0.0016200093,cJun,Fli1
49,0.001699413,Gata1,Fog1
50,0.0003305664,Gata2,Fog1
51,0.0013774367,Gfi1,Fog1
52,0.0034542023,Pu1,Fog1
53,0.0014029462,Scl,Fog1
54,0.0014935783,cJun,Fog1
61,0.0031896373,Gata2,Gata1
62,0.0012427291,Gfi1,Gata1
63,0.005777493,Pu1,Gata1
64,0.001080706,Scl,Gata1
65,0.0050013904,cJun,Gata1
73,0.0006418928,Gfi1,Gata2
74,0.002260817,Pu1,Gata2
75,0.00042266268,Scl,Gata2
76,0.0008683443,cJun,Gata2
85,0.006889415,Pu1,Gfi1
86,0.0051583527,Scl,Gfi1
87,0.002642549,cJun,Gfi1
97,0.0004266951,Scl,Pu1
98,0.006070773,cJun,Pu1
109,0.0024478354,cJun,Scl
