,LRP,source_gene,target_gene
1,0.0077867336,EgrNab,Cebpa
2,0.0010500054,Eklf,Cebpa
3,0.0036095288,Fli1,Cebpa
4,0.001239507,Fog1,Cebpa
5,0.0049252,Gata1,Cebpa
6,0.0009376787,Gata2,Cebpa
7,0.012008845,Gfi1,Cebpa
8,0.0070661246,Pu1,Cebpa
9,0.00084901333,Scl,Cebpa
10,0.009029979,cJun,Cebpa
13,0.0011744366,Eklf,EgrNab
14,0.0011367972,Fli1,EgrNab
15,0.0011053787,Fog1,EgrNab
16,0.0030417107,Gata1,EgrNab
17,0.0005840088,Gata2,EgrNab
18,0.0035154214,Gfi1,EgrNab
19,0.0035573011,Pu1,EgrNab
20,0.00073372637,Scl,EgrNab
21,0.0069972966,cJun,EgrNab
25,0.0014785687,Fli1,Eklf
26,0.00041310838,Fog1,Eklf
27,0.0012702266,Gata1,Eklf
28,0.0013440364,Gata2,Eklf
29,0.0020059918,Gfi1,Eklf
30,0.004582616,Pu1,Eklf
31,0.0021493484,Scl,Eklf
32,0.00074038527,cJun,Eklf
37,0.001072974,Fog1,Fli1
38,0.0037420343,Gata1,Fli1
39,0.0012319395,Gata2,Fli1
40,0.0012800021,Gfi1,Fli1
41,0.0015521902,Pu1,Fli1
42,0.000533176,Scl,Fli1
43,0.0029500285,cJun,Fli1
49,0.0012307249,Gata1,Fog1
50,0.0019411836,Gata2,Fog1
51,0.00077553594,Gfi1,Fog1
52,0.002993901,Pu1,Fog1
53,0.00039096805,Scl,Fog1
54,0.0030479697,cJun,Fog1
61,0.0039925016,Gata2,Gata1
62,0.01227869,Gfi1,Gata1
63,0.016794141,Pu1,Gata1
64,0.0011571189,Scl,Gata1
65,0.005336305,cJun,Gata1
73,0.012164101,Gfi1,Gata2
74,0.0037871771,Pu1,Gata2
75,0.00022848655,Scl,Gata2
76,0.0076113762,cJun,Gata2
85,0.054288216,Pu1,Gfi1
86,0.006859082,Scl,Gfi1
87,0.03245185,cJun,Gfi1
97,0.0005668609,Scl,Pu1
98,0.01019495,cJun,Pu1
109,0.005183318,cJun,Scl
