,LRP,source_gene,target_gene
1,0.06288329,EgrNab,Cebpa
2,0.008810045,Eklf,Cebpa
3,0.0051083304,Fli1,Cebpa
4,0.008713978,Fog1,Cebpa
5,0.013995952,Gata1,Cebpa
6,0.006135215,Gata2,Cebpa
7,0.053825077,Gfi1,Cebpa
8,0.008368586,Pu1,Cebpa
9,0.0083594415,Scl,Cebpa
10,0.039010428,cJun,Cebpa
13,0.008973389,Eklf,EgrNab
14,0.0015648319,Fli1,EgrNab
15,0.011201815,Fog1,EgrNab
16,0.006958913,Gata1,EgrNab
17,0.030470587,Gata2,EgrNab
18,0.06504521,Gfi1,EgrNab
19,0.0365337,Pu1,EgrNab
20,0.0037054676,Scl,EgrNab
21,0.057206273,cJun,EgrNab
25,0.0009004338,Fli1,Eklf
26,0.0017514516,Fog1,Eklf
27,0.0015326834,Gata1,Eklf
28,0.0021315967,Gata2,Eklf
29,0.004069668,Gfi1,Eklf
30,0.005962368,Pu1,Eklf
31,0.0027288685,Scl,Eklf
32,0.010800814,cJun,Eklf
37,0.0009010997,Fog1,Fli1
38,0.00057202583,Gata1,Fli1
39,0.0010563235,Gata2,Fli1
40,0.004067014,Gfi1,Fli1
41,0.004473157,Pu1,Fli1
42,0.002303381,Scl,Fli1
43,0.007056201,cJun,Fli1
49,0.0059073754,Gata1,Fog1
50,0.0012693166,Gata2,Fog1
51,0.0050493395,Gfi1,Fog1
52,0.0057860836,Pu1,Fog1
53,0.0012112705,Scl,Fog1
54,0.015815774,cJun,Fog1
61,0.0076260115,Gata2,Gata1
62,0.0028931522,Gfi1,Gata1
63,0.01643303,Pu1,Gata1
64,0.01019463,Scl,Gata1
65,0.02428332,cJun,Gata1
73,0.007879238,Gfi1,Gata2
74,0.015817951,Pu1,Gata2
75,0.0027745774,Scl,Gata2
76,0.014681579,cJun,Gata2
85,0.012642356,Pu1,Gfi1
86,0.0068145217,Scl,Gfi1
87,0.04687301,cJun,Gfi1
97,0.009532504,Scl,Pu1
98,0.039741263,cJun,Pu1
109,0.013363277,cJun,Scl
