,LRP,source_gene,target_gene
1,0.0024953755,EgrNab,Cebpa
2,0.0006252425,Eklf,Cebpa
3,0.0022345257,Fli1,Cebpa
4,0.0023055496,Fog1,Cebpa
5,0.005563121,Gata1,Cebpa
6,0.0015501132,Gata2,Cebpa
7,0.0034927148,Gfi1,Cebpa
8,0.010546887,Pu1,Cebpa
9,0.0031928564,Scl,Cebpa
10,0.002009036,cJun,Cebpa
13,0.0006478862,Eklf,EgrNab
14,0.0024005352,Fli1,EgrNab
15,0.0008405332,Fog1,EgrNab
16,0.002657804,Gata1,EgrNab
17,0.0005110023,Gata2,EgrNab
18,0.003492121,Gfi1,EgrNab
19,0.0035750414,Pu1,EgrNab
20,0.0013405078,Scl,EgrNab
21,0.0050067483,cJun,EgrNab
25,0.0015893998,Fli1,Eklf
26,0.00068948814,Fog1,Eklf
27,0.001613465,Gata1,Eklf
28,0.0007176625,Gata2,Eklf
29,0.0011126095,Gfi1,Eklf
30,0.004182505,Pu1,Eklf
31,0.00011336311,Scl,Eklf
32,0.0016675107,cJun,Eklf
37,0.0018747947,Fog1,Fli1
38,0.001980979,Gata1,Fli1
39,0.0018267923,Gata2,Fli1
40,0.001572857,Gfi1,Fli1
41,0.00030354806,Pu1,Fli1
42,0.0007014965,Scl,Fli1
43,0.001834183,cJun,Fli1
49,0.0016695155,Gata1,Fog1
50,0.0014488301,Gata2,Fog1
51,0.0022864467,Gfi1,Fog1
52,0.0007110178,Pu1,Fog1
53,0.0008109278,Scl,Fog1
54,0.004534834,cJun,Fog1
61,0.005178006,Gata2,Gata1
62,0.0055292468,Gfi1,Gata1
63,0.012129255,Pu1,Gata1
64,0.0015495515,Scl,Gata1
65,0.004108212,cJun,Gata1
73,0.0034303132,Gfi1,Gata2
74,0.0026511163,Pu1,Gata2
75,0.00092171726,Scl,Gata2
76,0.0020474563,cJun,Gata2
85,0.014973883,Pu1,Gfi1
86,0.0059583997,Scl,Gfi1
87,0.008615693,cJun,Gfi1
97,0.0004930162,Scl,Pu1
98,0.008756994,cJun,Pu1
109,0.0046114884,cJun,Scl
