,LRP,source_gene,target_gene
1,0.066410996,EgrNab,Cebpa
2,0.006881284,Eklf,Cebpa
3,0.0061485954,Fli1,Cebpa
4,0.022165157,Fog1,Cebpa
5,0.017978903,Gata1,Cebpa
6,0.008233888,Gata2,Cebpa
7,0.036483448,Gfi1,Cebpa
8,0.019075844,Pu1,Cebpa
9,0.004384141,Scl,Cebpa
10,0.049692187,cJun,Cebpa
13,0.008641137,Eklf,EgrNab
14,0.004290162,Fli1,EgrNab
15,0.015998852,Fog1,EgrNab
16,0.009643262,Gata1,EgrNab
17,0.027512021,Gata2,EgrNab
18,0.07418135,Gfi1,EgrNab
19,0.03878404,Pu1,EgrNab
20,0.0082744025,Scl,EgrNab
21,0.0514421,cJun,EgrNab
25,0.001885638,Fli1,Eklf
26,0.002388632,Fog1,Eklf
27,0.0014842935,Gata1,Eklf
28,0.0029194201,Gata2,Eklf
29,0.0013374268,Gfi1,Eklf
30,0.0055028605,Pu1,Eklf
31,0.00043135337,Scl,Eklf
32,0.007327169,cJun,Eklf
37,0.006930573,Fog1,Fli1
38,0.0021771006,Gata1,Fli1
39,0.0016824729,Gata2,Fli1
40,0.0045472593,Gfi1,Fli1
41,0.001719406,Pu1,Fli1
42,0.0023675654,Scl,Fli1
43,0.002840153,cJun,Fli1
49,0.008454469,Gata1,Fog1
50,0.0022519769,Gata2,Fog1
51,0.006630088,Gfi1,Fog1
52,0.0031290841,Pu1,Fog1
53,0.0018685516,Scl,Fog1
54,0.008723702,cJun,Fog1
61,0.009093344,Gata2,Gata1
62,0.0064375857,Gfi1,Gata1
63,0.011757107,Pu1,Gata1
64,0.006044621,Scl,Gata1
65,0.017460108,cJun,Gata1
73,0.009466427,Gfi1,Gata2
74,0.012353746,Pu1,Gata2
75,0.00223374,Scl,Gata2
76,0.012578757,cJun,Gata2
85,0.011052328,Pu1,Gfi1
86,0.010996223,Scl,Gfi1
87,0.060343027,cJun,Gfi1
97,0.004223587,Scl,Pu1
98,0.028179528,cJun,Pu1
109,0.0050406316,cJun,Scl
