,LRP,source_gene,target_gene
1,0.0027744318,EgrNab,Cebpa
2,0.00063130807,Eklf,Cebpa
3,0.0036327117,Fli1,Cebpa
4,0.00073176675,Fog1,Cebpa
5,0.00478335,Gata1,Cebpa
6,0.0022048664,Gata2,Cebpa
7,0.0033076014,Gfi1,Cebpa
8,0.004615209,Pu1,Cebpa
9,0.0023209602,Scl,Cebpa
10,0.004629269,cJun,Cebpa
13,0.00078703125,Eklf,EgrNab
14,0.0005988502,Fli1,EgrNab
15,0.0006038953,Fog1,EgrNab
16,0.0021396042,Gata1,EgrNab
17,0.0006661835,Gata2,EgrNab
18,0.0025638933,Gfi1,EgrNab
19,0.0028637666,Pu1,EgrNab
20,0.0016394292,Scl,EgrNab
21,0.0026212789,cJun,EgrNab
25,0.0008724831,Fli1,Eklf
26,0.00043025945,Fog1,Eklf
27,0.0010030528,Gata1,Eklf
28,0.000905365,Gata2,Eklf
29,0.0009815114,Gfi1,Eklf
30,0.0006165832,Pu1,Eklf
31,0.00035530882,Scl,Eklf
32,0.00082534703,cJun,Eklf
37,0.00090755214,Fog1,Fli1
38,0.0014437877,Gata1,Fli1
39,0.00043058902,Gata2,Fli1
40,0.00205616,Gfi1,Fli1
41,0.0022096946,Pu1,Fli1
42,0.0009499038,Scl,Fli1
43,0.001383615,cJun,Fli1
49,0.001695439,Gata1,Fog1
50,0.0007379119,Gata2,Fog1
51,0.001501035,Gfi1,Fog1
52,0.0013411428,Pu1,Fog1
53,0.00048652725,Scl,Fog1
54,0.0032160091,cJun,Fog1
61,0.0019544177,Gata2,Gata1
62,0.0024564122,Gfi1,Gata1
63,0.0068667973,Pu1,Gata1
64,0.0009119427,Scl,Gata1
65,0.0043639685,cJun,Gata1
73,0.0007992976,Gfi1,Gata2
74,0.00240622,Pu1,Gata2
75,0.00024797433,Scl,Gata2
76,0.0008970081,cJun,Gata2
85,0.010248446,Pu1,Gfi1
86,0.005300046,Scl,Gfi1
87,0.007747715,cJun,Gfi1
97,0.000624055,Scl,Pu1
98,0.005818718,cJun,Pu1
109,0.0027630678,cJun,Scl
