,LRP,source_gene,target_gene
1,0.005220165,EgrNab,Cebpa
2,0.00038740796,Eklf,Cebpa
3,0.0010784108,Fli1,Cebpa
4,0.0014802004,Fog1,Cebpa
5,0.003441373,Gata1,Cebpa
6,0.0017657136,Gata2,Cebpa
7,0.005150504,Gfi1,Cebpa
8,0.007825678,Pu1,Cebpa
9,0.0017439984,Scl,Cebpa
10,0.003559231,cJun,Cebpa
13,0.00029460102,Eklf,EgrNab
14,0.00053990993,Fli1,EgrNab
15,0.0013370912,Fog1,EgrNab
16,0.0032657515,Gata1,EgrNab
17,0.00087900815,Gata2,EgrNab
18,0.007780232,Gfi1,EgrNab
19,0.00077151734,Pu1,EgrNab
20,0.0013734882,Scl,EgrNab
21,0.0033361258,cJun,EgrNab
25,0.0005303467,Fli1,Eklf
26,0.00035706424,Fog1,Eklf
27,0.0019445999,Gata1,Eklf
28,0.00042107704,Gata2,Eklf
29,0.0013275894,Gfi1,Eklf
30,0.0016138596,Pu1,Eklf
31,0.0005634221,Scl,Eklf
32,0.0010816497,cJun,Eklf
37,0.00062111113,Fog1,Fli1
38,0.0013543153,Gata1,Fli1
39,0.00082178443,Gata2,Fli1
40,0.0014234658,Gfi1,Fli1
41,0.0015026157,Pu1,Fli1
42,0.00056152,Scl,Fli1
43,0.0011650901,cJun,Fli1
49,0.0019926704,Gata1,Fog1
50,0.00073490466,Gata2,Fog1
51,0.001987521,Gfi1,Fog1
52,0.002526184,Pu1,Fog1
53,0.0008334619,Scl,Fog1
54,0.0024891265,cJun,Fog1
61,0.0032915631,Gata2,Gata1
62,0.0020863325,Gfi1,Gata1
63,0.006527689,Pu1,Gata1
64,0.00079595007,Scl,Gata1
65,0.005388081,cJun,Gata1
73,0.0003371474,Gfi1,Gata2
74,0.0019818202,Pu1,Gata2
75,0.0011698231,Scl,Gata2
76,0.0010725748,cJun,Gata2
85,0.014889881,Pu1,Gfi1
86,0.0044446187,Scl,Gfi1
87,0.006290675,cJun,Gfi1
97,0.0005552895,Scl,Pu1
98,0.008622963,cJun,Pu1
109,0.0030094741,cJun,Scl
