,LRP,source_gene,target_gene
1,0.0052703638,EgrNab,Cebpa
2,0.0008436906,Eklf,Cebpa
3,0.0008161352,Fli1,Cebpa
4,0.0013441799,Fog1,Cebpa
5,0.010732574,Gata1,Cebpa
6,0.008115301,Gata2,Cebpa
7,0.0035980525,Gfi1,Cebpa
8,0.013189986,Pu1,Cebpa
9,0.0014516516,Scl,Cebpa
10,0.010566231,cJun,Cebpa
13,0.00076347764,Eklf,EgrNab
14,5.589731e-05,Fli1,EgrNab
15,0.00058826804,Fog1,EgrNab
16,0.0019014496,Gata1,EgrNab
17,0.0006657288,Gata2,EgrNab
18,0.004246768,Gfi1,EgrNab
19,0.0029078645,Pu1,EgrNab
20,0.0012628618,Scl,EgrNab
21,0.006005296,cJun,EgrNab
25,0.00023252191,Fli1,Eklf
26,0.00052363466,Fog1,Eklf
27,0.0013380873,Gata1,Eklf
28,0.00069011876,Gata2,Eklf
29,0.0023109752,Gfi1,Eklf
30,0.0013480686,Pu1,Eklf
31,0.0004397631,Scl,Eklf
32,0.0025387506,cJun,Eklf
37,0.0011626695,Fog1,Fli1
38,0.0021555615,Gata1,Fli1
39,0.0016094893,Gata2,Fli1
40,0.0025361965,Gfi1,Fli1
41,0.00085665646,Pu1,Fli1
42,0.00093350065,Scl,Fli1
43,0.008680759,cJun,Fli1
49,0.001174757,Gata1,Fog1
50,0.0014395526,Gata2,Fog1
51,0.0045606527,Gfi1,Fog1
52,0.0027699994,Pu1,Fog1
53,0.0014469768,Scl,Fog1
54,0.005114518,cJun,Fog1
61,0.0063940296,Gata2,Gata1
62,0.0031822566,Gfi1,Gata1
63,0.007978172,Pu1,Gata1
64,0.0028336798,Scl,Gata1
65,0.002910966,cJun,Gata1
73,0.0021056882,Gfi1,Gata2
74,0.004533275,Pu1,Gata2
75,0.002740787,Scl,Gata2
76,0.007818979,cJun,Gata2
85,0.010201523,Pu1,Gfi1
86,0.0058360393,Scl,Gfi1
87,0.007816563,cJun,Gfi1
97,0.00072086044,Scl,Pu1
98,0.015318855,cJun,Pu1
109,0.00791735,cJun,Scl
