,LRP,source_gene,target_gene
1,0.0016253636,EgrNab,Cebpa
2,0.002143554,Eklf,Cebpa
3,0.0017684118,Fli1,Cebpa
4,0.0014888006,Fog1,Cebpa
5,0.0046832943,Gata1,Cebpa
6,0.0023417221,Gata2,Cebpa
7,0.0028452328,Gfi1,Cebpa
8,0.0068348413,Pu1,Cebpa
9,0.002139776,Scl,Cebpa
10,0.008266769,cJun,Cebpa
13,0.0005195652,Eklf,EgrNab
14,0.0008102674,Fli1,EgrNab
15,0.0005340354,Fog1,EgrNab
16,0.0022354387,Gata1,EgrNab
17,0.000117029835,Gata2,EgrNab
18,0.0047292663,Gfi1,EgrNab
19,0.0036511756,Pu1,EgrNab
20,0.0011793575,Scl,EgrNab
21,0.0040722582,cJun,EgrNab
25,0.00023211142,Fli1,Eklf
26,0.0008743665,Fog1,Eklf
27,0.0016689948,Gata1,Eklf
28,0.00041613408,Gata2,Eklf
29,0.0016958263,Gfi1,Eklf
30,0.0020906797,Pu1,Eklf
31,0.00040504485,Scl,Eklf
32,0.0026415829,cJun,Eklf
37,0.00080982334,Fog1,Fli1
38,0.001728047,Gata1,Fli1
39,0.0007398857,Gata2,Fli1
40,0.0032295927,Gfi1,Fli1
41,0.0004795234,Pu1,Fli1
42,0.0008767419,Scl,Fli1
43,0.0024349391,cJun,Fli1
49,0.0017543284,Gata1,Fog1
50,0.0006495032,Gata2,Fog1
51,0.002245824,Gfi1,Fog1
52,0.0032193637,Pu1,Fog1
53,0.0008764829,Scl,Fog1
54,0.001263441,cJun,Fog1
61,0.003497119,Gata2,Gata1
62,0.001837977,Gfi1,Gata1
63,0.007256305,Pu1,Gata1
64,0.0019956096,Scl,Gata1
65,0.006071067,cJun,Gata1
73,0.0021776278,Gfi1,Gata2
74,0.0031229458,Pu1,Gata2
75,0.0007574132,Scl,Gata2
76,0.0008724914,cJun,Gata2
85,0.0047945236,Pu1,Gfi1
86,0.0030035134,Scl,Gfi1
87,0.0044802153,cJun,Gfi1
97,0.00077898614,Scl,Pu1
98,0.007279689,cJun,Pu1
109,0.003581044,cJun,Scl
