,LRP,source_gene,target_gene
1,0.0018244088,EgrNab,Cebpa
2,0.0010871295,Eklf,Cebpa
3,0.0028370419,Fli1,Cebpa
4,0.0029826197,Fog1,Cebpa
5,0.004256731,Gata1,Cebpa
6,0.0029814509,Gata2,Cebpa
7,0.0038077729,Gfi1,Cebpa
8,0.011972457,Pu1,Cebpa
9,0.003820686,Scl,Cebpa
10,0.0040537645,cJun,Cebpa
13,0.00012127599,Eklf,EgrNab
14,0.00048263615,Fli1,EgrNab
15,0.00089528866,Fog1,EgrNab
16,0.002302966,Gata1,EgrNab
17,0.0009608745,Gata2,EgrNab
18,0.006136327,Gfi1,EgrNab
19,0.0024403147,Pu1,EgrNab
20,0.00086588936,Scl,EgrNab
21,0.0038445068,cJun,EgrNab
25,0.0015089544,Fli1,Eklf
26,0.0005365374,Fog1,Eklf
27,0.00079911854,Gata1,Eklf
28,0.00040602975,Gata2,Eklf
29,0.0004997065,Gfi1,Eklf
30,0.0007041172,Pu1,Eklf
31,0.0005989744,Scl,Eklf
32,0.0013567699,cJun,Eklf
37,0.0011777834,Fog1,Fli1
38,0.0008911592,Gata1,Fli1
39,0.00025008118,Gata2,Fli1
40,0.0010187827,Gfi1,Fli1
41,0.0013709369,Pu1,Fli1
42,0.00077164214,Scl,Fli1
43,0.0010999523,cJun,Fli1
49,0.0015319779,Gata1,Fog1
50,0.00065798603,Gata2,Fog1
51,0.0013943522,Gfi1,Fog1
52,0.002904948,Pu1,Fog1
53,0.00076702103,Scl,Fog1
54,0.0019113093,cJun,Fog1
61,0.0027777022,Gata2,Gata1
62,0.0012069272,Gfi1,Gata1
63,0.0068389643,Pu1,Gata1
64,0.00085497583,Scl,Gata1
65,0.0052393666,cJun,Gata1
73,0.00051796297,Gfi1,Gata2
74,0.0023267819,Pu1,Gata2
75,0.0005828978,Scl,Gata2
76,0.0009227063,cJun,Gata2
85,0.009325884,Pu1,Gfi1
86,0.0037344678,Scl,Gfi1
87,0.0029097702,cJun,Gfi1
97,0.0011705818,Scl,Pu1
98,0.008363024,cJun,Pu1
109,0.0036911839,cJun,Scl
