,LRP,source_gene,target_gene
1,0.003353611,EgrNab,Cebpa
2,0.001322725,Eklf,Cebpa
3,0.0013793481,Fli1,Cebpa
4,0.0012921471,Fog1,Cebpa
5,0.0021552716,Gata1,Cebpa
6,0.0018350631,Gata2,Cebpa
7,0.0070303585,Gfi1,Cebpa
8,0.010394588,Pu1,Cebpa
9,0.0037141526,Scl,Cebpa
10,0.0054999846,cJun,Cebpa
13,0.00032976648,Eklf,EgrNab
14,0.00063987216,Fli1,EgrNab
15,0.00076531334,Fog1,EgrNab
16,0.0016958315,Gata1,EgrNab
17,0.000647782,Gata2,EgrNab
18,0.0055502104,Gfi1,EgrNab
19,0.0028615852,Pu1,EgrNab
20,0.0011102466,Scl,EgrNab
21,0.0029534544,cJun,EgrNab
25,0.0009603435,Fli1,Eklf
26,0.0005248771,Fog1,Eklf
27,0.0012265359,Gata1,Eklf
28,6.873775e-05,Gata2,Eklf
29,0.0013507293,Gfi1,Eklf
30,0.00078544725,Pu1,Eklf
31,0.00021452924,Scl,Eklf
32,0.0010140116,cJun,Eklf
37,0.00045988878,Fog1,Fli1
38,0.0031748149,Gata1,Fli1
39,0.00092585257,Gata2,Fli1
40,0.0014718046,Gfi1,Fli1
41,0.0007237159,Pu1,Fli1
42,0.0010897114,Scl,Fli1
43,0.0020343168,cJun,Fli1
49,0.0017030733,Gata1,Fog1
50,0.0004390414,Gata2,Fog1
51,0.0021087779,Gfi1,Fog1
52,0.0022761968,Pu1,Fog1
53,0.0009024308,Scl,Fog1
54,0.0014330966,cJun,Fog1
61,0.0036967518,Gata2,Gata1
62,0.0013351835,Gfi1,Gata1
63,0.0075262655,Pu1,Gata1
64,0.001453997,Scl,Gata1
65,0.004274477,cJun,Gata1
73,0.00042662208,Gfi1,Gata2
74,0.002976711,Pu1,Gata2
75,0.00042780413,Scl,Gata2
76,0.0008348856,cJun,Gata2
85,0.010071983,Pu1,Gfi1
86,0.0045327214,Scl,Gfi1
87,0.005500783,cJun,Gfi1
97,0.0007774674,Scl,Pu1
98,0.005943639,cJun,Pu1
109,0.0024465467,cJun,Scl
