,LRP,source_gene,target_gene
1,0.0055112788,EgrNab,Cebpa
2,0.0004972521,Eklf,Cebpa
3,0.0015054928,Fli1,Cebpa
4,0.0015826732,Fog1,Cebpa
5,0.0027820545,Gata1,Cebpa
6,0.0021064573,Gata2,Cebpa
7,0.009003207,Gfi1,Cebpa
8,0.01427753,Pu1,Cebpa
9,0.002021375,Scl,Cebpa
10,0.004450488,cJun,Cebpa
13,0.00039676213,Eklf,EgrNab
14,0.0012012487,Fli1,EgrNab
15,0.0013251217,Fog1,EgrNab
16,0.0035216513,Gata1,EgrNab
17,0.00075327035,Gata2,EgrNab
18,0.0025986799,Gfi1,EgrNab
19,0.002109995,Pu1,EgrNab
20,0.0019216427,Scl,EgrNab
21,0.0007502837,cJun,EgrNab
25,0.0004654469,Fli1,Eklf
26,0.0012367095,Fog1,Eklf
27,0.0015054024,Gata1,Eklf
28,0.00032528277,Gata2,Eklf
29,0.0013724436,Gfi1,Eklf
30,0.0010262121,Pu1,Eklf
31,4.7824982e-05,Scl,Eklf
32,0.0009452909,cJun,Eklf
37,0.0017530854,Fog1,Fli1
38,0.0022543666,Gata1,Fli1
39,0.0022019406,Gata2,Fli1
40,0.002037637,Gfi1,Fli1
41,0.0030713375,Pu1,Fli1
42,0.0013951551,Scl,Fli1
43,0.0013256226,cJun,Fli1
49,0.0015087326,Gata1,Fog1
50,0.0008653874,Gata2,Fog1
51,0.0021364505,Gfi1,Fog1
52,0.0023798668,Pu1,Fog1
53,0.00089906674,Scl,Fog1
54,0.0018749466,cJun,Fog1
61,0.0026448313,Gata2,Gata1
62,0.0055604223,Gfi1,Gata1
63,0.0068276552,Pu1,Gata1
64,0.0018156506,Scl,Gata1
65,0.0035491008,cJun,Gata1
73,0.00035570792,Gfi1,Gata2
74,0.0012927806,Pu1,Gata2
75,0.0004045834,Scl,Gata2
76,0.0015021246,cJun,Gata2
85,0.011374865,Pu1,Gfi1
86,0.00487365,Scl,Gfi1
87,0.002037545,cJun,Gfi1
97,0.00082638685,Scl,Pu1
98,0.0065336763,cJun,Pu1
109,0.0029780115,cJun,Scl
