,LRP,source_gene,target_gene
1,0.0022046224,EgrNab,Cebpa
2,0.017030532,Eklf,Cebpa
3,0.04081475,Fli1,Cebpa
4,0.02892189,Fog1,Cebpa
5,0.029880011,Gata1,Cebpa
6,0.013444036,Gata2,Cebpa
7,0.0068586026,Gfi1,Cebpa
8,0.013436366,Pu1,Cebpa
9,0.017870983,Scl,Cebpa
10,0.007086505,cJun,Cebpa
13,0.020951517,Eklf,EgrNab
14,0.0038560124,Fli1,EgrNab
15,0.007999628,Fog1,EgrNab
16,0.0069154236,Gata1,EgrNab
17,0.003616564,Gata2,EgrNab
18,0.002462948,Gfi1,EgrNab
19,0.0025032244,Pu1,EgrNab
20,0.007346032,Scl,EgrNab
21,0.0017521309,cJun,EgrNab
25,0.230362,Fli1,Eklf
26,0.038284242,Fog1,Eklf
27,0.023828639,Gata1,Eklf
28,0.05275505,Gata2,Eklf
29,0.027097665,Gfi1,Eklf
30,0.03214217,Pu1,Eklf
31,0.059561074,Scl,Eklf
32,0.037703898,cJun,Eklf
37,0.025944846,Fog1,Fli1
38,0.018385712,Gata1,Fli1
39,0.01395008,Gata2,Fli1
40,0.02204,Gfi1,Fli1
41,0.016906567,Pu1,Fli1
42,0.034208033,Scl,Fli1
43,0.0067793033,cJun,Fli1
49,0.020497952,Gata1,Fog1
50,0.008755321,Gata2,Fog1
51,0.03269293,Gfi1,Fog1
52,0.021177752,Pu1,Fog1
53,0.038275383,Scl,Fog1
54,0.0057183933,cJun,Fog1
61,0.0068209255,Gata2,Gata1
62,0.010980758,Gfi1,Gata1
63,0.019177958,Pu1,Gata1
64,0.031056283,Scl,Gata1
65,0.006341505,cJun,Gata1
73,0.006662765,Gfi1,Gata2
74,0.003939611,Pu1,Gata2
75,0.014372278,Scl,Gata2
76,0.003237262,cJun,Gata2
85,0.0064933915,Pu1,Gfi1
86,0.02145646,Scl,Gfi1
87,0.00842213,cJun,Gfi1
97,0.013948273,Scl,Pu1
98,0.0043368777,cJun,Pu1
109,0.009014085,cJun,Scl
