,LRP,source_gene,target_gene
1,0.019454224,EgrNab,Cebpa
2,0.011035088,Eklf,Cebpa
3,0.002000046,Fli1,Cebpa
4,0.019019522,Fog1,Cebpa
5,0.012243878,Gata1,Cebpa
6,0.025507543,Gata2,Cebpa
7,0.06222251,Gfi1,Cebpa
8,0.043823555,Pu1,Cebpa
9,0.019143078,Scl,Cebpa
10,0.041574467,cJun,Cebpa
13,0.002820346,Eklf,EgrNab
14,0.0029766602,Fli1,EgrNab
15,0.0032221475,Fog1,EgrNab
16,0.014328398,Gata1,EgrNab
17,0.01294593,Gata2,EgrNab
18,0.02026914,Gfi1,EgrNab
19,0.0020594762,Pu1,EgrNab
20,0.0074864775,Scl,EgrNab
21,0.020974694,cJun,EgrNab
25,0.0015632944,Fli1,Eklf
26,0.0027150183,Fog1,Eklf
27,0.010066666,Gata1,Eklf
28,0.012882851,Gata2,Eklf
29,0.009048668,Gfi1,Eklf
30,0.005034358,Pu1,Eklf
31,0.0034643922,Scl,Eklf
32,0.010202038,cJun,Eklf
37,0.0033514167,Fog1,Fli1
38,0.015066045,Gata1,Fli1
39,0.023351343,Gata2,Fli1
40,0.0019170542,Gfi1,Fli1
41,0.011101107,Pu1,Fli1
42,0.00591042,Scl,Fli1
43,0.0062167183,cJun,Fli1
49,0.014793066,Gata1,Fog1
50,0.023928834,Gata2,Fog1
51,0.01671145,Gfi1,Fog1
52,0.004683294,Pu1,Fog1
53,0.0058723027,Scl,Fog1
54,0.014895992,cJun,Fog1
61,0.08867043,Gata2,Gata1
62,0.01691223,Gfi1,Gata1
63,0.10992782,Pu1,Gata1
64,0.020735586,Scl,Gata1
65,0.013840195,cJun,Gata1
73,0.011042537,Gfi1,Gata2
74,0.09543921,Pu1,Gata2
75,0.024503497,Scl,Gata2
76,0.028402803,cJun,Gata2
85,0.034639936,Pu1,Gfi1
86,0.011843121,Scl,Gfi1
87,0.030422946,cJun,Gfi1
97,0.023528472,Scl,Pu1
98,0.020629164,cJun,Pu1
109,0.0056750625,cJun,Scl
